,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,134500.0,131000.0,139500.0,130500.0,27939.0,1875,-4904,3029,0.1238,345759,4000.0,RISE
2020-04-29,130500.0,125000.0,131000.0,124500.0,16996.0,-7171,892,6279,0.125,342730,5500.0,RISE
2020-04-28,125000.0,126000.0,127500.0,123000.0,3701.0,309,-123,-186,0.1248,336451,0.0,EVEN
2020-04-27,125000.0,125000.0,127500.0,124000.0,11104.0,1671,-468,-1203,0.1248,336637,0.0,EVEN
2020-04-24,125000.0,123000.0,130000.0,123000.0,9006.0,2253,-2191,-62,0.1249,337840,1000.0,RISE
2020-04-23,124000.0,122500.0,126500.0,121000.0,8187.0,2063,-2291,228,0.1254,337902,2000.0,RISE
2020-04-22,122000.0,117000.0,122500.0,115500.0,8547.0,-2798,1483,1315,0.1251,337674,3500.0,RISE
2020-04-21,118500.0,119500.0,120000.0,113000.0,9155.0,-396,755,-359,0.1248,336359,500.0,FALL
2020-04-20,119000.0,118500.0,121500.0,118500.0,11322.0,-1639,62,1577,0.1246,336718,0.0,EVEN
2020-04-17,119000.0,120000.0,122000.0,118500.0,11904.0,1316,772,-2088,0.1246,335141,1000.0,RISE
2020-04-16,118000.0,117000.0,119000.0,116500.0,8876.0,-1077,982,95,0.1244,337229,1000.0,FALL
2020-04-14,119000.0,119000.0,122500.0,118000.0,16638.0,-3251,3991,-740,0.1242,337134,0.0,EVEN
2020-04-13,119000.0,118000.0,120500.0,114000.0,15587.0,-8380,3871,4509,0.1233,337874,1000.0,RISE
2020-04-10,118000.0,116500.0,118000.0,113000.0,16172.0,-1741,-1819,3560,0.1224,333365,2000.0,RISE
2020-04-09,116000.0,117500.0,119000.0,114500.0,12152.0,399,-3116,2717,0.1228,329805,1500.0,RISE
2020-04-08,114500.0,115500.0,119500.0,113500.0,20924.0,5360,-5661,301,0.1235,327088,1000.0,FALL
2020-04-07,115500.0,114500.0,115500.0,111000.0,16184.0,-597,-1214,1811,0.1248,326787,5500.0,RISE
2020-04-06,110000.0,105000.0,111500.0,105000.0,15670.0,-3665,1136,2529,0.1251,324976,5000.0,RISE
2020-04-03,105000.0,106500.0,109500.0,102500.0,13249.0,-3465,445,3020,0.1248,322447,0.0,EVEN
2020-04-02,105000.0,102500.0,106000.0,100000.0,13419.0,1985,205,-2190,0.1247,319427,1000.0,RISE
2020-04-01,104000.0,110500.0,112500.0,103000.0,28887.0,12459,-1705,-10754,0.1247,321617,6500.0,FALL
2020-03-31,110500.0,101000.0,111000.0,101000.0,18801.0,-3050,1667,1383,0.1251,332371,10000.0,RISE
2020-03-30,100500.0,96400.0,101500.0,94200.0,11632.0,-2227,2349,-122,0.1247,330988,500.0,RISE
2020-03-27,100000.0,104000.0,106500.0,94100.0,17401.0,187,839,-1026,0.1241,331110,1000.0,RISE
2020-03-26,99000.0,98100.0,103000.0,94900.0,19160.0,2773,-2881,108,0.1239,332136,3900.0,RISE
2020-03-25,95100.0,89000.0,95500.0,88900.0,16198.0,-520,-1950,2470,0.1247,332028,9000.0,RISE
2020-03-24,86100.0,79300.0,86200.0,79200.0,15262.0,970,958,-1928,0.1251,329558,7700.0,RISE
2020-03-23,78400.0,82400.0,83000.0,77900.0,19046.0,1206,-2869,1663,0.1249,331486,9500.0,FALL
2020-03-20,87900.0,78400.0,87900.0,75400.0,24182.0,-3731,3519,212,0.1256,329823,9700.0,RISE
2020-03-19,78200.0,100000.0,102000.0,75100.0,33647.0,4356,-2908,-1448,0.1248,329611,21000.0,FALL
2020-03-18,99200.0,107000.0,107500.0,99200.0,16398.0,-1099,3010,-1911,0.1254,331059,4800.0,FALL
2020-03-17,104000.0,100500.0,106000.0,99100.0,33669.0,-4601,-1581,6182,0.1247,332970,2500.0,FALL
2020-03-16,106500.0,114000.0,115000.0,105500.0,26120.0,-5608,2797,2811,0.1251,326788,7500.0,FALL
2020-03-13,114000.0,114500.0,119000.0,105500.0,59850.0,8820,-8704,-116,0.1245,323977,12000.0,FALL
2020-03-12,126000.0,134500.0,136000.0,124500.0,27640.0,610,1049,-1659,0.1265,324093,11000.0,FALL
2020-03-11,137000.0,143500.0,144500.0,136000.0,11185.0,3704,-1322,-2382,0.1262,325752,7000.0,FALL
2020-03-10,144000.0,141000.0,144000.0,139500.0,12430.0,5945,-5148,-797,0.1264,328134,500.0,FALL
2020-03-09,144500.0,147000.0,147000.0,141000.0,8105.0,-875,437,438,0.1275,328931,4000.0,FALL
2020-03-06,148500.0,151000.0,151500.0,147500.0,5167.0,1170,-996,-174,0.1274,328493,4500.0,FALL
2020-03-05,153000.0,152000.0,155000.0,151000.0,5483.0,1301,116,-1417,0.1276,328667,1000.0,RISE
2020-03-04,152000.0,148500.0,152000.0,148000.0,4675.0,1585,-1241,-344,0.1276,330084,2500.0,RISE
2020-03-03,149500.0,153000.0,153500.0,147000.0,7994.0,1672,-592,-1080,0.1279,330428,0.0,EVEN
2020-03-02,149500.0,148000.0,152000.0,146500.0,7961.0,-296,595,-299,0.1275,331508,2000.0,RISE
2020-02-28,147500.0,151000.0,151000.0,143000.0,13215.0,-1549,2298,-749,0.1272,331807,4500.0,FALL
2020-02-27,152000.0,155000.0,157000.0,152000.0,7164.0,-234,-492,726,0.1266,332556,4000.0,FALL
2020-02-26,156000.0,153000.0,157000.0,152000.0,3979.0,-456,-118,574,0.1267,331830,1000.0,FALL
2020-02-25,157000.0,151500.0,159000.0,151500.0,8043.0,-1563,-146,1709,0.1268,331256,2000.0,RISE
2020-02-24,155000.0,159000.0,161500.0,152000.0,12506.0,314,746,-1060,0.1269,329547,6500.0,FALL
2020-02-21,161500.0,168000.0,168000.0,161000.0,18005.0,3065,1962,-5027,0.1272,330607,6500.0,FALL
2020-02-20,168000.0,168500.0,170500.0,165000.0,8090.0,-1653,1558,95,0.1267,335634,500.0,RISE
2020-02-19,167500.0,172500.0,172500.0,167500.0,8463.0,-356,125,231,0.1264,335539,4500.0,FALL
2020-02-18,172000.0,172000.0,176000.0,169500.0,7543.0,-1322,1482,-160,0.1263,335308,1000.0,FALL
2020-02-17,173000.0,173500.0,174500.0,171000.0,4199.0,-273,1327,-1054,0.126,335468,0.0,EVEN
2020-02-14,173000.0,174500.0,174500.0,172000.0,7183.0,-493,2898,-2405,0.1257,336522,1500.0,FALL
2020-02-13,174500.0,176000.0,178000.0,174000.0,7076.0,2041,251,-2292,0.125,338927,3000.0,FALL
2020-02-12,177500.0,178000.0,178000.0,174500.0,8052.0,338,1353,-1691,0.125,341219,0.0,EVEN
2020-02-11,177500.0,177000.0,181000.0,174000.0,15202.0,-750,2809,-2059,0.1245,342910,500.0,RISE
2020-02-10,177000.0,176500.0,179000.0,175000.0,4405.0,-444,484,-40,0.1238,344969,1000.0,FALL
2020-02-07,178000.0,176500.0,179500.0,175500.0,7455.0,-3220,2584,636,0.1237,345009,1500.0,RISE
2020-02-06,176500.0,176500.0,178000.0,175500.0,3664.0,-90,-13,103,0.1231,344373,0.0,EVEN
2020-02-05,176500.0,174500.0,178000.0,173500.0,22318.0,-5546,3509,2037,0.1231,344270,5000.0,RISE
2020-02-04,171500.0,170000.0,174500.0,169500.0,11831.0,-2327,2128,199,0.1223,342233,2000.0,RISE
2020-02-03,169500.0,167000.0,169500.0,163000.0,11498.0,-1832,3286,-1454,0.1218,342034,3500.0,RISE
2020-01-31,166000.0,167500.0,170500.0,163500.0,6639.0,276,930,-1206,0.1211,343488,1000.0,FALL
2020-01-30,167000.0,168500.0,170500.0,165500.0,4789.0,-1085,1670,-585,0.1208,344694,1500.0,FALL
2020-01-29,168500.0,167500.0,172000.0,167500.0,6407.0,-2524,3343,-819,0.1205,345279,0.0,EVEN
2020-01-28,168500.0,165500.0,170500.0,165000.0,10441.0,-4995,1292,3703,0.1197,346098,3500.0,FALL
2020-01-23,172000.0,167000.0,172000.0,166500.0,10969.0,-5220,2821,2399,0.1194,342395,2000.0,RISE
2020-01-22,170000.0,169000.0,172000.0,166000.0,8462.0,679,2461,-3140,0.11900000000000001,339996,2500.0,RISE
2020-01-21,167500.0,169000.0,170500.0,165000.0,7739.0,57,-1161,1104,0.1184,343136,2500.0,FALL
2020-01-20,170000.0,165000.0,170500.0,162500.0,14906.0,-4281,-2879,7160,0.1187,342032,5000.0,RISE
2020-01-17,165000.0,166000.0,168500.0,163000.0,9789.0,-3728,-628,4356,0.1193,334872,1000.0,FALL
2020-01-16,166000.0,160000.0,166500.0,159500.0,17154.0,-8436,462,7974,0.1195,330516,4000.0,RISE
2020-01-15,162000.0,151000.0,163500.0,150500.0,19364.0,-8387,-546,8933,0.1193,322542,10500.0,RISE
2020-01-14,151500.0,151500.0,155500.0,150500.0,5322.0,-2411,251,2160,0.1196,313609,500.0,FALL
2020-01-13,152000.0,152000.0,153000.0,150000.0,5715.0,597,-538,-59,0.1194,311449,2500.0,RISE
2020-01-10,149500.0,150000.0,151000.0,148000.0,8616.0,2347,-1745,-602,0.1195,311508,2500.0,RISE
2020-01-09,147000.0,146000.0,148500.0,146000.0,8515.0,1885,-1027,-858,0.1199,312110,2000.0,RISE
2020-01-08,145000.0,149000.0,150500.0,142500.0,8913.0,-659,-1150,1809,0.1201,312968,5500.0,FALL
2020-01-07,150500.0,148000.0,150500.0,148000.0,4400.0,-308,1005,-697,0.1218,311159,1000.0,RISE
2020-01-06,149500.0,150500.0,151000.0,146500.0,10337.0,831,-3760,2929,0.1221,311856,2500.0,FALL
2020-01-03,152000.0,152500.0,153500.0,151500.0,3552.0,-245,-1289,1534,0.1231,308927,500.0,FALL
2020-01-02,152500.0,153500.0,155000.0,151000.0,4909.0,264,-591,327,0.1234,307393,2000.0,FALL
2019-12-30,154500.0,156500.0,156500.0,153000.0,23632.0,19221,-18753,-468,0.1236,307066,1000.0,FALL
2019-12-27,155500.0,156000.0,157500.0,154500.0,24095.0,14284,-13267,-1017,0.1279,307534,1000.0,FALL
2019-12-26,156500.0,154500.0,156500.0,153000.0,17773.0,-3672,7886,-4214,0.1311,308551,2500.0,RISE
2019-12-24,154000.0,158000.0,158000.0,153500.0,16747.0,-7871,8174,-303,0.1293,312765,2000.0,FALL
2019-12-23,156000.0,157000.0,158500.0,153500.0,18846.0,-13057,11801,1256,0.1274,313068,2500.0,RISE
2019-12-20,153500.0,154500.0,156000.0,153000.0,12547.0,-6430,7884,-1454,0.1247,311812,1000.0,FALL
2019-12-19,154500.0,153500.0,154500.0,151000.0,19396.0,-13477,16098,-2621,0.1228,313266,1000.0,RISE
2019-12-18,153500.0,156000.0,156000.0,152000.0,14940.0,-5659,8123,-2464,0.1189,315887,2000.0,FALL
2019-12-17,155500.0,153000.0,155500.0,152500.0,7868.0,-5104,4431,673,0.1171,318351,2000.0,RISE
2019-12-16,153500.0,157500.0,157500.0,151500.0,3192.0,1496,37,-1533,0.1161,317678,1500.0,FALL
2019-12-13,155000.0,152500.0,157500.0,152500.0,6931.0,-918,1880,-962,0.1161,319211,2500.0,RISE
2019-12-12,152500.0,152500.0,153500.0,150500.0,3295.0,1472,-12,-1460,0.1156,320173,0.0,EVEN
2019-12-11,152500.0,150500.0,152500.0,149500.0,3880.0,-367,-283,650,0.1156,321633,2000.0,RISE
2019-12-10,150500.0,151000.0,152000.0,150000.0,4061.0,1423,-166,-1257,0.1157,320983,2000.0,FALL
2019-12-09,152500.0,150500.0,153500.0,148500.0,4767.0,-1111,-1160,2271,0.1161,322240,2500.0,RISE
2019-12-06,150000.0,152000.0,152000.0,150000.0,2983.0,1006,490,-1496,0.1164,319969,1000.0,FALL
2019-12-05,151000.0,154500.0,155000.0,150500.0,4083.0,678,-475,-203,0.1162,321465,2500.0,FALL
2019-12-04,153500.0,154000.0,155000.0,151000.0,5514.0,-550,-1813,2363,0.1164,321668,1000.0,FALL
2019-12-03,154500.0,156500.0,158500.0,154500.0,3386.0,934,-1824,890,0.1168,319305,4500.0,FALL
2019-12-02,159000.0,157500.0,160500.0,157000.0,1848.0,158,-309,151,0.11699999999999999,318415,0.0,EVEN
2019-11-29,159000.0,159500.0,161000.0,157500.0,4776.0,-809,174,635,0.11699999999999999,318264,0.0,EVEN
2019-11-28,159000.0,160000.0,160500.0,157500.0,2101.0,120,-106,-14,0.11699999999999999,317629,2000.0,FALL
2019-11-27,161000.0,159000.0,162000.0,158500.0,4102.0,-589,1518,-929,0.1171,317643,2000.0,RISE
2019-11-26,159000.0,154500.0,162500.0,154500.0,13240.0,-4050,2721,1329,0.1167,318572,5000.0,RISE
2019-11-25,154000.0,156500.0,156500.0,152500.0,5547.0,1583,466,-2049,0.1161,317243,0.0,EVEN
2019-11-22,154000.0,155000.0,158500.0,154000.0,4306.0,-1752,1627,125,0.11599999999999999,319292,2000.0,FALL
2019-11-21,156000.0,158000.0,159000.0,155000.0,5841.0,-1698,1806,-108,0.1158,319167,2000.0,FALL
2019-11-20,158000.0,160000.0,161500.0,156500.0,11910.0,-4737,1699,3038,0.1153,319275,2000.0,FALL
2019-11-19,160000.0,164000.0,164000.0,159000.0,13741.0,-2026,872,1154,0.1153,316237,4000.0,FALL
2019-11-18,164000.0,166500.0,168000.0,163500.0,3768.0,1389,423,-1812,0.1151,315083,2500.0,FALL
2019-11-15,166500.0,166000.0,166500.0,163000.0,4555.0,71,1037,-1108,0.115,316895,1000.0,RISE
2019-11-14,165500.0,166500.0,169000.0,162000.0,8411.0,792,1150,-1942,0.1148,318003,500.0,FALL
2019-11-13,166000.0,168000.0,168500.0,166000.0,9353.0,63,-919,856,0.1146,319945,2000.0,FALL
2019-11-12,168000.0,164000.0,168500.0,163000.0,10757.0,-4641,1942,2699,0.1148,319089,3500.0,RISE
2019-11-11,164500.0,164000.0,165000.0,161000.0,5402.0,-811,713,98,0.1144,316390,500.0,RISE
2019-11-08,164000.0,165000.0,166500.0,162500.0,14000.0,2703,1102,-3805,0.1142,316292,1000.0,RISE
2019-11-07,163000.0,163000.0,164000.0,160000.0,7013.0,-1285,-836,2121,0.114,320097,0.0,EVEN
2019-11-06,163000.0,161000.0,163500.0,159500.0,7430.0,-4399,1934,2465,0.1142,317976,2500.0,RISE
2019-11-05,160500.0,163500.0,163500.0,159000.0,8128.0,-571,512,59,0.1137,315511,2000.0,FALL
2019-11-04,162500.0,162000.0,163500.0,161000.0,3361.0,-889,1048,-159,0.1136,315452,1000.0,RISE
2019-11-01,161500.0,161500.0,162000.0,158000.0,8861.0,-2710,2030,680,0.1134,315611,1000.0,RISE
2019-10-31,160500.0,162000.0,164000.0,157000.0,22879.0,753,-738,-15,0.1128,314931,500.0,RISE
2019-10-30,160000.0,160000.0,160500.0,157500.0,9656.0,-1358,3879,-2521,0.113,314946,0.0,EVEN
2019-10-29,160000.0,158500.0,161000.0,157000.0,10096.0,-231,2175,-1944,0.1121,317467,1000.0,RISE
2019-10-28,159000.0,160000.0,161000.0,156500.0,5644.0,-277,968,-691,0.1116,319411,0.0,EVEN
2019-10-25,159000.0,159000.0,159500.0,156000.0,5885.0,-3003,866,2137,0.1115,320102,0.0,EVEN
2019-10-24,159000.0,158000.0,160500.0,158000.0,2897.0,556,748,-1304,0.1113,317965,0.0,EVEN
2019-10-23,159000.0,162500.0,163500.0,159000.0,9644.0,2123,-1117,-1006,0.1111,319269,4500.0,FALL
2019-10-22,163500.0,165500.0,166000.0,162000.0,6157.0,27,-397,370,0.1114,320275,500.0,FALL
2019-10-21,164000.0,163000.0,166500.0,162500.0,5284.0,-751,-250,1001,0.1115,319905,0.0,EVEN
2019-10-18,164000.0,163500.0,167000.0,162000.0,9996.0,-2410,-147,2557,0.1115,318904,500.0,RISE
2019-10-17,163500.0,166000.0,166000.0,161500.0,10340.0,1056,533,-1589,0.1115,316347,2000.0,FALL
2019-10-16,165500.0,164000.0,166000.0,163500.0,8309.0,-1530,390,1140,0.1114,317936,2000.0,RISE
2019-10-15,163500.0,163000.0,166000.0,162000.0,10028.0,-728,115,613,0.1113,316796,1000.0,FALL
2019-10-14,164500.0,164500.0,167000.0,163000.0,23788.0,7814,339,-8153,0.1113,316183,2500.0,RISE
2019-10-11,162000.0,163500.0,165000.0,161000.0,15935.0,-986,159,827,0.1112,324336,1000.0,RISE
2019-10-10,161000.0,159500.0,161500.0,156000.0,14489.0,-2243,2018,225,0.1111,323509,1500.0,RISE
2019-10-08,159500.0,159000.0,160500.0,156500.0,6012.0,-217,782,-565,0.1106,323284,1500.0,RISE
2019-10-07,158000.0,159000.0,159000.0,155000.0,6180.0,-544,-237,781,0.1104,323849,1000.0,RISE
2019-10-04,157000.0,155500.0,158500.0,155000.0,4199.0,-973,1466,-493,0.1105,323068,1000.0,FALL
2019-10-02,158000.0,160000.0,160000.0,155500.0,7644.0,-1805,768,1037,0.1101,323561,2000.0,FALL
2019-10-01,160000.0,159000.0,162000.0,156000.0,11679.0,3594,-395,-3199,0.1109,322524,2000.0,RISE
2019-09-30,158000.0,159500.0,159500.0,155000.0,5377.0,-741,301,440,0.111,325723,1000.0,FALL
2019-09-27,159000.0,159500.0,160500.0,157000.0,7258.0,1293,29,-1322,0.1109,325283,500.0,FALL
2019-09-26,159500.0,161500.0,161500.0,157000.0,7047.0,-448,-214,662,0.1109,326605,500.0,FALL
2019-09-25,160000.0,161000.0,162500.0,158500.0,12165.0,-3817,2011,1806,0.1109,325943,0.0,EVEN
2019-09-24,160000.0,159000.0,163000.0,157000.0,32989.0,-2859,-4134,6993,0.1105,324137,1500.0,RISE
2019-09-23,158500.0,158000.0,159000.0,155500.0,10460.0,-596,-1628,2224,0.1116,317144,0.0,EVEN
2019-09-20,158500.0,152000.0,159000.0,151000.0,55860.0,-5495,5553,-58,0.1121,314920,7000.0,RISE
2019-09-19,151500.0,154000.0,155000.0,150000.0,15758.0,-184,-2598,2782,0.1107,314978,2000.0,FALL
2019-09-18,153500.0,146500.0,155500.0,146000.0,40013.0,841,4537,-5378,0.1115,312196,7500.0,RISE
2019-09-17,146000.0,150500.0,151000.0,146000.0,18463.0,6451,-5126,-1325,0.1119,317574,5000.0,FALL
2019-09-16,151000.0,151000.0,154500.0,150500.0,7815.0,1421,-1542,121,0.1132,318899,1000.0,FALL
2019-09-11,152000.0,150000.0,153000.0,149500.0,12900.0,-1746,2919,-1173,0.1134,318778,500.0,FALL
2019-09-10,152500.0,150000.0,154000.0,149500.0,11210.0,-3256,546,2710,0.1125,319951,2500.0,RISE
2019-09-09,150000.0,150500.0,153000.0,150000.0,7873.0,430,360,-790,0.1124,317241,500.0,FALL
2019-09-06,150500.0,152500.0,153000.0,150500.0,3251.0,1047,-839,-208,0.1123,318031,1500.0,FALL
2019-09-05,152000.0,153500.0,154000.0,151000.0,6146.0,1519,357,-1876,0.1123,318239,1500.0,FALL
2019-09-04,153500.0,153000.0,154000.0,151000.0,3808.0,-156,876,-720,0.1124,320115,1500.0,RISE
2019-09-03,152000.0,154500.0,157500.0,151500.0,11973.0,-59,3763,-3704,0.1124,320835,2000.0,FALL
2019-09-02,154000.0,156000.0,157500.0,153500.0,6600.0,2154,399,-2553,0.1115,324539,3000.0,FALL
2019-08-30,157000.0,153000.0,157500.0,151500.0,10765.0,-4251,2422,1829,0.111,327092,5500.0,RISE
2019-08-29,151500.0,151500.0,151500.0,149000.0,6537.0,-2043,1159,884,0.1105,325263,500.0,RISE
2019-08-28,151000.0,149500.0,152000.0,148500.0,6029.0,399,980,-1379,0.1103,324379,1000.0,RISE
2019-08-27,150000.0,155000.0,155000.0,150000.0,10722.0,3289,-3833,544,0.1098,325758,4000.0,FALL
2019-08-26,154000.0,155000.0,155000.0,150000.0,19169.0,-4803,3361,1442,0.1107,325214,3000.0,FALL
2019-08-23,157000.0,158000.0,158500.0,155500.0,5862.0,-713,644,69,0.1099,323772,1000.0,FALL
2019-08-22,158000.0,157000.0,160000.0,156000.0,9173.0,-2718,2633,85,0.11,323703,1000.0,RISE
2019-08-21,157000.0,159500.0,161500.0,155000.0,17275.0,-3200,1198,2002,0.1096,323618,0.0,EVEN
2019-08-20,157000.0,157000.0,158500.0,154500.0,9686.0,646,-1267,621,0.1091,321616,0.0,EVEN
2019-08-19,157000.0,152000.0,157500.0,151500.0,13556.0,-2830,1191,1639,0.1094,320995,5000.0,RISE
2019-08-16,152000.0,147500.0,154000.0,145500.0,12958.0,-2544,1104,1440,0.1088,319356,3500.0,RISE
2019-08-14,148500.0,148500.0,151000.0,146500.0,14685.0,459,876,-1335,0.1085,317916,500.0,RISE
2019-08-13,148000.0,146000.0,149500.0,146000.0,8892.0,312,-548,236,0.1083,319251,0.0,EVEN
2019-08-12,148000.0,149500.0,151000.0,144000.0,5099.0,162,111,-273,0.1084,319015,1500.0,FALL
2019-08-09,149500.0,150500.0,150500.0,148000.0,7680.0,127,-968,841,0.1084,319288,1000.0,FALL
2019-08-08,150500.0,148000.0,150500.0,144500.0,16703.0,-665,1452,-787,0.1087,318447,3500.0,RISE
2019-08-07,147000.0,147500.0,151000.0,142000.0,23029.0,-4114,5503,-1389,0.1084,319234,500.0,FALL
2019-08-06,147500.0,147500.0,152000.0,142500.0,17798.0,-2375,1438,937,0.1069,320623,2500.0,FALL
2019-08-05,150000.0,154000.0,156000.0,149500.0,16009.0,-6330,5036,1294,0.1065,319686,4000.0,FALL
2019-08-02,154000.0,149000.0,156000.0,148500.0,32318.0,-5601,6627,-1026,0.1054,318392,1500.0,RISE
2019-08-01,152500.0,153500.0,155500.0,148000.0,94093.0,-9246,14821,-5575,0.1038,319418,8500.0,RISE
2019-07-31,144000.0,141000.0,147000.0,140500.0,33580.0,-1487,-3787,5274,0.1004,324993,2500.0,RISE
2019-07-30,141500.0,136500.0,141500.0,136500.0,11416.0,2120,-2718,598,0.1007,319719,4500.0,RISE
2019-07-29,137000.0,138000.0,140000.0,134000.0,28509.0,-11981,2278,9703,0.1013,319121,2000.0,FALL
2019-07-26,139000.0,141000.0,141500.0,137500.0,10960.0,2871,-2331,-540,0.1007,309418,3500.0,FALL
2019-07-25,142500.0,143000.0,143000.0,140000.0,5462.0,742,-1066,324,0.1012,309958,0.0,EVEN
2019-07-24,142500.0,146500.0,147000.0,142000.0,10237.0,3080,-2082,-998,0.1014,309634,4000.0,FALL
2019-07-23,146500.0,146000.0,148500.0,145500.0,10284.0,1989,-2766,777,0.1019,310632,500.0,FALL
2019-07-22,147000.0,143500.0,150000.0,143500.0,24725.0,-2646,-1191,3837,0.1026,309855,3500.0,RISE
2019-07-19,143500.0,144000.0,145000.0,141500.0,9708.0,482,-246,-236,0.1028,306018,1500.0,FALL
2019-07-18,145000.0,145500.0,145500.0,141500.0,11360.0,655,-2190,1535,0.1029,306254,500.0,FALL
2019-07-17,145500.0,145000.0,147000.0,143500.0,8159.0,141,-884,743,0.1034,304719,1000.0,FALL
2019-07-16,146500.0,143500.0,149000.0,141000.0,8318.0,-3415,70,3345,0.1036,303976,3000.0,RISE
2019-07-15,143500.0,143500.0,144500.0,140500.0,3690.0,-1422,-651,2073,0.1036,300631,0.0,EVEN
2019-07-12,143500.0,141500.0,145000.0,141000.0,6477.0,349,118,-467,0.1037,298558,500.0,RISE
2019-07-11,143000.0,142000.0,144000.0,139500.0,5872.0,-916,-197,1113,0.1037,299025,2000.0,RISE
2019-07-10,141000.0,140000.0,142000.0,138000.0,6481.0,186,-1715,1529,0.1038,297912,500.0,RISE
2019-07-09,140500.0,140500.0,141500.0,139000.0,5391.0,-1981,-434,2415,0.1041,296383,1500.0,RISE
2019-07-08,139000.0,145500.0,145500.0,138500.0,8393.0,2597,-2106,-491,0.1042,293968,6500.0,FALL
2019-07-05,145500.0,144500.0,146000.0,141500.0,6411.0,1192,-1584,392,0.1047,294459,0.0,EVEN
2019-07-04,145500.0,143000.0,145500.0,142000.0,6272.0,-2579,1329,1250,0.1051,294067,3500.0,RISE
2019-07-03,142000.0,145500.0,146500.0,140500.0,14648.0,6382,-1465,-4917,0.1048,292817,3500.0,FALL
2019-07-02,145500.0,142500.0,146500.0,140500.0,18334.0,-1174,-1923,3097,0.1053,297734,2000.0,RISE
2019-07-01,143500.0,142000.0,144000.0,141500.0,3641.0,1156,-58,-1098,0.1057,294637,1500.0,RISE
2019-06-28,142000.0,145000.0,145000.0,141000.0,9006.0,2471,-1354,-1117,0.1057,295735,3000.0,FALL
2019-06-27,145000.0,144000.0,146000.0,142500.0,3481.0,458,-535,77,0.1065,296852,0.0,EVEN
2019-06-26,145000.0,143000.0,146000.0,142500.0,3062.0,-1413,-118,1531,0.1067,296775,1000.0,RISE
2019-06-25,144000.0,142000.0,146000.0,142000.0,8289.0,-1222,-704,1926,0.1067,295244,1500.0,RISE
2019-06-24,142500.0,143000.0,143500.0,141000.0,4191.0,-942,2004,-1062,0.1068,293318,1500.0,RISE
2019-06-21,141000.0,150000.0,150000.0,141000.0,14522.0,9330,-6692,-2638,0.1064,294380,9000.0,FALL
2019-06-20,150000.0,146000.0,153000.0,146000.0,13976.0,-2965,253,2712,0.1079,297018,3000.0,RISE
2019-06-19,147000.0,148000.0,149500.0,146000.0,2709.0,1399,-1061,-338,0.1079,294306,1000.0,FALL
2019-06-18,148000.0,147500.0,150000.0,146000.0,3665.0,180,-311,131,0.1081,294644,1000.0,FALL
2019-06-17,149000.0,149500.0,150500.0,147500.0,1621.0,-127,-734,861,0.1082,294513,0.0,EVEN
