,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,126500.0,127000.0,129000.0,125500.0,503613.0,-269,-17919,18188,0.3167,-1447504,500.0,FALL
2020-06-01,127000.0,124500.0,127500.0,123500.0,769508.0,-146283,9439,136844,0.3169,-1465692,2000.0,RISE
2020-05-29,125000.0,122000.0,125000.0,120500.0,686592.0,-109726,84136,25590,0.3167,-1602536,2500.0,RISE
2020-05-28,122500.0,122500.0,127000.0,121500.0,1354382.0,-191324,18172,173152,0.3155,-1628126,1500.0,RISE
2020-05-27,121000.0,122500.0,124000.0,120000.0,621604.0,39046,-42692,3646,0.3145,-1801278,2500.0,FALL
2020-05-26,123500.0,120000.0,123500.0,119000.0,728511.0,-101554,6613,94941,0.3144,-1804924,3500.0,RISE
2020-05-25,120000.0,120500.0,121000.0,117500.0,426772.0,9449,-35470,26021,0.3143,-1899865,1000.0,RISE
2020-05-22,119000.0,122500.0,123000.0,118000.0,688492.0,182438,-69466,-112972,0.3148,-1925886,3500.0,FALL
2020-05-21,122500.0,124500.0,125500.0,122000.0,565804.0,27970.0,17082.0,-45052.0,0.3157,-1361876.0,1000.0,FALL
2020-05-20,123500.0,123000.0,124500.0,122500.0,417285.0,17983.0,-18865.0,882.0,0.3155,-1316824.0,0.0,EVEN
2020-05-19,123500.0,126500.0,127000.0,123000.0,603144.0,6398.0,-17191.0,10793.0,0.3158,-1317706.0,500.0,RISE
2020-05-18,123000.0,120000.0,124500.0,120000.0,994106.0,-109789.0,81714.0,28075.0,0.316,-1328499.0,3500.0,RISE
2020-05-15,119500.0,121000.0,121500.0,118500.0,527548.0,-10437.0,-65633.0,76070.0,0.3151,-1356574.0,0.0,EVEN
2020-05-14,119500.0,120000.0,121500.0,118500.0,617017.0,14709.0,6579.0,-21288.0,0.3157,-1432644.0,2000.0,FALL
2020-05-13,121500.0,116000.0,122000.0,115000.0,917279.0,-161066.0,57952.0,103114.0,0.3155,-1411356.0,3000.0,RISE
2020-05-12,118500.0,116500.0,119000.0,113000.0,792070.0,-45628.0,7495.0,38133.0,0.3154,-1514470.0,2000.0,RISE
2020-05-11,116500.0,119500.0,120500.0,116500.0,543130.0,18361.0,-5908.0,-12453.0,0.3146,-1552603.0,2500.0,FALL
2020-05-08,119000.0,117000.0,120000.0,116000.0,893384.0,-331735.0,88277.0,243458.0,0.3147,-1540150.0,3500.0,RISE
2020-05-07,115500.0,114500.0,116000.0,113500.0,571774.0,-69752.0,-45291.0,115043.0,0.3136,-1783608.0,1000.0,RISE
2020-05-06,114500.0,111500.0,114500.0,111000.0,884474.0,-381914.0,222743.0,159171.0,0.3145,-1898651.0,5000.0,RISE
2020-05-04,109500.0,110500.0,113000.0,109000.0,956331.0,127522.0,-69238.0,-58284.0,0.3113,-2057822.0,4000.0,FALL
2020-04-29,113500.0,109000.0,114000.0,109000.0,1285765.0,-407783.0,310525.0,97258.0,0.3131,-1999538.0,3500.0,RISE
2020-04-28,110000.0,110500.0,111500.0,108000.0,781954.0,21601.0,53018.0,-74619.0,0.309,-2096796.0,1000.0,FALL
2020-04-27,111000.0,108500.0,111500.0,107500.0,919245.0,-33727.0,43927.0,-10200.0,0.3083,-2022177.0,3500.0,RISE
2020-04-24,107500.0,109500.0,111000.0,107500.0,688676.0,139106.0,-62593.0,-76513.0,0.3067,-2011977.0,2500.0,FALL
2020-04-23,110000.0,113500.0,114000.0,110000.0,871357.0,132114.0,-175919.0,43805.0,0.3062,-1935464.0,2000.0,FALL
2020-04-22,112000.0,107500.0,112000.0,106000.0,945843.0,-86341.0,30522.0,55819.0,0.308,-1979269.0,2000.0,RISE
2020-04-21,110000.0,110500.0,112500.0,106000.0,1244919.0,96769.0,-97388.0,619.0,0.3084,-2035088.0,1000.0,FALL
2020-04-20,111000.0,113000.0,116000.0,109500.0,1202802.0,201198.0,-49091.0,-152107.0,0.3093,-2035707.0,3000.0,FALL
2020-04-17,114000.0,109500.0,116000.0,108500.0,2444154.0,-437903.0,179999.0,257904.0,0.3098,-1883600.0,9000.0,RISE
2020-04-16,105000.0,100500.0,106000.0,100000.0,1030649.0,-154140.0,68188.0,85952.0,0.3063,-2141504.0,3500.0,RISE
