,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,16600.0,16700.0,16800.0,16400.0,103785.0,-5941,10115,-4174,0.042,55684,100.0,FALL
2020-06-04,16700.0,17100.0,17250.0,16550.0,169171.0,7580,-4015,-3565,0.0412,59858,300.0,FALL
2020-06-03,17000.0,17100.0,17200.0,16850.0,144150.0,24481,278,-24759,0.0415,63423,100.0,RISE
2020-06-02,16900.0,16950.0,17200.0,16750.0,147754.0,-4543.0,5661.0,-1118.0,0.0415,66195.0,150.0,FALL
2020-06-01,17050.0,17300.0,17450.0,16850.0,134902.0,7991.0,-8088.0,97.0,0.040999999999999995,67313.0,0.0,EVEN
2020-05-29,17050.0,16800.0,17100.0,16400.0,135876.0,-12790.0,21343.0,-8553.0,0.0417,67216.0,300.0,RISE
2020-05-28,16750.0,17650.0,18100.0,16500.0,581291.0,41022.0,-23648.0,-17374.0,0.0398,75769.0,800.0,FALL
2020-05-27,17550.0,17200.0,17750.0,16950.0,482662.0,4013.0,-18437.0,14424.0,0.0419,93143.0,300.0,RISE
2020-05-26,17250.0,16250.0,17350.0,16100.0,445062.0,-36147.0,11307.0,24840.0,0.0435,78719.0,1050.0,RISE
2020-05-25,16200.0,16300.0,16300.0,15900.0,136989.0,-7000.0,3318.0,3682.0,0.0426,53879.0,50.0,FALL
2020-05-22,16250.0,16500.0,16950.0,16150.0,190811.0,598.0,-507.0,-91.0,0.0423,50197.0,250.0,FALL
2020-05-21,16500.0,16650.0,16650.0,16350.0,93773.0,-11416.0,3096.0,8320.0,0.0423,-25645.0,100.0,RISE
2020-05-20,16400.0,16550.0,16550.0,16200.0,94498.0,-4280.0,5013.0,-733.0,0.0421,-33965.0,50.0,RISE
2020-05-19,16350.0,16300.0,16600.0,16100.0,155834.0,22015.0,-29472.0,7457.0,0.0416,-33232.0,450.0,RISE
2020-05-18,15900.0,16000.0,16100.0,15650.0,140912.0,906.0,22661.0,-23567.0,0.0442,-40689.0,300.0,FALL
2020-05-15,16200.0,16400.0,16450.0,16050.0,132843.0,13112.0,-480.0,-12632.0,0.0425,-17122.0,0.0,EVEN
2020-05-14,16200.0,16550.0,16600.0,16150.0,178582.0,-9986.0,9539.0,447.0,0.0425,-4490.0,500.0,FALL
2020-05-13,16700.0,16500.0,17000.0,16500.0,126392.0,-4313.0,9431.0,-5118.0,0.0417,-4937.0,150.0,FALL
2020-05-12,16850.0,17250.0,17300.0,16500.0,230838.0,2401.0,-1900.0,-501.0,0.0408,181.0,250.0,FALL
2020-05-11,17100.0,17750.0,17750.0,17000.0,253526.0,-13082.0,8294.0,4788.0,0.0419,682.0,750.0,FALL
2020-05-08,17850.0,17700.0,17950.0,17400.0,262883.0,5144.0,-4804.0,-340.0,0.0412,-4106.0,250.0,RISE
2020-05-07,17600.0,17650.0,17950.0,17400.0,208939.0,-5556.0,4163.0,1393.0,0.0416,-3766.0,200.0,RISE
2020-05-06,17400.0,17200.0,17750.0,17000.0,177796.0,-4494.0,3538.0,956.0,0.0412,-5159.0,400.0,RISE
2020-05-04,17000.0,17550.0,17750.0,17000.0,270280.0,-14551.0,-3330.0,17881.0,0.0409,-6115.0,350.0,FALL
2020-04-29,17350.0,17600.0,18400.0,17300.0,521008.0,-331.0,-6688.0,7019.0,0.0412,-23996.0,50.0,FALL
2020-04-28,17400.0,16900.0,17750.0,16500.0,535949.0,-32923.0,3164.0,29759.0,0.0418,-31015.0,700.0,RISE
2020-04-27,16700.0,17250.0,17450.0,16550.0,420598.0,69778.0,-4074.0,-65704.0,0.0415,-60774.0,250.0,FALL
2020-04-24,16950.0,17950.0,18250.0,16700.0,616428.0,38576.0,-617.0,-37959.0,0.0419,4930.0,1200.0,FALL
2020-04-23,18150.0,18100.0,18950.0,17750.0,1104299.0,41848.0,-12364.0,-29484.0,0.0419,42889.0,900.0,FALL
2020-04-22,19050.0,16050.0,19200.0,15450.0,1917537.0,14175.0,-43985.0,29810.0,0.043,72373.0,2950.0,RISE
2020-04-21,16100.0,17300.0,17700.0,14600.0,1333742.0,-28712.0,6644.0,22068.0,0.0468,42563.0,700.0,FALL
2020-04-20,16800.0,16050.0,17900.0,15600.0,940286.0,-37965.0,5773.0,32192.0,0.0462,20495.0,950.0,RISE
2020-04-17,15850.0,15900.0,16350.0,15500.0,390578.0,23869.0,-32666.0,8797.0,0.046,-11697.0,250.0,RISE
2020-04-16,15600.0,14750.0,16200.0,14200.0,666811.0,-510.0,-21897.0,22407.0,0.0488,-20494.0,900.0,RISE
