날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,23850.0,24000.0,24250.0,23700.0,24435.0,-9108,-1566,10674,0.1349,998522,450.0,FALL
2020-03-05,24300.0,25000.0,25000.0,23850.0,48263.0,16473,-5428,-11045,0.1347,987848,200.0,RISE
2020-03-04,24100.0,23050.0,24500.0,23050.0,34212.0,2977,-7405,4428,0.1351,998893,700.0,RISE
2020-03-03,23400.0,23950.0,24250.0,23400.0,40198.0,6211,-13389,7178,0.1357,994465,100.0,RISE
2020-03-02,23300.0,22000.0,23600.0,22000.0,35438.0,297,-2281,1984,0.1367,987287,1300.0,RISE
2020-02-28,22000.0,22850.0,23250.0,21250.0,101826.0,-3413,-6651,10064,0.1369,985303,1150.0,FALL
2020-02-27,23150.0,24500.0,24500.0,23150.0,80016.0,567,-9185,8618,0.1374,975239,1100.0,FALL
2020-02-26,24250.0,24700.0,24800.0,23750.0,57126.0,4092,-5894,1802,0.1378,966621,650.0,FALL
2020-02-25,24900.0,24250.0,25050.0,24250.0,42975.0,-8699,239,8460,0.1383,964819,150.0,RISE
2020-02-24,24750.0,24700.0,25700.0,24250.0,87290.0,-3811,-14350,18161,0.1383,956359,100.0,FALL
2020-02-21,24850.0,25650.0,25650.0,24850.0,48073.0,7786,-6404,-1382,0.1394,938198,900.0,FALL
2020-02-20,25750.0,25800.0,26100.0,25500.0,58555.0,4703,12446,-17149,0.1399,939580,350.0,FALL
2020-02-19,26100.0,25950.0,26500.0,25500.0,85073.0,-14383,18062,-3679,0.1389,956729,300.0,RISE
2020-02-18,25800.0,25300.0,26100.0,24900.0,117533.0,-24431,29102,-4671,0.1375,960408,650.0,RISE
2020-02-17,25150.0,25250.0,25650.0,24850.0,71645.0,-32319,25440,6879,0.1353,965079,50.0,RISE
2020-02-14,25100.0,24900.0,25200.0,24700.0,50227.0,13261,-4863,-8398,0.1334,958200,100.0,RISE
2020-02-13,25000.0,24750.0,25450.0,24700.0,80321.0,23502,7046,-30548,0.1337,966598,250.0,RISE
2020-02-12,24750.0,25400.0,25600.0,24500.0,138799.0,49855,-1293,-48562,0.1332,997146,650.0,FALL
2020-02-11,25400.0,25800.0,25950.0,24950.0,100378.0,14351,23280,-37631,0.1331,1045708,400.0,FALL
2020-02-10,25800.0,26050.0,26600.0,25550.0,48395.0,208,12620,-12828,0.1313,1083339,500.0,FALL
2020-02-07,26300.0,26700.0,26950.0,26150.0,46369.0,5869,12822,-18691,0.1293,1096167,400.0,FALL
2020-02-06,26700.0,26650.0,27400.0,26000.0,54965.0,-28,-8919,8947,0.1276,1114858,50.0,RISE
2020-02-05,26650.0,26050.0,26950.0,25900.0,58531.0,-6019,3016,3003,0.1283,1105911,650.0,RISE
2020-02-04,26000.0,26000.0,26450.0,25400.0,83799.0,3213,-8950,5737,0.1279,1102908,150.0,FALL
2020-02-03,26150.0,25500.0,27150.0,25150.0,386611.0,-92347,40630,51717,0.1284,1097171,1900.0,RISE
2020-01-31,24250.0,24600.0,24800.0,24200.0,26343.0,3074,-10818,7744,0.1253,1045454,300.0,FALL
2020-01-30,24550.0,24950.0,25350.0,24200.0,30049.0,2902,-11571,8669,0.1262,1037710,250.0,FALL
2020-01-29,24800.0,24750.0,25000.0,24300.0,30312.0,671,-7433,6762,0.1271,1029041,450.0,RISE
2020-01-28,24350.0,24200.0,24900.0,23700.0,63148.0,-19899,17356,2543,0.1277,1022279,700.0,FALL
2020-01-23,25050.0,25250.0,25250.0,24350.0,43076.0,2191,-498,-1693,0.1264,1019736,0.0,EVEN
2020-01-22,25050.0,24800.0,25350.0,24700.0,33633.0,7953,-3847,-4106,0.1265,1021429,100.0,RISE
2020-01-21,24950.0,25000.0,25600.0,24650.0,40124.0,12791,-6253,-6538,0.1262,1025535,200.0,FALL
2020-01-20,25150.0,25650.0,25650.0,25050.0,23034.0,1141,-5518,4377,0.1267,1032073,450.0,FALL
2020-01-17,25600.0,26550.0,26550.0,25450.0,52185.0,14111,-8882,-5229,0.1271,1027696,900.0,FALL
2020-01-16,26500.0,26050.0,26650.0,26000.0,34153.0,-7238,-9192,16430,0.1263,1032925,150.0,RISE
2020-01-15,26350.0,25200.0,26400.0,25200.0,67113.0,-30413,9579,20834,0.127,1016495,900.0,RISE
2020-01-14,25450.0,26000.0,26000.0,25300.0,35254.0,4193,-9328,5135,0.1263,995661,450.0,FALL
2020-01-13,25900.0,26150.0,26800.0,25350.0,71337.0,-5897,15325,-9428,0.1268,990526,200.0,FALL
2020-01-10,26100.0,25250.0,26500.0,24950.0,152426.0,-64010,21098,42912,0.1256,999954,750.0,RISE
2020-01-09,25350.0,24700.0,25550.0,24400.0,90160.0,-21336,-532,21868,0.124,957042,1150.0,RISE
2020-01-08,24200.0,24350.0,24600.0,23650.0,50779.0,-11733,-8071,19804,0.124,935174,200.0,FALL
2020-01-07,24400.0,24050.0,24900.0,24050.0,62478.0,-21278,3700,17578,0.1247,915370,250.0,RISE
2020-01-06,24150.0,24100.0,24400.0,23500.0,45946.0,-16241,4474,11767,0.1244,897792,50.0,FALL
2020-01-03,24200.0,24200.0,24850.0,23950.0,51600.0,-5589,-12897,18486,0.124,886025,250.0,RISE
2020-01-02,23950.0,23900.0,24250.0,23800.0,30232.0,8002,2182,-10184,0.125,867539,100.0,RISE
2019-12-30,23850.0,24000.0,24550.0,23850.0,38285.0,8256,-267,-7989,0.1248,877723,150.0,FALL
2019-12-27,24000.0,23300.0,24300.0,23300.0,36340.0,-5748,2682,3066,0.1249,885712,600.0,RISE
2019-12-26,23400.0,23650.0,23750.0,23350.0,55520.0,-7519,6376,1143,0.1247,882646,250.0,FALL
2019-12-24,23650.0,23500.0,24050.0,23500.0,45113.0,-400,-2741,3141,0.1242,881503,50.0,FALL
2019-12-23,23700.0,23700.0,24000.0,23600.0,37673.0,-5118,-2624,7742,0.1244,878362,0.0,EVEN
2019-12-20,23700.0,24450.0,24450.0,23650.0,57878.0,18247,-20861,2614,0.1246,870620,600.0,FALL
2019-12-19,24300.0,24500.0,24900.0,23900.0,38812.0,8773,-437,-8336,0.1262,868006,0.0,EVEN
2019-12-18,24300.0,23700.0,24850.0,23700.0,96379.0,-29665,1384,28281,0.1262,876342,600.0,RISE
2019-12-17,23700.0,24100.0,24350.0,23700.0,20231.0,-77,-2822,2899,0.1261,848061,250.0,FALL
2019-12-16,23950.0,23900.0,24250.0,23800.0,18504.0,-5384,128,5256,0.1263,845162,0.0,EVEN
2019-12-13,23950.0,23850.0,24150.0,23700.0,22886.0,1671,-188,-1483,0.1263,839906,300.0,RISE
2019-12-12,23650.0,24550.0,24550.0,23650.0,80972.0,4042,-15877,11835,0.1263,841389,650.0,FALL
2019-12-11,24300.0,24100.0,24450.0,23850.0,59768.0,-2366,-13981,16347,0.1276,829554,350.0,RISE
2019-12-10,23950.0,23050.0,24050.0,23050.0,73689.0,-8465,-2874,11339,0.1286,813207,700.0,RISE
2019-12-09,23250.0,23850.0,23850.0,23150.0,30107.0,6731,-1487,-5244,0.1288,801868,350.0,FALL
2019-12-06,23600.0,23600.0,23950.0,23350.0,21040.0,-1051,1168,-117,0.129,807112,200.0,FALL
2019-12-05,23800.0,24000.0,24150.0,23050.0,37001.0,1349,-5199,3850,0.1284,807229,100.0,FALL
2019-12-04,23900.0,22550.0,23950.0,22550.0,48770.0,-14359,9731,4628,0.1294,803379,1000.0,RISE
2019-12-03,22900.0,22800.0,23300.0,22550.0,28905.0,-3464,5798,-2334,0.1286,798751,100.0,RISE
2019-12-02,22800.0,23300.0,23300.0,22200.0,74323.0,-3283,1218,2065,0.1282,801085,250.0,FALL
2019-11-29,23050.0,22900.0,23400.0,22650.0,44156.0,11051,-15144,4093,0.1281,799020,50.0,RISE
2019-11-28,23000.0,23250.0,23300.0,22750.0,35772.0,3675,6669,-10344,0.1316,794927,200.0,FALL
2019-11-27,23200.0,23450.0,23600.0,23100.0,49300.0,18301,-2137,-16164,0.131,805271,450.0,FALL
2019-11-26,23650.0,23500.0,23800.0,22900.0,43857.0,11427,-940,-10487,0.1311,821435,250.0,RISE
2019-11-25,23400.0,23750.0,23750.0,23150.0,46356.0,19535,-3142,-16393,0.1312,831922,50.0,RISE
2019-11-22,23350.0,23500.0,23500.0,22950.0,52269.0,-728,3705,-2977,0.1314,848315,150.0,RISE
2019-11-21,23200.0,24000.0,24550.0,22900.0,102885.0,14541,1985,-16526,0.1322,851292,950.0,FALL
2019-11-20,24150.0,24950.0,25300.0,23750.0,99919.0,3239,10728,-13967,0.132,867818,800.0,FALL
2019-11-19,24950.0,25400.0,25900.0,24850.0,50077.0,8118,-13807,5689,0.1312,881785,450.0,FALL
2019-11-18,25400.0,25300.0,26150.0,25200.0,60019.0,1842,2122,-3964,0.1323,876096,100.0,RISE
2019-11-15,25300.0,26100.0,26300.0,24850.0,136282.0,-268,5830,-5562,0.1321,880060,800.0,FALL
2019-11-14,26100.0,26650.0,26850.0,25400.0,198862.0,-28298,9382,18916,0.1317,885622,1450.0,FALL
2019-11-13,27550.0,27250.0,27550.0,26550.0,65137.0,12839,-5846,-6993,0.1309,866706,300.0,RISE
2019-11-12,27250.0,26900.0,27350.0,26750.0,44751.0,998,2691,-3689,0.1314,873699,350.0,RISE
2019-11-11,26900.0,26100.0,27400.0,26100.0,105113.0,-10619,12972,-2353,0.1312,877388,800.0,RISE
2019-11-08,26100.0,26200.0,26750.0,26100.0,44059.0,481,-2590,2109,0.1302,879741,100.0,FALL
2019-11-07,26200.0,26300.0,26800.0,25950.0,40607.0,3168,-2254,-914,0.1304,877632,100.0,FALL
2019-11-06,26300.0,25500.0,26300.0,25250.0,52560.0,7538,960,-8498,0.1306,878546,750.0,RISE
2019-11-05,25550.0,26150.0,26150.0,25200.0,47154.0,-7543,13211,-5668,0.1305,887044,50.0,FALL
2019-11-04,25600.0,25200.0,25750.0,24900.0,55503.0,-8621,8930,-309,0.1295,892712,650.0,RISE
2019-11-01,24950.0,24500.0,25250.0,24050.0,68373.0,-6204,11027,-4823,0.1288,893021,450.0,RISE
2019-10-31,24500.0,24950.0,25000.0,24350.0,33422.0,-2341,-127,2468,0.1279,897844,0.0,EVEN
2019-10-30,24500.0,24700.0,25250.0,24500.0,32309.0,-1594,1996,-402,0.128,895376,100.0,FALL
2019-10-29,24600.0,24250.0,24900.0,24100.0,18394.0,-5689,4786,903,0.1278,895778,300.0,RISE
2019-10-28,24300.0,24900.0,24900.0,24250.0,12766.0,-1149,1113,36,0.1274,894875,200.0,FALL
2019-10-25,24500.0,24300.0,24650.0,23800.0,30098.0,8330,-4648,-3682,0.1277,894839,200.0,RISE
2019-10-24,24300.0,24500.0,25100.0,24150.0,37742.0,9666,-1080,-8586,0.1281,898521,350.0,FALL
2019-10-23,24650.0,24400.0,24750.0,23650.0,34231.0,-6779,2613,4166,0.1289,907107,400.0,RISE
2019-10-22,24250.0,24350.0,24500.0,23950.0,30590.0,3600,-13396,9796,0.1287,902941,100.0,FALL
2019-10-21,24350.0,25100.0,25250.0,24150.0,35853.0,16902,-2717,-14185,0.129,893145,750.0,FALL
2019-10-18,25100.0,24850.0,25150.0,24500.0,25383.0,435,-5379,4944,0.1292,907330,0.0,EVEN
2019-10-17,25100.0,25450.0,25650.0,24950.0,36949.0,1516,199,-1715,0.1296,902386,150.0,FALL
2019-10-16,25250.0,24000.0,25250.0,23950.0,86623.0,-1342,-3269,4611,0.1296,904101,1350.0,RISE
2019-10-15,23900.0,24250.0,24550.0,23800.0,52487.0,13416,278,-13694,0.1298,899490,550.0,FALL
2019-10-14,24450.0,25550.0,25600.0,24050.0,88347.0,53963,-45198,-8765,0.1298,913184,500.0,FALL
2019-10-11,24950.0,23250.0,25550.0,23250.0,112515.0,-27001,15800,11201,0.1333,921949,1600.0,RISE
2019-10-10,23350.0,23050.0,23900.0,23050.0,66494.0,14649,10130,-24779,0.1321,910748,150.0,FALL
2019-10-08,23500.0,23550.0,23800.0,22950.0,56530.0,-14917,13797,1120,0.1313,935527,150.0,RISE
2019-10-07,23350.0,22700.0,23600.0,22700.0,28189.0,-8790,10087,-1297,0.1302,934407,300.0,RISE
2019-10-04,23050.0,23550.0,23600.0,22800.0,36081.0,-14772,18639,-3867,0.1295,935704,100.0,FALL
2019-10-02,23150.0,23650.0,23750.0,23050.0,45042.0,7045,6033,-13078,0.128,939571,500.0,FALL
2019-10-01,23650.0,23300.0,23700.0,23050.0,25479.0,-5869,-547,6416,0.1268,952649,350.0,RISE
2019-09-30,23300.0,23200.0,23550.0,22800.0,19895.0,29,-4594,4565,0.1269,946233,0.0,EVEN
2019-09-27,23300.0,23300.0,23500.0,22750.0,29656.0,2649,1820,-4469,0.1283,941668,50.0,RISE
2019-09-26,23250.0,23050.0,23800.0,22900.0,46113.0,3101,5979,-9080,0.1277,946137,50.0,RISE
2019-09-25,23200.0,23650.0,23650.0,23050.0,36227.0,-704,1751,-1047,0.126,955217,300.0,FALL
2019-09-24,23500.0,23650.0,23900.0,23500.0,33777.0,8521,-13087,4566,0.1252,956264,150.0,FALL
2019-09-23,23650.0,23350.0,23750.0,23200.0,60348.0,-6831,-10261,17092,0.1266,951698,350.0,RISE
2019-09-20,23300.0,23050.0,23900.0,23000.0,63092.0,5047,-21763,16716,0.1271,934606,250.0,RISE
2019-09-19,23050.0,22300.0,23100.0,22150.0,96553.0,-16500,11311,5189,0.128,917890,750.0,RISE
2019-09-18,22300.0,22200.0,22850.0,22000.0,65069.0,-8702,-1458,10160,0.1271,912701,250.0,RISE
2019-09-17,22050.0,22250.0,22250.0,21750.0,89466.0,7562,9378,-16940,0.127,902541,50.0,RISE
2019-09-16,22000.0,22450.0,22650.0,21700.0,119825.0,47232,7580,-54812,0.1256,919481,200.0,FALL
2019-09-11,22200.0,22450.0,22800.0,21800.0,91483.0,28959,-19032,-9927,0.125,974293,150.0,FALL
2019-09-10,22350.0,22650.0,22900.0,22200.0,82459.0,5304,-10809,5505,0.1265,984220,0.0,EVEN
2019-09-09,22350.0,21350.0,22650.0,21350.0,253958.0,-21111,104269,-83158,0.1273,978715,1000.0,RISE
2019-09-06,21350.0,22100.0,22150.0,21100.0,126568.0,42645,792,-43437,0.1193,1061873,350.0,FALL
2019-09-05,21700.0,21650.0,22150.0,21300.0,104956.0,29202,8550,-37752,0.1193,1105310,50.0,FALL
2019-09-04,21750.0,20950.0,21850.0,20950.0,121877.0,-25428,38914,-13486,0.1186,1143062,850.0,RISE
2019-09-03,20900.0,21500.0,21550.0,20900.0,102250.0,28012,-6983,-21029,0.1156,1156548,550.0,FALL
2019-09-02,21450.0,20950.0,21450.0,20950.0,41613.0,3710,10070,-13780,0.1162,1177577,250.0,RISE
2019-08-30,21200.0,21500.0,21850.0,20950.0,110822.0,48342,-25440,-22902,0.1154,1191357,300.0,FALL
2019-08-29,21500.0,21700.0,22000.0,21350.0,38844.0,9074,-5303,-3771,0.1171,1214259,50.0,FALL
2019-08-28,21550.0,21750.0,22250.0,21300.0,87412.0,17992,7587,-25579,0.1175,1218030,50.0,FALL
2019-08-27,21600.0,21800.0,22750.0,21350.0,116018.0,29349,-5399,-23950,0.1169,1243609,0.0,EVEN
2019-08-26,21600.0,21300.0,22300.0,21000.0,147593.0,3546,-321,-3225,0.1173,1267559,550.0,FALL
2019-08-23,22150.0,22550.0,22850.0,21700.0,88995.0,32819,-9365,-23454,0.1189,1270784,550.0,FALL
2019-08-22,22700.0,22350.0,23700.0,22300.0,116022.0,14559,-3135,-11424,0.1218,1294238,150.0,RISE
2019-08-21,22550.0,23000.0,23100.0,22200.0,147232.0,62969,-36252,-26717,0.1219,1305662,800.0,FALL
2019-08-20,23350.0,21600.0,23350.0,21250.0,117722.0,-15691,-11267,26958,0.1254,1332379,1800.0,RISE
2019-08-19,21550.0,20450.0,21800.0,20150.0,90242.0,-10714,-23923,34637,0.126,1305421,1000.0,RISE
2019-08-16,20550.0,20200.0,21050.0,19500.0,105865.0,535,-25598,25063,0.1279,1270784,150.0,FALL
2019-08-14,20700.0,22600.0,22700.0,20200.0,125455.0,36103,-26196,-9907,0.1298,1245721,900.0,FALL
2019-08-13,21600.0,21850.0,21950.0,21350.0,28547.0,3157,-12351,9194,0.1318,1255628,150.0,FALL
2019-08-12,21750.0,21600.0,21900.0,21250.0,22019.0,4023,-5402,1379,0.1328,1246434,200.0,FALL
2019-08-09,21950.0,21750.0,22100.0,21450.0,34586.0,10951,-14206,3255,0.1332,1245055,650.0,RISE
2019-08-08,21300.0,20650.0,22450.0,20400.0,83286.0,-6768,-2781,9549,0.1343,1241800,1100.0,RISE
2019-08-07,20200.0,19550.0,20400.0,19550.0,57883.0,-1881,8509,-6628,0.1345,1232251,400.0,RISE
2019-08-06,19800.0,20000.0,21300.0,19500.0,110633.0,33604,-30877,-2727,0.1338,1238879,1050.0,FALL
2019-08-05,20850.0,21450.0,22050.0,20300.0,34950.0,4735,-14937,10202,0.1359,1241606,850.0,FALL
2019-08-02,21700.0,20950.0,22200.0,20950.0,30536.0,-2732,-10148,12880,0.137,1231404,500.0,RISE
2019-08-01,21200.0,21600.0,22200.0,21050.0,37211.0,26385,-20546,-5839,0.1378,1218524,850.0,FALL
2019-07-31,22050.0,21000.0,22150.0,20500.0,65111.0,-1389,-15399,16788,0.1394,1224363,700.0,RISE
2019-07-30,21350.0,21250.0,21650.0,21200.0,26141.0,7467,3595,-11062,0.1405,1207575,150.0,FALL
2019-07-29,21500.0,21650.0,22000.0,21450.0,33693.0,-1055,-11795,12850,0.1402,1218637,700.0,FALL
2019-07-26,22200.0,21850.0,22450.0,21050.0,56495.0,4641,-13188,8547,0.1403,1205787,100.0,FALL
2019-07-25,22300.0,22900.0,22900.0,22150.0,54540.0,7151,-11141,3990,0.1398,1197240,350.0,FALL
2019-07-24,22650.0,23250.0,23250.0,22600.0,31164.0,10033,-11711,1678,0.1407,1193250,150.0,FALL
2019-07-23,22800.0,22450.0,22950.0,22200.0,60161.0,4606,-28397,23791,0.1416,1191572,350.0,RISE
2019-07-22,22450.0,22100.0,22650.0,22100.0,36712.0,-1243,-19857,21100,0.1437,1167781,50.0,FALL
2019-07-19,22500.0,22100.0,22650.0,22050.0,43534.0,17117,-16268,-849,0.1453,1146681,50.0,FALL
2019-07-18,22550.0,22800.0,23250.0,22100.0,57262.0,25333,-14379,-10954,0.1465,1147530,50.0,FALL
2019-07-17,22600.0,23000.0,23100.0,21700.0,105588.0,4813,-43834,39021,0.1514,1158484,400.0,FALL
2019-07-16,23000.0,22950.0,23250.0,22600.0,44487.0,5472,-5930,458,0.1548,1119463,50.0,RISE
2019-07-15,22950.0,23500.0,23500.0,22800.0,31730.0,20169,-10515,-9654,0.1552,1119005,550.0,FALL
2019-07-12,23500.0,23150.0,23800.0,23050.0,48064.0,-7216,8172,-956,0.156,1128659,400.0,RISE
2019-07-11,23100.0,23300.0,23500.0,22950.0,96255.0,20270,-4402,-15868,0.1554,1129615,450.0,FALL
2019-07-10,23550.0,23600.0,23600.0,23100.0,24190.0,-4014,-540,4554,0.1519,1145483,200.0,RISE
2019-07-09,23350.0,23500.0,23900.0,23000.0,53884.0,5795,9916,-15711,0.152,1140929,500.0,FALL
2019-07-08,23850.0,23800.0,24000.0,23450.0,54433.0,-3245,13302,-10057,0.1512,1156640,300.0,FALL
2019-07-05,24150.0,24950.0,24950.0,23950.0,50551.0,11650,7352,-19002,0.1502,1166697,650.0,FALL
2019-07-04,24800.0,25800.0,25800.0,23650.0,109615.0,13138,-23957,10819,0.1496,1185699,700.0,FALL
2019-07-03,25500.0,25000.0,26100.0,24900.0,56233.0,-862,-1222,2084,0.1515,1174880,500.0,RISE
2019-07-02,25000.0,25000.0,25250.0,24550.0,33114.0,630,-5916,5286,0.1515,1172796,200.0,RISE
2019-07-01,24800.0,25900.0,25950.0,24350.0,51585.0,10575,-6754,-3821,0.152,1167510,700.0,FALL
2019-06-28,25500.0,25850.0,26200.0,25150.0,39594.0,-862,-199,1061,0.1525,1171331,350.0,FALL
2019-06-27,25850.0,26150.0,26150.0,25550.0,34816.0,14522,-5423,-9099,0.1521,1170270,50.0,FALL
2019-06-26,25900.0,25950.0,26300.0,25400.0,21979.0,1272,-4475,3203,0.1525,1179369,50.0,FALL
2019-06-25,25950.0,26400.0,26400.0,25650.0,34657.0,16406,-7395,-9011,0.1528,1176166,450.0,FALL
2019-06-24,26400.0,26050.0,26800.0,26050.0,32213.0,-978,-4115,5093,0.1534,1185177,350.0,RISE
2019-06-21,26050.0,26800.0,26800.0,26000.0,49358.0,20625,1301,-21926,0.1537,1180084,500.0,FALL
2019-06-20,26550.0,26950.0,27000.0,26450.0,41198.0,20122,1350,-21472,0.1536,1202010,450.0,FALL
2019-06-19,27000.0,27750.0,27850.0,26450.0,60759.0,18152,-13376,-4776,0.1535,1223482,650.0,FALL
2019-06-18,27650.0,27750.0,28300.0,27550.0,72430.0,27508,-4918,-22590,0.1545,1228258,100.0,FALL
2019-06-17,27750.0,27600.0,27900.0,27100.0,38930.0,5927,-12140,6213,0.1549,1250848,0.0,EVEN
2019-06-14,27750.0,29000.0,29200.0,27750.0,84907.0,25306,-22647,-2659,0.1558,1244635,1650.0,FALL
2019-06-13,29400.0,26200.0,29400.0,26200.0,202247.0,-55567,46964,8603,0.1576,1247294,3050.0,RISE
2019-06-12,26350.0,26100.0,26400.0,25700.0,44280.0,-5433,19389,-13956,0.154,1238691,200.0,RISE
2019-06-11,26150.0,26050.0,26350.0,25500.0,51053.0,1186,2842,-4028,0.1525,1252647,350.0,RISE
2019-06-10,25800.0,25700.0,26050.0,25100.0,117945.0,-19347,21940,-2593,0.1523,1256675,150.0,RISE
