,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,7630.0,7610.0,7700.0,7500.0,5988.0,791.0,-291.0,-500.0,0.0425,-116046.0,70.0,RISE
2020-04-29,7560.0,7320.0,7580.0,7320.0,6435.0,206.0,194.0,-400.0,0.0426,-115546.0,240.0,RISE
2020-04-28,7320.0,7120.0,7320.0,7100.0,9666.0,80.0,-80.0,0.0,0.0426,-115146.0,200.0,RISE
2020-04-27,7120.0,7000.0,7180.0,7000.0,9113.0,-751.0,751.0,0.0,0.0426,-115146.0,20.0,RISE
2020-04-24,7100.0,7200.0,7200.0,7050.0,1516.0,67.0,-67.0,0.0,0.0425,-115146.0,30.0,FALL
2020-04-23,7130.0,7200.0,7230.0,7080.0,3410.0,509.0,-511.0,2.0,0.0425,-115146.0,50.0,RISE
2020-04-22,7080.0,7100.0,7170.0,6820.0,10728.0,-760.0,661.0,99.0,0.0425,-115148.0,80.0,RISE
2020-04-21,7000.0,7260.0,7370.0,6750.0,12387.0,-254.0,9.0,245.0,0.0425,-115247.0,260.0,FALL
2020-04-20,7260.0,7250.0,7370.0,7040.0,7381.0,387.0,-543.0,156.0,0.0425,-115492.0,120.0,RISE
2020-04-17,7140.0,7160.0,7280.0,7030.0,4302.0,275.0,-161.0,-114.0,0.0425,-115648.0,30.0,FALL
2020-04-16,7170.0,7020.0,7190.0,6900.0,2878.0,187.0,-27.0,-160.0,0.0425,-115534.0,70.0,RISE
2020-04-14,7100.0,6880.0,7100.0,6880.0,3596.0,-176.0,176.0,0.0,0.0425,-115374.0,240.0,RISE
2020-04-13,6860.0,6980.0,7030.0,6810.0,15123.0,1934.0,-2208.0,274.0,0.0425,-115374.0,120.0,FALL
2020-04-10,6980.0,7000.0,7070.0,6710.0,13453.0,2283.0,-2230.0,-53.0,0.0428,-115648.0,50.0,FALL
2020-04-09,7030.0,6890.0,7120.0,6890.0,5496.0,1081.0,-864.0,-217.0,0.043,-115595.0,40.0,RISE
2020-04-08,6990.0,6860.0,7040.0,6670.0,11220.0,3070.0,-3070.0,0.0,0.0431,-115378.0,130.0,RISE
2020-04-07,6860.0,6930.0,7040.0,6760.0,19373.0,3036.0,-2899.0,-137.0,0.0435,-115378.0,70.0,FALL
2020-04-06,6930.0,6990.0,6990.0,6580.0,7226.0,29.0,227.0,-256.0,0.0438,-115241.0,170.0,RISE
2020-04-03,6760.0,6700.0,6880.0,6540.0,6499.0,1167.0,-800.0,-367.0,0.0438,-114985.0,60.0,RISE
2020-04-02,6700.0,6530.0,6700.0,6510.0,6086.0,1611.0,-1404.0,-207.0,0.0439,-114618.0,170.0,RISE
2020-04-01,6530.0,6980.0,6980.0,6530.0,9908.0,1611.0,-977.0,-634.0,0.0441,-114411.0,450.0,FALL
2020-03-31,6980.0,6270.0,6980.0,6120.0,29227.0,1500.0,-1500.0,0.0,0.0442,-113777.0,730.0,RISE
2020-03-30,6250.0,5810.0,6250.0,5700.0,24056.0,-1314.0,1291.0,23.0,0.0444,-113777.0,150.0,RISE
2020-03-27,6100.0,6060.0,6230.0,6030.0,19580.0,957.0,-1277.0,320.0,0.0442,-113800.0,120.0,RISE
2020-03-26,5980.0,5970.0,6100.0,5910.0,12489.0,12.0,-12.0,0.0,0.0444,-114120.0,70.0,RISE
2020-03-25,5910.0,5880.0,6120.0,5760.0,23708.0,2136.0,382.0,-2518.0,0.0444,-114120.0,210.0,RISE
2020-03-24,5700.0,5700.0,5950.0,5530.0,22355.0,-355.0,-365.0,720.0,0.0443,-111602.0,160.0,RISE
2020-03-23,5540.0,5600.0,5640.0,5370.0,11266.0,1421.0,11.0,-1432.0,0.0444,-112322.0,240.0,FALL
2020-03-20,5780.0,5420.0,6150.0,5420.0,28912.0,1084.0,1668.0,-2752.0,0.0444,-110890.0,80.0,RISE
2020-03-19,5700.0,6300.0,6400.0,5340.0,10163.0,1525.0,-1873.0,348.0,0.0442,-108138.0,550.0,FALL
2020-03-18,6250.0,6300.0,6380.0,6050.0,12555.0,-2260.0,1055.0,1205.0,0.0444,-108486.0,50.0,FALL
2020-03-17,6300.0,5600.0,6300.0,5600.0,46150.0,2988.0,-1835.0,-1153.0,0.0443,-109691.0,60.0,RISE
2020-03-16,6240.0,6350.0,6350.0,5970.0,25351.0,657.0,-188.0,-469.0,0.0445,-108538.0,300.0,RISE
2020-03-13,5940.0,5680.0,7050.0,5680.0,66789.0,-6271.0,1271.0,5000.0,0.0445,-108069.0,1160.0,FALL
2020-03-12,7100.0,7350.0,7350.0,6770.0,16380.0,-1095.0,811.0,284.0,0.0444,-113069.0,250.0,FALL
2020-03-11,7350.0,7380.0,7410.0,7180.0,5319.0,-1247.0,16.0,1231.0,0.0443,-113353.0,30.0,FALL
2020-03-10,7380.0,7420.0,7590.0,7220.0,11253.0,154.0,618.0,-772.0,0.0441,-114584.0,230.0,FALL
2020-03-09,7610.0,7800.0,7800.0,7610.0,2323.0,296.0,-227.0,-69.0,0.0441,-113812.0,190.0,FALL
2020-03-06,7800.0,7770.0,7830.0,7720.0,1713.0,121.0,-41.0,-80.0,0.0441,-113743.0,20.0,RISE
2020-03-05,7780.0,7890.0,7890.0,7770.0,1443.0,10.0,10.0,-20.0,0.0441,-113663.0,20.0,FALL
2020-03-04,7800.0,7890.0,7920.0,7800.0,2663.0,-722.0,-1.0,723.0,0.0441,-113643.0,90.0,FALL
2020-03-03,7890.0,7980.0,7980.0,7760.0,2189.0,-499.0,277.0,222.0,0.0441,-114366.0,130.0,RISE
2020-03-02,7760.0,7800.0,7900.0,7760.0,6660.0,-960.0,1004.0,-44.0,0.0441,-114588.0,140.0,FALL
2020-02-28,7900.0,8000.0,8000.0,7650.0,7203.0,566.0,-556.0,-10.0,0.0439,-114544.0,120.0,FALL
2020-02-27,8020.0,8110.0,8110.0,7910.0,3126.0,-1658.0,120.0,1538.0,0.044000000000000004,-114534.0,80.0,FALL
2020-02-26,8100.0,7970.0,8140.0,7850.0,17110.0,5859.0,-5229.0,-630.0,0.044000000000000004,-116072.0,50.0,RISE
2020-02-25,8050.0,7860.0,8050.0,7770.0,5840.0,3101.0,-1670.0,-1431.0,0.0446,-115442.0,120.0,RISE
2020-02-24,7930.0,8010.0,8010.0,7790.0,6374.0,-199.0,371.0,-172.0,0.0448,-114011.0,20.0,FALL
2020-02-21,7950.0,8000.0,8110.0,7950.0,8075.0,-303.0,-236.0,539.0,0.0447,-113839.0,50.0,FALL
2020-02-20,8000.0,7950.0,8420.0,7940.0,27186.0,-1584.0,889.0,695.0,0.0448,-114378.0,50.0,RISE
2020-02-19,7950.0,8030.0,8040.0,7900.0,7248.0,-147.0,147.0,0.0,0.0447,-115073.0,40.0,FALL
2020-02-18,7990.0,7960.0,8050.0,7950.0,3651.0,-627.0,627.0,0.0,0.0447,-115073.0,80.0,FALL
2020-02-17,8070.0,8160.0,8160.0,7980.0,4757.0,292.0,51.0,-343.0,0.0448,-115073.0,70.0,FALL
2020-02-14,8140.0,8140.0,8160.0,8040.0,4891.0,-286.0,-57.0,343.0,0.0448,-114730.0,40.0,RISE
2020-02-13,8100.0,7980.0,8160.0,7980.0,8734.0,1377.0,-899.0,-478.0,0.0448,-115073.0,120.0,RISE
2020-02-12,7980.0,7960.0,8050.0,7910.0,2705.0,-218.0,-22.0,240.0,0.045,-114595.0,50.0,FALL
2020-02-11,8030.0,7880.0,8070.0,7880.0,2000.0,-223.0,-15.0,238.0,0.045,-114835.0,70.0,RISE
2020-02-10,7960.0,8080.0,8080.0,7920.0,3323.0,-31.0,31.0,0.0,0.045,-115073.0,130.0,FALL
2020-02-07,8090.0,7940.0,8100.0,7900.0,11344.0,557.0,-25.0,-532.0,0.045,-115073.0,180.0,RISE
2020-02-06,7910.0,7910.0,8070.0,7900.0,13776.0,-830.0,299.0,531.0,0.045,-114541.0,0.0,EVEN
2020-02-05,7910.0,7820.0,7990.0,7710.0,7930.0,597.0,-331.0,-266.0,0.0449,-115072.0,90.0,RISE
2020-02-04,7820.0,7720.0,7870.0,7700.0,3926.0,440.0,3.0,-443.0,0.045,-114806.0,100.0,RISE
2020-02-03,7720.0,7970.0,8050.0,7660.0,26200.0,-577.0,553.0,24.0,0.045,-114363.0,340.0,FALL
2020-01-31,8060.0,8110.0,8300.0,8060.0,11342.0,-1120.0,-65.0,1185.0,0.0449,-114387.0,10.0,RISE
2020-01-30,8050.0,8530.0,8600.0,8050.0,20464.0,-392.0,392.0,0.0,0.0449,-115572.0,470.0,FALL
2020-01-29,8520.0,8800.0,8950.0,8420.0,42163.0,-257.0,157.0,100.0,0.0449,-115572.0,570.0,FALL
2020-01-28,9090.0,8340.0,9400.0,8300.0,358530.0,-903.0,-475.0,1378.0,0.0448,-115672.0,820.0,RISE
2020-01-23,8270.0,8120.0,8570.0,8120.0,42553.0,609.0,-610.0,1.0,0.0449,-117050.0,150.0,RISE
2020-01-22,8120.0,7990.0,8750.0,7860.0,55137.0,142.0,47.0,-189.0,0.045,-117051.0,130.0,RISE
2020-01-21,7990.0,7960.0,8580.0,7850.0,23640.0,562.0,-751.0,189.0,0.045,-116862.0,30.0,RISE
2020-01-20,7960.0,7910.0,7970.0,7880.0,3847.0,0.0,0.0,0.0,0.045,-117051.0,50.0,RISE
2020-01-17,7910.0,7980.0,7980.0,7900.0,3321.0,2.0,-2.0,0.0,0.045,-117051.0,0.0,EVEN
2020-01-16,7910.0,7910.0,7980.0,7850.0,2686.0,0.0,0.0,0.0,0.045,-117051.0,0.0,EVEN
2020-01-15,7910.0,7840.0,7930.0,7840.0,1075.0,96.0,-96.0,0.0,0.045,-117051.0,70.0,RISE
2020-01-14,7840.0,7810.0,7870.0,7760.0,2702.0,-42.0,43.0,-1.0,0.0451,-117051.0,30.0,RISE
2020-01-13,7810.0,7770.0,7860.0,7770.0,1145.0,90.0,-91.0,1.0,0.045,-117050.0,40.0,RISE
2020-01-10,7770.0,7760.0,7830.0,7760.0,2796.0,120.0,-119.0,-1.0,0.045,-117051.0,0.0,EVEN
2020-01-09,7770.0,7650.0,7780.0,7650.0,6739.0,305.0,-87.0,-218.0,0.045,-117050.0,70.0,RISE
2020-01-08,7700.0,7810.0,7860.0,7700.0,2384.0,444.0,-603.0,159.0,0.045,-116832.0,170.0,FALL
2020-01-07,7870.0,7760.0,7870.0,7710.0,16289.0,3160.0,-363.0,-2797.0,0.0451,-116991.0,30.0,RISE
2020-01-06,7840.0,7850.0,7900.0,7760.0,3966.0,2888.0,-171.0,-2717.0,0.0451,-114194.0,70.0,FALL
2020-01-03,7910.0,7800.0,7960.0,7800.0,4658.0,11.0,-213.0,202.0,0.0451,-111477.0,60.0,FALL
2020-01-02,7970.0,7900.0,7980.0,7820.0,3474.0,260.0,-320.0,60.0,0.0452,-111679.0,70.0,RISE
2019-12-30,7900.0,7900.0,7960.0,7890.0,5725.0,160.0,-160.0,0.0,0.0452,-111739.0,0.0,EVEN
2019-12-27,7900.0,7870.0,7990.0,7870.0,1972.0,179.0,-179.0,0.0,0.0452,-111739.0,30.0,FALL
2019-12-26,7930.0,7950.0,7960.0,7890.0,6888.0,58.0,-58.0,0.0,0.0452,-111739.0,0.0,EVEN
2019-12-24,7930.0,8070.0,8100.0,7900.0,9539.0,-1696.0,1696.0,0.0,0.0453,-111739.0,140.0,FALL
2019-12-23,8070.0,8160.0,8170.0,8070.0,1885.0,100.0,-100.0,0.0,0.0451,-111739.0,90.0,FALL
2019-12-20,8160.0,8110.0,8160.0,8110.0,2391.0,-1765.0,1765.0,0.0,0.0451,-111739.0,50.0,RISE
2019-12-19,8110.0,8010.0,8150.0,8000.0,8179.0,232.0,-232.0,0.0,0.0449,-111739.0,80.0,RISE
2019-12-18,8030.0,8100.0,8100.0,8000.0,2312.0,81.0,-81.0,0.0,0.0449,-111739.0,70.0,FALL
2019-12-17,8100.0,8030.0,8150.0,8030.0,5789.0,174.0,-174.0,0.0,0.0449,-111739.0,50.0,FALL
2019-12-16,8150.0,8040.0,8160.0,7990.0,1289.0,471.0,-471.0,0.0,0.0449,-111739.0,110.0,RISE
2019-12-13,8040.0,7970.0,8050.0,7930.0,2143.0,201.0,-201.0,0.0,0.045,-111739.0,100.0,RISE
2019-12-12,7940.0,7970.0,7970.0,7920.0,1105.0,761.0,-761.0,0.0,0.045,-111739.0,20.0,FALL
2019-12-11,7960.0,7950.0,7980.0,7810.0,1133.0,74.0,-74.0,0.0,0.0451,-111739.0,10.0,RISE
2019-12-10,7950.0,7800.0,7950.0,7800.0,2221.0,-75.0,75.0,0.0,0.0451,-111739.0,20.0,RISE
2019-12-09,7930.0,7950.0,7990.0,7930.0,4739.0,1571.0,-434.0,-1137.0,0.0451,-111739.0,20.0,FALL
2019-12-06,7950.0,7920.0,8000.0,7920.0,14791.0,12572.0,-2.0,-12570.0,0.0451,-110602.0,100.0,FALL
2019-12-05,8050.0,8020.0,8120.0,7930.0,15557.0,10054.0,-13.0,-10041.0,0.0451,-98032.0,100.0,FALL
2019-12-04,8150.0,8150.0,8180.0,8030.0,13859.0,6694.0,469.0,-7163.0,0.0451,-87991.0,100.0,FALL
2019-12-03,8250.0,8390.0,8390.0,8220.0,10334.0,8003.0,-378.0,-7625.0,0.0451,-80828.0,140.0,FALL
2019-12-02,8390.0,8390.0,8480.0,8370.0,4221.0,-17.0,17.0,0.0,0.0451,-73203.0,110.0,FALL
2019-11-29,8500.0,8490.0,8520.0,8480.0,1880.0,362.0,-362.0,0.0,0.0451,-73203.0,10.0,RISE
2019-11-28,8490.0,8590.0,8590.0,8490.0,2749.0,123.0,-123.0,0.0,0.0452,-73203.0,30.0,FALL
2019-11-27,8520.0,8610.0,8680.0,8450.0,10271.0,3138.0,18.0,-3156.0,0.0452,-73203.0,150.0,FALL
2019-11-26,8670.0,8760.0,8810.0,8610.0,19312.0,11599.0,-3129.0,-8470.0,0.0452,-70047.0,70.0,FALL
2019-11-25,8740.0,8740.0,8820.0,8700.0,14040.0,4592.0,-4592.0,0.0,0.0456,-61577.0,40.0,RISE
2019-11-22,8700.0,8850.0,9000.0,8700.0,78108.0,65527.0,-9.0,-65518.0,0.0461,-61577.0,60.0,FALL
2019-11-21,8760.0,8880.0,9090.0,8760.0,79968.0,7600.0,-7581.0,-19.0,0.0461,3941.0,160.0,FALL
2019-11-20,8920.0,8920.0,9000.0,8850.0,7639.0,2635.0,-2635.0,0.0,0.047,3960.0,20.0,RISE
2019-11-19,8900.0,8960.0,9000.0,8900.0,1840.0,700.0,-700.0,0.0,0.0473,3960.0,70.0,FALL
2019-11-18,8970.0,8890.0,9000.0,8880.0,10442.0,4056.0,-4056.0,0.0,0.0474,3960.0,90.0,RISE
2019-11-15,8880.0,8820.0,8920.0,8800.0,9926.0,647.0,-647.0,0.0,0.0478,3960.0,90.0,RISE
2019-11-14,8790.0,8880.0,8970.0,8780.0,4900.0,1727.0,-1722.0,-5.0,0.0479,3960.0,90.0,FALL
2019-11-13,8880.0,8930.0,8930.0,8800.0,13871.0,8524.0,-4664.0,-3860.0,0.0481,3965.0,40.0,FALL
2019-11-12,8920.0,8820.0,8980.0,8800.0,7465.0,4848.0,-2635.0,-2213.0,0.0487,7825.0,80.0,RISE
2019-11-11,8840.0,8940.0,9060.0,8810.0,6901.0,5222.0,-1925.0,-3297.0,0.049,10038.0,10.0,FALL
2019-11-08,8850.0,8810.0,8940.0,8810.0,6479.0,4721.0,-2138.0,-2583.0,0.0492,13335.0,10.0,RISE
2019-11-07,8840.0,8890.0,8890.0,8810.0,6522.0,907.0,93.0,-1000.0,0.0494,15918.0,50.0,FALL
2019-11-06,8890.0,8840.0,8890.0,8800.0,2718.0,295.0,-295.0,0.0,0.0494,16918.0,70.0,RISE
2019-11-05,8820.0,8750.0,8830.0,8720.0,11589.0,1.0,-1.0,0.0,0.0495,16918.0,110.0,RISE
2019-11-04,8710.0,8830.0,8840.0,8700.0,23260.0,16752.0,1126.0,-17878.0,0.0495,16918.0,30.0,FALL
2019-11-01,8740.0,8860.0,9080.0,8710.0,16919.0,12156.0,-327.0,-11829.0,0.0493,34796.0,60.0,FALL
2019-10-31,8800.0,8850.0,8990.0,8750.0,21548.0,16602.0,-294.0,-16308.0,0.0494,46625.0,50.0,FALL
2019-10-30,8850.0,8980.0,9030.0,8850.0,1837.0,171.0,-166.0,-5.0,0.0494,62933.0,130.0,FALL
2019-10-29,8980.0,9000.0,9040.0,8940.0,902.0,275.0,-275.0,0.0,0.0494,62938.0,20.0,FALL
2019-10-28,9000.0,8900.0,9010.0,8830.0,2237.0,58.0,-58.0,0.0,0.0495,62938.0,90.0,RISE
2019-10-25,8910.0,8920.0,8930.0,8850.0,4982.0,74.0,-74.0,0.0,0.0495,62938.0,0.0,EVEN
2019-10-24,8910.0,8900.0,8930.0,8830.0,1307.0,128.0,-128.0,0.0,0.0495,62938.0,30.0,RISE
2019-10-23,8880.0,8940.0,8960.0,8880.0,2351.0,391.0,-391.0,0.0,0.0495,62938.0,60.0,FALL
2019-10-22,8940.0,8860.0,8940.0,8810.0,2650.0,54.0,-33.0,-21.0,0.0495,62938.0,100.0,RISE
2019-10-21,8840.0,8840.0,8850.0,8800.0,2812.0,31.0,-31.0,0.0,0.0495,62959.0,20.0,RISE
2019-10-18,8820.0,8840.0,8840.0,8760.0,2322.0,39.0,-32.0,-7.0,0.0495,62959.0,0.0,EVEN
2019-10-17,8820.0,8920.0,8920.0,8790.0,3139.0,3.0,-3.0,0.0,0.0495,62966.0,90.0,FALL
2019-10-16,8910.0,8960.0,8970.0,8900.0,357.0,152.0,-152.0,0.0,0.0495,62966.0,40.0,FALL
2019-10-15,8950.0,9020.0,9020.0,8650.0,1521.0,154.0,-148.0,-6.0,0.0495,62966.0,60.0,FALL
2019-10-14,9010.0,8910.0,9050.0,8910.0,1553.0,49.0,-49.0,0.0,0.0495,62972.0,20.0,RISE
2019-10-11,8990.0,9020.0,9050.0,8990.0,358.0,56.0,-51.0,-5.0,0.0495,62972.0,30.0,FALL
2019-10-10,9020.0,9070.0,9100.0,8500.0,1569.0,94.0,-93.0,-1.0,0.0495,62977.0,50.0,FALL
2019-10-08,9070.0,9030.0,9080.0,8960.0,1975.0,-895.0,895.0,0.0,0.0496,62978.0,30.0,RISE
2019-10-07,9040.0,9090.0,9100.0,8880.0,1902.0,8.0,-8.0,0.0,0.0494,62978.0,20.0,FALL
2019-10-04,9060.0,9050.0,9130.0,9010.0,358.0,175.0,-175.0,0.0,0.0494,62978.0,20.0,FALL
2019-10-02,9080.0,9160.0,9160.0,9000.0,1778.0,136.0,-38.0,-98.0,0.0495,62978.0,80.0,FALL
2019-10-01,9160.0,9040.0,9250.0,9040.0,1560.0,70.0,-67.0,-3.0,0.0495,63076.0,0.0,EVEN
2019-09-30,9160.0,9200.0,9220.0,9070.0,902.0,91.0,-90.0,-1.0,0.0495,63079.0,30.0,RISE
2019-09-27,9130.0,9120.0,9280.0,9100.0,1541.0,24.0,-24.0,0.0,0.0495,63080.0,70.0,FALL
2019-09-26,9200.0,9080.0,9220.0,9080.0,4037.0,434.0,-434.0,0.0,0.0495,63080.0,80.0,RISE
2019-09-25,9120.0,9210.0,9210.0,9030.0,11844.0,459.0,-459.0,0.0,0.0495,63080.0,130.0,FALL
2019-09-24,9250.0,9620.0,9680.0,9200.0,44910.0,32630.0,-32630.0,0.0,0.0496,63080.0,480.0,FALL
2019-09-23,9730.0,10000.0,10050.0,9510.0,69502.0,8533.0,-30533.0,22000.0,0.0534,63080.0,270.0,FALL
2019-09-20,10000.0,9500.0,10100.0,9450.0,132973.0,-4395.0,-40627.0,45022.0,0.0569,41080.0,500.0,RISE
2019-09-19,9500.0,9220.0,9540.0,9200.0,16702.0,-10707.0,-835.0,11542.0,0.0617,-3942.0,280.0,RISE
2019-09-18,9220.0,9120.0,9320.0,9000.0,21550.0,660.0,-7518.0,6858.0,0.0618,-15484.0,100.0,RISE
2019-09-17,9120.0,9170.0,9170.0,8980.0,34575.0,30605.0,-30605.0,0.0,0.0626,-22342.0,50.0,FALL
2019-09-16,9170.0,8880.0,9200.0,8880.0,4399.0,1491.0,-1491.0,0.0,0.0662,-22342.0,290.0,RISE
2019-09-11,8880.0,8820.0,8920.0,8770.0,15751.0,844.0,-844.0,0.0,0.0664,-22342.0,50.0,RISE
2019-09-10,8830.0,8800.0,8980.0,8740.0,19314.0,1282.0,-1277.0,-5.0,0.0665,-22342.0,0.0,EVEN
2019-09-09,8830.0,8670.0,8840.0,8650.0,5125.0,1381.0,-1381.0,0.0,0.0666,-22337.0,170.0,RISE
2019-09-06,8660.0,8670.0,8780.0,8620.0,4231.0,742.0,-742.0,0.0,0.0668,-22337.0,110.0,FALL
2019-09-05,8770.0,8850.0,8850.0,8670.0,1917.0,361.0,-356.0,-5.0,0.0669,-22337.0,10.0,RISE
2019-09-04,8760.0,8690.0,8780.0,8620.0,1987.0,414.0,-414.0,0.0,0.0669,-22332.0,70.0,RISE
2019-09-03,8690.0,8680.0,8760.0,8610.0,2189.0,417.0,-417.0,0.0,0.067,-22332.0,60.0,RISE
2019-09-02,8630.0,8520.0,8630.0,8520.0,878.0,51.0,-51.0,0.0,0.067,-22332.0,90.0,RISE
2019-08-30,8540.0,8420.0,8620.0,8420.0,3074.0,16.0,-16.0,0.0,0.067,-22332.0,70.0,RISE
2019-08-29,8470.0,8410.0,8490.0,8400.0,1450.0,92.0,-88.0,-4.0,0.067,-22332.0,60.0,RISE
2019-08-28,8410.0,8420.0,8480.0,8350.0,2488.0,922.0,-922.0,0.0,0.067,-22328.0,10.0,RISE
2019-08-27,8400.0,8310.0,8480.0,8310.0,1238.0,130.0,-130.0,0.0,0.0671,-22328.0,0.0,EVEN
2019-08-26,8400.0,8400.0,8430.0,8300.0,3216.0,723.0,-723.0,0.0,0.0671,-22328.0,90.0,FALL
2019-08-23,8490.0,8590.0,8590.0,8450.0,2065.0,496.0,-496.0,0.0,0.0672,-22328.0,100.0,FALL
2019-08-22,8590.0,8650.0,8650.0,8470.0,725.0,257.0,-257.0,0.0,0.0673,-22328.0,20.0,FALL
2019-08-21,8610.0,8450.0,8680.0,8440.0,2400.0,254.0,-254.0,0.0,0.0673,-22328.0,110.0,RISE
2019-08-20,8500.0,8240.0,8500.0,8240.0,1987.0,-49.0,49.0,0.0,0.0673,-22328.0,180.0,RISE
2019-08-19,8320.0,8390.0,8390.0,8300.0,1520.0,758.0,-758.0,0.0,0.0673,-22328.0,0.0,EVEN
2019-08-16,8320.0,8470.0,8470.0,8250.0,3171.0,589.0,-589.0,0.0,0.0674,-22328.0,170.0,FALL
2019-08-14,8490.0,8430.0,8570.0,8390.0,2290.0,451.0,-451.0,0.0,0.0675,-22328.0,60.0,RISE
2019-08-13,8430.0,8430.0,8600.0,8300.0,2593.0,646.0,-646.0,0.0,0.0675,-22328.0,20.0,RISE
2019-08-12,8410.0,8280.0,8420.0,8250.0,1262.0,115.0,-115.0,0.0,0.0676,-22328.0,140.0,RISE
2019-08-09,8270.0,8500.0,8500.0,8210.0,4697.0,222.0,-111.0,-111.0,0.0676,-22328.0,0.0,EVEN
2019-08-08,8270.0,8080.0,9990.0,8080.0,47785.0,647.0,-647.0,0.0,0.0676,-22217.0,180.0,RISE
2019-08-07,8090.0,7540.0,8100.0,7540.0,17346.0,-488.0,488.0,0.0,0.0677,-22217.0,330.0,RISE
2019-08-06,7760.0,7250.0,8250.0,7250.0,25795.0,-3807.0,3806.0,1.0,0.0677,-22217.0,340.0,FALL
2019-08-05,8100.0,8190.0,8230.0,8020.0,15987.0,-1664.0,1664.0,0.0,0.0672,-22218.0,90.0,FALL
2019-08-02,8190.0,8180.0,8250.0,8000.0,7295.0,-2078.0,2077.0,1.0,0.0671,-22218.0,50.0,FALL
2019-08-01,8240.0,8360.0,8380.0,8140.0,8763.0,2501.0,-587.0,-1914.0,0.0668,-22219.0,150.0,FALL
2019-07-31,8390.0,8570.0,8750.0,8210.0,15472.0,5134.0,-523.0,-4611.0,0.0669,-20305.0,180.0,FALL
2019-07-30,8570.0,8800.0,8800.0,8540.0,9576.0,3188.0,-733.0,-2455.0,0.0669,-15694.0,230.0,FALL
2019-07-29,8800.0,8850.0,8890.0,8600.0,9845.0,-2245.0,2245.0,0.0,0.0671,-13239.0,10.0,FALL
2019-07-26,8810.0,9080.0,9180.0,8810.0,10602.0,-3217.0,3178.0,39.0,0.0668,-13239.0,190.0,FALL
2019-07-25,9000.0,9100.0,9180.0,8980.0,3990.0,-1095.0,1095.0,0.0,0.0665,-13278.0,100.0,FALL
2019-07-24,9100.0,9110.0,9200.0,9040.0,5689.0,-1652.0,1655.0,-3.0,0.0663,-13278.0,90.0,FALL
2019-07-23,9190.0,9240.0,9290.0,9030.0,3815.0,-259.0,252.0,7.0,0.0661,-13275.0,50.0,FALL
2019-07-22,9240.0,9130.0,9270.0,9090.0,3082.0,-34.0,34.0,0.0,0.0661,-13282.0,140.0,RISE
2019-07-19,9100.0,8950.0,9100.0,8950.0,4242.0,-310.0,289.0,21.0,0.0661,-13282.0,120.0,RISE
2019-07-18,8980.0,8930.0,9080.0,8860.0,3047.0,-369.0,369.0,0.0,0.0661,-13303.0,60.0,RISE
