,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,31150.0,30600.0,35800.0,30000.0,64413.0,662.0,-3521.0,2859.0,0.0585,59980.0,1150.0,RISE
2020-03-31,30000.0,29300.0,30000.0,28600.0,17913.0,346.0,-387.0,41.0,0.0597,57121.0,1650.0,RISE
2020-03-30,28350.0,27100.0,28500.0,26200.0,6088.0,-1658.0,1655.0,3.0,0.0598,57080.0,750.0,RISE
2020-03-27,27600.0,28950.0,29150.0,27100.0,11575.0,352.0,-344.0,-8.0,0.0592,57077.0,150.0,FALL
2020-03-26,27750.0,26200.0,28450.0,25500.0,14425.0,-253.0,262.0,-9.0,0.0594,57085.0,1750.0,RISE
2020-03-25,26000.0,25200.0,26300.0,25150.0,14331.0,-1066.0,1057.0,9.0,0.0592,57094.0,1500.0,RISE
2020-03-24,24500.0,23100.0,25300.0,22700.0,21026.0,290.0,2090.0,-2380.0,0.0588,57085.0,1900.0,RISE
2020-03-23,22600.0,21650.0,23500.0,21100.0,22278.0,-1696.0,1847.0,-151.0,0.0587,59465.0,600.0,FALL
2020-03-20,23200.0,21600.0,23450.0,21150.0,34708.0,4719.0,5635.0,-10354.0,0.058,59616.0,1600.0,RISE
2020-03-19,21600.0,25350.0,25950.0,21400.0,27117.0,822.0,-782.0,-40.0,0.057,69970.0,4100.0,FALL
2020-03-18,25700.0,27000.0,27500.0,25700.0,38014.0,464.0,-651.0,187.0,0.0573,70010.0,850.0,FALL
2020-03-17,26550.0,26950.0,27900.0,26100.0,9172.0,-278.0,1548.0,-1270.0,0.0575,69823.0,1450.0,FALL
2020-03-16,28000.0,28950.0,29150.0,28000.0,13231.0,703.0,-698.0,-5.0,0.057,71093.0,350.0,FALL
2020-03-13,28350.0,26300.0,29100.0,26300.0,31529.0,-3997.0,4156.0,-159.0,0.0572,71098.0,2450.0,FALL
2020-03-12,30800.0,32300.0,33300.0,30800.0,13062.0,-301.0,-11.0,312.0,0.0558,71257.0,2550.0,FALL
2020-03-11,33350.0,33300.0,33900.0,32750.0,8333.0,1969.0,-1709.0,-260.0,0.0558,70945.0,50.0,RISE
2020-03-10,33300.0,33500.0,33950.0,33150.0,5766.0,-82.0,71.0,11.0,0.0564,71205.0,750.0,FALL
2020-03-09,34050.0,35100.0,35300.0,34000.0,7497.0,621.0,-638.0,17.0,0.0563,71194.0,1750.0,FALL
2020-03-06,35800.0,36350.0,36350.0,35600.0,3428.0,553.0,-578.0,25.0,0.0566,71177.0,600.0,FALL
2020-03-05,36400.0,35700.0,36450.0,35700.0,3329.0,-518.0,506.0,12.0,0.0569,71152.0,850.0,RISE
2020-03-04,35550.0,34900.0,35850.0,34900.0,5372.0,-2271.0,2876.0,-605.0,0.0573,71140.0,600.0,RISE
2020-03-03,34950.0,35200.0,35600.0,34950.0,6338.0,838.0,433.0,-1271.0,0.0563,71745.0,250.0,RISE
2020-03-02,34700.0,34450.0,35450.0,34050.0,7467.0,83.0,-102.0,19.0,0.0561,73016.0,150.0,RISE
2020-02-28,34550.0,36900.0,36900.0,34350.0,21108.0,3019.0,-3050.0,31.0,0.0562,72997.0,2600.0,FALL
2020-02-27,37150.0,38050.0,40500.0,36950.0,31185.0,5860.0,-5899.0,39.0,0.0572,72966.0,250.0,FALL
2020-02-26,37400.0,36200.0,37400.0,36200.0,8929.0,1485.0,-1488.0,3.0,0.0592,72927.0,800.0,RISE
2020-02-25,36600.0,35100.0,37500.0,35100.0,8107.0,-1628.0,1618.0,10.0,0.0587,72924.0,900.0,RISE
2020-02-24,35700.0,37000.0,37000.0,35550.0,9539.0,344.0,-987.0,643.0,0.0581,72914.0,1850.0,FALL
2020-02-21,37550.0,38400.0,38400.0,37500.0,6455.0,1907.0,-1876.0,-31.0,0.0585,72271.0,650.0,FALL
2020-02-20,38200.0,38750.0,38800.0,38150.0,6085.0,904.0,-552.0,-352.0,0.0591,72302.0,500.0,FALL
2020-02-19,38700.0,38800.0,39100.0,38500.0,6568.0,995.0,-1125.0,130.0,0.0593,72654.0,200.0,FALL
2020-02-18,38900.0,38550.0,39550.0,38550.0,3883.0,785.0,-855.0,70.0,0.0597,72524.0,100.0,RISE
2020-02-17,38800.0,38550.0,38900.0,38550.0,2959.0,213.0,-264.0,51.0,0.06,72454.0,100.0,RISE
2020-02-14,38700.0,39000.0,39300.0,38600.0,7051.0,3464.0,-1134.0,-2330.0,0.0601,72403.0,450.0,FALL
2020-02-13,39150.0,39150.0,39500.0,39150.0,2447.0,289.0,-261.0,-28.0,0.0605,74733.0,50.0,FALL
2020-02-12,39200.0,39500.0,39600.0,39100.0,5831.0,509.0,-762.0,253.0,0.0606,74761.0,300.0,FALL
2020-02-11,39500.0,39550.0,40050.0,39250.0,6206.0,2130.0,-463.0,-1667.0,0.0609,74508.0,250.0,FALL
2020-02-10,39750.0,40000.0,40400.0,39650.0,7258.0,895.0,-860.0,-35.0,0.061,76175.0,200.0,RISE
2020-02-07,39550.0,39100.0,39650.0,38850.0,5049.0,2174.0,-1850.0,-324.0,0.0613,76210.0,350.0,RISE
2020-02-06,39200.0,38750.0,39550.0,38650.0,3327.0,-109.0,126.0,-17.0,0.062,76534.0,50.0,RISE
2020-02-05,39150.0,38900.0,39400.0,38600.0,5012.0,242.0,-235.0,-7.0,0.0619,76551.0,550.0,RISE
2020-02-04,38600.0,38050.0,39000.0,38050.0,5585.0,619.0,-584.0,-35.0,0.062,76558.0,100.0,RISE
2020-02-03,38500.0,38400.0,38600.0,37300.0,4996.0,391.0,-737.0,346.0,0.0622,76593.0,50.0,FALL
2020-01-31,38550.0,39600.0,39800.0,38500.0,4086.0,1058.0,-1321.0,263.0,0.0625,76247.0,1100.0,FALL
2020-01-30,39650.0,38850.0,39900.0,38850.0,12782.0,-6159.0,6169.0,-10.0,0.063,75984.0,750.0,RISE
2020-01-29,38900.0,38750.0,39250.0,38500.0,5487.0,149.0,-145.0,-4.0,0.0609,75994.0,150.0,RISE
2020-01-28,38750.0,39150.0,39450.0,38450.0,12734.0,3351.0,-3360.0,9.0,0.0611,75998.0,1100.0,FALL
2020-01-23,39850.0,40400.0,40800.0,39650.0,11175.0,2992.0,-2969.0,-23.0,0.0622,75989.0,700.0,FALL
2020-01-22,40550.0,40250.0,40850.0,40050.0,4133.0,134.0,-95.0,-39.0,0.0636,76012.0,150.0,RISE
2020-01-21,40400.0,40750.0,40900.0,40350.0,4191.0,827.0,-821.0,-6.0,0.0636,76051.0,350.0,FALL
2020-01-20,40750.0,41600.0,41700.0,40700.0,7519.0,2183.0,-2070.0,-113.0,0.064,76057.0,550.0,FALL
2020-01-17,41300.0,40950.0,41900.0,40750.0,13009.0,-2920.0,3017.0,-97.0,0.0648,76170.0,550.0,RISE
2020-01-16,40750.0,40650.0,41050.0,40550.0,5870.0,-642.0,706.0,-64.0,0.0638,76267.0,150.0,FALL
2020-01-15,40900.0,40600.0,40900.0,40450.0,4094.0,-1055.0,1302.0,-247.0,0.0636,76331.0,200.0,RISE
2020-01-14,40700.0,41000.0,41300.0,40550.0,9739.0,1319.0,-629.0,-690.0,0.0632,76578.0,300.0,FALL
2020-01-13,41000.0,40600.0,41000.0,40450.0,7250.0,-2013.0,2053.0,-40.0,0.0633,77268.0,250.0,RISE
2020-01-10,40750.0,40800.0,41200.0,40500.0,5495.0,-178.0,37.0,141.0,0.0626,77308.0,150.0,RISE
2020-01-09,40600.0,40300.0,40750.0,40000.0,6386.0,365.0,-407.0,42.0,0.0626,77167.0,800.0,RISE
2020-01-08,39800.0,40800.0,40800.0,39650.0,14208.0,-56.0,54.0,2.0,0.0628,77125.0,1000.0,FALL
2020-01-07,40800.0,40200.0,41300.0,40200.0,6813.0,-842.0,883.0,-41.0,0.0628,77123.0,150.0,RISE
2020-01-06,40650.0,41300.0,41500.0,40450.0,8653.0,-443.0,225.0,218.0,0.0626,77164.0,650.0,FALL
2020-01-03,41300.0,41150.0,41900.0,40900.0,15811.0,-3153.0,4121.0,-968.0,0.0625,76946.0,200.0,RISE
2020-01-02,41100.0,40750.0,41200.0,40500.0,15068.0,-7859.0,6425.0,1434.0,0.061,77914.0,350.0,RISE
2019-12-30,40750.0,40650.0,40950.0,39900.0,7158.0,-2576.0,2654.0,-78.0,0.0588,76480.0,200.0,RISE
2019-12-27,40550.0,40950.0,41150.0,40500.0,3346.0,-652.0,483.0,169.0,0.0583,76558.0,350.0,FALL
2019-12-26,40900.0,40800.0,41100.0,40550.0,11868.0,-2163.0,2005.0,158.0,0.0582,76389.0,100.0,RISE
2019-12-24,40800.0,39500.0,41050.0,39350.0,29519.0,-17964.0,5276.0,12688.0,0.0575,76231.0,1300.0,RISE
2019-12-23,39500.0,39900.0,40000.0,39350.0,5382.0,-575.0,123.0,452.0,0.0557,63543.0,350.0,FALL
2019-12-20,39850.0,39700.0,39950.0,39500.0,5441.0,-450.0,928.0,-478.0,0.0557,63091.0,350.0,RISE
2019-12-19,39500.0,39250.0,39650.0,39250.0,5277.0,-763.0,941.0,-178.0,0.0554,63569.0,50.0,RISE
2019-12-18,39450.0,39700.0,39950.0,39300.0,5236.0,-178.0,-180.0,358.0,0.055,63747.0,250.0,FALL
2019-12-17,39700.0,39600.0,39750.0,39300.0,8200.0,1628.0,-1087.0,-541.0,0.0555,63389.0,100.0,RISE
2019-12-16,39600.0,39650.0,39950.0,39350.0,10749.0,-1456.0,1402.0,54.0,0.0558,63930.0,100.0,FALL
2019-12-13,39700.0,39850.0,40150.0,39600.0,14685.0,-982.0,1104.0,-122.0,0.0553,63876.0,150.0,FALL
2019-12-12,39850.0,39900.0,40000.0,39450.0,7065.0,1235.0,-825.0,-410.0,0.0549,63998.0,200.0,RISE
2019-12-11,39650.0,39900.0,39950.0,39200.0,11376.0,561.0,-101.0,-460.0,0.0555,64408.0,300.0,FALL
2019-12-10,39950.0,40300.0,40500.0,39550.0,11857.0,-985.0,1012.0,-27.0,0.0556,64868.0,350.0,FALL
2019-12-09,40300.0,40350.0,40700.0,40200.0,6392.0,-369.0,494.0,-125.0,0.0557,64895.0,400.0,FALL
2019-12-06,40700.0,39950.0,40700.0,39950.0,9879.0,275.0,-240.0,-35.0,0.0556,65020.0,500.0,RISE
2019-12-05,40200.0,41050.0,41100.0,40200.0,15617.0,156.0,-588.0,432.0,0.0556,65055.0,900.0,FALL
2019-12-04,41100.0,40700.0,42100.0,40400.0,35554.0,-1816.0,1812.0,4.0,0.056,64623.0,900.0,RISE
2019-12-03,40200.0,40050.0,40800.0,40050.0,15839.0,-1248.0,1431.0,-183.0,0.0553,64619.0,350.0,RISE
2019-12-02,39850.0,40150.0,40800.0,39750.0,14151.0,-1951.0,1113.0,838.0,0.0549,64802.0,600.0,FALL
2019-11-29,40450.0,41300.0,41800.0,40450.0,21484.0,-3627.0,2845.0,782.0,0.0546,63964.0,1000.0,FALL
2019-11-28,41450.0,41200.0,41950.0,40850.0,29768.0,696.0,-147.0,-549.0,0.0537,63182.0,1100.0,RISE
2019-11-27,40350.0,40250.0,40750.0,40150.0,11119.0,-2306.0,1954.0,352.0,0.0537,63731.0,100.0,RISE
2019-11-26,40250.0,40850.0,40850.0,39800.0,29814.0,1568.0,-1693.0,125.0,0.053,63379.0,600.0,FALL
2019-11-25,40850.0,41100.0,41200.0,40200.0,20431.0,363.0,-216.0,-147.0,0.0537,63254.0,350.0,FALL
2019-11-22,41200.0,40950.0,42200.0,40350.0,31201.0,1467.0,-1307.0,-160.0,0.0536,63401.0,400.0,RISE
2019-11-21,40800.0,41300.0,43000.0,40650.0,119224.0,-2584.0,2506.0,78.0,0.054000000000000006,63561.0,450.0,FALL
2019-11-20,41250.0,40200.0,41500.0,39550.0,51236.0,-3892.0,3909.0,-17.0,0.0532,63483.0,1250.0,RISE
2019-11-19,40000.0,40050.0,40500.0,39950.0,4872.0,379.0,-387.0,8.0,0.0518,63500.0,350.0,FALL
2019-11-18,40350.0,40000.0,40450.0,39700.0,10860.0,-2495.0,2032.0,463.0,0.0519,63492.0,450.0,RISE
2019-11-15,39900.0,39650.0,40300.0,39650.0,9989.0,31.0,-19.0,-12.0,0.0512,63029.0,100.0,FALL
2019-11-14,40000.0,39000.0,40100.0,38700.0,29887.0,1525.0,-1485.0,-40.0,0.0512,63041.0,550.0,RISE
2019-11-13,39450.0,39550.0,39850.0,39300.0,7447.0,282.0,-178.0,-104.0,0.0518,63081.0,100.0,FALL
2019-11-12,39550.0,39450.0,39850.0,39400.0,7743.0,819.0,-1654.0,835.0,0.0518,63185.0,300.0,FALL
2019-11-11,39850.0,39700.0,40050.0,39550.0,6085.0,-813.0,576.0,237.0,0.0524,62350.0,150.0,RISE
2019-11-08,39700.0,40000.0,40450.0,39700.0,9895.0,202.0,-404.0,202.0,0.0522,62113.0,550.0,FALL
2019-11-07,40250.0,39800.0,40400.0,39650.0,13820.0,-431.0,395.0,36.0,0.0524,61911.0,300.0,RISE
2019-11-06,39950.0,39000.0,39950.0,38900.0,16749.0,-1811.0,1888.0,-77.0,0.0522,61875.0,950.0,RISE
2019-11-05,39000.0,38800.0,39050.0,38500.0,8274.0,406.0,-77.0,-329.0,0.0514,61952.0,0.0,EVEN
2019-11-04,39000.0,39100.0,39100.0,38650.0,7819.0,29.0,167.0,-196.0,0.0514,62281.0,350.0,RISE
2019-11-01,38650.0,38750.0,38900.0,38450.0,6327.0,428.0,41.0,-469.0,0.0512,62477.0,50.0,RISE
2019-10-31,38600.0,38500.0,39100.0,38300.0,10480.0,447.0,-401.0,-46.0,0.0512,62946.0,100.0,RISE
2019-10-30,38500.0,38500.0,39000.0,38500.0,8756.0,1038.0,62.0,-1100.0,0.0514,62992.0,0.0,EVEN
2019-10-29,38500.0,39150.0,39350.0,38500.0,17513.0,1658.0,-1802.0,144.0,0.0514,64092.0,300.0,FALL
2019-10-28,38800.0,40000.0,40050.0,38800.0,22496.0,346.0,-1143.0,797.0,0.052000000000000005,63948.0,850.0,FALL
2019-10-25,39650.0,39300.0,41600.0,38950.0,111552.0,6763.0,-4975.0,-1788.0,0.0524,63151.0,900.0,RISE
2019-10-24,38750.0,38600.0,39300.0,38400.0,18103.0,-111.0,948.0,-837.0,0.0545,64939.0,200.0,FALL
2019-10-23,38950.0,40200.0,40200.0,38700.0,22652.0,-397.0,-53.0,450.0,0.0541,65776.0,950.0,FALL
2019-10-22,39900.0,39950.0,40300.0,39750.0,11849.0,-520.0,96.0,424.0,0.0541,65326.0,100.0,FALL
2019-10-21,40000.0,40650.0,40650.0,39900.0,12483.0,1045.0,-1098.0,53.0,0.054000000000000006,64902.0,650.0,FALL
2019-10-18,40650.0,40750.0,40850.0,40400.0,13507.0,616.0,-607.0,-9.0,0.0541,64849.0,250.0,FALL
2019-10-17,40900.0,40850.0,41450.0,40400.0,24933.0,5884.0,-5867.0,-17.0,0.0543,64858.0,100.0,RISE
2019-10-16,40800.0,40950.0,41150.0,40700.0,12832.0,128.0,-505.0,377.0,0.0564,64875.0,0.0,EVEN
2019-10-15,40800.0,40750.0,40950.0,40500.0,8110.0,685.0,-736.0,51.0,0.0566,64498.0,50.0,RISE
2019-10-14,40750.0,40400.0,41000.0,40200.0,26034.0,3828.0,-871.0,-2957.0,0.0568,64447.0,1000.0,FALL
2019-10-11,41750.0,41250.0,41750.0,40900.0,16323.0,-2662.0,-1056.0,3718.0,0.0571,67404.0,200.0,RISE
2019-10-10,41550.0,41300.0,42400.0,41150.0,35975.0,222.0,-2327.0,2105.0,0.0574,63686.0,600.0,RISE
2019-10-08,40950.0,40550.0,41050.0,40300.0,12387.0,-944.0,723.0,221.0,0.057,61581.0,400.0,RISE
2019-10-07,40550.0,41450.0,42100.0,40000.0,38367.0,-1743.0,-296.0,2039.0,0.0567,61360.0,1050.0,FALL
2019-10-04,41600.0,41550.0,42200.0,41400.0,13552.0,445.0,-649.0,204.0,0.0568,59321.0,350.0,FALL
2019-10-02,41950.0,41650.0,42400.0,41550.0,28725.0,-1356.0,1344.0,12.0,0.057,59117.0,100.0,RISE
2019-10-01,41850.0,42100.0,42400.0,41300.0,22778.0,1000.0,-1900.0,900.0,0.0566,59105.0,200.0,FALL
2019-09-30,42050.0,44200.0,44200.0,41200.0,60542.0,5319.0,-7368.0,2049.0,0.0572,58205.0,1850.0,FALL
2019-09-27,43900.0,45150.0,45850.0,43850.0,33885.0,7411.0,-7466.0,55.0,0.0598,56156.0,1200.0,FALL
2019-09-26,45100.0,44250.0,46250.0,44250.0,59733.0,-8668.0,8034.0,634.0,0.0626,56101.0,900.0,RISE
2019-09-25,44200.0,45050.0,45800.0,44200.0,24446.0,-2921.0,496.0,2425.0,0.0602,55467.0,800.0,FALL
2019-09-24,45000.0,45100.0,45550.0,44700.0,23257.0,-2252.0,-661.0,2913.0,0.06,53042.0,450.0,FALL
2019-09-23,45450.0,45500.0,46900.0,45400.0,42542.0,1013.0,-2063.0,1050.0,0.061,50129.0,250.0,RISE
2019-09-20,45200.0,45100.0,45750.0,44500.0,18494.0,-752.0,922.0,-170.0,0.0622,49079.0,100.0,RISE
2019-09-19,45100.0,45050.0,45750.0,44750.0,20965.0,1257.0,-1220.0,-37.0,0.0619,49249.0,50.0,RISE
2019-09-18,45050.0,46700.0,47400.0,44800.0,65578.0,524.0,-884.0,360.0,0.0623,49286.0,1150.0,FALL
2019-09-17,46200.0,44200.0,46800.0,44050.0,91698.0,-12602.0,12600.0,2.0,0.0629,48926.0,2350.0,RISE
2019-09-16,43850.0,43700.0,44200.0,43400.0,23592.0,-4878.0,5067.0,-189.0,0.0585,48924.0,250.0,FALL
2019-09-11,44100.0,43100.0,44500.0,43000.0,32712.0,-6508.0,4487.0,2021.0,0.056,49113.0,800.0,RISE
2019-09-10,43300.0,43100.0,43550.0,42750.0,19340.0,-4075.0,4397.0,-322.0,0.0544,47092.0,0.0,EVEN
2019-09-09,43300.0,43700.0,44000.0,43300.0,20849.0,-4939.0,1520.0,3419.0,0.0529,47414.0,400.0,FALL
2019-09-06,43700.0,44100.0,44500.0,43500.0,23460.0,1995.0,-1854.0,-141.0,0.0524,43995.0,300.0,FALL
2019-09-05,44000.0,45300.0,45400.0,43850.0,60640.0,-330.0,1476.0,-1146.0,0.053,44136.0,1250.0,FALL
2019-09-04,45250.0,45800.0,46350.0,45000.0,54854.0,-2728.0,1391.0,1337.0,0.0525,45282.0,150.0,FALL
2019-09-03,45400.0,45600.0,45900.0,44750.0,50126.0,3085.0,-3078.0,-7.0,0.052000000000000005,43945.0,100.0,FALL
2019-09-02,45500.0,45800.0,46750.0,44550.0,100210.0,-1901.0,2195.0,-294.0,0.053,43952.0,1500.0,RISE
2019-08-30,44000.0,42600.0,44900.0,42400.0,85946.0,-11049.0,6821.0,4228.0,0.0533,44246.0,300.0,RISE
2019-08-29,43700.0,44350.0,48200.0,43700.0,304931.0,-3198.0,2425.0,773.0,0.0509,40018.0,450.0,FALL
2019-08-28,44150.0,43850.0,45300.0,43400.0,75384.0,-559.0,-2822.0,3381.0,0.0499,39245.0,200.0,RISE
2019-08-27,43950.0,43050.0,44450.0,42400.0,129487.0,-7257.0,-312.0,7569.0,0.0509,35864.0,1050.0,FALL
2019-08-26,45000.0,47000.0,48850.0,43700.0,639480.0,-1417.0,-155.0,1572.0,0.051,28295.0,2350.0,RISE
2019-08-23,42650.0,41700.0,45100.0,40550.0,156644.0,-132.0,-4718.0,4850.0,0.051,26723.0,900.0,RISE
2019-08-22,41750.0,41500.0,42200.0,41100.0,33587.0,-7394.0,2422.0,4972.0,0.0526,21873.0,250.0,RISE
2019-08-21,41500.0,41350.0,41850.0,40550.0,30731.0,-1181.0,2233.0,-1052.0,0.0518,16901.0,700.0,RISE
2019-08-20,40800.0,41500.0,41850.0,40500.0,36401.0,1725.0,-1581.0,-144.0,0.0507,17953.0,50.0,RISE
2019-08-19,40750.0,42400.0,42700.0,40250.0,65905.0,2681.0,-1171.0,-1510.0,0.0511,18097.0,1550.0,FALL
2019-08-16,42300.0,42300.0,43150.0,41750.0,49993.0,1899.0,-1979.0,80.0,0.0512,19607.0,0.0,EVEN
2019-08-14,42300.0,41800.0,42550.0,41450.0,112073.0,-2221.0,4715.0,-2494.0,0.0519,19527.0,1500.0,FALL
2019-08-13,43800.0,45300.0,45750.0,43400.0,97794.0,2564.0,-2349.0,-215.0,0.0503,22021.0,150.0,FALL
2019-08-12,43950.0,45150.0,45200.0,43750.0,81259.0,1090.0,-1591.0,501.0,0.0515,22236.0,1250.0,FALL
2019-08-09,45200.0,42900.0,45350.0,42550.0,199860.0,-1229.0,-1393.0,2622.0,0.0519,21735.0,2000.0,RISE
2019-08-08,43200.0,45300.0,46050.0,42400.0,182365.0,4965.0,-5712.0,747.0,0.0522,19113.0,2800.0,FALL
2019-08-07,46000.0,47050.0,48050.0,45350.0,299269.0,17204.0,-17703.0,499.0,0.0534,18366.0,3000.0,FALL
2019-08-06,49000.0,47850.0,51700.0,44250.0,914200.0,15856.0,-16656.0,800.0,0.0595,17867.0,4400.0,RISE
2019-08-05,44600.0,38700.0,48500.0,36900.0,1034790.0,14629.0,-14062.0,-567.0,0.0654,17067.0,5900.0,RISE
2019-08-02,38700.0,39800.0,39850.0,38350.0,33870.0,1620.0,-1826.0,206.0,0.0701,17634.0,900.0,RISE
2019-08-01,37800.0,39300.0,39550.0,37750.0,21976.0,-484.0,-295.0,779.0,0.0707,17428.0,800.0,FALL
2019-07-31,38600.0,37850.0,40600.0,37850.0,39013.0,3809.0,-4035.0,226.0,0.0711,16649.0,900.0,RISE
2019-07-30,37700.0,35350.0,38350.0,35350.0,33346.0,-15783.0,16155.0,-372.0,0.0725,16423.0,1350.0,RISE
2019-07-29,36350.0,38500.0,38500.0,36150.0,31517.0,-3891.0,3572.0,319.0,0.0669,16795.0,1600.0,FALL
2019-07-26,37950.0,38900.0,39450.0,37650.0,34936.0,6670.0,-6671.0,1.0,0.0657,16476.0,1600.0,FALL
2019-07-25,39550.0,39350.0,41600.0,39350.0,27559.0,320.0,-328.0,8.0,0.068,16475.0,150.0,FALL
