,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,3315.0,2930.0,3325.0,2930.0,26520.0,-9613.0,9613.0,0.0,0.0126,-84231.0,235.0,RISE
2020-03-19,3080.0,3810.0,3975.0,3080.0,76572.0,-600.0,600.0,0.0,0.0115,-84231.0,820.0,FALL
2020-03-18,3900.0,4020.0,4245.0,3900.0,27844.0,3082.0,-3082.0,0.0,0.0114,-84231.0,120.0,FALL
2020-03-17,4020.0,3480.0,4095.0,3480.0,71299.0,-6642.0,6642.0,0.0,0.0118,-84231.0,10.0,FALL
2020-03-16,4030.0,4105.0,4475.0,3900.0,68043.0,1322.0,-1322.0,0.0,0.011000000000000001,-84231.0,170.0,FALL
2020-03-13,4200.0,4070.0,4460.0,3825.0,90190.0,7488.0,-7488.0,0.0,0.0136,-84231.0,385.0,FALL
2020-03-12,4585.0,4950.0,4995.0,4570.0,42162.0,4878.0,-4878.0,0.0,0.0145,-84231.0,455.0,FALL
2020-03-11,5040.0,5150.0,5260.0,4925.0,21424.0,2182.0,-2182.0,0.0,0.0151,-84231.0,100.0,FALL
2020-03-10,5140.0,5130.0,5220.0,5030.0,36708.0,-1561.0,1561.0,0.0,0.0153,-84231.0,100.0,FALL
2020-03-09,5240.0,5550.0,5570.0,5220.0,24317.0,5506.0,-5506.0,0.0,0.0151,-84231.0,400.0,FALL
2020-03-06,5640.0,5720.0,5720.0,5540.0,19265.0,2516.0,-2516.0,0.0,0.0158,-84231.0,0.0,EVEN
2020-03-05,5640.0,5640.0,5670.0,5570.0,10732.0,-1081.0,1081.0,0.0,0.0161,-84231.0,110.0,RISE
2020-03-04,5530.0,5420.0,5650.0,5420.0,13235.0,-2105.0,2105.0,0.0,0.016,-84231.0,0.0,EVEN
2020-03-03,5530.0,5410.0,5640.0,5410.0,10384.0,-1482.0,1482.0,0.0,0.0157,-84231.0,130.0,RISE
2020-03-02,5400.0,5170.0,5500.0,5120.0,20427.0,-2519.0,2519.0,0.0,0.0155,-84231.0,130.0,RISE
2020-02-28,5270.0,5480.0,5540.0,5110.0,37925.0,2639.0,-2639.0,0.0,0.0152,-84231.0,330.0,FALL
2020-02-27,5600.0,5760.0,5840.0,5600.0,14937.0,2612.0,-2612.0,0.0,0.0156,-84231.0,190.0,FALL
2020-02-26,5790.0,5730.0,5810.0,5640.0,8761.0,1591.0,-1591.0,0.0,0.0159,-84231.0,50.0,RISE
2020-02-25,5740.0,5350.0,5850.0,5350.0,20243.0,-527.0,527.0,0.0,0.0161,-84231.0,120.0,RISE
2020-02-24,5620.0,5710.0,5820.0,5620.0,29560.0,2460.0,-2460.0,0.0,0.0161,-84231.0,330.0,FALL
2020-02-21,5950.0,6030.0,6100.0,5950.0,15273.0,2936.0,-2936.0,0.0,0.0164,-84231.0,110.0,FALL
2020-02-20,6060.0,6100.0,6250.0,6030.0,13944.0,788.0,-788.0,0.0,0.0167,-84231.0,40.0,FALL
2020-02-19,6100.0,6220.0,6290.0,6060.0,16844.0,637.0,-637.0,0.0,0.0168,-84231.0,180.0,FALL
2020-02-18,6280.0,6240.0,6320.0,6200.0,7209.0,1007.0,-1007.0,0.0,0.0169,-84231.0,70.0,FALL
2020-02-17,6350.0,6290.0,6520.0,6190.0,12894.0,140.0,-140.0,0.0,0.017,-84231.0,10.0,RISE
2020-02-14,6340.0,6390.0,6420.0,6320.0,7779.0,741.0,-741.0,0.0,0.017,-84231.0,50.0,FALL
2020-02-13,6390.0,6410.0,6470.0,6300.0,6368.0,231.0,-231.0,0.0,0.0171,-84231.0,50.0,RISE
2020-02-12,6340.0,6380.0,6400.0,6300.0,11631.0,386.0,-425.0,39.0,0.0172,-84231.0,40.0,FALL
2020-02-11,6380.0,6440.0,6440.0,6340.0,5098.0,-217.0,217.0,0.0,0.0172,-84270.0,0.0,EVEN
2020-02-10,6380.0,6410.0,6440.0,6210.0,12784.0,1543.0,-1543.0,0.0,0.0172,-84270.0,50.0,RISE
2020-02-07,6330.0,6300.0,6480.0,6250.0,16121.0,808.0,-808.0,0.0,0.0174,-84270.0,90.0,RISE
2020-02-06,6240.0,6150.0,6280.0,6120.0,11814.0,-1012.0,1012.0,0.0,0.0175,-84270.0,80.0,RISE
2020-02-05,6160.0,6180.0,6180.0,6110.0,9091.0,-167.0,167.0,0.0,0.0173,-84270.0,50.0,RISE
2020-02-04,6110.0,5960.0,6160.0,5960.0,18613.0,-1817.0,1817.0,0.0,0.0173,-84270.0,60.0,RISE
2020-02-03,6050.0,5850.0,6120.0,5850.0,13678.0,-2415.0,2415.0,0.0,0.0171,-84270.0,100.0,FALL
2020-01-31,6150.0,6150.0,6190.0,6020.0,8755.0,1119.0,-1119.0,0.0,0.0168,-84270.0,0.0,EVEN
2020-01-30,6150.0,6260.0,6270.0,6000.0,21206.0,3611.0,-3611.0,0.0,0.017,-84270.0,50.0,FALL
2020-01-29,6200.0,6180.0,6380.0,6180.0,9977.0,-377.0,377.0,0.0,0.0174,-84270.0,20.0,FALL
2020-01-28,6220.0,6220.0,6410.0,6140.0,19294.0,2917.0,-2917.0,0.0,0.0173,-84270.0,250.0,FALL
2020-01-23,6470.0,6460.0,6500.0,6300.0,12136.0,1076.0,-1076.0,0.0,0.0177,-84270.0,10.0,RISE
2020-01-22,6460.0,6540.0,6590.0,6350.0,16543.0,-599.0,599.0,0.0,0.0178,-84270.0,50.0,FALL
2020-01-21,6510.0,6750.0,6750.0,6510.0,13063.0,329.0,-329.0,0.0,0.0177,-84270.0,180.0,FALL
2020-01-20,6690.0,6800.0,6860.0,6680.0,6644.0,421.0,-421.0,0.0,0.0178,-84270.0,100.0,FALL
2020-01-17,6790.0,6850.0,6850.0,6760.0,4522.0,399.0,-399.0,0.0,0.0178,-84270.0,0.0,EVEN
2020-01-16,6790.0,6840.0,6860.0,6740.0,5246.0,910.0,-910.0,0.0,0.0179,-84270.0,50.0,FALL
2020-01-15,6840.0,6800.0,6840.0,6690.0,6146.0,-608.0,608.0,0.0,0.018000000000000002,-84270.0,140.0,RISE
2020-01-14,6700.0,6720.0,6800.0,6700.0,15202.0,-173.0,173.0,0.0,0.0179,-84270.0,20.0,FALL
2020-01-13,6720.0,6500.0,6740.0,6500.0,16103.0,-724.0,724.0,0.0,0.0178,-84270.0,180.0,RISE
2020-01-10,6540.0,6500.0,6600.0,6420.0,10761.0,-2338.0,2338.0,0.0,0.0178,-84270.0,40.0,RISE
2020-01-09,6500.0,6380.0,6530.0,6300.0,13178.0,-1388.0,1388.0,0.0,0.0175,-84270.0,320.0,RISE
2020-01-08,6180.0,6430.0,6480.0,6150.0,16771.0,2797.0,-2797.0,0.0,0.0173,-84270.0,260.0,FALL
2020-01-07,6440.0,6400.0,6460.0,6360.0,10057.0,277.0,-277.0,0.0,0.0177,-84270.0,40.0,RISE
2020-01-06,6400.0,6600.0,6600.0,6390.0,13274.0,2010.0,-2010.0,0.0,0.0179,-84270.0,200.0,FALL
2020-01-03,6600.0,6520.0,6630.0,6520.0,6368.0,-198.0,198.0,0.0,0.0181,-84270.0,50.0,RISE
2020-01-02,6550.0,6450.0,6550.0,6450.0,10042.0,-537.0,537.0,0.0,0.0181,-84270.0,50.0,RISE
2019-12-30,6500.0,6500.0,6530.0,6400.0,10624.0,-602.0,602.0,0.0,0.0181,-84270.0,0.0,EVEN
2019-12-27,6500.0,6450.0,6540.0,6450.0,5704.0,6.0,-6.0,0.0,0.018000000000000002,-84270.0,60.0,RISE
2019-12-26,6440.0,6480.0,6520.0,6440.0,9894.0,157.0,-157.0,0.0,0.018000000000000002,-84270.0,20.0,FALL
2019-12-24,6460.0,6510.0,6560.0,6440.0,10981.0,1479.0,-1479.0,0.0,0.018000000000000002,-84270.0,50.0,FALL
2019-12-23,6510.0,6580.0,6580.0,6490.0,5028.0,1434.0,-1434.0,0.0,0.0186,-84270.0,20.0,FALL
2019-12-20,6530.0,6590.0,6600.0,6520.0,3482.0,678.0,-678.0,0.0,0.0187,-84270.0,0.0,EVEN
2019-12-19,6530.0,6590.0,6590.0,6520.0,3769.0,23.0,-23.0,0.0,0.0188,-84270.0,60.0,FALL
2019-12-18,6590.0,6640.0,6650.0,6500.0,14174.0,1508.0,-1508.0,0.0,0.0188,-84270.0,20.0,RISE
2019-12-17,6570.0,6680.0,6750.0,6570.0,11996.0,1557.0,-1557.0,0.0,0.019,-84270.0,110.0,FALL
2019-12-16,6680.0,6690.0,6760.0,6600.0,6940.0,66.0,-66.0,0.0,0.0192,-84270.0,10.0,FALL
2019-12-13,6690.0,6620.0,6760.0,6570.0,7677.0,963.0,-963.0,0.0,0.0192,-84270.0,70.0,RISE
2019-12-12,6620.0,6470.0,6690.0,6460.0,11908.0,3988.0,-992.0,-2996.0,0.0194,-84270.0,150.0,RISE
2019-12-11,6470.0,6490.0,6540.0,6460.0,4047.0,1823.0,-1074.0,-749.0,0.0195,-81274.0,20.0,FALL
2019-12-10,6490.0,6460.0,6560.0,6410.0,12904.0,3632.0,-2696.0,-936.0,0.0196,-80525.0,20.0,FALL
2019-12-09,6510.0,6510.0,6620.0,6510.0,5931.0,832.0,-523.0,-309.0,0.0199,-79589.0,50.0,FALL
2019-12-06,6560.0,6460.0,6640.0,6460.0,8332.0,1569.0,352.0,-1921.0,0.02,-79280.0,30.0,FALL
2019-12-05,6590.0,6660.0,6760.0,6460.0,16494.0,3127.0,-3127.0,0.0,0.0199,-77359.0,0.0,EVEN
2019-12-04,6590.0,6850.0,6850.0,6590.0,8321.0,1876.0,-1876.0,0.0,0.0203,-77359.0,270.0,FALL
2019-12-03,6860.0,6670.0,6960.0,6540.0,20358.0,6962.0,-6962.0,0.0,0.0205,-77359.0,60.0,RISE
2019-12-02,6800.0,6920.0,7050.0,6790.0,16183.0,1966.0,-1966.0,0.0,0.0213,-77359.0,170.0,FALL
2019-11-29,6970.0,7150.0,7160.0,6940.0,13299.0,2711.0,-3412.0,701.0,0.0216,-77359.0,180.0,FALL
2019-11-28,7150.0,7290.0,7300.0,7050.0,16860.0,1879.0,-3547.0,1668.0,0.022000000000000002,-78060.0,140.0,FALL
2019-11-27,7290.0,7290.0,7360.0,7170.0,5459.0,-1099.0,273.0,826.0,0.0224,-79728.0,0.0,EVEN
2019-11-26,7290.0,7350.0,7380.0,7260.0,9055.0,1542.0,298.0,-1840.0,0.0224,-80554.0,10.0,FALL
2019-11-25,7300.0,7290.0,7430.0,7220.0,14930.0,477.0,-892.0,415.0,0.0223,-78714.0,80.0,RISE
2019-11-22,7220.0,7140.0,7420.0,7140.0,28242.0,-4490.0,4978.0,-488.0,0.0224,-79129.0,80.0,RISE
2019-11-21,7140.0,7350.0,7390.0,7140.0,31427.0,3960.0,-5216.0,1256.0,0.0218,-78641.0,210.0,FALL
2019-11-20,7350.0,7440.0,7490.0,7220.0,17763.0,2658.0,-3976.0,1318.0,0.0225,-79897.0,90.0,FALL
2019-11-19,7440.0,7420.0,7500.0,7340.0,8141.0,2172.0,-1620.0,-552.0,0.0229,-81215.0,70.0,FALL
2019-11-18,7510.0,7400.0,7590.0,7400.0,28870.0,977.0,-977.0,0.0,0.0231,-80663.0,130.0,RISE
2019-11-15,7380.0,7320.0,7410.0,7280.0,14334.0,1430.0,-1303.0,-127.0,0.0232,-80663.0,20.0,FALL
2019-11-14,7400.0,7350.0,7450.0,7350.0,6594.0,598.0,196.0,-794.0,0.0234,-80536.0,0.0,EVEN
2019-11-13,7400.0,7340.0,7400.0,7250.0,12000.0,-301.0,301.0,0.0,0.0234,-79742.0,0.0,EVEN
2019-11-12,7400.0,7240.0,7480.0,7140.0,44612.0,1454.0,-1291.0,-163.0,0.0234,-79742.0,160.0,RISE
2019-11-11,7240.0,7180.0,7300.0,7150.0,7402.0,1489.0,-1489.0,0.0,0.0238,-79579.0,50.0,FALL
2019-11-08,7290.0,7410.0,7410.0,7210.0,20362.0,1459.0,-1459.0,0.0,0.024,-79579.0,100.0,RISE
2019-11-07,7190.0,7290.0,7290.0,7100.0,32124.0,-4001.0,4001.0,0.0,0.024,-79579.0,90.0,FALL
2019-11-06,7280.0,7230.0,7370.0,7200.0,13608.0,802.0,-665.0,-137.0,0.0236,-79579.0,50.0,RISE
2019-11-05,7230.0,7090.0,7280.0,7090.0,15006.0,-1049.0,1049.0,0.0,0.0236,-79442.0,170.0,RISE
2019-11-04,7060.0,7170.0,7170.0,7050.0,13041.0,-123.0,294.0,-171.0,0.0235,-79442.0,110.0,FALL
2019-11-01,7170.0,7270.0,7340.0,7070.0,9650.0,1241.0,-956.0,-285.0,0.0235,-79271.0,100.0,FALL
2019-10-31,7270.0,7260.0,7390.0,7190.0,14291.0,-954.0,1120.0,-166.0,0.0236,-78986.0,10.0,RISE
2019-10-30,7260.0,7270.0,7300.0,7030.0,13097.0,2629.0,-2053.0,-576.0,0.0235,-78820.0,20.0,FALL
2019-10-29,7280.0,7220.0,7320.0,7190.0,9817.0,2589.0,-1963.0,-626.0,0.0237,-78244.0,60.0,RISE
2019-10-28,7220.0,7040.0,7220.0,7040.0,22666.0,-4320.0,4902.0,-582.0,0.0239,-77618.0,180.0,RISE
2019-10-25,7040.0,6840.0,7110.0,6840.0,27355.0,-2035.0,2614.0,-579.0,0.0233,-77036.0,80.0,RISE
2019-10-24,6960.0,6910.0,6970.0,6790.0,12186.0,28.0,-28.0,0.0,0.023,-76457.0,50.0,RISE
2019-10-23,6910.0,7060.0,7060.0,6890.0,28915.0,2096.0,-2096.0,0.0,0.023,-76457.0,150.0,FALL
2019-10-22,7060.0,7100.0,7100.0,6990.0,9168.0,3669.0,-3669.0,0.0,0.0232,-76457.0,40.0,RISE
2019-10-21,7020.0,7230.0,7280.0,7010.0,14009.0,4019.0,-4019.0,0.0,0.0236,-76457.0,250.0,FALL
2019-10-18,7270.0,7200.0,7380.0,7200.0,32831.0,1038.0,-1038.0,0.0,0.0241,-76457.0,70.0,RISE
2019-10-17,7200.0,7170.0,7270.0,7110.0,21301.0,2185.0,-2185.0,0.0,0.0242,-76457.0,10.0,FALL
2019-10-16,7210.0,7200.0,7390.0,7190.0,16950.0,2356.0,-2356.0,0.0,0.0245,-76457.0,50.0,RISE
2019-10-15,7160.0,7080.0,7230.0,7070.0,8995.0,1593.0,-1593.0,0.0,0.0247,-76457.0,10.0,RISE
2019-10-14,7150.0,7000.0,7240.0,7000.0,15988.0,-1942.0,1942.0,0.0,0.0249,-76457.0,130.0,RISE
2019-10-11,7020.0,7060.0,7090.0,6980.0,10999.0,804.0,-804.0,0.0,0.0247,-76457.0,30.0,RISE
2019-10-10,6990.0,6790.0,7080.0,6790.0,6072.0,-1892.0,1892.0,0.0,0.0248,-76457.0,50.0,RISE
2019-10-08,6940.0,6900.0,7050.0,6810.0,19574.0,-3131.0,3131.0,0.0,0.0246,-76457.0,30.0,RISE
2019-10-07,6910.0,7000.0,7300.0,6900.0,72028.0,6960.0,-6960.0,0.0,0.0242,-76457.0,640.0,FALL
2019-10-04,7550.0,7610.0,7680.0,7540.0,11905.0,2718.0,-2718.0,0.0,0.025,-76457.0,50.0,FALL
2019-10-02,7600.0,7700.0,7700.0,7530.0,19285.0,4568.0,-4568.0,0.0,0.0253,-76457.0,170.0,RISE
2019-10-01,7430.0,7500.0,7500.0,7310.0,11456.0,237.0,-236.0,-1.0,0.0259,-76457.0,30.0,FALL
2019-09-30,7460.0,7600.0,7620.0,7450.0,9048.0,1727.0,-1726.0,-1.0,0.0259,-76456.0,170.0,FALL
2019-09-27,7630.0,7600.0,7740.0,7550.0,12599.0,203.0,-203.0,0.0,0.0261,-76455.0,120.0,FALL
2019-09-26,7750.0,7800.0,7880.0,7590.0,29571.0,-4374.0,4374.0,0.0,0.0261,-76455.0,20.0,RISE
2019-09-25,7730.0,8060.0,8290.0,7710.0,35226.0,8754.0,-8754.0,0.0,0.0256,-76455.0,420.0,FALL
2019-09-24,8150.0,8010.0,8250.0,8000.0,16546.0,-457.0,457.0,0.0,0.0266,-76455.0,30.0,FALL
2019-09-23,8180.0,8110.0,8350.0,8080.0,47157.0,8373.0,-8373.0,0.0,0.0266,-76455.0,110.0,RISE
2019-09-20,8070.0,8090.0,8090.0,7980.0,17057.0,2087.0,-2087.0,0.0,0.0276,-76455.0,40.0,RISE
2019-09-19,8030.0,8050.0,8150.0,7950.0,15090.0,5154.0,-5154.0,0.0,0.0278,-76455.0,20.0,FALL
2019-09-18,8050.0,8000.0,8140.0,7820.0,65713.0,-12009.0,12409.0,-400.0,0.0284,-76455.0,30.0,RISE
2019-09-17,8020.0,8050.0,8100.0,7930.0,51571.0,925.0,466.0,-1391.0,0.027000000000000003,-76055.0,160.0,FALL
2019-09-16,8180.0,7900.0,8460.0,7770.0,194224.0,5411.0,-3702.0,-1709.0,0.0269,-74664.0,530.0,RISE
2019-09-11,7650.0,7600.0,7800.0,7510.0,37570.0,4593.0,-3824.0,-769.0,0.0248,-72955.0,120.0,RISE
2019-09-10,7530.0,7400.0,7650.0,7330.0,49397.0,-1603.0,3038.0,-1435.0,0.0253,-72186.0,320.0,RISE
2019-09-09,7210.0,7260.0,7340.0,7160.0,21988.0,242.0,-71.0,-171.0,0.0249,-70751.0,50.0,FALL
2019-09-06,7260.0,7210.0,7300.0,7090.0,12818.0,2848.0,-2258.0,-590.0,0.0249,-70580.0,50.0,RISE
2019-09-05,7210.0,7190.0,7310.0,7170.0,17929.0,-1478.0,1830.0,-352.0,0.0252,-69990.0,60.0,RISE
2019-09-04,7150.0,7140.0,7300.0,7140.0,21791.0,1551.0,-1344.0,-207.0,0.025,-69638.0,80.0,FALL
2019-09-03,7230.0,7170.0,7330.0,7130.0,18956.0,1419.0,-258.0,-1161.0,0.0251,-69431.0,30.0,RISE
2019-09-02,7200.0,7230.0,7230.0,6780.0,24253.0,-118.0,130.0,-12.0,0.0251,-68270.0,10.0,RISE
2019-08-30,7190.0,7100.0,7280.0,7090.0,33148.0,-8643.0,7745.0,898.0,0.0251,-68258.0,160.0,RISE
2019-08-29,7030.0,7050.0,7180.0,7000.0,38363.0,5777.0,-5132.0,-645.0,0.0242,-69156.0,10.0,FALL
2019-08-28,7040.0,6970.0,7040.0,6840.0,32338.0,-5174.0,6725.0,-1551.0,0.0248,-68511.0,240.0,RISE
2019-08-27,6800.0,6760.0,7050.0,6760.0,59502.0,-17303.0,-4.0,17307.0,0.024,-66960.0,270.0,RISE
2019-08-26,6530.0,6740.0,6740.0,6460.0,23346.0,5280.0,-5280.0,0.0,0.024,-84267.0,270.0,FALL
2019-08-23,6800.0,6810.0,6840.0,6680.0,8513.0,718.0,-718.0,0.0,0.0247,-84267.0,10.0,FALL
2019-08-22,6810.0,6850.0,6910.0,6800.0,8450.0,1558.0,-1558.0,0.0,0.0247,-84267.0,90.0,FALL
2019-08-21,6900.0,6920.0,6980.0,6870.0,8885.0,1695.0,-1695.0,0.0,0.0249,-84267.0,20.0,FALL
2019-08-20,6920.0,6820.0,6930.0,6720.0,16858.0,-15.0,15.0,0.0,0.0251,-84267.0,100.0,RISE
2019-08-19,6820.0,6620.0,6850.0,6620.0,18320.0,-1787.0,1787.0,0.0,0.0251,-84267.0,200.0,RISE
2019-08-16,6620.0,6740.0,6820.0,6570.0,28554.0,-5317.0,5317.0,0.0,0.0249,-84267.0,240.0,FALL
2019-08-14,6860.0,6940.0,7030.0,6860.0,39556.0,3985.0,-3985.0,0.0,0.0243,-84267.0,40.0,FALL
2019-08-13,6900.0,6810.0,6950.0,6720.0,47595.0,4310.0,-4310.0,0.0,0.0247,-84267.0,10.0,RISE
2019-08-12,6890.0,6510.0,7800.0,6510.0,320109.0,34725.0,-34725.0,0.0,0.0252,-84267.0,400.0,RISE
2019-08-09,6490.0,6370.0,6550.0,6370.0,12993.0,1601.0,-1601.0,0.0,0.0293,-84267.0,160.0,RISE
2019-08-08,6330.0,6030.0,6430.0,6030.0,30111.0,-6341.0,6341.0,0.0,0.0295,-84267.0,370.0,RISE
2019-08-07,5960.0,5730.0,6140.0,5720.0,46942.0,-6995.0,6995.0,0.0,0.0292,-84267.0,220.0,RISE
2019-08-06,5740.0,5880.0,6260.0,5500.0,99198.0,-33236.0,33235.0,1.0,0.0285,-84267.0,270.0,FALL
2019-08-05,6010.0,6500.0,6700.0,6010.0,85418.0,13998.0,-13998.0,0.0,0.0246,-84268.0,710.0,FALL
2019-08-02,6720.0,6610.0,6830.0,6510.0,32351.0,-6296.0,6296.0,0.0,0.0263,-84268.0,0.0,EVEN
2019-08-01,6720.0,6630.0,6970.0,6630.0,27502.0,-996.0,996.0,0.0,0.0255,-84268.0,210.0,FALL
2019-07-31,6930.0,6710.0,6980.0,6710.0,20887.0,-4768.0,4767.0,1.0,0.0254,-84268.0,80.0,RISE
2019-07-30,6850.0,6590.0,7140.0,6590.0,61985.0,-15011.0,15009.0,2.0,0.0248,-84269.0,150.0,RISE
2019-07-29,6700.0,7100.0,7100.0,6620.0,66769.0,-427.0,427.0,0.0,0.023,-84271.0,420.0,FALL
2019-07-26,7120.0,7450.0,7480.0,7080.0,102701.0,-4270.0,4270.0,0.0,0.023,-84271.0,400.0,FALL
2019-07-25,7520.0,7710.0,7770.0,7520.0,26296.0,1512.0,-1512.0,0.0,0.0225,-84271.0,190.0,FALL
2019-07-24,7710.0,7850.0,7910.0,7700.0,35631.0,4214.0,-4214.0,0.0,0.0226,-84271.0,180.0,FALL
