,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,15000.0,14800.0,15100.0,14700.0,87499.0,-19947,17960,1987,0.117,2852689,200.0,RISE
2020-06-01,14800.0,14550.0,14900.0,14550.0,106298.0,-13529,-1244,14773,0.1168,2850702,250.0,RISE
2020-05-29,14550.0,14650.0,14900.0,14550.0,87551.0,-3847,-5293,9140,0.1168,2835929,150.0,FALL
2020-05-28,14700.0,15050.0,15200.0,14650.0,71930.0,21600,-8595,-13005,0.1169,2826789,300.0,FALL
2020-05-27,15000.0,15150.0,15550.0,15000.0,198643.0,27442,21540,-48982,0.117,2839794,50.0,FALL
2020-05-26,15050.0,15100.0,15300.0,15000.0,85452.0,9073,-9584,511,0.1168,2888776,0.0,EVEN
2020-05-25,15050.0,15300.0,15350.0,15050.0,106938.0,2321,-5751,3430,0.1169,2888265,100.0,FALL
2020-05-22,15150.0,15300.0,15500.0,15100.0,307248.0,-60457,21919,38538,0.1169,2884835,50.0,RISE
2020-05-21,15100.0,15100.0,15400.0,14850.0,263344.0,-43928.0,-32374.0,76302.0,0.1167,2519762.0,50.0,RISE
2020-05-20,15050.0,14700.0,15300.0,14600.0,269605.0,-144281.0,-29852.0,174133.0,0.11699999999999999,2443460.0,350.0,RISE
2020-05-19,14700.0,15150.0,15400.0,14700.0,242031.0,35537.0,-34835.0,-702.0,0.1173,2269327.0,250.0,FALL
2020-05-18,14950.0,14800.0,15100.0,14400.0,316063.0,-105033.0,-79010.0,184043.0,0.1176,2270029.0,150.0,RISE
2020-05-15,14800.0,15000.0,15350.0,14200.0,646630.0,-73025.0,-14910.0,87935.0,0.1183,2085986.0,600.0,RISE
2020-05-14,14200.0,13750.0,14200.0,13650.0,286888.0,-2325.0,-17364.0,19689.0,0.1186,1998051.0,400.0,RISE
2020-05-13,13800.0,13550.0,13950.0,13500.0,129525.0,-48487.0,-2233.0,50720.0,0.1188,1978362.0,200.0,RISE
2020-05-12,13600.0,13850.0,13900.0,13550.0,110047.0,22201.0,-25249.0,3048.0,0.1188,1927642.0,150.0,FALL
2020-05-11,13750.0,13800.0,14000.0,13700.0,209823.0,4508.0,-27063.0,22555.0,0.11900000000000001,1924594.0,0.0,EVEN
2020-05-08,13750.0,13600.0,13900.0,13600.0,127650.0,-29444.0,6053.0,23391.0,0.1192,1902039.0,150.0,RISE
2020-05-07,13600.0,13550.0,13650.0,13500.0,103306.0,34186.0,-5099.0,-29087.0,0.1192,1878648.0,50.0,RISE
2020-05-06,13550.0,13650.0,13800.0,13500.0,124811.0,42233.0,-45647.0,3414.0,0.1192,1907735.0,0.0,EVEN
2020-05-04,13550.0,13800.0,13850.0,13500.0,147990.0,84057.0,-36747.0,-47310.0,0.1196,1904321.0,300.0,FALL
2020-04-29,13850.0,14000.0,14250.0,13850.0,196759.0,55838.0,1118.0,-56956.0,0.12,1951631.0,50.0,FALL
2020-04-28,13900.0,13850.0,14250.0,13800.0,124516.0,-6170.0,14565.0,-8395.0,0.12,2008587.0,100.0,RISE
2020-04-27,13800.0,13700.0,13950.0,13600.0,198490.0,46134.0,-13260.0,-32874.0,0.1198,2016982.0,200.0,RISE
2020-04-24,13600.0,13700.0,14400.0,13500.0,386318.0,38767.0,-106126.0,67359.0,0.1199,2049856.0,100.0,FALL
2020-04-23,13700.0,13800.0,13900.0,13600.0,147541.0,34165.0,-19775.0,-14390.0,0.1209,1982497.0,0.0,EVEN
2020-04-22,13700.0,13700.0,13950.0,13550.0,167665.0,-26385.0,-28036.0,54421.0,0.1211,1996887.0,200.0,FALL
2020-04-21,13900.0,13850.0,13900.0,13400.0,150956.0,-31258.0,-10113.0,41371.0,0.1213,1942466.0,150.0,RISE
2020-04-20,13750.0,13800.0,13950.0,13650.0,93137.0,27861.0,-27550.0,-311.0,0.1214,1901095.0,0.0,EVEN
2020-04-17,13750.0,13800.0,14100.0,13750.0,97294.0,25382.0,-35297.0,9915.0,0.1216,1901406.0,50.0,RISE
2020-04-16,13700.0,13800.0,14150.0,13600.0,118756.0,29997.0,-17530.0,-12467.0,0.1219,1891491.0,150.0,FALL
2020-04-14,13850.0,13550.0,14000.0,13550.0,130362.0,13471.0,-23638.0,10167.0,0.1222,1903958.0,300.0,RISE
2020-04-13,13550.0,13400.0,13850.0,13300.0,235579.0,-82011.0,-20823.0,102834.0,0.1224,1893791.0,50.0,FALL
2020-04-10,13600.0,12400.0,14200.0,12350.0,863824.0,21981.0,-5768.0,-16213.0,0.1224,1790957.0,1200.0,RISE
2020-04-09,12400.0,12550.0,12650.0,12300.0,124464.0,38927.0,-15857.0,-23070.0,0.1225,1807170.0,0.0,EVEN
2020-04-08,12400.0,12350.0,12450.0,12150.0,140187.0,-26542.0,19210.0,7332.0,0.1226,1830240.0,100.0,RISE
2020-04-07,12300.0,12450.0,12600.0,12250.0,202482.0,-42845.0,18275.0,24570.0,0.1224,1822908.0,0.0,EVEN
2020-04-06,12300.0,12250.0,12500.0,12200.0,145851.0,61306.0,-59954.0,-1352.0,0.1224,1798338.0,50.0,RISE
2020-04-03,12250.0,12450.0,12750.0,12250.0,173363.0,18775.0,-44700.0,25925.0,0.1229,1799690.0,250.0,FALL
2020-04-02,12500.0,12000.0,12500.0,11850.0,177522.0,5541.0,-34671.0,29130.0,0.1233,1773765.0,500.0,RISE
2020-04-01,12000.0,12000.0,12500.0,11950.0,202644.0,47760.0,-61158.0,13398.0,0.1236,1744635.0,200.0,FALL
2020-03-31,12200.0,11850.0,12250.0,11850.0,203185.0,-34457.0,-43813.0,78270.0,0.1242,1731237.0,600.0,RISE
2020-03-30,11600.0,11500.0,11750.0,11000.0,176588.0,-32707.0,-43879.0,76586.0,0.1246,1652967.0,50.0,FALL
2020-03-27,11650.0,11750.0,12300.0,11500.0,206366.0,27403.0,-21931.0,-5472.0,0.1249,1576381.0,450.0,RISE
