,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,1180.0,1155.0,1190.0,1070.0,90529.0,-2783.0,2783.0,0.0,0.0114,-2868040.0,40.0,RISE
2020-04-09,1140.0,1125.0,1310.0,1125.0,368383.0,-20586.0,20586.0,0.0,0.0113,-2868040.0,15.0,RISE
2020-04-08,1125.0,1065.0,1140.0,1040.0,101374.0,1510.0,-1510.0,0.0,0.0103,-2868040.0,55.0,RISE
2020-04-07,1070.0,1085.0,1085.0,1035.0,80135.0,-2926.0,2926.0,0.0,0.0104,-2868040.0,40.0,RISE
2020-04-06,1030.0,1040.0,1050.0,998.0,131146.0,914.0,-914.0,0.0,0.0102,-2868040.0,10.0,FALL
2020-04-03,1040.0,987.0,1045.0,980.0,98916.0,-2761.0,2761.0,0.0,0.0103,-2868040.0,54.0,RISE
2020-04-02,986.0,975.0,995.0,950.0,26513.0,-940.0,940.0,0.0,0.0101,-2868040.0,13.0,RISE
2020-04-01,973.0,939.0,1020.0,921.0,147117.0,24661.0,-24661.0,0.0,0.0101,-2868040.0,34.0,RISE
2020-03-31,939.0,890.0,944.0,880.0,91907.0,14700.0,-14700.0,0.0,0.0113,-2868040.0,59.0,RISE
2020-03-30,880.0,866.0,880.0,825.0,65275.0,15563.0,-15563.0,0.0,0.012,-2868040.0,4.0,FALL
2020-03-27,884.0,836.0,920.0,834.0,153638.0,21895.0,-21895.0,0.0,0.0127,-2868040.0,64.0,RISE
2020-03-26,820.0,756.0,827.0,733.0,150614.0,19147.0,-19147.0,0.0,0.0137,-2868040.0,70.0,RISE
2020-03-25,750.0,715.0,758.0,700.0,176133.0,18798.0,-18798.0,0.0,0.0146,-2868040.0,55.0,RISE
2020-03-24,695.0,672.0,718.0,670.0,167327.0,39142.0,-39142.0,0.0,0.0155,-2868040.0,25.0,RISE
2020-03-23,670.0,677.0,724.0,640.0,194786.0,27180.0,-27180.0,0.0,0.0174,-2868040.0,95.0,FALL
2020-03-20,765.0,628.0,765.0,628.0,474277.0,-31222.0,31222.0,0.0,0.0186,-2868040.0,68.0,RISE
2020-03-19,697.0,877.0,945.0,660.0,182268.0,-34099.0,34100.0,-1.0,0.0173,-2868040.0,180.0,FALL
2020-03-18,877.0,1005.0,1060.0,877.0,134340.0,-4911.0,4911.0,0.0,0.0157,-2868039.0,133.0,FALL
2020-03-17,1010.0,901.0,1035.0,901.0,104422.0,-22441.0,22441.0,0.0,0.0155,-2868039.0,10.0,FALL
2020-03-16,1020.0,1085.0,1145.0,981.0,89191.0,4385.0,-4386.0,1.0,0.0135,-2868039.0,75.0,FALL
2020-03-13,1095.0,992.0,1125.0,992.0,213814.0,-20550.0,20550.0,0.0,0.0137,-2868040.0,145.0,FALL
2020-03-12,1240.0,1250.0,1260.0,1160.0,114191.0,-19141.0,19141.0,0.0,0.0127,-2868040.0,25.0,FALL
2020-03-11,1265.0,1355.0,1355.0,1255.0,85386.0,3266.0,-3266.0,0.0,0.0118,-2868040.0,50.0,FALL
2020-03-10,1315.0,1300.0,1355.0,1260.0,63996.0,-14202.0,14202.0,0.0,0.012,-2868040.0,5.0,RISE
2020-03-09,1310.0,1385.0,1400.0,1295.0,106864.0,481.0,-481.0,0.0,0.0113,-2868040.0,100.0,FALL
2020-03-06,1410.0,1430.0,1445.0,1385.0,40788.0,6763.0,-6763.0,0.0,0.0113,-2868040.0,35.0,FALL
2020-03-05,1445.0,1395.0,1445.0,1380.0,137251.0,-7414.0,7414.0,0.0,0.0117,-2868040.0,60.0,RISE
2020-03-04,1385.0,1395.0,1430.0,1360.0,226473.0,-23809.0,23809.0,0.0,0.0114,-2868040.0,20.0,FALL
2020-03-03,1405.0,1400.0,1440.0,1375.0,219008.0,2817.0,-2817.0,0.0,0.0103,-2868040.0,5.0,FALL
2020-03-02,1410.0,1460.0,1485.0,1395.0,222011.0,26462.0,13538.0,-40000.0,0.0105,-2868040.0,95.0,FALL
2020-02-28,1505.0,1600.0,1645.0,1470.0,153911.0,44008.0,-8115.0,-35893.0,0.0098,-2828040.0,145.0,FALL
2020-02-27,1650.0,1720.0,1730.0,1615.0,84331.0,10123.0,-10122.0,-1.0,0.0102,-2792147.0,70.0,FALL
2020-02-26,1720.0,1720.0,1745.0,1690.0,42839.0,-105.0,105.0,0.0,0.0104,-2792146.0,40.0,FALL
2020-02-25,1760.0,1720.0,1780.0,1720.0,35771.0,4375.0,-4375.0,0.0,0.0104,-2792146.0,30.0,RISE
2020-02-24,1730.0,1725.0,1800.0,1725.0,85638.0,4349.0,-4349.0,0.0,0.0106,-2792146.0,100.0,FALL
2020-02-21,1830.0,1795.0,1830.0,1735.0,46440.0,6351.0,-6351.0,0.0,0.0108,-2792146.0,30.0,RISE
2020-02-20,1800.0,1845.0,1845.0,1775.0,34646.0,5095.0,-5095.0,0.0,0.0111,-2792146.0,5.0,FALL
2020-02-19,1805.0,1785.0,1820.0,1760.0,44019.0,3477.0,-3477.0,0.0,0.0114,-2792146.0,0.0,EVEN
2020-02-18,1805.0,1815.0,1825.0,1785.0,61934.0,11858.0,-11858.0,0.0,0.0115,-2792146.0,35.0,FALL
2020-02-17,1840.0,1840.0,1875.0,1810.0,55940.0,7167.0,-7167.0,0.0,0.0121,-2792146.0,20.0,FALL
2020-02-14,1860.0,1870.0,1920.0,1800.0,106045.0,2959.0,-2959.0,0.0,0.0124,-2792146.0,10.0,FALL
2020-02-13,1870.0,1835.0,1885.0,1835.0,35874.0,5324.0,-5324.0,0.0,0.0126,-2792146.0,5.0,FALL
2020-02-12,1875.0,1865.0,1915.0,1845.0,57738.0,9096.0,-9096.0,0.0,0.0128,-2792146.0,10.0,RISE
2020-02-11,1865.0,1870.0,1880.0,1835.0,36109.0,8352.0,-8352.0,0.0,0.0132,-2792146.0,5.0,FALL
2020-02-10,1870.0,1930.0,1930.0,1860.0,9943.0,1193.0,-1193.0,0.0,0.0136,-2792146.0,15.0,FALL
2020-02-07,1885.0,1885.0,1915.0,1860.0,23933.0,-353.0,353.0,0.0,0.0137,-2792146.0,5.0,RISE
2020-02-06,1880.0,1835.0,1920.0,1835.0,40344.0,3122.0,-3122.0,0.0,0.0137,-2792146.0,25.0,RISE
2020-02-05,1855.0,1870.0,1870.0,1835.0,24153.0,-153.0,153.0,0.0,0.0138,-2792146.0,10.0,RISE
2020-02-04,1845.0,1750.0,1860.0,1750.0,71488.0,-18647.0,18647.0,0.0,0.0138,-2792146.0,20.0,RISE
2020-02-03,1825.0,1795.0,1900.0,1790.0,51195.0,-368.0,368.0,0.0,0.0129,-2792146.0,5.0,FALL
2020-01-31,1830.0,1845.0,1865.0,1805.0,93703.0,13664.0,-13664.0,0.0,0.0129,-2792146.0,40.0,FALL
2020-01-30,1870.0,1865.0,1920.0,1800.0,316419.0,5997.0,-5997.0,0.0,0.0136,-2792146.0,50.0,FALL
2020-01-29,1920.0,1950.0,1970.0,1915.0,48216.0,222.0,-222.0,0.0,0.0139,-2792146.0,45.0,FALL
2020-01-28,1965.0,1920.0,1985.0,1905.0,63763.0,-6899.0,6899.0,0.0,0.0139,-2792146.0,45.0,FALL
2020-01-23,2010.0,2020.0,2020.0,1975.0,36705.0,-3562.0,3562.0,0.0,0.0135,-2792146.0,10.0,FALL
2020-01-22,2020.0,1990.0,2030.0,1980.0,69958.0,-3374.0,3374.0,0.0,0.0134,-2792146.0,30.0,RISE
2020-01-21,1990.0,1940.0,2020.0,1940.0,129528.0,2092.0,-2092.0,0.0,0.0132,-2792146.0,35.0,FALL
2020-01-20,2025.0,2045.0,2080.0,2005.0,67462.0,8392.0,-8392.0,0.0,0.0133,-2792146.0,25.0,FALL
2020-01-17,2050.0,2045.0,2085.0,2010.0,63891.0,-9756.0,9756.0,0.0,0.0137,-2792146.0,10.0,RISE
2020-01-16,2040.0,2010.0,2105.0,1980.0,350145.0,17563.0,-16563.0,-1000.0,0.0132,-2792146.0,30.0,RISE
2020-01-15,2010.0,1930.0,2175.0,1915.0,664340.0,-807.0,807.0,0.0,0.015,-2791146.0,80.0,RISE
2020-01-14,1930.0,1905.0,1950.0,1905.0,60899.0,3077.0,-3077.0,0.0,0.0149,-2791146.0,5.0,RISE
2020-01-13,1925.0,1925.0,1945.0,1910.0,53296.0,-295.0,295.0,0.0,0.0151,-2791146.0,0.0,EVEN
2020-01-10,1925.0,1910.0,1945.0,1895.0,297322.0,186713.0,23287.0,-210000.0,0.015,-2791146.0,20.0,FALL
2020-01-09,1945.0,1930.0,1990.0,1915.0,91399.0,29049.0,951.0,-30000.0,0.0139,-2581146.0,35.0,RISE
2020-01-08,1910.0,2010.0,2030.0,1900.0,143784.0,6270.0,-16270.0,10000.0,0.0139,-2551146.0,100.0,FALL
2020-01-07,2010.0,1960.0,2020.0,1960.0,39324.0,-3075.0,4256.0,-1181.0,0.0147,-2561146.0,40.0,RISE
2020-01-06,1970.0,1980.0,2090.0,1945.0,83141.0,19952.0,-1616.0,-18336.0,0.0145,-2559965.0,50.0,FALL
2020-01-03,2020.0,2015.0,2060.0,2015.0,111923.0,2390.0,4019.0,-6409.0,0.0145,-2541629.0,50.0,FALL
2020-01-02,2070.0,1990.0,2100.0,1985.0,73472.0,-10167.0,10667.0,-500.0,0.0143,-2535220.0,60.0,RISE
2019-12-30,2010.0,1950.0,2030.0,1940.0,56778.0,-666.0,666.0,0.0,0.0138,-2534720.0,60.0,RISE
2019-12-27,1950.0,1960.0,1980.0,1920.0,66287.0,-3764.0,764.0,3000.0,0.0138,-2534720.0,10.0,FALL
2019-12-26,1960.0,1910.0,1990.0,1910.0,55022.0,-6872.0,6872.0,0.0,0.0138,-2537720.0,10.0,FALL
2019-12-24,1970.0,2000.0,2035.0,1965.0,37956.0,9009.0,-9009.0,0.0,0.0134,-2537720.0,30.0,FALL
2019-12-23,2000.0,2050.0,2050.0,1990.0,35995.0,5659.0,-5659.0,0.0,0.0139,-2537720.0,50.0,FALL
2019-12-20,2050.0,2010.0,2050.0,1970.0,91488.0,3809.0,-3809.0,0.0,0.0141,-2537720.0,40.0,RISE
2019-12-19,2010.0,2015.0,2030.0,1990.0,25874.0,6239.0,-5850.0,-389.0,0.0143,-2537720.0,5.0,RISE
2019-12-18,2005.0,2050.0,2100.0,1990.0,66662.0,7350.0,4509.0,-11859.0,0.0146,-2537331.0,45.0,FALL
2019-12-17,2050.0,2065.0,2095.0,2040.0,1292066.0,1276554.0,-2450.0,-1274104.0,0.0144,-2525472.0,10.0,FALL
2019-12-16,2060.0,2075.0,2080.0,2025.0,44754.0,-9307.0,9307.0,0.0,0.0145,-1251368.0,0.0,EVEN
2019-12-13,2060.0,2035.0,2065.0,1995.0,29327.0,-5551.0,5551.0,0.0,0.0134,-1251368.0,45.0,RISE
2019-12-12,2015.0,1955.0,2025.0,1955.0,26514.0,-9708.0,9707.0,1.0,0.0132,-1251368.0,60.0,RISE
2019-12-11,1955.0,2015.0,2070.0,1930.0,50167.0,1285.0,-1285.0,0.0,0.0127,-1251369.0,25.0,FALL
2019-12-10,1980.0,1995.0,2015.0,1950.0,43469.0,8858.0,-8858.0,0.0,0.0104,-1251369.0,10.0,FALL
2019-12-09,1990.0,1990.0,2010.0,1960.0,27687.0,6645.0,-6645.0,0.0,0.0108,-1251369.0,10.0,FALL
2019-12-06,2000.0,1885.0,2005.0,1885.0,77646.0,-10464.0,10464.0,0.0,0.0141,-1251369.0,95.0,RISE
2019-12-05,1905.0,2010.0,2035.0,1905.0,106561.0,-3093.0,3332.0,-239.0,0.0141,-1251369.0,100.0,FALL
2019-12-04,2005.0,2035.0,2070.0,1980.0,59399.0,-1675.0,1675.0,0.0,0.0139,-1251130.0,35.0,FALL
2019-12-03,2040.0,2030.0,2120.0,1980.0,35039.0,-2909.0,1588.0,1321.0,0.0138,-1251130.0,15.0,FALL
2019-12-02,2055.0,2085.0,2120.0,2050.0,23301.0,-6286.0,6286.0,0.0,0.0138,-1252451.0,5.0,FALL
2019-11-29,2060.0,2100.0,2135.0,2060.0,75369.0,17985.0,-17985.0,0.0,0.0135,-1252451.0,40.0,FALL
2019-11-28,2100.0,2140.0,2175.0,2095.0,38797.0,2891.0,-2891.0,0.0,0.0143,-1252451.0,50.0,FALL
2019-11-27,2150.0,2145.0,2230.0,2125.0,61688.0,3272.0,-3272.0,0.0,0.0145,-1252451.0,20.0,RISE
2019-11-26,2130.0,2095.0,2140.0,2080.0,55083.0,-5183.0,5183.0,0.0,0.0147,-1252451.0,35.0,RISE
2019-11-25,2095.0,2040.0,2100.0,2040.0,28055.0,-8505.0,8806.0,-301.0,0.0145,-1252451.0,55.0,RISE
2019-11-22,2040.0,2035.0,2110.0,2035.0,90498.0,-13873.0,13873.0,0.0,0.0141,-1252150.0,10.0,FALL
2019-11-21,2050.0,2160.0,2205.0,2050.0,308237.0,-15035.0,15037.0,-2.0,0.0134,-1252150.0,125.0,FALL
2019-11-20,2175.0,2215.0,2240.0,2150.0,105744.0,-14541.0,14654.0,-113.0,0.0128,-1252148.0,40.0,FALL
2019-11-19,2215.0,2250.0,2260.0,2215.0,44243.0,5613.0,-5607.0,-6.0,0.0129,-1252035.0,35.0,FALL
2019-11-18,2250.0,2200.0,2260.0,2150.0,86800.0,-27762.0,28056.0,-294.0,0.0138,-1252029.0,75.0,RISE
2019-11-15,2175.0,2245.0,2255.0,2175.0,143370.0,-32284.0,32284.0,0.0,0.0127,-1251735.0,45.0,FALL
2019-11-14,2220.0,2245.0,2285.0,2195.0,147948.0,-15222.0,15222.0,0.0,0.0113,-1251735.0,45.0,FALL
2019-11-13,2265.0,2285.0,2295.0,2255.0,62810.0,-12831.0,12831.0,0.0,0.0106,-1251735.0,0.0,EVEN
2019-11-12,2265.0,2270.0,2300.0,2255.0,110991.0,-16728.0,16728.0,0.0,0.01,-1251735.0,40.0,FALL
2019-11-11,2305.0,2295.0,2310.0,2250.0,87882.0,-20142.0,20142.0,0.0,0.0094,-1251735.0,45.0,RISE
2019-11-08,2260.0,2320.0,2320.0,2260.0,166023.0,-19043.0,19043.0,0.0,0.0085,-1251735.0,30.0,FALL
2019-11-07,2290.0,2320.0,2350.0,2290.0,123201.0,726.0,-726.0,0.0,0.0069,-1251735.0,50.0,FALL
2019-11-06,2340.0,2295.0,2355.0,2295.0,186129.0,-19331.0,19331.0,0.0,0.0069,-1251735.0,40.0,RISE
2019-11-05,2300.0,2320.0,2350.0,2245.0,254510.0,-39496.0,39496.0,0.0,0.006,-1251735.0,25.0,FALL
2019-11-04,2325.0,2220.0,2330.0,2220.0,229723.0,-51099.0,50794.0,305.0,0.0041,-1251735.0,115.0,RISE
2019-11-01,2210.0,2270.0,2290.0,2210.0,267521.0,-20699.0,20699.0,0.0,0.0018,-1252040.0,80.0,FALL
2019-10-31,2290.0,2285.0,2315.0,2235.0,132271.0,-2756.0,2756.0,0.0,0.0008,-1252040.0,25.0,RISE
2019-10-30,2265.0,2285.0,2385.0,2260.0,282988.0,-25147.0,25147.0,0.0,0.0007,-1252040.0,30.0,FALL
2019-10-29,2295.0,2250.0,2295.0,2215.0,178288.0,-41000.0,41000.0,0.0,0.0,-1252040.0,35.0,RISE
2019-10-28,2260.0,2320.0,2320.0,2245.0,275073.0,-66492.0,66492.0,0.0,0.0,-1252040.0,20.0,FALL
2019-10-25,2280.0,2335.0,2370.0,2275.0,317976.0,-29264.0,28470.0,794.0,0.0,-1252040.0,60.0,FALL
2019-10-24,2340.0,2400.0,2450.0,2335.0,855151.0,-3124.0,3124.0,0.0,0.0,-1252834.0,80.0,FALL
2019-10-23,2420.0,2315.0,2445.0,2310.0,1412779.0,36328.0,-36328.0,0.0,0.0,-1252834.0,65.0,RISE
2019-10-22,2355.0,2330.0,2400.0,2270.0,1027869.0,9597.0,-9597.0,0.0,0.0,-1252834.0,0.0,EVEN
2019-10-21,2355.0,2170.0,2525.0,2140.0,5506604.0,-16879.0,16879.0,0.0,0.0,-1252834.0,150.0,RISE
2019-10-18,2205.0,2370.0,2575.0,2150.0,11406312.0,105447.0,-105447.0,0.0,0.0,-1252834.0,80.0,RISE
2019-10-17,2125.0,2115.0,2150.0,2050.0,1491501.0,-8988.0,9148.0,-160.0,0.0011,-1252834.0,35.0,FALL
2019-10-16,2160.0,2450.0,2580.0,2145.0,11375005.0,211364.0,-209662.0,-1702.0,0.0007,-1252674.0,175.0,RISE
2019-10-15,1985.0,2015.0,2060.0,1955.0,857204.0,41258.0,-41258.0,0.0,0.0105,-1250972.0,45.0,FALL
2019-10-14,2030.0,2000.0,2080.0,1970.0,868738.0,-29868.0,29868.0,0.0,0.0125,-1250972.0,15.0,FALL
2019-10-11,2045.0,1860.0,2420.0,1835.0,6822259.0,74587.0,-50621.0,-23966.0,0.0111,-1250972.0,180.0,RISE
2019-10-10,1865.0,1855.0,1875.0,1840.0,24539.0,745.0,-745.0,0.0,0.0135,-1227006.0,5.0,FALL
2019-10-08,1870.0,1835.0,1875.0,1820.0,46185.0,-3859.0,3859.0,0.0,0.0135,-1227006.0,5.0,RISE
2019-10-07,1865.0,1890.0,1890.0,1840.0,43834.0,-2264.0,2264.0,0.0,0.0133,-1227006.0,25.0,FALL
2019-10-04,1890.0,1890.0,1900.0,1835.0,58111.0,9216.0,-9216.0,0.0,0.0132,-1227006.0,10.0,FALL
2019-10-02,1900.0,1890.0,1910.0,1865.0,41027.0,-588.0,589.0,-1.0,0.0136,-1227006.0,5.0,FALL
2019-10-01,1905.0,1890.0,1930.0,1880.0,28464.0,-1194.0,1195.0,-1.0,0.0136,-1227005.0,5.0,FALL
2019-09-30,1910.0,1965.0,1985.0,1895.0,38271.0,3143.0,-3142.0,-1.0,0.0136,-1227004.0,55.0,FALL
2019-09-27,1965.0,2010.0,2010.0,1925.0,40453.0,3743.0,-3742.0,-1.0,0.0137,-1227003.0,20.0,FALL
2019-09-26,1985.0,2055.0,2085.0,1960.0,75216.0,749.0,-272.0,-477.0,0.0139,-1227002.0,50.0,FALL
2019-09-25,2035.0,2090.0,2105.0,2015.0,64214.0,9197.0,-9197.0,0.0,0.0139,-1226525.0,55.0,FALL
2019-09-24,2090.0,2080.0,2125.0,2060.0,66519.0,-8737.0,7592.0,1145.0,0.0144,-1226525.0,5.0,FALL
2019-09-23,2095.0,2130.0,2130.0,2065.0,45124.0,-2992.0,2992.0,0.0,0.0141,-1227670.0,5.0,RISE
2019-09-20,2090.0,2100.0,2130.0,2085.0,48413.0,-8362.0,7362.0,1000.0,0.0139,-1227670.0,20.0,FALL
2019-09-19,2110.0,2095.0,2130.0,2070.0,125948.0,-5703.0,5703.0,0.0,0.0136,-1228670.0,30.0,RISE
2019-09-18,2080.0,2065.0,2150.0,2060.0,161209.0,-4815.0,4715.0,100.0,0.0133,-1228670.0,10.0,FALL
2019-09-17,2090.0,2250.0,2280.0,2090.0,1185954.0,56495.0,-56495.0,0.0,0.0131,-1228770.0,85.0,RISE
2019-09-16,2005.0,2020.0,2030.0,1985.0,57371.0,-2376.0,2376.0,0.0,0.0157,-1228770.0,5.0,RISE
2019-09-11,2000.0,1970.0,2000.0,1965.0,74517.0,-17311.0,17311.0,0.0,0.0156,-1228770.0,30.0,RISE
2019-09-10,1970.0,1980.0,2025.0,1950.0,42259.0,-1766.0,1766.0,0.0,0.0148,-1228770.0,10.0,FALL
2019-09-09,1980.0,1990.0,2025.0,1965.0,27928.0,-2078.0,2078.0,0.0,0.0147,-1228770.0,45.0,FALL
2019-09-06,2025.0,2045.0,2075.0,1985.0,49219.0,10893.0,-10893.0,0.0,0.0146,-1228770.0,5.0,RISE
2019-09-05,2020.0,2010.0,2060.0,2000.0,61021.0,-6661.0,6661.0,0.0,0.0151,-1228770.0,20.0,RISE
2019-09-04,2000.0,2010.0,2025.0,1980.0,61969.0,5863.0,-6863.0,1000.0,0.0148,-1228770.0,45.0,FALL
2019-09-03,2045.0,1970.0,2045.0,1960.0,88417.0,9095.0,-9095.0,0.0,0.0152,-1229770.0,75.0,RISE
2019-09-02,1970.0,1965.0,1985.0,1920.0,40495.0,-10074.0,10074.0,0.0,0.0156,-1229770.0,30.0,RISE
2019-08-30,1940.0,1930.0,1960.0,1890.0,35524.0,-8431.0,8431.0,0.0,0.0151,-1229770.0,50.0,RISE
2019-08-29,1890.0,1930.0,1930.0,1860.0,19787.0,8731.0,-8731.0,0.0,0.0147,-1229770.0,25.0,FALL
2019-08-28,1915.0,1830.0,1915.0,1830.0,37737.0,-844.0,844.0,0.0,0.0151,-1229770.0,85.0,RISE
2019-08-27,1830.0,1830.0,1920.0,1830.0,43941.0,-2344.0,2344.0,0.0,0.0151,-1229770.0,0.0,EVEN
2019-08-26,1830.0,1900.0,2010.0,1820.0,156889.0,20857.0,-20857.0,0.0,0.015,-1229770.0,150.0,FALL
2019-08-23,1980.0,2025.0,2025.0,1945.0,50165.0,7529.0,-7528.0,-1.0,0.016,-1229770.0,25.0,FALL
2019-08-22,2005.0,2035.0,2035.0,1975.0,34654.0,-792.0,793.0,-1.0,0.0163,-1229769.0,30.0,FALL
2019-08-21,2035.0,2015.0,2035.0,1955.0,29689.0,-4744.0,4744.0,0.0,0.0163,-1229768.0,35.0,RISE
2019-08-20,2000.0,1960.0,2010.0,1950.0,31616.0,-2493.0,2493.0,0.0,0.016,-1229768.0,50.0,RISE
2019-08-19,1950.0,1895.0,1960.0,1895.0,28401.0,-8490.0,8490.0,0.0,0.0159,-1229768.0,50.0,RISE
2019-08-16,1900.0,1990.0,1990.0,1835.0,121288.0,4923.0,-4923.0,0.0,0.0155,-1229768.0,90.0,FALL
2019-08-14,1990.0,2050.0,2055.0,1980.0,99975.0,3022.0,-3022.0,0.0,0.0158,-1229768.0,35.0,FALL
2019-08-13,2025.0,2040.0,2050.0,1990.0,66507.0,-8458.0,8458.0,0.0,0.0159,-1229768.0,0.0,EVEN
2019-08-12,2025.0,1975.0,2050.0,1975.0,21964.0,-3411.0,3411.0,0.0,0.0155,-1229768.0,20.0,RISE
2019-08-09,2005.0,1980.0,2020.0,1965.0,32128.0,-3893.0,3892.0,1.0,0.0157,-1229768.0,50.0,RISE
2019-08-08,1955.0,1880.0,1970.0,1845.0,86578.0,-20573.0,20572.0,1.0,0.0155,-1229769.0,125.0,RISE
2019-08-07,1830.0,1750.0,1870.0,1750.0,115040.0,-34861.0,34860.0,1.0,0.0145,-1229770.0,30.0,RISE
2019-08-06,1800.0,1800.0,1920.0,1775.0,137056.0,-21430.0,21428.0,2.0,0.0129,-1229771.0,100.0,FALL
2019-08-05,1900.0,2090.0,2100.0,1795.0,180304.0,-18627.0,18626.0,1.0,0.0119,-1229773.0,170.0,FALL
2019-08-02,2070.0,2110.0,2155.0,2045.0,42853.0,1344.0,-1345.0,1.0,0.011000000000000001,-1229774.0,40.0,FALL
2019-08-01,2110.0,2125.0,2175.0,2085.0,44777.0,-1882.0,1880.0,2.0,0.0111,-1229775.0,15.0,FALL
2019-07-31,2125.0,2045.0,2130.0,2040.0,35116.0,-10101.0,10106.0,-5.0,0.011000000000000001,-1229777.0,45.0,RISE
2019-07-30,2080.0,2000.0,2115.0,2000.0,54037.0,-15300.0,15297.0,3.0,0.0105,-1229772.0,30.0,RISE
2019-07-29,2050.0,2180.0,2195.0,2050.0,104331.0,-3558.0,3558.0,0.0,0.0096,-1229775.0,150.0,FALL
2019-07-26,2200.0,2250.0,2260.0,2150.0,67494.0,-209.0,209.0,0.0,0.0095,-1229775.0,70.0,FALL
