,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,1715.0,1640.0,1800.0,1560.0,559143.0,12462.0,-1176.0,-11286.0,0.0425,-2218761.0,100.0,RISE
2020-03-19,1615.0,2060.0,2105.0,1565.0,569509.0,-128168.0,128179.0,-11.0,0.0425,-2207475.0,415.0,FALL
2020-03-18,2030.0,2415.0,2450.0,2030.0,685306.0,24328.0,-24363.0,35.0,0.0371,-2207464.0,370.0,FALL
2020-03-17,2400.0,2280.0,2555.0,2220.0,597809.0,-70001.0,72606.0,-2605.0,0.0395,-2207499.0,130.0,FALL
2020-03-16,2530.0,2775.0,2890.0,2520.0,581792.0,-94643.0,94408.0,235.0,0.0364,-2204894.0,250.0,FALL
2020-03-13,2780.0,2810.0,2995.0,2520.0,797047.0,-185920.0,185554.0,366.0,0.0365,-2205129.0,400.0,FALL
2020-03-12,3180.0,3395.0,3425.0,3110.0,359346.0,-133426.0,133298.0,128.0,0.0288,-2205495.0,210.0,FALL
2020-03-11,3390.0,3740.0,3740.0,3330.0,565923.0,-14377.0,14580.0,-203.0,0.0238,-2205623.0,350.0,FALL
2020-03-10,3740.0,3495.0,3740.0,3460.0,575482.0,-206083.0,208560.0,-2477.0,0.0223,-2205420.0,115.0,RISE
2020-03-09,3625.0,3950.0,3955.0,3610.0,548660.0,-94260.0,99182.0,-4922.0,0.0136,-2202943.0,385.0,FALL
2020-03-06,4010.0,4105.0,4140.0,3925.0,401753.0,40234.0,-40277.0,43.0,0.0091,-2198021.0,170.0,FALL
2020-03-05,4180.0,4100.0,4230.0,4000.0,420994.0,-40256.0,40169.0,87.0,0.0112,-2198064.0,80.0,RISE
2020-03-04,4100.0,3760.0,4165.0,3755.0,752689.0,-197784.0,197700.0,84.0,0.0095,-2198151.0,225.0,RISE
2020-03-03,3875.0,4070.0,4085.0,3850.0,478874.0,-68.0,-40.0,108.0,0.0008,-2198235.0,80.0,FALL
2020-03-02,3955.0,3855.0,4090.0,3840.0,817370.0,105523.0,-105609.0,86.0,0.0005,-2198343.0,120.0,RISE
2020-02-28,3835.0,3700.0,3995.0,3665.0,1007773.0,-75834.0,75768.0,66.0,0.0046,-2198429.0,25.0,RISE
2020-02-27,3810.0,4070.0,4105.0,3810.0,978940.0,-75741.0,75947.0,-206.0,0.0012,-2198495.0,260.0,FALL
2020-02-26,4070.0,4130.0,4205.0,4030.0,996131.0,-75424.0,75398.0,26.0,0.0,-2198289.0,230.0,FALL
2020-02-25,4300.0,4300.0,4480.0,4250.0,1584189.0,28440.0,-28432.0,-8.0,0.0,-2198315.0,50.0,RISE
2020-02-24,4250.0,4350.0,4440.0,4100.0,1470803.0,-48021.0,48017.0,4.0,0.0,-2198307.0,250.0,FALL
2020-02-21,4500.0,4665.0,5130.0,4500.0,3596250.0,22242.0,-10667.0,-11575.0,0.0,-2198311.0,250.0,FALL
2020-02-20,4750.0,4415.0,5190.0,4365.0,6288731.0,66257.0,-61305.0,-4952.0,0.0,-2186736.0,265.0,RISE
2020-02-19,4485.0,4710.0,4770.0,4365.0,1691238.0,-77057.0,76965.0,92.0,0.0,-2181784.0,220.0,FALL
2020-02-18,4705.0,4925.0,4940.0,4670.0,1720360.0,-32451.0,32348.0,103.0,0.0,-2181876.0,255.0,FALL
2020-02-17,4960.0,4985.0,5230.0,4720.0,3901609.0,18074.0,-10864.0,-7210.0,0.0,-2181979.0,40.0,FALL
2020-02-14,5000.0,4400.0,5420.0,4300.0,16328973.0,333781.0,-76738.0,-257043.0,0.0,-2174769.0,600.0,RISE
2020-02-13,4400.0,4620.0,4775.0,4170.0,2983875.0,260623.0,-49996.0,-210627.0,0.0,-1917726.0,275.0,FALL
2020-02-12,4675.0,4520.0,4675.0,4450.0,899385.0,3907.0,-4137.0,230.0,0.0,-1707099.0,195.0,RISE
2020-02-11,4480.0,4355.0,4530.0,4350.0,801136.0,137040.0,-3984.0,-133056.0,0.0,-1707329.0,125.0,RISE
2020-02-10,4355.0,4340.0,4445.0,4340.0,603140.0,-21941.0,18486.0,3455.0,0.0,-1574273.0,200.0,FALL
2020-02-07,4555.0,4480.0,4790.0,4395.0,4656623.0,104823.0,-3712.0,-101111.0,0.0,-1577728.0,5.0,RISE
2020-02-06,4550.0,4155.0,5010.0,4110.0,22377880.0,290424.0,-191406.0,-99018.0,0.0,-1476617.0,365.0,RISE
2020-02-05,4185.0,4690.0,4730.0,4040.0,12935450.0,104074.0,-111433.0,7359.0,0.0,-1377599.0,40.0,FALL
2020-02-04,4225.0,3395.0,4225.0,3335.0,5208431.0,57050.0,-17034.0,-40016.0,0.0021,-1384958.0,975.0,UPPER_LIMIT
2020-02-03,3250.0,3435.0,3770.0,3230.0,3847723.0,71675.0,-60751.0,-10924.0,0.0019,-1344942.0,565.0,FALL
2020-01-31,3815.0,3610.0,3815.0,3540.0,3484662.0,179559.0,-118461.0,-61098.0,0.0028,-1334018.0,880.0,UPPER_LIMIT
2020-01-30,2935.0,2980.0,2980.0,2890.0,60534.0,-4058.0,4059.0,-1.0,0.0078,-1272920.0,45.0,FALL
2020-01-29,2980.0,2940.0,3000.0,2925.0,54435.0,12525.0,-2453.0,-10072.0,0.0076,-1272919.0,55.0,RISE
2020-01-28,2925.0,2990.0,2990.0,2910.0,150619.0,1744.0,-1772.0,28.0,0.0077,-1262847.0,150.0,FALL
2020-01-23,3075.0,3005.0,3210.0,2985.0,241298.0,-6628.0,7777.0,-1149.0,0.0078,-1262875.0,60.0,RISE
2020-01-22,3015.0,2995.0,3025.0,2975.0,47150.0,9003.0,385.0,-9388.0,0.0075,-1261726.0,5.0,RISE
2020-01-21,3010.0,3055.0,3070.0,3000.0,99205.0,27969.0,-20379.0,-7590.0,0.0075,-1252338.0,65.0,FALL
2020-01-20,3075.0,3145.0,3145.0,3035.0,157189.0,13600.0,-8526.0,-5074.0,0.0083,-1244748.0,50.0,FALL
2020-01-17,3125.0,3090.0,3135.0,3070.0,64813.0,69.0,649.0,-718.0,0.0087,-1239674.0,35.0,RISE
2020-01-16,3090.0,3050.0,3100.0,3030.0,91998.0,7735.0,-2969.0,-4766.0,0.0087,-1238956.0,40.0,RISE
2020-01-15,3050.0,3020.0,3130.0,3020.0,116320.0,-10868.0,11900.0,-1032.0,0.0088,-1234190.0,35.0,RISE
2020-01-14,3015.0,3030.0,3100.0,3010.0,154244.0,57100.0,-278.0,-56822.0,0.0093,-1233158.0,15.0,FALL
2020-01-13,3030.0,3000.0,3030.0,2975.0,86976.0,689.0,7033.0,-7722.0,0.0088,-1176336.0,25.0,RISE
2020-01-10,3005.0,2990.0,3045.0,2985.0,64260.0,6142.0,963.0,-7105.0,0.0085,-1168614.0,20.0,RISE
2020-01-09,2985.0,3000.0,3030.0,2975.0,142460.0,44178.0,-8231.0,-35947.0,0.0084,-1161509.0,40.0,RISE
2020-01-08,2945.0,3090.0,3105.0,2925.0,250718.0,4696.0,279.0,-4975.0,0.0088,-1125562.0,170.0,FALL
2020-01-07,3115.0,3110.0,3155.0,3100.0,147174.0,16113.0,-5884.0,-10229.0,0.0088,-1120587.0,5.0,RISE
2020-01-06,3110.0,3270.0,3290.0,3075.0,318794.0,5784.0,-5673.0,-111.0,0.0112,-1110358.0,180.0,FALL
2020-01-03,3290.0,3265.0,3330.0,3165.0,598394.0,-16898.0,16921.0,-23.0,0.0112,-1110247.0,40.0,RISE
2020-01-02,3250.0,2955.0,3660.0,2925.0,2879783.0,292882.0,-77048.0,-215834.0,0.0105,-1110224.0,330.0,RISE
2019-12-30,2920.0,2970.0,2970.0,2780.0,38757.0,3244.0,-3258.0,14.0,0.0137,-894390.0,35.0,FALL
2019-12-27,2955.0,2960.0,2960.0,2920.0,9993.0,2554.0,-2939.0,385.0,0.0139,-894404.0,5.0,FALL
2019-12-26,2960.0,2970.0,2975.0,2920.0,9506.0,-103.0,-9.0,112.0,0.014,-894789.0,30.0,RISE
2019-12-24,2930.0,2945.0,2975.0,2905.0,38323.0,10185.0,-7047.0,-3138.0,0.014,-894901.0,10.0,FALL
2019-12-23,2940.0,2985.0,2985.0,2930.0,36720.0,29679.0,-8515.0,-21164.0,0.0143,-891763.0,10.0,FALL
2019-12-20,2950.0,2950.0,2980.0,2945.0,36612.0,19803.0,-10942.0,-8861.0,0.0147,-870599.0,10.0,FALL
2019-12-19,2960.0,2975.0,2975.0,2945.0,29663.0,15086.0,-10115.0,-4971.0,0.0151,-861738.0,15.0,FALL
2019-12-18,2975.0,2990.0,3010.0,2970.0,27303.0,5077.0,-4950.0,-127.0,0.0156,-856767.0,15.0,FALL
2019-12-17,2990.0,3020.0,3035.0,2965.0,27963.0,12972.0,-6827.0,-6145.0,0.0158,-856640.0,25.0,FALL
2019-12-16,3015.0,2980.0,3015.0,2965.0,22616.0,-8011.0,3234.0,4777.0,0.0161,-850495.0,50.0,RISE
2019-12-13,2965.0,2945.0,2985.0,2945.0,41577.0,23647.0,2821.0,-26468.0,0.016,-855272.0,20.0,RISE
2019-12-12,2945.0,2930.0,2990.0,2930.0,21610.0,13525.0,-1596.0,-11929.0,0.0159,-828804.0,25.0,FALL
2019-12-11,2970.0,2975.0,3000.0,2960.0,14977.0,5488.0,-835.0,-4653.0,0.0159,-816875.0,5.0,FALL
2019-12-10,2975.0,2945.0,2975.0,2930.0,18409.0,4084.0,-4854.0,770.0,0.016,-812222.0,25.0,RISE
2019-12-09,2950.0,2945.0,2980.0,2925.0,22412.0,5732.0,-2570.0,-3162.0,0.0162,-812992.0,5.0,RISE
2019-12-06,2945.0,2940.0,3000.0,2930.0,19508.0,9381.0,-3096.0,-6285.0,0.0163,-809830.0,5.0,RISE
2019-12-05,2940.0,2925.0,2950.0,2885.0,34259.0,6311.0,-4835.0,-1476.0,0.0164,-803545.0,5.0,RISE
2019-12-04,2935.0,2985.0,2985.0,2920.0,55028.0,5415.0,-3790.0,-1625.0,0.0166,-802069.0,50.0,FALL
2019-12-03,2985.0,2980.0,3010.0,2950.0,40921.0,4489.0,-4524.0,35.0,0.0168,-800444.0,30.0,FALL
2019-12-02,3015.0,3045.0,3055.0,3010.0,22961.0,3187.0,-2901.0,-286.0,0.017,-800479.0,25.0,FALL
2019-11-29,3040.0,3060.0,3070.0,3020.0,27542.0,4820.0,-4417.0,-403.0,0.0171,-800193.0,20.0,FALL
2019-11-28,3060.0,3060.0,3070.0,3035.0,24477.0,4152.0,-4022.0,-130.0,0.0174,-799790.0,0.0,EVEN
2019-11-27,3060.0,3065.0,3095.0,3050.0,15891.0,3987.0,-1152.0,-2835.0,0.0176,-799660.0,5.0,FALL
2019-11-26,3065.0,3075.0,3085.0,3055.0,18267.0,3912.0,-754.0,-3158.0,0.0176,-796825.0,0.0,EVEN
2019-11-25,3065.0,3105.0,3115.0,3065.0,31533.0,6779.0,-3122.0,-3657.0,0.0176,-793667.0,40.0,FALL
2019-11-22,3105.0,3120.0,3120.0,3085.0,26594.0,8829.0,-5224.0,-3605.0,0.0178,-790010.0,20.0,FALL
2019-11-21,3125.0,3180.0,3200.0,3080.0,24497.0,5841.0,-5227.0,-614.0,0.018000000000000002,-786405.0,65.0,FALL
2019-11-20,3190.0,3260.0,3295.0,3180.0,96172.0,8687.0,-6246.0,-2441.0,0.0182,-785791.0,90.0,FALL
2019-11-19,3280.0,3270.0,3335.0,3240.0,22639.0,4536.0,-1643.0,-2893.0,0.0185,-783350.0,20.0,FALL
2019-11-18,3300.0,3310.0,3380.0,3250.0,38921.0,6572.0,-3796.0,-2776.0,0.0185,-780457.0,30.0,FALL
2019-11-15,3330.0,3370.0,3370.0,3245.0,76824.0,-2420.0,-335.0,2755.0,0.0188,-777681.0,90.0,FALL
2019-11-14,3420.0,3385.0,3435.0,3370.0,17095.0,1769.0,-2926.0,1157.0,0.0188,-780436.0,0.0,EVEN
2019-11-13,3420.0,3475.0,3475.0,3365.0,15220.0,-95.0,-2283.0,2378.0,0.0191,-781593.0,10.0,FALL
2019-11-12,3430.0,3435.0,3435.0,3420.0,12415.0,-2478.0,2471.0,7.0,0.0192,-783971.0,15.0,RISE
2019-11-11,3415.0,3410.0,3440.0,3400.0,15112.0,-2934.0,554.0,2380.0,0.019,-783978.0,5.0,RISE
2019-11-08,3410.0,3360.0,3410.0,3330.0,39691.0,-271.0,2116.0,-1845.0,0.019,-786358.0,60.0,RISE
2019-11-07,3350.0,3390.0,3430.0,3335.0,39948.0,3329.0,-2601.0,-728.0,0.0189,-784513.0,5.0,RISE
2019-11-06,3345.0,3315.0,3375.0,3310.0,30811.0,1121.0,-1074.0,-47.0,0.019,-783785.0,20.0,RISE
2019-11-05,3325.0,3295.0,3355.0,3260.0,28203.0,3959.0,-2951.0,-1008.0,0.0191,-783738.0,60.0,RISE
2019-11-04,3265.0,3250.0,3295.0,3225.0,25799.0,-615.0,852.0,-237.0,0.0192,-782730.0,40.0,RISE
2019-11-01,3225.0,3275.0,3275.0,3200.0,35255.0,14438.0,-4426.0,-10012.0,0.0192,-782493.0,45.0,FALL
2019-10-31,3270.0,3290.0,3315.0,3265.0,26791.0,7160.0,-7056.0,-104.0,0.0194,-772481.0,15.0,FALL
2019-10-30,3285.0,3380.0,3380.0,3275.0,26845.0,984.0,-812.0,-172.0,0.0197,-772377.0,55.0,FALL
2019-10-29,3340.0,3335.0,3360.0,3310.0,31097.0,4295.0,-3976.0,-319.0,0.0197,-772205.0,5.0,RISE
2019-10-28,3335.0,3360.0,3385.0,3325.0,30092.0,14797.0,-1938.0,-12859.0,0.0199,-771886.0,25.0,FALL
2019-10-25,3360.0,3390.0,3410.0,3350.0,18335.0,7417.0,-2193.0,-5224.0,0.02,-759027.0,35.0,FALL
2019-10-24,3395.0,3390.0,3420.0,3330.0,29231.0,1003.0,-570.0,-433.0,0.0202,-753803.0,5.0,RISE
2019-10-23,3390.0,3435.0,3435.0,3385.0,25066.0,893.0,-745.0,-148.0,0.0203,-753370.0,50.0,FALL
2019-10-22,3440.0,3470.0,3500.0,3395.0,62101.0,3240.0,-300.0,-2940.0,0.0203,-753222.0,35.0,FALL
2019-10-21,3475.0,3515.0,3515.0,3450.0,27049.0,9268.0,-2122.0,-7146.0,0.0203,-750282.0,40.0,FALL
2019-10-18,3515.0,3530.0,3535.0,3480.0,18254.0,-3778.0,3853.0,-75.0,0.0204,-743136.0,10.0,RISE
2019-10-17,3505.0,3500.0,3520.0,3485.0,16311.0,817.0,-730.0,-87.0,0.0202,-743061.0,15.0,RISE
2019-10-16,3490.0,3490.0,3500.0,3455.0,17831.0,250.0,-233.0,-17.0,0.0203,-742974.0,0.0,EVEN
2019-10-15,3490.0,3550.0,3570.0,3440.0,63660.0,-1187.0,1190.0,-3.0,0.0205,-742957.0,35.0,FALL
2019-10-14,3525.0,3600.0,3720.0,3520.0,73268.0,20914.0,-8743.0,-12171.0,0.0204,-742954.0,15.0,FALL
2019-10-11,3540.0,3520.0,3545.0,3475.0,11040.0,2103.0,-1859.0,-244.0,0.0208,-730783.0,20.0,RISE
2019-10-10,3520.0,3550.0,3575.0,3520.0,8202.0,2576.0,-2660.0,84.0,0.0208,-730539.0,30.0,FALL
2019-10-08,3550.0,3520.0,3555.0,3505.0,12616.0,-1501.0,1506.0,-5.0,0.0209,-730623.0,30.0,RISE
2019-10-07,3520.0,3690.0,3690.0,3460.0,31153.0,959.0,-956.0,-3.0,0.021,-730618.0,110.0,FALL
2019-10-04,3630.0,3695.0,3695.0,3555.0,44838.0,3865.0,-3849.0,-16.0,0.0211,-730615.0,65.0,FALL
2019-10-02,3695.0,3720.0,3790.0,3500.0,21235.0,-1278.0,1274.0,4.0,0.0213,-730599.0,50.0,FALL
2019-10-01,3745.0,3785.0,3785.0,3700.0,16826.0,-963.0,898.0,65.0,0.0212,-730603.0,15.0,RISE
2019-09-30,3730.0,3830.0,3830.0,3705.0,22227.0,3008.0,-3035.0,27.0,0.0212,-730668.0,60.0,FALL
2019-09-27,3790.0,3765.0,3840.0,3765.0,36105.0,-686.0,684.0,2.0,0.0214,-730695.0,0.0,EVEN
2019-09-26,3790.0,3870.0,3885.0,3760.0,41439.0,2116.0,-1275.0,-841.0,0.0213,-730697.0,50.0,FALL
2019-09-25,3840.0,3745.0,3885.0,3740.0,61155.0,-6056.0,6076.0,-20.0,0.0214,-729856.0,40.0,RISE
2019-09-24,3800.0,3855.0,3860.0,3760.0,43609.0,3650.0,419.0,-4069.0,0.0211,-729836.0,20.0,FALL
2019-09-23,3820.0,3780.0,3855.0,3700.0,88041.0,-8874.0,9578.0,-704.0,0.0211,-725767.0,65.0,RISE
2019-09-20,3755.0,3720.0,3765.0,3685.0,60864.0,-17468.0,19141.0,-1673.0,0.0207,-725063.0,40.0,RISE
2019-09-19,3715.0,3700.0,3715.0,3650.0,25838.0,-1882.0,2101.0,-219.0,0.0199,-723390.0,25.0,RISE
2019-09-18,3690.0,3640.0,3690.0,3565.0,59804.0,-17754.0,18393.0,-639.0,0.0198,-723171.0,55.0,RISE
2019-09-17,3635.0,3650.0,3685.0,3620.0,59301.0,5554.0,16310.0,-21864.0,0.0191,-722532.0,25.0,FALL
2019-09-16,3660.0,3700.0,3700.0,3620.0,36028.0,-3424.0,4446.0,-1022.0,0.0184,-700668.0,5.0,FALL
2019-09-11,3665.0,3605.0,3740.0,3605.0,100457.0,-17600.0,18818.0,-1218.0,0.0182,-699646.0,75.0,RISE
2019-09-10,3590.0,3565.0,3600.0,3510.0,81702.0,-19109.0,20316.0,-1207.0,0.0174,-698428.0,25.0,RISE
2019-09-09,3565.0,3705.0,3725.0,3555.0,86391.0,-12716.0,11351.0,1365.0,0.0165,-697221.0,95.0,FALL
2019-09-06,3660.0,3645.0,3785.0,3640.0,153268.0,23599.0,-22685.0,-914.0,0.0161,-698586.0,25.0,RISE
2019-09-05,3635.0,3635.0,3680.0,3590.0,104714.0,-9057.0,7499.0,1558.0,0.014,-697672.0,5.0,RISE
2019-09-04,3630.0,3610.0,3650.0,3520.0,71031.0,-1723.0,2677.0,-954.0,0.0137,-699230.0,35.0,RISE
2019-09-03,3595.0,3600.0,3700.0,3565.0,107230.0,17899.0,-15072.0,-2827.0,0.0136,-698276.0,105.0,FALL
2019-09-02,3700.0,3545.0,3790.0,3545.0,430101.0,6008.0,-4306.0,-1702.0,0.0142,-695449.0,190.0,RISE
2019-08-30,3510.0,3500.0,3540.0,3465.0,47667.0,4801.0,-2628.0,-2173.0,0.0144,-693747.0,40.0,RISE
2019-08-29,3470.0,3510.0,3580.0,3405.0,39001.0,7769.0,-2278.0,-5491.0,0.0145,-691574.0,40.0,FALL
2019-08-28,3510.0,3415.0,3525.0,3415.0,49565.0,11828.0,-11822.0,-6.0,0.0146,-686083.0,100.0,RISE
2019-08-27,3410.0,3360.0,3445.0,3355.0,43642.0,-3705.0,3767.0,-62.0,0.0151,-686077.0,60.0,RISE
2019-08-26,3350.0,3460.0,3460.0,3350.0,40056.0,-2355.0,-2966.0,5321.0,0.015,-686015.0,105.0,FALL
2019-08-23,3455.0,3420.0,3550.0,3400.0,38207.0,-10719.0,5980.0,4739.0,0.0151,-691336.0,30.0,FALL
2019-08-22,3485.0,3515.0,3560.0,3485.0,50865.0,-8589.0,4310.0,4279.0,0.0149,-696075.0,60.0,FALL
2019-08-21,3545.0,3540.0,3585.0,3470.0,43644.0,-3271.0,1978.0,1293.0,0.0147,-700354.0,0.0,EVEN
2019-08-20,3545.0,3575.0,3580.0,3470.0,71360.0,-15497.0,10211.0,5286.0,0.0144,-701647.0,25.0,FALL
2019-08-19,3570.0,3445.0,3590.0,3375.0,126794.0,-36478.0,11073.0,25405.0,0.014,-706933.0,185.0,RISE
2019-08-16,3385.0,3345.0,3800.0,3345.0,572226.0,81435.0,-64116.0,-17319.0,0.0135,-732338.0,100.0,RISE
2019-08-14,3285.0,3305.0,3330.0,3250.0,33565.0,9161.0,-5485.0,-3676.0,0.0162,-715019.0,0.0,EVEN
2019-08-13,3285.0,3255.0,3285.0,3170.0,45253.0,-6790.0,-2617.0,9407.0,0.0165,-711343.0,30.0,RISE
2019-08-12,3255.0,3160.0,3270.0,3160.0,34083.0,1515.0,-5497.0,3982.0,0.0166,-720750.0,55.0,RISE
2019-08-09,3200.0,3155.0,3260.0,3155.0,36439.0,1681.0,-1667.0,-14.0,0.0169,-724732.0,50.0,RISE
2019-08-08,3150.0,3060.0,3200.0,3040.0,45781.0,-5981.0,5531.0,450.0,0.0169,-724718.0,110.0,RISE
2019-08-07,3040.0,2920.0,3095.0,2920.0,106808.0,-15089.0,15084.0,5.0,0.0167,-725168.0,75.0,RISE
2019-08-06,2965.0,2950.0,3140.0,2930.0,80009.0,-2399.0,4471.0,-2072.0,0.0154,-725173.0,130.0,FALL
