,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-28,35400.0,34900.0,36750.0,33000.0,98721.0,-10846.0,25682.0,-14836.0,0.0796,-449352.0,500.0,FALL
2020-01-23,35900.0,36700.0,36850.0,35350.0,54444.0,-933.0,-2347.0,3280.0,0.0766,-434516.0,700.0,FALL
2020-01-22,36600.0,33900.0,36800.0,33850.0,151802.0,-19526.0,4623.0,14903.0,0.0768,-437796.0,2450.0,RISE
2020-01-21,34150.0,32000.0,34250.0,32000.0,95986.0,-753.0,6956.0,-6203.0,0.0762,-452699.0,2200.0,RISE
2020-01-20,31950.0,32150.0,32250.0,31550.0,14537.0,1753.0,-615.0,-1138.0,0.0754,-446496.0,150.0,RISE
2020-01-17,31800.0,32350.0,32400.0,31800.0,14090.0,5381.0,-1648.0,-3733.0,0.0754,-445358.0,550.0,FALL
2020-01-16,32350.0,32600.0,32600.0,32050.0,7978.0,-490.0,-1061.0,1551.0,0.0756,-441625.0,50.0,RISE
2020-01-15,32300.0,32250.0,32500.0,31800.0,11287.0,-1022.0,1080.0,-58.0,0.0757,-443176.0,300.0,RISE
2020-01-14,32000.0,32850.0,32850.0,31900.0,25933.0,3903.0,-1238.0,-2665.0,0.0756,-443118.0,500.0,FALL
2020-01-13,32500.0,32800.0,32900.0,32150.0,17583.0,1872.0,-6373.0,4501.0,0.0755,-440453.0,150.0,FALL
2020-01-10,32650.0,31850.0,32800.0,31550.0,28027.0,-5712.0,-1967.0,7679.0,0.0761,-444954.0,800.0,RISE
2020-01-09,31850.0,32100.0,32750.0,31650.0,24935.0,5801.0,-13502.0,7701.0,0.0755,-452633.0,50.0,FALL
2020-01-08,31900.0,31550.0,32000.0,30400.0,64573.0,-18440.0,-5562.0,24002.0,0.0769,-460334.0,100.0,RISE
2020-01-07,31800.0,31850.0,32150.0,31050.0,25349.0,4092.0,-8711.0,4619.0,0.0776,-484336.0,50.0,FALL
2020-01-06,31850.0,32050.0,32450.0,31700.0,32029.0,6307.0,-2976.0,-3331.0,0.0789,-488955.0,500.0,FALL
2020-01-03,32350.0,32800.0,33050.0,32100.0,41443.0,-2952.0,-5986.0,8938.0,0.0792,-485624.0,150.0,FALL
2020-01-02,32500.0,30200.0,32800.0,30050.0,106730.0,-29478.0,16624.0,12854.0,0.0796,-494562.0,2500.0,RISE
2019-12-30,30000.0,30200.0,30300.0,29900.0,10550.0,-2920.0,2991.0,-71.0,0.0776,-507416.0,200.0,FALL
2019-12-27,30200.0,30000.0,30400.0,29800.0,16747.0,-6713.0,1622.0,5091.0,0.0773,-507345.0,250.0,FALL
2019-12-26,30450.0,30400.0,30450.0,29850.0,15561.0,-4363.0,2650.0,1713.0,0.0771,-512436.0,450.0,RISE
2019-12-24,30000.0,29800.0,30200.0,29700.0,10471.0,39.0,-1380.0,1341.0,0.0771,-514149.0,100.0,RISE
2019-12-23,29900.0,30550.0,30650.0,29800.0,13292.0,3097.0,-3258.0,161.0,0.0773,-515490.0,600.0,FALL
2019-12-20,30500.0,30250.0,30800.0,29700.0,31404.0,9442.0,-6822.0,-2620.0,0.0776,-515651.0,450.0,RISE
2019-12-19,30050.0,30200.0,30750.0,29750.0,13342.0,1355.0,-1168.0,-187.0,0.0784,-513031.0,400.0,FALL
2019-12-18,30450.0,29800.0,30650.0,29800.0,40415.0,1640.0,1959.0,-3599.0,0.0785,-512844.0,700.0,RISE
2019-12-17,29750.0,28800.0,29800.0,28800.0,41121.0,-23714.0,15299.0,8415.0,0.0783,-509245.0,950.0,RISE
2019-12-16,28800.0,28600.0,29100.0,28600.0,12464.0,3316.0,-1751.0,-1565.0,0.0766,-517660.0,50.0,RISE
2019-12-13,28750.0,28700.0,29400.0,28650.0,20337.0,-3213.0,6278.0,-3065.0,0.077,-516095.0,150.0,RISE
2019-12-12,28600.0,28300.0,28650.0,28200.0,11780.0,2825.0,294.0,-3119.0,0.0763,-513030.0,300.0,RISE
2019-12-11,28300.0,28350.0,28750.0,28250.0,8228.0,3156.0,-214.0,-2942.0,0.0763,-509911.0,250.0,FALL
2019-12-10,28550.0,28900.0,28900.0,28400.0,5037.0,2089.0,-930.0,-1159.0,0.0763,-506969.0,200.0,FALL
2019-12-09,28750.0,28850.0,29100.0,28500.0,17537.0,-111.0,282.0,-171.0,0.0764,-505810.0,250.0,RISE
2019-12-06,28500.0,27800.0,28850.0,27800.0,16087.0,-4055.0,-1481.0,5536.0,0.0764,-505639.0,750.0,RISE
2019-12-05,27750.0,27950.0,28250.0,27700.0,21338.0,4376.0,-3380.0,-996.0,0.0766,-511175.0,200.0,FALL
2019-12-04,27950.0,28700.0,28800.0,27900.0,29293.0,12968.0,-11822.0,-1146.0,0.0769,-510179.0,750.0,FALL
2019-12-03,28700.0,28550.0,28750.0,28200.0,16724.0,7332.0,-4324.0,-3008.0,0.0783,-509033.0,50.0,FALL
2019-12-02,28750.0,29150.0,29450.0,28600.0,24367.0,15076.0,-10814.0,-4262.0,0.0787,-506025.0,400.0,FALL
2019-11-29,29150.0,29750.0,29750.0,28900.0,16750.0,4137.0,-5324.0,1187.0,0.08,-501763.0,350.0,FALL
2019-11-28,29500.0,30050.0,30050.0,29500.0,14387.0,2634.0,-2635.0,1.0,0.0805,-502950.0,550.0,FALL
2019-11-27,30050.0,30200.0,30500.0,29950.0,9361.0,676.0,-318.0,-358.0,0.0808,-502951.0,150.0,FALL
2019-11-26,30200.0,30000.0,31050.0,30000.0,20228.0,-6149.0,8585.0,-2436.0,0.0808,-502593.0,150.0,FALL
2019-11-25,30350.0,30250.0,30900.0,30000.0,23742.0,-7368.0,5134.0,2234.0,0.0798,-500157.0,100.0,RISE
2019-11-22,30250.0,28500.0,30350.0,28300.0,59528.0,-40085.0,27167.0,12918.0,0.0792,-502391.0,1400.0,RISE
2019-11-21,28850.0,29050.0,29200.0,28200.0,57328.0,-7393.0,-7161.0,14554.0,0.0762,-515309.0,250.0,FALL
2019-11-20,29100.0,30300.0,30300.0,29050.0,37067.0,8324.0,-9563.0,1239.0,0.077,-529863.0,1100.0,FALL
2019-11-19,30200.0,30200.0,30200.0,29700.0,18756.0,-872.0,2319.0,-1447.0,0.0781,-531102.0,200.0,RISE
2019-11-18,30000.0,30100.0,30350.0,29700.0,27347.0,1461.0,4495.0,-5956.0,0.0778,-529655.0,100.0,FALL
2019-11-15,30100.0,30100.0,30250.0,29300.0,26096.0,-4456.0,4683.0,-227.0,0.0773,-523699.0,200.0,RISE
2019-11-14,29900.0,29900.0,30500.0,29850.0,13136.0,4040.0,-974.0,-3066.0,0.0768,-523472.0,450.0,FALL
2019-11-13,30350.0,30450.0,30600.0,29900.0,14491.0,7152.0,-5898.0,-1254.0,0.0769,-520406.0,200.0,FALL
2019-11-12,30550.0,30650.0,30700.0,30100.0,17766.0,1928.0,-235.0,-1693.0,0.0776,-519152.0,50.0,FALL
2019-11-11,30600.0,30400.0,31000.0,30350.0,23082.0,-626.0,-1454.0,2080.0,0.0776,-517459.0,250.0,RISE
2019-11-08,30350.0,29250.0,30950.0,29250.0,61606.0,-21352.0,13575.0,7777.0,0.0778,-519539.0,1050.0,RISE
2019-11-07,29300.0,29100.0,29400.0,29050.0,16916.0,1719.0,-45.0,-1674.0,0.0762,-527316.0,100.0,RISE
2019-11-06,29200.0,29300.0,29300.0,29000.0,15269.0,5180.0,287.0,-5467.0,0.0766,-525642.0,0.0,EVEN
2019-11-05,29200.0,29300.0,29500.0,29050.0,15176.0,6588.0,-2410.0,-4178.0,0.0765,-520175.0,250.0,FALL
2019-11-04,29450.0,29500.0,29700.0,29200.0,17020.0,3256.0,-300.0,-2956.0,0.0768,-515997.0,100.0,RISE
2019-11-01,29350.0,29300.0,29500.0,29000.0,6599.0,2352.0,-1490.0,-862.0,0.0768,-513041.0,150.0,RISE
2019-10-31,29200.0,29500.0,29500.0,28950.0,19568.0,9221.0,-1049.0,-8172.0,0.077,-512179.0,200.0,FALL
2019-10-30,29400.0,29450.0,29500.0,28900.0,21114.0,4125.0,-6909.0,2784.0,0.0766,-504007.0,50.0,FALL
2019-10-29,29450.0,29400.0,29650.0,29200.0,15963.0,3582.0,2663.0,-6245.0,0.0773,-506791.0,50.0,RISE
2019-10-28,29400.0,29450.0,29700.0,29300.0,12483.0,3981.0,-2690.0,-1291.0,0.0771,-500546.0,0.0,EVEN
2019-10-25,29400.0,29800.0,30050.0,29350.0,12498.0,5121.0,-5063.0,-58.0,0.0773,-499255.0,400.0,FALL
2019-10-24,29800.0,29900.0,30050.0,29550.0,14132.0,6291.0,-4802.0,-1489.0,0.0779,-499197.0,100.0,FALL
2019-10-23,29900.0,30200.0,30200.0,29700.0,26916.0,13074.0,-11800.0,-1274.0,0.0785,-497708.0,600.0,FALL
2019-10-22,30500.0,30200.0,30900.0,30200.0,18676.0,4491.0,-577.0,-3914.0,0.0798,-496434.0,450.0,RISE
2019-10-21,30050.0,30700.0,30700.0,30050.0,12389.0,4115.0,-3068.0,-1047.0,0.0798,-492520.0,550.0,FALL
2019-10-18,30600.0,29800.0,30600.0,29800.0,19421.0,-4969.0,6186.0,-1217.0,0.0801,-491473.0,700.0,RISE
2019-10-17,29900.0,30000.0,30100.0,29700.0,12543.0,1486.0,-1971.0,485.0,0.0793,-490256.0,150.0,FALL
2019-10-16,30050.0,30200.0,30350.0,29800.0,13539.0,4561.0,-4940.0,379.0,0.0795,-490741.0,150.0,FALL
2019-10-15,30200.0,30350.0,30650.0,30050.0,10349.0,6710.0,-5837.0,-873.0,0.0801,-491120.0,250.0,FALL
2019-10-14,30450.0,29400.0,30750.0,29400.0,33537.0,-4146.0,-1720.0,5866.0,0.0807,-490247.0,1350.0,RISE
2019-10-11,29100.0,29300.0,29500.0,29050.0,10731.0,3117.0,-585.0,-2532.0,0.0809,-496113.0,100.0,RISE
2019-10-10,29000.0,29100.0,29450.0,28800.0,13226.0,2951.0,-3981.0,1030.0,0.081,-493581.0,250.0,FALL
2019-10-08,29250.0,29100.0,29500.0,28800.0,19714.0,7197.0,1157.0,-8354.0,0.0814,-494611.0,150.0,RISE
2019-10-07,29100.0,29800.0,29800.0,28700.0,30790.0,7198.0,-7097.0,-101.0,0.0813,-486257.0,300.0,FALL
2019-10-04,29400.0,29950.0,30250.0,29300.0,28437.0,8105.0,-7988.0,-117.0,0.0821,-486156.0,600.0,FALL
2019-10-02,30000.0,30100.0,30650.0,29900.0,15112.0,2168.0,50.0,-2218.0,0.083,-486039.0,300.0,FALL
2019-10-01,30300.0,29700.0,30750.0,29600.0,17141.0,-4703.0,1412.0,3291.0,0.083,-483821.0,600.0,RISE
2019-09-30,29700.0,29950.0,30250.0,29400.0,29975.0,11256.0,-8042.0,-3214.0,0.0828,-487112.0,750.0,FALL
2019-09-27,30450.0,30200.0,30650.0,30200.0,13807.0,-3501.0,-1587.0,5088.0,0.0835,-483898.0,50.0,FALL
2019-09-26,30500.0,30250.0,30650.0,30250.0,14231.0,-498.0,2463.0,-1965.0,0.084,-488986.0,300.0,RISE
2019-09-25,30200.0,30300.0,30950.0,29850.0,38970.0,1826.0,-4928.0,3102.0,0.0837,-487021.0,250.0,FALL
2019-09-24,30450.0,30100.0,30650.0,30000.0,22439.0,10331.0,-5175.0,-5156.0,0.0842,-490123.0,200.0,RISE
2019-09-23,30250.0,30650.0,30650.0,30150.0,22627.0,7114.0,-3061.0,-4053.0,0.0848,-484967.0,400.0,FALL
2019-09-20,30650.0,31100.0,31250.0,30600.0,23960.0,4228.0,-279.0,-3949.0,0.0852,-480914.0,350.0,FALL
2019-09-19,31000.0,31000.0,31400.0,30750.0,26245.0,-4335.0,4328.0,7.0,0.0852,-476965.0,50.0,RISE
2019-09-18,30950.0,31400.0,31500.0,30600.0,38680.0,8794.0,-3024.0,-5770.0,0.085,-476972.0,50.0,FALL
2019-09-17,31000.0,31000.0,31450.0,30800.0,40120.0,5843.0,1933.0,-7776.0,0.0853,-471202.0,0.0,EVEN
2019-09-16,31000.0,31000.0,31100.0,30150.0,33378.0,-696.0,919.0,-223.0,0.0852,-463426.0,350.0,RISE
2019-09-11,30650.0,30750.0,30750.0,30100.0,41406.0,13255.0,-1513.0,-11742.0,0.0853,-463203.0,50.0,RISE
2019-09-10,30600.0,30100.0,30650.0,29950.0,32289.0,5213.0,4439.0,-9652.0,0.0854,-451461.0,300.0,RISE
2019-09-09,30300.0,31050.0,31450.0,30150.0,52792.0,26983.0,-4965.0,-22018.0,0.0849,-441809.0,950.0,FALL
2019-09-06,31250.0,31100.0,31750.0,30900.0,33188.0,8623.0,1703.0,-10326.0,0.0854,-419791.0,250.0,RISE
2019-09-05,31000.0,31050.0,31900.0,30850.0,36189.0,7669.0,482.0,-8151.0,0.0852,-409465.0,50.0,FALL
2019-09-04,31050.0,31800.0,31900.0,30850.0,47889.0,23871.0,-11646.0,-12225.0,0.0852,-401314.0,500.0,FALL
2019-09-03,31550.0,32500.0,33300.0,31400.0,32439.0,12793.0,493.0,-13286.0,0.0876,-389089.0,1150.0,FALL
2019-09-02,32700.0,33200.0,33200.0,32150.0,33709.0,13565.0,-1813.0,-11752.0,0.0877,-375803.0,300.0,FALL
2019-08-30,33000.0,32250.0,33200.0,32100.0,57649.0,15668.0,-17680.0,2012.0,0.0879,-364051.0,800.0,RISE
2019-08-29,32200.0,31300.0,32550.0,31250.0,27316.0,1451.0,-1782.0,331.0,0.0897,-366063.0,850.0,RISE
2019-08-28,31350.0,30200.0,31900.0,30150.0,51427.0,518.0,8503.0,-9021.0,0.0899,-366394.0,1400.0,RISE
2019-08-27,29950.0,30250.0,30550.0,29800.0,19733.0,10185.0,-5935.0,-4250.0,0.0881,-357373.0,0.0,EVEN
2019-08-26,29950.0,30200.0,30600.0,29750.0,44949.0,-235.0,-1695.0,1930.0,0.0887,-353123.0,900.0,FALL
2019-08-23,30850.0,30950.0,31450.0,30650.0,19844.0,3032.0,-777.0,-2255.0,0.08900000000000001,-355053.0,100.0,FALL
2019-08-22,30950.0,31650.0,31950.0,30650.0,44995.0,3848.0,-2141.0,-1707.0,0.0891,-352798.0,450.0,FALL
2019-08-21,31400.0,31550.0,31800.0,31250.0,20814.0,4845.0,-2813.0,-2032.0,0.0892,-351091.0,300.0,FALL
2019-08-20,31700.0,31950.0,32000.0,31250.0,24815.0,14023.0,-6153.0,-7870.0,0.0894,-349059.0,50.0,FALL
2019-08-19,31750.0,33100.0,33200.0,31700.0,63190.0,32912.0,-17392.0,-15520.0,0.0901,-341189.0,1500.0,FALL
2019-08-16,33250.0,34100.0,34100.0,31750.0,68159.0,5992.0,-2123.0,-3869.0,0.092,-325669.0,1900.0,FALL
2019-08-14,35150.0,35800.0,37250.0,35100.0,44668.0,18995.0,-7337.0,-11658.0,0.0922,-321800.0,300.0,FALL
2019-08-13,35450.0,33600.0,35450.0,33250.0,40601.0,2390.0,-9189.0,6799.0,0.09300000000000001,-310142.0,1500.0,RISE
2019-08-12,33950.0,32200.0,34300.0,31800.0,34125.0,-6936.0,-5698.0,12634.0,0.0941,-316941.0,1700.0,RISE
2019-08-09,32250.0,33200.0,33400.0,32200.0,19867.0,12370.0,-9493.0,-2877.0,0.0947,-329575.0,250.0,FALL
2019-08-08,32500.0,31000.0,32550.0,30950.0,28040.0,-5849.0,-529.0,6378.0,0.0958,-326698.0,1450.0,RISE
2019-08-07,31050.0,30050.0,31200.0,30050.0,29582.0,3585.0,-6173.0,2588.0,0.0958,-333076.0,950.0,RISE
2019-08-06,30100.0,30250.0,31400.0,28600.0,45342.0,6908.0,2819.0,-9727.0,0.0963,-335664.0,500.0,FALL
2019-08-05,30600.0,32000.0,32650.0,30400.0,68866.0,19646.0,-5453.0,-14193.0,0.0952,-325937.0,2000.0,FALL
2019-08-02,32600.0,31850.0,33200.0,31800.0,18734.0,-2687.0,-2389.0,5076.0,0.0962,-311744.0,350.0,RISE
2019-08-01,32250.0,32900.0,33300.0,32250.0,13421.0,4412.0,-3687.0,-725.0,0.0964,-316820.0,650.0,FALL
2019-07-31,32900.0,32950.0,33500.0,32100.0,24287.0,-1059.0,-3142.0,4201.0,0.0968,-316095.0,0.0,EVEN
2019-07-30,32900.0,32150.0,33300.0,32150.0,21738.0,-4869.0,2020.0,2849.0,0.0971,-320296.0,400.0,RISE
