날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-11,525.0,531.0,540.0,520.0,122283.0,2146.0,-2146.0,0.0,0.002,-352.0,7.0,FALL
2014-08-12,516.0,530.0,540.0,516.0,486881.0,-4526.0,4526.0,0.0,0.002,-352.0,9.0,FALL
2014-08-13,521.0,520.0,529.0,517.0,90321.0,0.0,0.0,0.0,0.002,-352.0,5.0,RISE
2014-08-14,538.0,521.0,558.0,521.0,939963.0,-111.0,111.0,0.0,0.002,-352.0,17.0,RISE
2014-08-18,534.0,538.0,549.0,525.0,165658.0,-3505.0,3505.0,0.0,0.002,-352.0,4.0,FALL
2014-08-19,537.0,540.0,550.0,532.0,223329.0,21435.0,-21435.0,0.0,0.001,-352.0,3.0,RISE
2014-08-20,532.0,533.0,541.0,531.0,166338.0,-14604.0,14604.0,0.0,0.002,-352.0,5.0,FALL
2014-08-21,530.0,530.0,545.0,524.0,78981.0,-9570.0,9570.0,0.0,0.002,-352.0,2.0,FALL
2014-08-22,528.0,526.0,533.0,526.0,136720.0,-11727.0,11727.0,0.0,0.002,-352.0,2.0,FALL
2014-08-25,527.0,535.0,535.0,525.0,73539.0,1288.0,-1288.0,0.0,0.002,-352.0,1.0,FALL
2014-08-26,526.0,527.0,530.0,519.0,66724.0,-9630.0,9630.0,0.0,0.003,-352.0,1.0,FALL
2014-08-27,527.0,526.0,532.0,525.0,113838.0,-7743.0,7743.0,0.0,0.003,-352.0,1.0,RISE
2014-08-28,543.0,530.0,564.0,529.0,396463.0,13003.0,-13003.0,0.0,0.002,-352.0,16.0,RISE
2014-08-29,535.0,544.0,553.0,535.0,206472.0,-684.0,684.0,0.0,0.002,-352.0,8.0,FALL
2014-09-01,531.0,535.0,579.0,522.0,395559.0,17904.0,-17904.0,0.0,0.002,-352.0,4.0,FALL
2014-09-02,536.0,532.0,539.0,528.0,109077.0,12.0,-12.0,0.0,0.002,-352.0,5.0,RISE
2014-09-03,533.0,536.0,536.0,523.0,80970.0,6077.0,-6077.0,0.0,0.002,-352.0,3.0,FALL
2014-09-04,520.0,538.0,538.0,520.0,103341.0,6500.0,-6500.0,0.0,0.001,-352.0,13.0,FALL
2014-09-05,521.0,520.0,521.0,512.0,91757.0,-1356.0,1356.0,0.0,0.001,-352.0,1.0,RISE
2014-09-11,531.0,519.0,537.0,519.0,130346.0,-11294.0,11299.0,-5.0,0.002,-357.0,10.0,RISE
2014-09-12,529.0,536.0,536.0,523.0,87636.0,3027.0,-3027.0,0.0,0.002,-357.0,2.0,FALL
2014-09-15,539.0,539.0,547.0,526.0,111709.0,-11879.0,11879.0,0.0,0.002,-357.0,10.0,RISE
2014-09-16,560.0,544.0,560.0,540.0,317085.0,4547.0,-4547.0,0.0,0.002,-357.0,21.0,RISE
2014-09-17,549.0,551.0,559.0,533.0,200164.0,-4774.0,4774.0,0.0,0.002,-357.0,11.0,FALL
2014-09-18,608.0,547.0,617.0,542.0,1245051.0,7685.0,-7685.0,0.0,0.002,-357.0,59.0,RISE
2014-09-19,648.0,612.0,679.0,612.0,2071191.0,30305.0,-30305.0,0.0,0.001,-357.0,40.0,RISE
2014-09-22,675.0,648.0,687.0,648.0,924754.0,81.0,-81.0,0.0,0.001,-357.0,27.0,RISE
2014-09-23,699.0,675.0,710.0,671.0,964980.0,-307.0,307.0,0.0,0.001,-357.0,24.0,RISE
2014-09-24,700.0,708.0,717.0,685.0,532269.0,-8224.0,8224.0,0.0,0.001,-357.0,1.0,RISE
2014-09-25,805.0,715.0,805.0,696.0,2374241.0,-52982.0,52982.0,0.0,0.003,-357.0,105.0,UPPER_LIMIT
2014-09-26,890.0,830.0,925.0,777.0,4199036.0,-21280.0,21280.0,0.0,0.004,-357.0,85.0,RISE
2014-09-29,822.0,919.0,942.0,780.0,3447963.0,-1298.0,1298.0,0.0,0.004,-357.0,68.0,FALL
2014-09-30,945.0,838.0,945.0,838.0,2839377.0,18930.0,-18930.0,0.0,0.003,-357.0,123.0,UPPER_LIMIT
2014-10-01,1085.0,1000.0,1085.0,991.0,6669782.0,44451.0,-44451.0,0.0,0.002,-357.0,140.0,UPPER_LIMIT
2014-10-02,1060.0,1105.0,1145.0,1025.0,4996271.0,-414.0,414.0,0.0,0.002,-357.0,25.0,FALL
2014-10-06,975.0,1065.0,1065.0,975.0,2148463.0,-10345.0,10345.0,0.0,0.002,-357.0,85.0,FALL
2014-10-07,1000.0,963.0,1065.0,916.0,3767029.0,6296.0,-6296.0,0.0,0.002,-357.0,25.0,RISE
2014-10-08,1000.0,971.0,1130.0,960.0,2681590.0,-7066.0,7066.0,0.0,0.002,-357.0,0.0,EVEN
2014-10-10,1010.0,960.0,1055.0,955.0,1183421.0,9070.0,-9070.0,0.0,0.002,-357.0,10.0,RISE
2014-10-13,1055.0,981.0,1105.0,969.0,1625055.0,0.0,0.0,0.0,0.002,-357.0,45.0,RISE
2014-10-14,1210.0,1030.0,1210.0,1030.0,3439425.0,0.0,0.0,0.0,0.002,-357.0,155.0,UPPER_LIMIT
2014-10-15,1150.0,1200.0,1235.0,1130.0,2652106.0,25258.0,-25258.0,0.0,0.001,-357.0,60.0,FALL
2014-10-16,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-357.0,0.0,EVEN
2014-10-17,980.0,1150.0,1200.0,980.0,3855509.0,997.0,-997.0,0.0,0.001,-357.0,170.0,LOWER_LIMIT
2014-10-20,1125.0,1025.0,1125.0,1010.0,2569288.0,3.0,-3.0,0.0,0.001,-357.0,145.0,UPPER_LIMIT
2014-10-21,1290.0,1210.0,1290.0,1135.0,3152973.0,6000.0,0.0,-6000.0,0.001,-6357.0,165.0,UPPER_LIMIT
2014-10-22,1110.0,1235.0,1250.0,1100.0,3780601.0,-6190.0,6190.0,0.0,0.001,-6357.0,180.0,FALL
2014-10-23,1155.0,1140.0,1210.0,1035.0,2214265.0,12190.0,-6190.0,-6000.0,0.001,-12357.0,45.0,RISE
2014-10-24,1065.0,1170.0,1170.0,1060.0,988849.0,-2920.0,2920.0,0.0,0.001,-12357.0,90.0,FALL
2014-10-27,1015.0,1070.0,1095.0,980.0,657828.0,-3346.0,3346.0,0.0,0.001,-12357.0,50.0,FALL
2014-10-28,910.0,1010.0,1030.0,892.0,1126836.0,-564.0,564.0,0.0,0.001,-12357.0,105.0,FALL
2014-10-29,945.0,900.0,960.0,881.0,804930.0,5265.0,-5265.0,0.0,0.001,-12357.0,35.0,RISE
2014-10-30,942.0,945.0,988.0,923.0,264239.0,-2612.0,2612.0,0.0,0.001,-12357.0,3.0,FALL
2014-10-31,908.0,950.0,971.0,904.0,209035.0,-8215.0,8215.0,0.0,0.001,-12357.0,34.0,FALL
2014-11-03,876.0,919.0,928.0,866.0,391907.0,-49720.0,49720.0,0.0,0.003,-12357.0,32.0,FALL
2014-11-04,900.0,873.0,927.0,872.0,266426.0,5930.0,-5930.0,0.0,0.003,-12357.0,24.0,RISE
2014-11-05,901.0,876.0,945.0,874.0,311625.0,14936.0,-14936.0,0.0,0.003,-12357.0,1.0,RISE
2014-11-06,876.0,902.0,934.0,876.0,112516.0,-503.0,503.0,0.0,0.004,-12357.0,25.0,FALL
2014-11-07,869.0,899.0,899.0,855.0,127801.0,-30735.0,30735.0,0.0,0.005,-12357.0,7.0,FALL
2014-11-10,810.0,869.0,892.0,810.0,348905.0,-24341.0,24341.0,0.0,0.006,-12357.0,59.0,FALL
2014-11-11,819.0,825.0,825.0,794.0,300374.0,-58644.0,58644.0,0.0,0.008,-12357.0,9.0,RISE
2014-11-12,796.0,820.0,825.0,793.0,302151.0,19781.0,-19781.0,0.0,0.007,-12357.0,23.0,FALL
2014-11-13,793.0,797.0,805.0,793.0,142803.0,-13221.0,13221.0,0.0,0.008,-12357.0,3.0,FALL
2014-11-14,783.0,793.0,800.0,764.0,188519.0,4621.0,-4621.0,0.0,0.008,-12357.0,10.0,FALL
2014-11-17,719.0,770.0,795.0,681.0,433060.0,-23789.0,23789.0,0.0,0.008,-12357.0,64.0,FALL
2014-11-18,735.0,700.0,735.0,700.0,258415.0,-52474.0,52474.0,0.0,0.01,-12357.0,16.0,RISE
2014-11-19,748.0,727.0,773.0,727.0,237400.0,7842.0,-7842.0,0.0,0.01,-12357.0,13.0,RISE
2014-11-20,737.0,752.0,770.0,718.0,203008.0,7190.0,-7190.0,0.0,0.01,-12357.0,11.0,FALL
2014-11-21,708.0,737.0,745.0,682.0,307940.0,-6288.0,6288.0,0.0,0.01,-12357.0,29.0,FALL
2014-11-24,716.0,697.0,716.0,670.0,287774.0,-414.0,414.0,0.0,0.01,-12357.0,8.0,RISE
2014-11-25,709.0,720.0,730.0,709.0,69739.0,2798.0,-2798.0,0.0,0.01,-12357.0,7.0,FALL
2014-11-26,708.0,695.0,730.0,695.0,131600.0,-10170.0,10170.0,0.0,0.01,-12357.0,1.0,FALL
2014-11-27,700.0,710.0,730.0,699.0,131903.0,10061.0,-10061.0,0.0,0.01,-12357.0,8.0,FALL
2014-11-28,660.0,695.0,695.0,623.0,1127627.0,-9968.0,9968.0,0.0,0.01,-12357.0,40.0,FALL
2014-12-01,658.0,660.0,660.0,641.0,113415.0,-20278.0,20278.0,0.0,0.011,-12357.0,2.0,FALL
2014-12-02,730.0,660.0,754.0,660.0,1912074.0,21634.0,-21634.0,0.0,0.01,-12357.0,72.0,RISE
2014-12-03,720.0,713.0,740.0,702.0,338846.0,-23155.0,23155.0,0.0,0.011,-12357.0,10.0,FALL
2014-12-04,707.0,729.0,753.0,707.0,234590.0,-2901.0,2901.0,0.0,0.011,-12357.0,13.0,FALL
2014-12-05,717.0,705.0,741.0,685.0,393002.0,-90006.0,90006.0,0.0,0.014,-12357.0,10.0,RISE
2014-12-08,754.0,734.0,793.0,701.0,1552862.0,63912.0,-63912.0,0.0,0.012,-12357.0,37.0,RISE
2014-12-09,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-12357.0,0.0,EVEN
2014-12-10,867.0,720.0,867.0,715.0,913814.0,10306.0,-10306.0,0.0,0.012,-12357.0,113.0,UPPER_LIMIT
2014-12-11,850.0,880.0,991.0,836.0,2351842.0,119572.0,-119572.0,0.0,0.008,-12357.0,17.0,FALL
2014-12-12,935.0,843.0,958.0,782.0,1750235.0,24447.0,-24447.0,0.0,0.006,-12357.0,85.0,RISE
2014-12-15,900.0,935.0,949.0,883.0,416873.0,18227.0,-18213.0,-14.0,0.005,-12371.0,35.0,FALL
2014-12-16,879.0,890.0,919.0,855.0,440951.0,5228.0,-5228.0,0.0,0.005,-12371.0,21.0,FALL
2014-12-17,830.0,866.0,878.0,816.0,573489.0,-11005.0,11005.0,0.0,0.005,-12371.0,49.0,FALL
2014-12-18,834.0,839.0,860.0,815.0,510834.0,-8656.0,8656.0,0.0,0.005,-12371.0,4.0,RISE
2014-12-19,842.0,855.0,855.0,830.0,446335.0,-8380.0,8380.0,0.0,0.006,-12371.0,8.0,RISE
2014-12-22,804.0,825.0,846.0,790.0,299349.0,37003.0,-37003.0,0.0,0.004,-12371.0,38.0,FALL
2014-12-23,814.0,824.0,824.0,797.0,132007.0,-10179.0,10179.0,0.0,0.004,-12371.0,10.0,RISE
2014-12-24,808.0,820.0,835.0,808.0,205491.0,-7382.0,7382.0,0.0,0.005,-12371.0,6.0,FALL
2014-12-26,900.0,809.0,900.0,803.0,174910.0,-18826.0,18826.0,0.0,0.005,-12371.0,92.0,RISE
2014-12-29,865.0,898.0,898.0,825.0,299217.0,48847.0,-48847.0,0.0,0.004,-12371.0,35.0,FALL
2014-12-30,860.0,870.0,880.0,842.0,294977.0,3730.0,-3730.0,0.0,0.003,-12371.0,5.0,FALL
2015-01-02,900.0,859.0,919.0,845.0,349044.0,2710.0,-2710.0,0.0,0.003,-12371.0,40.0,RISE
2015-01-05,941.0,910.0,958.0,879.0,779286.0,6746.0,-6746.0,0.0,0.003,-12371.0,41.0,RISE
2015-01-06,1080.0,945.0,1080.0,945.0,1889489.0,-4482.0,4482.0,0.0,0.003,-12371.0,139.0,UPPER_LIMIT
2015-01-07,1240.0,1240.0,1240.0,1240.0,338000.0,932.0,-932.0,0.0,0.003,-12371.0,160.0,UPPER_LIMIT
2015-01-08,1425.0,1425.0,1425.0,1425.0,177175.0,783.0,-783.0,0.0,0.004,-12371.0,185.0,UPPER_LIMIT
2015-01-09,1455.0,1395.0,1475.0,1330.0,6135047.0,21598.0,-21598.0,0.0,0.003,-12371.0,30.0,RISE
2015-01-12,1475.0,1455.0,1595.0,1400.0,2587101.0,555.0,-555.0,0.0,0.003,-12371.0,20.0,RISE
2015-01-13,1255.0,1450.0,1565.0,1255.0,2185215.0,5838.0,-5838.0,0.0,0.003,-12371.0,220.0,LOWER_LIMIT
2015-01-14,1285.0,1280.0,1305.0,1195.0,2150379.0,-11761.0,11761.0,0.0,0.003,-12371.0,30.0,RISE
2015-01-15,1475.0,1260.0,1475.0,1250.0,2335407.0,7300.0,-7300.0,0.0,0.003,-12371.0,190.0,UPPER_LIMIT
2015-01-16,1485.0,1435.0,1610.0,1330.0,3305638.0,1.0,-1.0,0.0,0.003,-12371.0,10.0,RISE
2015-01-19,1600.0,1485.0,1690.0,1470.0,1788109.0,58.0,-58.0,0.0,0.003,-12371.0,115.0,RISE
2015-01-20,1670.0,1620.0,1670.0,1525.0,877813.0,-4828.0,4828.0,0.0,0.003,-12371.0,70.0,RISE
2015-01-21,1675.0,1680.0,1750.0,1605.0,828651.0,4828.0,-4828.0,0.0,0.002,-12371.0,5.0,RISE
2015-01-22,1690.0,1680.0,1765.0,1650.0,523891.0,-1264.0,1264.0,0.0,0.003,-12371.0,15.0,RISE
2015-01-23,1700.0,1690.0,1775.0,1665.0,495439.0,1264.0,-1264.0,0.0,0.002,-12371.0,10.0,RISE
2015-01-26,1685.0,1690.0,1735.0,1550.0,884511.0,-2930.0,2930.0,0.0,0.003,-12371.0,15.0,FALL
2015-01-27,1780.0,1755.0,1935.0,1740.0,1948992.0,87.0,-87.0,0.0,0.003,-12371.0,95.0,RISE
2015-01-28,1935.0,1780.0,1980.0,1765.0,1401355.0,1627.0,-1627.0,0.0,0.003,-12371.0,155.0,RISE
2015-01-29,1930.0,1935.0,2020.0,1860.0,912540.0,21753.0,-21753.0,0.0,0.002,-12371.0,5.0,FALL
2015-01-30,1925.0,1925.0,2000.0,1860.0,616973.0,22267.0,-22267.0,0.0,0.002,-12371.0,5.0,FALL
2015-02-02,1810.0,1980.0,1980.0,1755.0,721666.0,15111.0,-15111.0,0.0,0.001,-12371.0,115.0,FALL
2015-02-03,1700.0,1830.0,1845.0,1615.0,1219852.0,-183332.0,183332.0,0.0,0.006,-12371.0,110.0,FALL
2015-02-04,1760.0,1760.0,1765.0,1655.0,846072.0,-34018.0,34018.0,0.0,0.008,-12371.0,60.0,RISE
2015-02-05,1700.0,1755.0,1760.0,1620.0,600036.0,12621.0,-12621.0,0.0,0.007,-12371.0,60.0,FALL
2015-02-06,1810.0,1700.0,1865.0,1655.0,753180.0,-27815.0,27815.0,0.0,0.008,-12371.0,110.0,RISE
2015-02-09,1815.0,1800.0,1890.0,1765.0,604143.0,62447.0,-62447.0,0.0,0.006,-12371.0,5.0,RISE
2015-02-10,1880.0,1820.0,1915.0,1745.0,499419.0,22465.0,-22465.0,0.0,0.005,-12371.0,65.0,RISE
2015-02-11,1900.0,1880.0,1910.0,1855.0,317227.0,2300.0,-2300.0,0.0,0.005,-12371.0,20.0,RISE
2015-02-12,1865.0,1900.0,1900.0,1755.0,390757.0,45854.0,-45854.0,0.0,0.004,-12371.0,35.0,FALL
2015-02-13,1775.0,1860.0,1860.0,1715.0,508374.0,-67881.0,67881.0,0.0,0.006,-12371.0,90.0,FALL
2015-02-16,1765.0,1760.0,1800.0,1700.0,292556.0,-16990.0,16990.0,0.0,0.007,-12371.0,10.0,FALL
2015-02-17,1710.0,1705.0,1750.0,1695.0,465064.0,-13489.0,13489.0,0.0,0.007,-12371.0,55.0,FALL
2015-02-23,1965.0,1690.0,1965.0,1690.0,1510882.0,-50779.0,50779.0,0.0,0.008,-12371.0,255.0,UPPER_LIMIT
2015-02-24,2255.0,1995.0,2255.0,1995.0,1929198.0,15174.0,-15174.0,0.0,0.008,-12371.0,290.0,UPPER_LIMIT
2015-02-25,2265.0,2365.0,2390.0,2175.0,1420726.0,46718.0,-46718.0,0.0,0.007,-12371.0,10.0,RISE
2015-02-26,2335.0,2330.0,2380.0,2265.0,818445.0,39329.0,-39329.0,0.0,0.005,-12371.0,70.0,RISE
2015-02-27,2505.0,2460.0,2685.0,2400.0,1110792.0,45194.0,-45194.0,0.0,0.004,-12371.0,170.0,RISE
2015-03-02,2475.0,2550.0,2650.0,2430.0,743714.0,34593.0,-34593.0,0.0,0.003,-12371.0,30.0,FALL
2015-03-03,2490.0,2440.0,2640.0,2230.0,500733.0,-31071.0,31071.0,0.0,0.004,-12371.0,15.0,RISE
2015-03-04,2490.0,2415.0,2590.0,2350.0,456785.0,-2522.0,2522.0,0.0,0.004,-12371.0,0.0,EVEN
2015-03-05,2450.0,2470.0,2570.0,2350.0,351783.0,-2310.0,2310.0,0.0,0.004,-12371.0,40.0,FALL
2015-03-06,2475.0,2450.0,2690.0,2280.0,565204.0,15103.0,-15103.0,0.0,0.004,-12371.0,25.0,RISE
2015-03-09,2595.0,2500.0,2735.0,2500.0,1033833.0,327.0,-327.0,0.0,0.004,-12371.0,120.0,RISE
2015-03-10,2760.0,2625.0,2795.0,2625.0,891174.0,20638.0,-20638.0,0.0,0.003,-12371.0,165.0,RISE
2015-03-11,2665.0,2780.0,2800.0,2615.0,475837.0,37015.0,-37015.0,0.0,0.002,-12371.0,95.0,FALL
2015-03-12,2600.0,2635.0,2980.0,2600.0,782075.0,29912.0,-29912.0,0.0,0.001,-12371.0,65.0,FALL
2015-03-13,2570.0,2680.0,2735.0,2530.0,568750.0,412.0,-412.0,0.0,0.001,-12371.0,30.0,FALL
2015-03-16,2675.0,2780.0,2780.0,2615.0,644960.0,-17934.0,17934.0,0.0,0.002,-12371.0,105.0,RISE
