,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1465.0,1450.0,1465.0,1430.0,130607.0,10124,-10124,0,0.0496,-12419,15.0,RISE
2020-06-04,1450.0,1440.0,1455.0,1425.0,122621.0,12341,-12341,0,0.0499,-12419,0.0,EVEN
2020-06-03,1450.0,1430.0,1460.0,1410.0,197293.0,-1560,1560,0,0.0503,-12419,30.0,RISE
2020-06-02,1420.0,1430.0,1435.0,1410.0,179671.0,5439.0,-5439.0,0.0,0.0503,-12419.0,10.0,FALL
2020-06-01,1430.0,1400.0,1440.0,1395.0,216251.0,975.0,-975.0,0.0,0.0504,-12419.0,30.0,RISE
2020-05-29,1400.0,1370.0,1405.0,1370.0,113296.0,8667.0,-8667.0,0.0,0.0505,-12419.0,20.0,RISE
2020-05-28,1380.0,1420.0,1430.0,1370.0,172866.0,10815.0,-10815.0,0.0,0.0508,-12419.0,35.0,FALL
2020-05-27,1415.0,1410.0,1430.0,1410.0,105658.0,5184.0,-5184.0,0.0,0.0511,-12419.0,0.0,EVEN
2020-05-26,1415.0,1400.0,1420.0,1395.0,101391.0,4164.0,-4103.0,-61.0,0.0513,-12419.0,0.0,EVEN
2020-05-25,1415.0,1360.0,1445.0,1360.0,340848.0,14720.0,-14720.0,0.0,0.0514,-12358.0,55.0,RISE
2020-05-22,1360.0,1405.0,1420.0,1360.0,349485.0,7150.0,-7080.0,-70.0,0.0519,-12349.0,45.0,FALL
2020-05-21,1405.0,1425.0,1430.0,1390.0,164379.0,5951.0,-5951.0,0.0,0.0522,-12279.0,0.0,EVEN
2020-05-20,1405.0,1400.0,1410.0,1385.0,100379.0,-8938.0,8938.0,0.0,0.0524,-12279.0,20.0,RISE
2020-05-19,1385.0,1375.0,1400.0,1375.0,86691.0,4547.0,-4547.0,0.0,0.0521,-12279.0,15.0,RISE
2020-05-18,1370.0,1340.0,1370.0,1325.0,118316.0,11477.0,-11477.0,0.0,0.0522,-12279.0,30.0,RISE
2020-05-15,1340.0,1345.0,1375.0,1315.0,148090.0,-2838.0,2838.0,0.0,0.0526,-12279.0,0.0,EVEN
2020-05-14,1340.0,1350.0,1375.0,1335.0,79826.0,1988.0,-1988.0,0.0,0.0525,-12279.0,25.0,FALL
2020-05-13,1365.0,1360.0,1375.0,1300.0,130123.0,4070.0,15467.0,-19537.0,0.0526,-12279.0,10.0,FALL
2020-05-12,1375.0,1425.0,1425.0,1350.0,281551.0,67507.0,-57524.0,-9983.0,0.052000000000000005,7258.0,45.0,FALL
2020-05-11,1420.0,1430.0,1450.0,1400.0,248576.0,10518.0,-12629.0,2111.0,0.054000000000000006,17241.0,15.0,FALL
2020-05-08,1435.0,1430.0,1455.0,1425.0,141566.0,9984.0,-9984.0,0.0,0.0544,15130.0,10.0,RISE
2020-05-07,1425.0,1420.0,1455.0,1415.0,158497.0,24532.0,-24532.0,0.0,0.0547,15130.0,5.0,RISE
2020-05-06,1420.0,1415.0,1450.0,1395.0,236111.0,17568.0,-17568.0,0.0,0.0556,15130.0,15.0,RISE
2020-05-04,1405.0,1385.0,1415.0,1370.0,126286.0,21207.0,-21207.0,0.0,0.0561,15130.0,10.0,RISE
2020-04-29,1395.0,1415.0,1425.0,1380.0,153626.0,-787.0,787.0,0.0,0.0568,15130.0,15.0,FALL
2020-04-28,1410.0,1395.0,1415.0,1370.0,245420.0,22664.0,-22663.0,-1.0,0.0568,15130.0,15.0,RISE
2020-04-27,1395.0,1370.0,1395.0,1365.0,272118.0,-44443.0,44443.0,0.0,0.0576,15131.0,30.0,RISE
2020-04-24,1365.0,1360.0,1400.0,1345.0,193760.0,28592.0,-28398.0,-194.0,0.0561,15131.0,5.0,FALL
2020-04-23,1370.0,1345.0,1375.0,1345.0,185560.0,-17267.0,20601.0,-3334.0,0.0571,15325.0,25.0,RISE
2020-04-22,1345.0,1320.0,1345.0,1300.0,154872.0,34749.0,5542.0,-40291.0,0.0564,18659.0,10.0,RISE
2020-04-21,1335.0,1360.0,1375.0,1295.0,262265.0,7864.0,-7864.0,0.0,0.0562,58950.0,35.0,FALL
2020-04-20,1370.0,1375.0,1405.0,1355.0,322671.0,20694.0,-20538.0,-156.0,0.0565,58950.0,0.0,EVEN
2020-04-17,1370.0,1340.0,1375.0,1325.0,338917.0,-36562.0,36562.0,0.0,0.0571,59106.0,40.0,RISE
2020-04-16,1330.0,1305.0,1330.0,1290.0,196862.0,-13605.0,13605.0,0.0,0.0559,59106.0,5.0,RISE
2020-04-14,1325.0,1300.0,1340.0,1300.0,353573.0,-98816.0,100179.0,-1363.0,0.0555,59106.0,25.0,RISE
2020-04-13,1300.0,1320.0,1350.0,1300.0,254598.0,-15784.0,15784.0,0.0,0.0521,60469.0,20.0,FALL
2020-04-10,1320.0,1345.0,1345.0,1265.0,333481.0,15925.0,-15925.0,0.0,0.0516,60469.0,10.0,FALL
2020-04-09,1330.0,1325.0,1335.0,1300.0,461071.0,-60697.0,60697.0,0.0,0.0521,60469.0,30.0,RISE
2020-04-08,1300.0,1325.0,1340.0,1300.0,306295.0,-41551.0,41551.0,0.0,0.0501,60469.0,30.0,FALL
2020-04-07,1330.0,1355.0,1360.0,1305.0,264138.0,18279.0,-18279.0,0.0,0.0487,60469.0,5.0,FALL
2020-04-06,1335.0,1340.0,1355.0,1300.0,465689.0,-1339.0,1339.0,0.0,0.0494,60469.0,10.0,RISE
2020-04-03,1325.0,1300.0,1360.0,1270.0,952202.0,182517.0,-182517.0,0.0,0.0493,60469.0,35.0,RISE
2020-04-02,1290.0,1210.0,1310.0,1195.0,442639.0,29917.0,-29917.0,0.0,0.0554,60469.0,80.0,RISE
2020-04-01,1210.0,1230.0,1295.0,1205.0,501274.0,46595.0,-46595.0,0.0,0.0572,60469.0,30.0,FALL
2020-03-31,1240.0,1215.0,1260.0,1190.0,509164.0,83593.0,-83593.0,0.0,0.0587,60469.0,45.0,RISE
2020-03-30,1195.0,1100.0,1195.0,1080.0,402176.0,10579.0,-10579.0,0.0,0.0615,60469.0,85.0,RISE
2020-03-27,1110.0,1160.0,1175.0,1085.0,229960.0,17092.0,-17092.0,0.0,0.0619,60469.0,10.0,FALL
2020-03-26,1120.0,1120.0,1190.0,1080.0,256252.0,8591.0,-8591.0,0.0,0.0625,60469.0,30.0,RISE
2020-03-25,1090.0,1065.0,1115.0,1060.0,218334.0,24827.0,-24827.0,0.0,0.0627,60469.0,55.0,RISE
2020-03-24,1035.0,1000.0,1045.0,993.0,214033.0,-12397.0,12397.0,0.0,0.0636,60469.0,48.0,RISE
2020-03-23,987.0,999.0,1025.0,968.0,223947.0,24291.0,-24291.0,0.0,0.0632,60469.0,28.0,FALL
2020-03-20,1015.0,975.0,1035.0,975.0,303237.0,-37478.0,42478.0,-5000.0,0.064,60469.0,40.0,RISE
2020-03-19,975.0,1100.0,1135.0,965.0,844498.0,61116.0,-59115.0,-2001.0,0.0625,65469.0,130.0,FALL
2020-03-18,1105.0,1150.0,1195.0,1100.0,260021.0,56910.0,-53452.0,-3458.0,0.0645,67470.0,45.0,FALL
2020-03-17,1150.0,1090.0,1190.0,1090.0,284328.0,-31778.0,31778.0,0.0,0.0672,70928.0,20.0,FALL
2020-03-16,1170.0,1255.0,1315.0,1170.0,565764.0,-54619.0,55766.0,-1147.0,0.0664,70928.0,95.0,FALL
2020-03-13,1265.0,1245.0,1290.0,1160.0,740120.0,-14657.0,14657.0,0.0,0.0648,72075.0,100.0,FALL
2020-03-12,1365.0,1440.0,1475.0,1355.0,442432.0,-36044.0,38641.0,-2597.0,0.0643,72075.0,95.0,FALL
2020-03-11,1460.0,1530.0,1550.0,1450.0,364798.0,-17793.0,18999.0,-1206.0,0.063,74672.0,70.0,FALL
2020-03-10,1530.0,1500.0,1550.0,1470.0,314642.0,-55350.0,50010.0,5340.0,0.061,75878.0,5.0,FALL
2020-03-09,1535.0,1585.0,1615.0,1530.0,348831.0,-46161.0,42135.0,4026.0,0.0595,70538.0,80.0,FALL
2020-03-06,1615.0,1655.0,1675.0,1600.0,327306.0,-375.0,375.0,0.0,0.0581,66512.0,45.0,FALL
2020-03-05,1660.0,1695.0,1705.0,1650.0,283263.0,34474.0,-33356.0,-1118.0,0.0583,66512.0,15.0,FALL
2020-03-04,1675.0,1655.0,1695.0,1640.0,316320.0,-39566.0,40077.0,-511.0,0.0597,67630.0,5.0,RISE
2020-03-03,1670.0,1615.0,1680.0,1615.0,360802.0,-111286.0,113493.0,-2207.0,0.0585,68141.0,55.0,RISE
2020-03-02,1615.0,1715.0,1740.0,1600.0,780475.0,125675.0,-125675.0,0.0,0.0552,70348.0,5.0,RISE
2020-02-28,1610.0,1590.0,1660.0,1590.0,400957.0,-51035.0,51035.0,0.0,0.0596,70348.0,25.0,FALL
2020-02-27,1635.0,1685.0,1725.0,1605.0,428982.0,-34819.0,34821.0,-2.0,0.0579,70348.0,50.0,FALL
2020-02-26,1685.0,1660.0,1710.0,1625.0,156672.0,-39497.0,39497.0,0.0,0.0564,70350.0,5.0,FALL
2020-02-25,1690.0,1625.0,1700.0,1590.0,300933.0,-121023.0,121023.0,0.0,0.0551,70350.0,30.0,RISE
2020-02-24,1660.0,1695.0,1755.0,1660.0,504036.0,-182797.0,182797.0,0.0,0.0511,70350.0,105.0,FALL
2020-02-21,1765.0,1830.0,1870.0,1750.0,804718.0,21169.0,-21169.0,0.0,0.0452,70350.0,65.0,FALL
2020-02-20,1830.0,1790.0,1830.0,1770.0,619845.0,-106371.0,106371.0,0.0,0.0459,70350.0,45.0,RISE
2020-02-19,1785.0,1745.0,1805.0,1745.0,406628.0,-104100.0,104100.0,0.0,0.0425,70350.0,30.0,RISE
2020-02-18,1755.0,1765.0,1790.0,1745.0,319290.0,-40811.0,40811.0,0.0,0.0391,70350.0,40.0,FALL
2020-02-17,1795.0,1800.0,1815.0,1765.0,341180.0,-27003.0,27003.0,0.0,0.0377,70350.0,5.0,FALL
2020-02-14,1800.0,1785.0,1800.0,1750.0,339504.0,-96024.0,93863.0,2161.0,0.0369,70350.0,20.0,RISE
2020-02-13,1780.0,1780.0,1800.0,1745.0,306955.0,-107575.0,107575.0,0.0,0.0339,68189.0,0.0,EVEN
2020-02-12,1780.0,1795.0,1820.0,1755.0,397398.0,-74473.0,74473.0,0.0,0.0303,68189.0,15.0,FALL
2020-02-11,1795.0,1810.0,1830.0,1765.0,591486.0,-139842.0,139842.0,0.0,0.0278,68189.0,25.0,FALL
2020-02-10,1820.0,1845.0,1870.0,1820.0,1436605.0,171130.0,-39530.0,-131600.0,0.0232,68189.0,5.0,FALL
2020-02-07,1825.0,1795.0,1845.0,1770.0,702001.0,29009.0,16977.0,-45986.0,0.0246,199789.0,30.0,RISE
2020-02-06,1795.0,1785.0,1815.0,1760.0,543865.0,-20661.0,20661.0,0.0,0.024,245775.0,0.0,EVEN
2020-02-05,1795.0,1775.0,1795.0,1735.0,601775.0,-98223.0,98223.0,0.0,0.0233,245775.0,20.0,RISE
2020-02-04,1775.0,1725.0,1785.0,1725.0,835882.0,52017.0,-52017.0,0.0,0.0198,245775.0,50.0,RISE
2020-02-03,1725.0,1700.0,1755.0,1660.0,944512.0,-58716.0,58716.0,0.0,0.0216,245775.0,45.0,RISE
2020-01-31,1680.0,1735.0,1755.0,1680.0,809913.0,-225976.0,225976.0,0.0,0.021,245775.0,55.0,FALL
2020-01-30,1735.0,1790.0,1805.0,1695.0,1075493.0,-161212.0,122201.0,39011.0,0.0134,245775.0,70.0,FALL
2020-01-29,1805.0,1790.0,1835.0,1740.0,1612082.0,102876.0,-98876.0,-4000.0,0.0093,206764.0,35.0,RISE
2020-01-28,1770.0,1750.0,1795.0,1735.0,1235859.0,-299184.0,299184.0,0.0,0.0126,210764.0,60.0,FALL
2020-01-23,1830.0,1875.0,1875.0,1805.0,1054084.0,21702.0,-21702.0,0.0,0.0026,210764.0,35.0,FALL
2020-01-22,1865.0,1830.0,1880.0,1815.0,2023831.0,34831.0,-34831.0,0.0,0.0033,210764.0,15.0,RISE
2020-01-21,1850.0,1930.0,1960.0,1810.0,4537756.0,-107322.0,-33360.0,140682.0,0.0023,210764.0,110.0,FALL
2020-01-20,1960.0,2000.0,2040.0,1940.0,4024790.0,-37221.0,38621.0,-1400.0,0.0034,70082.0,190.0,FALL
2020-01-17,2150.0,2335.0,2475.0,2115.0,20167845.0,144545.0,-144044.0,-501.0,0.0014,71482.0,10.0,RISE
2020-01-16,2140.0,2170.0,2300.0,2060.0,19250651.0,-54528.0,53527.0,1001.0,0.0051,71983.0,65.0,FALL
2020-01-15,2205.0,2195.0,2340.0,2100.0,22014489.0,46625.0,-38625.0,-8000.0,0.0031,70982.0,10.0,RISE
2020-01-14,2195.0,1690.0,2195.0,1640.0,35330860.0,3728.0,-15268.0,11540.0,0.0042,78982.0,505.0,UPPER_LIMIT
2020-01-13,1690.0,1670.0,1725.0,1655.0,2066347.0,-4726.0,2498.0,2228.0,0.0042,67442.0,10.0,FALL
2020-01-10,1700.0,1670.0,1705.0,1625.0,3194816.0,10176.0,-10176.0,0.0,0.0041,65214.0,35.0,RISE
2020-01-09,1665.0,1635.0,1695.0,1580.0,4654121.0,-6146.0,6146.0,0.0,0.0047,65214.0,235.0,FALL
2020-01-08,1900.0,1835.0,2145.0,1765.0,33186196.0,-8423.0,6238.0,2185.0,0.0048,65214.0,135.0,RISE
2020-01-07,1765.0,1940.0,2010.0,1720.0,11932756.0,31142.0,-31140.0,-2.0,0.0044,63029.0,95.0,FALL
2020-01-06,1860.0,1560.0,1965.0,1550.0,26131702.0,44760.0,-28747.0,-16013.0,0.0059,63031.0,285.0,RISE
2020-01-03,1575.0,1590.0,1595.0,1525.0,1081733.0,-19122.0,607.0,18515.0,0.0068,79044.0,15.0,FALL
2020-01-02,1590.0,1500.0,1680.0,1485.0,5486856.0,1698.0,-1239.0,-459.0,0.0062,60529.0,135.0,RISE
2019-12-30,1455.0,1455.0,1470.0,1450.0,28816.0,-3935.0,3935.0,0.0,0.0063,60988.0,10.0,FALL
2019-12-27,1465.0,1475.0,1480.0,1450.0,33394.0,-8380.0,1500.0,6880.0,0.0061,60988.0,10.0,FALL
2019-12-26,1475.0,1480.0,1490.0,1460.0,40760.0,-3760.0,393.0,3367.0,0.0061,54108.0,5.0,FALL
2019-12-24,1480.0,1440.0,1485.0,1440.0,118399.0,-10856.0,579.0,10277.0,0.0061,50741.0,20.0,RISE
2019-12-23,1460.0,1460.0,1460.0,1440.0,19141.0,1496.0,-1496.0,0.0,0.0061,40464.0,0.0,EVEN
2019-12-20,1460.0,1455.0,1460.0,1435.0,23456.0,-543.0,543.0,0.0,0.0061,40464.0,30.0,RISE
2019-12-19,1430.0,1440.0,1460.0,1430.0,25947.0,1.0,-1.0,0.0,0.006,40464.0,20.0,FALL
2019-12-18,1450.0,1455.0,1465.0,1445.0,13262.0,511.0,-511.0,0.0,0.006,40464.0,5.0,FALL
2019-12-17,1455.0,1450.0,1465.0,1440.0,20943.0,-1407.0,1407.0,0.0,0.0071,40464.0,5.0,RISE
2019-12-16,1450.0,1425.0,1455.0,1425.0,29345.0,-1304.0,1304.0,0.0,0.006999999999999999,40464.0,15.0,RISE
2019-12-13,1435.0,1430.0,1445.0,1430.0,11706.0,-1480.0,1479.0,1.0,0.006999999999999999,40464.0,5.0,RISE
2019-12-12,1430.0,1430.0,1435.0,1415.0,19391.0,-1.0,0.0,1.0,0.0069,40463.0,0.0,EVEN
2019-12-11,1430.0,1440.0,1445.0,1415.0,37259.0,0.0,0.0,0.0,0.0072,40462.0,10.0,FALL
2019-12-10,1440.0,1430.0,1445.0,1420.0,15142.0,-1346.0,1346.0,0.0,0.0072,40462.0,10.0,RISE
2019-12-09,1430.0,1455.0,1455.0,1430.0,44611.0,-1918.0,1918.0,0.0,0.0076,40462.0,5.0,FALL
2019-12-06,1435.0,1420.0,1460.0,1420.0,78917.0,29.0,-29.0,0.0,0.0075,40462.0,15.0,RISE
2019-12-05,1420.0,1415.0,1430.0,1405.0,38683.0,-177.0,177.0,0.0,0.0075,40462.0,0.0,EVEN
2019-12-04,1420.0,1420.0,1425.0,1405.0,84452.0,649.0,-649.0,0.0,0.0075,40462.0,0.0,EVEN
2019-12-03,1420.0,1440.0,1440.0,1415.0,187008.0,-9553.0,9553.0,0.0,0.0075,40462.0,15.0,FALL
2019-12-02,1435.0,1455.0,1455.0,1435.0,64194.0,-637.0,637.0,0.0,0.0072,40462.0,20.0,FALL
2019-11-29,1455.0,1460.0,1470.0,1440.0,52078.0,1658.0,-709.0,-949.0,0.0072,40462.0,10.0,FALL
2019-11-28,1465.0,1460.0,1480.0,1455.0,49305.0,-5956.0,-1224.0,7180.0,0.0072,41411.0,5.0,FALL
2019-11-27,1470.0,1465.0,1475.0,1450.0,17185.0,-3093.0,978.0,2115.0,0.0072,34231.0,5.0,RISE
2019-11-26,1465.0,1455.0,1475.0,1455.0,20159.0,-2574.0,-104.0,2678.0,0.0072,32116.0,10.0,RISE
2019-11-25,1455.0,1450.0,1460.0,1445.0,31486.0,-2078.0,0.0,2078.0,0.0072,29438.0,5.0,FALL
2019-11-22,1460.0,1445.0,1460.0,1435.0,18706.0,-1135.0,-395.0,1530.0,0.0072,27360.0,15.0,RISE
2019-11-21,1445.0,1445.0,1455.0,1435.0,27277.0,-2138.0,1185.0,953.0,0.0072,25830.0,0.0,EVEN
2019-11-20,1445.0,1485.0,1495.0,1425.0,154718.0,-11098.0,3965.0,7133.0,0.0072,24877.0,40.0,FALL
2019-11-19,1485.0,1500.0,1500.0,1465.0,148288.0,-31361.0,2863.0,28498.0,0.006999999999999999,17744.0,0.0,EVEN
2019-11-18,1485.0,1475.0,1500.0,1475.0,34374.0,-5595.0,1138.0,4457.0,0.006999999999999999,-10754.0,0.0,EVEN
2019-11-15,1485.0,1500.0,1515.0,1480.0,46519.0,-1770.0,1770.0,0.0,0.0069,-15211.0,30.0,FALL
2019-11-14,1515.0,1505.0,1520.0,1495.0,22273.0,-1427.0,1427.0,0.0,0.0069,-15211.0,10.0,RISE
2019-11-13,1505.0,1530.0,1590.0,1500.0,222733.0,13446.0,-13446.0,0.0,0.0068,-15211.0,10.0,FALL
2019-11-12,1515.0,1520.0,1525.0,1505.0,15262.0,-285.0,285.0,0.0,0.0073,-15211.0,5.0,FALL
2019-11-11,1520.0,1515.0,1530.0,1495.0,90112.0,-1256.0,1256.0,0.0,0.0072,-15211.0,10.0,RISE
2019-11-08,1510.0,1485.0,1510.0,1485.0,50945.0,-2255.0,2255.0,0.0,0.0072,-15211.0,25.0,RISE
2019-11-07,1485.0,1480.0,1500.0,1470.0,41678.0,-506.0,506.0,0.0,0.0071,-15211.0,0.0,EVEN
2019-11-06,1485.0,1460.0,1495.0,1460.0,49196.0,-2586.0,2586.0,0.0,0.0071,-15211.0,15.0,RISE
2019-11-05,1470.0,1465.0,1480.0,1445.0,28776.0,-621.0,621.0,0.0,0.006999999999999999,-15211.0,10.0,FALL
2019-11-04,1480.0,1470.0,1480.0,1460.0,24759.0,-2090.0,2090.0,0.0,0.006999999999999999,-15211.0,10.0,RISE
2019-11-01,1470.0,1460.0,1470.0,1460.0,23049.0,-2985.0,3062.0,-77.0,0.0069,-15211.0,10.0,RISE
2019-10-31,1460.0,1455.0,1460.0,1445.0,17771.0,-599.0,599.0,0.0,0.0072,-15134.0,5.0,RISE
2019-10-30,1455.0,1465.0,1480.0,1435.0,85486.0,-1803.0,1803.0,0.0,0.0071,-15134.0,10.0,FALL
2019-10-29,1465.0,1480.0,1480.0,1445.0,26742.0,-1683.0,1683.0,0.0,0.0071,-15134.0,15.0,FALL
2019-10-28,1480.0,1475.0,1495.0,1445.0,69954.0,-2142.0,2142.0,0.0,0.006999999999999999,-15134.0,5.0,RISE
2019-10-25,1475.0,1430.0,1485.0,1430.0,81145.0,1939.0,-1939.0,0.0,0.006999999999999999,-15134.0,35.0,RISE
2019-10-24,1440.0,1440.0,1450.0,1430.0,18417.0,658.0,-658.0,0.0,0.006999999999999999,-15134.0,0.0,EVEN
2019-10-23,1440.0,1470.0,1475.0,1430.0,75642.0,611.0,-611.0,0.0,0.006999999999999999,-15134.0,35.0,FALL
2019-10-22,1475.0,1460.0,1485.0,1450.0,67591.0,871.0,267.0,-1138.0,0.0071,-15134.0,15.0,RISE
2019-10-21,1460.0,1465.0,1470.0,1450.0,38574.0,-1622.0,1622.0,0.0,0.0071,-13996.0,5.0,FALL
2019-10-18,1465.0,1450.0,1470.0,1430.0,106924.0,-6360.0,6360.0,0.0,0.0066,-13996.0,20.0,RISE
2019-10-17,1445.0,1445.0,1455.0,1430.0,37213.0,-4251.0,4251.0,0.0,0.0064,-13996.0,0.0,EVEN
2019-10-16,1445.0,1445.0,1455.0,1435.0,72023.0,-6104.0,6104.0,0.0,0.0062,-13996.0,0.0,EVEN
2019-10-15,1445.0,1440.0,1450.0,1425.0,56971.0,-4117.0,4117.0,0.0,0.006,-13996.0,5.0,RISE
2019-10-14,1440.0,1425.0,1450.0,1415.0,78549.0,-7133.0,7133.0,0.0,0.0059,-13996.0,15.0,RISE
2019-10-11,1425.0,1445.0,1465.0,1425.0,65420.0,-2105.0,2105.0,0.0,0.0057,-13996.0,20.0,FALL
2019-10-10,1445.0,1445.0,1450.0,1425.0,39048.0,789.0,-789.0,0.0,0.0056,-13996.0,0.0,EVEN
2019-10-08,1445.0,1450.0,1455.0,1420.0,101892.0,-5734.0,5734.0,0.0,0.0056,-13996.0,5.0,RISE
2019-10-07,1440.0,1500.0,1505.0,1420.0,387624.0,20645.0,-20645.0,0.0,0.0054,-13996.0,95.0,FALL
2019-10-04,1535.0,1525.0,1540.0,1500.0,114532.0,-4718.0,4719.0,-1.0,0.0061,-13996.0,5.0,FALL
2019-10-02,1540.0,1490.0,1555.0,1470.0,395635.0,-125.0,126.0,-1.0,0.0059,-13995.0,25.0,RISE
2019-10-01,1515.0,1685.0,1720.0,1485.0,1997852.0,9179.0,-9178.0,-1.0,0.0059,-13994.0,95.0,FALL
2019-09-30,1610.0,1480.0,1625.0,1445.0,775541.0,2713.0,-2712.0,-1.0,0.0063,-13993.0,130.0,RISE
2019-09-27,1480.0,1490.0,1500.0,1455.0,40881.0,7644.0,-7644.0,0.0,0.0063,-13992.0,5.0,FALL
2019-09-26,1485.0,1510.0,1510.0,1470.0,104248.0,62497.0,-7497.0,-55000.0,0.0066,-13992.0,30.0,FALL
2019-09-25,1515.0,1525.0,1555.0,1485.0,133734.0,85356.0,-6979.0,-78377.0,0.0068,41008.0,10.0,FALL
2019-09-24,1525.0,1545.0,1560.0,1515.0,60684.0,7003.0,-7004.0,1.0,0.0071,119385.0,20.0,FALL
2019-09-23,1545.0,1560.0,1585.0,1535.0,144197.0,6169.0,-6169.0,0.0,0.0073,119384.0,40.0,FALL
2019-09-20,1585.0,1530.0,1610.0,1530.0,624954.0,4501.0,-4501.0,0.0,0.0075,119384.0,55.0,RISE
2019-09-19,1530.0,1490.0,1550.0,1475.0,183081.0,3881.0,-3881.0,0.0,0.0077,119384.0,30.0,RISE
2019-09-18,1500.0,1500.0,1520.0,1465.0,99574.0,7632.0,-7632.0,0.0,0.0078,119384.0,0.0,EVEN
2019-09-17,1500.0,1460.0,1525.0,1440.0,322075.0,12597.0,-12597.0,0.0,0.0081,119384.0,50.0,RISE
2019-09-16,1450.0,1445.0,1450.0,1420.0,54050.0,10231.0,-10231.0,0.0,0.0085,119384.0,10.0,RISE
