,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,5270.0,5330.0,5330.0,5180.0,12135.0,3813.0,-1126.0,-2687.0,0.0213,153647.0,70.0,RISE
2020-05-07,5200.0,5190.0,5350.0,5190.0,16265.0,1549.0,-3111.0,1562.0,0.0214,156334.0,60.0,FALL
2020-05-06,5260.0,5190.0,5260.0,5050.0,22969.0,-6583.0,2146.0,4437.0,0.0214,154772.0,170.0,RISE
2020-05-04,5090.0,5250.0,5250.0,5070.0,40361.0,9732.0,-2975.0,-6757.0,0.0214,150335.0,160.0,FALL
2020-04-29,5250.0,5200.0,5250.0,5130.0,19623.0,4849.0,-4279.0,-570.0,0.0215,157092.0,30.0,RISE
2020-04-28,5220.0,5260.0,5360.0,5050.0,62670.0,2955.0,-3861.0,906.0,0.0217,157662.0,20.0,FALL
2020-04-27,5240.0,4840.0,5270.0,4830.0,43739.0,-19858.0,5025.0,14833.0,0.0218,156756.0,420.0,RISE
2020-04-24,4820.0,4930.0,4985.0,4795.0,22071.0,4607.0,-4288.0,-319.0,0.0216,141923.0,110.0,FALL
2020-04-23,4930.0,4840.0,4945.0,4725.0,13736.0,-4228.0,2233.0,1995.0,0.0217,142242.0,130.0,RISE
2020-04-22,4800.0,4815.0,4985.0,4630.0,18980.0,5484.0,-4498.0,-986.0,0.0217,140247.0,10.0,FALL
2020-04-21,4810.0,5000.0,5000.0,4505.0,35155.0,3348.0,-3918.0,570.0,0.0218,141233.0,85.0,FALL
2020-04-20,4895.0,4880.0,4950.0,4820.0,46346.0,12409.0,1779.0,-14188.0,0.0219,140663.0,15.0,RISE
2020-04-17,4880.0,4720.0,4940.0,4720.0,14542.0,2010.0,-1265.0,-745.0,0.0219,154851.0,160.0,RISE
2020-04-16,4720.0,4850.0,4850.0,4615.0,15557.0,5584.0,-5488.0,-96.0,0.0219,155596.0,105.0,FALL
2020-04-14,4825.0,4830.0,4940.0,4770.0,30403.0,-3843.0,5924.0,-2081.0,0.022,155692.0,5.0,FALL
2020-04-13,4830.0,5010.0,5010.0,4830.0,36366.0,5578.0,-5758.0,180.0,0.0219,157773.0,200.0,FALL
2020-04-10,5030.0,4845.0,5150.0,4820.0,131400.0,30053.0,-462.0,-29591.0,0.022,157593.0,190.0,RISE
2020-04-09,4840.0,4830.0,4920.0,4720.0,43542.0,3594.0,-3564.0,-30.0,0.022,187184.0,40.0,RISE
2020-04-08,4800.0,4810.0,4935.0,4645.0,86006.0,30385.0,-5765.0,-24620.0,0.0221,187214.0,15.0,FALL
2020-04-07,4815.0,4625.0,4830.0,4625.0,87268.0,20955.0,6722.0,-27677.0,0.0223,211834.0,190.0,RISE
2020-04-06,4625.0,4540.0,4680.0,4450.0,59235.0,-17046.0,4268.0,12778.0,0.0221,239511.0,135.0,RISE
2020-04-03,4490.0,4490.0,4555.0,4410.0,35455.0,5231.0,-2182.0,-3049.0,0.022,226733.0,0.0,EVEN
2020-04-02,4490.0,4375.0,4500.0,4170.0,90949.0,-8459.0,3654.0,4805.0,0.022,229782.0,45.0,RISE
2020-04-01,4445.0,4705.0,4715.0,4370.0,68959.0,-12600.0,8711.0,3889.0,0.0223,224977.0,260.0,FALL
2020-03-31,4705.0,4930.0,4930.0,4500.0,183057.0,3836.0,-4243.0,407.0,0.0221,221088.0,230.0,FALL
2020-03-30,4935.0,3810.0,4990.0,3810.0,354010.0,69888.0,-19103.0,-50785.0,0.0222,220681.0,955.0,RISE
2020-03-27,3980.0,3860.0,4000.0,3860.0,26495.0,-3223.0,3179.0,44.0,0.0227,271466.0,200.0,RISE
2020-03-26,3780.0,3890.0,3990.0,3780.0,83078.0,8042.0,-3173.0,-4869.0,0.0226,271422.0,20.0,FALL
2020-03-25,3800.0,3600.0,3820.0,3600.0,46147.0,-2564.0,2430.0,134.0,0.0227,276291.0,300.0,RISE
2020-03-24,3500.0,3360.0,3500.0,3270.0,50293.0,-8806.0,8488.0,318.0,0.0226,276157.0,250.0,RISE
2020-03-23,3250.0,3255.0,3450.0,3210.0,29914.0,-2058.0,1836.0,222.0,0.0224,275839.0,250.0,FALL
2020-03-20,3500.0,3205.0,3500.0,3150.0,51227.0,-7105.0,7965.0,-860.0,0.0227,275617.0,350.0,RISE
2020-03-19,3150.0,4080.0,4080.0,3150.0,117078.0,12660.0,-10153.0,-2507.0,0.0224,276477.0,930.0,FALL
2020-03-18,4080.0,4240.0,4405.0,3905.0,45578.0,10426.0,-3965.0,-6461.0,0.0226,278984.0,160.0,FALL
2020-03-17,4240.0,4000.0,4320.0,3885.0,63069.0,4254.0,-4106.0,-148.0,0.0225,285445.0,105.0,RISE
2020-03-16,4135.0,4410.0,4710.0,3960.0,266466.0,28394.0,2236.0,-30630.0,0.0227,285593.0,275.0,FALL
2020-03-13,4410.0,4300.0,4595.0,3715.0,270307.0,52857.0,18168.0,-71025.0,0.0226,316223.0,525.0,FALL
2020-03-12,4935.0,5300.0,5340.0,4800.0,83485.0,5736.0,-3590.0,-2146.0,0.0222,387248.0,575.0,FALL
2020-03-11,5510.0,5540.0,5550.0,5190.0,57880.0,-11391.0,-2740.0,14131.0,0.0223,389394.0,30.0,RISE
2020-03-10,5480.0,5510.0,5620.0,5330.0,15662.0,1138.0,254.0,-1392.0,0.022,375263.0,140.0,FALL
2020-03-09,5620.0,5700.0,5780.0,5470.0,37898.0,4040.0,-5654.0,1614.0,0.022,376655.0,180.0,FALL
2020-03-06,5800.0,5810.0,5830.0,5670.0,15784.0,1071.0,-1742.0,671.0,0.0221,375041.0,30.0,FALL
2020-03-05,5830.0,5860.0,5970.0,5700.0,26169.0,3398.0,-56.0,-3342.0,0.0221,374370.0,20.0,FALL
2020-03-04,5850.0,5750.0,5870.0,5750.0,14684.0,-178.0,259.0,-81.0,0.0221,377712.0,50.0,RISE
2020-03-03,5800.0,5790.0,5870.0,5750.0,70986.0,-15960.0,10134.0,5826.0,0.0221,377793.0,150.0,FALL
2020-03-02,5950.0,5900.0,6050.0,5900.0,66208.0,-635.0,148.0,487.0,0.0219,371967.0,10.0,RISE
2020-02-28,5940.0,6030.0,6200.0,5880.0,49089.0,-811.0,-4725.0,5536.0,0.0219,371480.0,280.0,FALL
2020-02-27,6220.0,6450.0,6450.0,6180.0,36382.0,5517.0,-2651.0,-2866.0,0.022,365944.0,20.0,FALL
2020-02-26,6240.0,6300.0,6350.0,6170.0,16454.0,-1100.0,1078.0,22.0,0.0221,368810.0,160.0,FALL
2020-02-25,6400.0,5970.0,6400.0,5970.0,39591.0,4231.0,-3251.0,-980.0,0.022,368788.0,280.0,RISE
2020-02-24,6120.0,6060.0,6200.0,5960.0,60694.0,-1994.0,-3051.0,5045.0,0.0221,369768.0,0.0,EVEN
2020-02-21,6120.0,6070.0,6230.0,6070.0,26873.0,-9310.0,352.0,8958.0,0.0222,364723.0,40.0,FALL
2020-02-20,6160.0,6100.0,6180.0,6070.0,35846.0,-11797.0,-202.0,11999.0,0.0221,355765.0,30.0,FALL
2020-02-19,6190.0,6200.0,6270.0,6160.0,35790.0,-4005.0,1664.0,2341.0,0.0221,343766.0,10.0,FALL
2020-02-18,6200.0,6350.0,6360.0,6200.0,11946.0,2832.0,-3249.0,417.0,0.0221,341425.0,150.0,FALL
2020-02-17,6350.0,6370.0,6380.0,6300.0,13392.0,1476.0,-1504.0,28.0,0.0222,341008.0,0.0,EVEN
2020-02-14,6350.0,6330.0,6430.0,6260.0,42090.0,3689.0,-9372.0,5683.0,0.0222,340980.0,60.0,RISE
2020-02-13,6290.0,6290.0,6320.0,6210.0,17994.0,1701.0,-3507.0,1806.0,0.0224,335297.0,0.0,EVEN
2020-02-12,6290.0,6170.0,6290.0,6120.0,24747.0,-6481.0,4045.0,2436.0,0.0225,333491.0,100.0,RISE
2020-02-11,6190.0,6110.0,6240.0,6090.0,25754.0,-595.0,2572.0,-1977.0,0.0224,331055.0,70.0,RISE
2020-02-10,6120.0,6190.0,6210.0,6040.0,83064.0,45492.0,806.0,-46298.0,0.0224,333032.0,120.0,FALL
2020-02-07,6240.0,6290.0,6360.0,6190.0,31526.0,14534.0,-4184.0,-10350.0,0.0224,379330.0,90.0,FALL
2020-02-06,6330.0,6250.0,6410.0,6230.0,40779.0,11764.0,10140.0,-21904.0,0.0225,389680.0,60.0,RISE
2020-02-05,6270.0,6280.0,6350.0,6180.0,34689.0,12047.0,2831.0,-14878.0,0.0222,411584.0,40.0,FALL
2020-02-04,6310.0,6390.0,6410.0,6210.0,24482.0,11216.0,2214.0,-13430.0,0.0221,426462.0,50.0,RISE
2020-02-03,6260.0,6130.0,6330.0,6070.0,40937.0,-8505.0,10809.0,-2304.0,0.0221,439892.0,10.0,FALL
2020-01-31,6270.0,6480.0,6480.0,6220.0,66211.0,1932.0,12204.0,-14136.0,0.0218,442196.0,130.0,FALL
2020-01-30,6400.0,6600.0,6640.0,6350.0,110062.0,9552.0,-8463.0,-1089.0,0.0215,456332.0,340.0,FALL
2020-01-29,6740.0,6850.0,6890.0,6550.0,98938.0,11159.0,-1702.0,-9457.0,0.0217,457421.0,100.0,FALL
2020-01-28,6840.0,6950.0,6950.0,6400.0,34356.0,-5912.0,-3143.0,9055.0,0.0218,466878.0,160.0,FALL
2020-01-23,7000.0,7010.0,7070.0,6950.0,6045.0,3119.0,-2704.0,-415.0,0.0218,457823.0,40.0,FALL
2020-01-22,7040.0,6900.0,7050.0,6840.0,37225.0,-11440.0,795.0,10645.0,0.0219,458238.0,110.0,RISE
2020-01-21,6930.0,6950.0,6990.0,6850.0,48916.0,7630.0,-3054.0,-4576.0,0.0216,447593.0,20.0,FALL
2020-01-20,6950.0,6990.0,7010.0,6950.0,30547.0,-2708.0,2827.0,-119.0,0.0217,452169.0,100.0,FALL
2020-01-17,7050.0,7120.0,7180.0,6970.0,94201.0,28978.0,-3322.0,-25656.0,0.0216,452288.0,110.0,FALL
2020-01-16,7160.0,7150.0,7210.0,7070.0,21473.0,12626.0,-3305.0,-9321.0,0.0214,477944.0,10.0,RISE
2020-01-15,7150.0,7220.0,7220.0,7100.0,16880.0,7898.0,-339.0,-7559.0,0.0215,487265.0,10.0,RISE
2020-01-14,7140.0,7180.0,7240.0,7120.0,12320.0,-637.0,-7.0,644.0,0.0215,494824.0,10.0,RISE
2020-01-13,7130.0,7130.0,7230.0,7100.0,17525.0,-1783.0,3050.0,-1267.0,0.0214,494180.0,30.0,RISE
2020-01-10,7100.0,7050.0,7190.0,6950.0,54041.0,7032.0,-12045.0,5013.0,0.0213,495447.0,10.0,RISE
2020-01-09,7090.0,7100.0,7180.0,7040.0,54750.0,4725.0,-2487.0,-2238.0,0.0216,490434.0,70.0,RISE
2020-01-08,7020.0,7260.0,7260.0,6930.0,59675.0,-3752.0,-4282.0,8034.0,0.0217,492672.0,260.0,FALL
2020-01-07,7280.0,7220.0,7320.0,7170.0,26453.0,-9553.0,-2652.0,12205.0,0.0218,484638.0,60.0,RISE
2020-01-06,7220.0,7260.0,7270.0,7150.0,6688.0,330.0,-2405.0,2075.0,0.0219,472433.0,40.0,FALL
2020-01-03,7260.0,7210.0,7400.0,7130.0,46128.0,920.0,-1439.0,519.0,0.0219,470358.0,20.0,RISE
2020-01-02,7240.0,7400.0,7400.0,7210.0,31105.0,14900.0,1118.0,-16018.0,0.0219,469839.0,140.0,FALL
2019-12-30,7380.0,7380.0,7420.0,7250.0,22618.0,-47.0,2571.0,-2524.0,0.0219,485857.0,0.0,EVEN
2019-12-27,7380.0,7300.0,7420.0,7240.0,28732.0,-14549.0,5998.0,8551.0,0.0218,488381.0,50.0,RISE
2019-12-26,7330.0,7240.0,7360.0,7240.0,47528.0,-4977.0,15610.0,-10633.0,0.0217,479830.0,40.0,RISE
2019-12-24,7290.0,7180.0,7300.0,7160.0,44835.0,-8618.0,11142.0,-2524.0,0.0213,490463.0,110.0,RISE
2019-12-23,7180.0,7300.0,7310.0,7160.0,52344.0,17962.0,-4403.0,-13559.0,0.021,492987.0,120.0,FALL
2019-12-20,7300.0,7260.0,7310.0,7130.0,26758.0,3749.0,1182.0,-4931.0,0.0211,506546.0,0.0,EVEN
2019-12-19,7300.0,7400.0,7400.0,7250.0,9218.0,2537.0,-2544.0,7.0,0.0211,511477.0,50.0,FALL
2019-12-18,7350.0,7310.0,7430.0,7250.0,14714.0,2089.0,-220.0,-1869.0,0.0215,511470.0,0.0,EVEN
2019-12-17,7350.0,7400.0,7450.0,7250.0,18587.0,4207.0,-1409.0,-2798.0,0.0217,513339.0,0.0,EVEN
2019-12-16,7350.0,7390.0,7410.0,7230.0,15359.0,6413.0,-2545.0,-3868.0,0.0217,516137.0,20.0,RISE
2019-12-13,7330.0,7250.0,7420.0,7240.0,25101.0,6171.0,-5880.0,-291.0,0.0218,520005.0,60.0,RISE
2019-12-12,7270.0,7270.0,7360.0,7200.0,30784.0,-509.0,1100.0,-591.0,0.0219,520296.0,30.0,FALL
2019-12-11,7300.0,7270.0,7320.0,7180.0,13807.0,5577.0,-6.0,-5571.0,0.0219,520887.0,30.0,RISE
2019-12-10,7270.0,7240.0,7270.0,7160.0,26619.0,-11382.0,936.0,10446.0,0.0219,526458.0,30.0,RISE
2019-12-09,7240.0,7360.0,7470.0,7210.0,13711.0,4251.0,-5458.0,1207.0,0.0219,516012.0,120.0,FALL
2019-12-06,7360.0,7020.0,7400.0,7020.0,57056.0,-10479.0,9272.0,1207.0,0.022,514805.0,80.0,RISE
2019-12-05,7280.0,7340.0,7350.0,7220.0,38374.0,1235.0,-4611.0,3376.0,0.0218,513598.0,70.0,FALL
2019-12-04,7350.0,7460.0,7490.0,7300.0,13545.0,8239.0,-6555.0,-1684.0,0.0219,510222.0,140.0,FALL
2019-12-03,7490.0,7520.0,7610.0,7400.0,15163.0,7208.0,-7635.0,427.0,0.0221,511906.0,70.0,FALL
2019-12-02,7560.0,7440.0,7650.0,7200.0,46886.0,-1467.0,-4410.0,5877.0,0.0223,511479.0,210.0,RISE
2019-11-29,7350.0,7280.0,7420.0,7220.0,30204.0,-12446.0,2693.0,9753.0,0.0224,505602.0,70.0,RISE
2019-11-28,7280.0,7300.0,7350.0,7270.0,26805.0,4808.0,-1537.0,-3271.0,0.0223,495849.0,60.0,FALL
2019-11-27,7340.0,7300.0,7350.0,7190.0,45948.0,-433.0,-5468.0,5901.0,0.0224,499120.0,50.0,RISE
2019-11-26,7290.0,7330.0,7460.0,7280.0,35067.0,3920.0,-2294.0,-1626.0,0.0225,493219.0,160.0,FALL
2019-11-25,7450.0,7440.0,7530.0,7270.0,35351.0,11625.0,-3415.0,-8210.0,0.0226,494845.0,10.0,RISE
2019-11-22,7440.0,7510.0,7570.0,7400.0,7652.0,1882.0,-569.0,-1313.0,0.0227,503055.0,70.0,FALL
2019-11-21,7510.0,7520.0,7550.0,7360.0,18960.0,2683.0,-5447.0,2764.0,0.0227,504368.0,0.0,EVEN
2019-11-20,7510.0,7630.0,7660.0,7380.0,38242.0,3756.0,-2823.0,-933.0,0.0228,501604.0,140.0,FALL
2019-11-19,7650.0,7620.0,7660.0,7500.0,20171.0,9008.0,-3490.0,-5518.0,0.0229,502537.0,50.0,RISE
2019-11-18,7600.0,7880.0,7950.0,7600.0,34009.0,9772.0,-3142.0,-6630.0,0.023,508055.0,240.0,FALL
2019-11-15,7840.0,7500.0,7870.0,7480.0,57230.0,-17478.0,-7124.0,24602.0,0.023,514685.0,270.0,RISE
2019-11-14,7570.0,7570.0,7620.0,7510.0,12119.0,-1215.0,-3467.0,4682.0,0.0232,490083.0,50.0,FALL
2019-11-13,7620.0,7630.0,7720.0,7570.0,17756.0,3813.0,-3468.0,-345.0,0.0233,485401.0,20.0,FALL
2019-11-12,7640.0,7650.0,7790.0,7600.0,10059.0,2135.0,-2007.0,-128.0,0.0234,485746.0,90.0,FALL
2019-11-11,7730.0,7600.0,7740.0,7550.0,19847.0,-300.0,235.0,65.0,0.0235,485874.0,80.0,RISE
2019-11-08,7650.0,7560.0,7780.0,7560.0,26382.0,4359.0,-1920.0,-2439.0,0.0235,485809.0,90.0,RISE
2019-11-07,7560.0,7600.0,7610.0,7490.0,25966.0,-5623.0,-1626.0,7249.0,0.0235,488248.0,80.0,FALL
2019-11-06,7640.0,7620.0,7650.0,7570.0,31957.0,-5081.0,-326.0,5407.0,0.0235,480999.0,40.0,RISE
2019-11-05,7600.0,7780.0,7780.0,7590.0,28281.0,17568.0,-8807.0,-8761.0,0.0235,475592.0,180.0,FALL
2019-11-04,7780.0,7610.0,7780.0,7600.0,49367.0,16092.0,-6913.0,-9179.0,0.0238,484353.0,80.0,RISE
2019-11-01,7700.0,7680.0,7730.0,7560.0,15414.0,-114.0,-3330.0,3444.0,0.0239,493532.0,30.0,RISE
2019-10-31,7670.0,7760.0,7790.0,7650.0,12117.0,3553.0,-968.0,-2585.0,0.024,490088.0,90.0,FALL
2019-10-30,7760.0,7650.0,7820.0,7580.0,18781.0,4071.0,-5397.0,1326.0,0.0241,492673.0,20.0,FALL
2019-10-29,7780.0,7710.0,7790.0,7530.0,12788.0,-1061.0,-4808.0,5869.0,0.0242,491347.0,70.0,RISE
2019-10-28,7710.0,7760.0,7780.0,7520.0,25320.0,1779.0,-3314.0,1535.0,0.0246,485478.0,50.0,FALL
2019-10-25,7760.0,7890.0,7900.0,7680.0,23299.0,3990.0,-7303.0,3313.0,0.0248,483943.0,50.0,FALL
2019-10-24,7810.0,7640.0,7830.0,7620.0,28595.0,2589.0,-13067.0,10478.0,0.025,480630.0,110.0,RISE
2019-10-23,7700.0,7800.0,7890.0,7630.0,7785.0,3442.0,-3164.0,-278.0,0.0253,470152.0,50.0,FALL
2019-10-22,7750.0,7790.0,7950.0,7680.0,42153.0,868.0,1714.0,-2582.0,0.0254,470430.0,40.0,FALL
2019-10-21,7790.0,7640.0,7790.0,7640.0,17272.0,5717.0,-6914.0,1197.0,0.0253,473012.0,80.0,RISE
2019-10-18,7710.0,7610.0,7790.0,7610.0,32750.0,-2901.0,-11573.0,14474.0,0.0255,471815.0,0.0,EVEN
2019-10-17,7710.0,7740.0,7740.0,7540.0,21751.0,1002.0,-6563.0,5561.0,0.0257,457341.0,20.0,RISE
2019-10-16,7690.0,7700.0,7700.0,7560.0,55595.0,-10463.0,-15430.0,25893.0,0.0259,451780.0,110.0,RISE
2019-10-15,7580.0,7390.0,7620.0,7380.0,34135.0,-2748.0,2265.0,483.0,0.0262,425887.0,100.0,RISE
2019-10-14,7480.0,7350.0,7520.0,7350.0,45910.0,-9803.0,1546.0,8257.0,0.0262,425404.0,110.0,RISE
2019-10-11,7370.0,7380.0,7450.0,7320.0,18393.0,1613.0,-4461.0,2848.0,0.0261,417147.0,50.0,FALL
2019-10-10,7420.0,7420.0,7510.0,7370.0,26301.0,14812.0,-3721.0,-11091.0,0.0262,414299.0,90.0,FALL
2019-10-08,7510.0,7400.0,7510.0,7340.0,25124.0,-5870.0,-2516.0,8386.0,0.0263,425390.0,110.0,RISE
2019-10-07,7400.0,7330.0,7460.0,7300.0,18292.0,-4595.0,307.0,4288.0,0.0264,417004.0,40.0,RISE
2019-10-04,7360.0,7250.0,7380.0,7250.0,12931.0,-2385.0,-422.0,2807.0,0.0264,412716.0,40.0,RISE
2019-10-02,7320.0,7300.0,7400.0,7240.0,19226.0,-3494.0,1041.0,2453.0,0.0264,409909.0,80.0,FALL
2019-10-01,7400.0,7310.0,7410.0,7250.0,7398.0,-3195.0,33.0,3162.0,0.0261,407456.0,60.0,RISE
2019-09-30,7340.0,7200.0,7390.0,7200.0,12575.0,-183.0,-786.0,969.0,0.0261,404294.0,70.0,RISE
2019-09-27,7270.0,7200.0,7300.0,7170.0,17767.0,-4774.0,3105.0,1669.0,0.0261,403325.0,70.0,RISE
2019-09-26,7200.0,7200.0,7300.0,7150.0,17628.0,669.0,-886.0,217.0,0.0261,401656.0,60.0,FALL
2019-09-25,7260.0,7360.0,7400.0,7190.0,19729.0,4843.0,-5553.0,710.0,0.0261,401439.0,100.0,FALL
2019-09-24,7360.0,7260.0,7390.0,7220.0,9195.0,-1256.0,-1691.0,2947.0,0.0262,400729.0,40.0,RISE
2019-09-23,7320.0,7250.0,7340.0,7240.0,33958.0,929.0,4522.0,-5451.0,0.0263,397782.0,20.0,RISE
2019-09-20,7300.0,7270.0,7330.0,7200.0,53018.0,-638.0,-431.0,1069.0,0.0261,403233.0,30.0,FALL
2019-09-19,7330.0,7300.0,7430.0,7240.0,55556.0,13588.0,3066.0,-16654.0,0.0262,402164.0,50.0,FALL
2019-09-18,7380.0,7460.0,7490.0,7310.0,35241.0,4926.0,662.0,-5588.0,0.0261,418818.0,80.0,FALL
2019-09-17,7460.0,7430.0,7550.0,7380.0,22421.0,4933.0,-1444.0,-3489.0,0.0261,424406.0,0.0,EVEN
2019-09-16,7460.0,7320.0,7490.0,7320.0,8795.0,-2392.0,322.0,2070.0,0.0261,427895.0,60.0,RISE
2019-09-11,7400.0,7280.0,7440.0,7090.0,18826.0,-6820.0,169.0,6651.0,0.026,425825.0,90.0,RISE
2019-09-10,7310.0,7430.0,7460.0,7220.0,62515.0,18589.0,-7508.0,-11081.0,0.026,419174.0,150.0,FALL
2019-09-09,7460.0,7500.0,7500.0,7280.0,21834.0,-11589.0,98.0,11491.0,0.0262,430255.0,170.0,RISE
2019-09-06,7290.0,7170.0,7390.0,7170.0,20237.0,-8632.0,1573.0,7059.0,0.0262,418764.0,70.0,RISE
2019-09-05,7220.0,7320.0,7350.0,7160.0,16420.0,7652.0,984.0,-8636.0,0.0262,411705.0,80.0,FALL
2019-09-04,7300.0,7310.0,7330.0,7210.0,5682.0,263.0,1456.0,-1719.0,0.0262,420341.0,20.0,FALL
2019-09-03,7320.0,7220.0,7400.0,7220.0,26584.0,2164.0,-4323.0,2159.0,0.0261,422060.0,0.0,EVEN
2019-09-02,7320.0,7110.0,7370.0,7100.0,18782.0,-9883.0,2625.0,7258.0,0.0262,419901.0,190.0,RISE
2019-08-30,7130.0,7020.0,7200.0,7020.0,14316.0,2980.0,1615.0,-4595.0,0.0262,412643.0,30.0,RISE
2019-08-29,7100.0,7090.0,7270.0,7010.0,14537.0,-781.0,-981.0,1762.0,0.0259,417238.0,40.0,RISE
2019-08-28,7060.0,7080.0,7120.0,7000.0,13364.0,5836.0,-2794.0,-3042.0,0.0259,415476.0,60.0,FALL
2019-08-27,7120.0,7120.0,7190.0,7000.0,23582.0,3741.0,-2469.0,-1272.0,0.026,418518.0,0.0,EVEN
2019-08-26,7120.0,7010.0,7150.0,7010.0,23809.0,1583.0,-2232.0,649.0,0.0261,419790.0,90.0,FALL
2019-08-23,7210.0,7250.0,7320.0,7190.0,23872.0,7678.0,-1949.0,-5729.0,0.0261,419141.0,120.0,FALL
2019-08-22,7330.0,7300.0,7410.0,7260.0,15311.0,8492.0,-953.0,-7539.0,0.0262,424870.0,20.0,RISE
2019-08-21,7310.0,7350.0,7380.0,7260.0,8379.0,3410.0,-640.0,-2770.0,0.0262,432409.0,40.0,FALL
2019-08-20,7350.0,7270.0,7390.0,7200.0,37625.0,8127.0,-439.0,-7688.0,0.0262,435179.0,30.0,RISE
2019-08-19,7320.0,7350.0,7400.0,7260.0,14217.0,4873.0,-1032.0,-3841.0,0.0262,442867.0,10.0,RISE
2019-08-16,7310.0,7700.0,7700.0,7250.0,52461.0,10416.0,-10250.0,-166.0,0.0261,446708.0,320.0,FALL
2019-08-14,7630.0,7730.0,7740.0,7510.0,17356.0,6449.0,-1968.0,-4481.0,0.0263,446874.0,120.0,FALL
2019-08-13,7750.0,7430.0,7750.0,7270.0,29680.0,4436.0,-4613.0,177.0,0.0264,451355.0,320.0,RISE
2019-08-12,7430.0,7350.0,7430.0,7170.0,11953.0,-4194.0,-970.0,5164.0,0.0265,451178.0,80.0,RISE
2019-08-09,7350.0,7640.0,7640.0,7230.0,23651.0,11858.0,-2460.0,-9398.0,0.0265,446014.0,70.0,RISE
2019-08-08,7280.0,7290.0,7480.0,7250.0,15691.0,-90.0,-417.0,507.0,0.0266,455412.0,20.0,FALL
2019-08-07,7300.0,7340.0,7560.0,7200.0,37903.0,21741.0,-1079.0,-20662.0,0.0266,454905.0,20.0,FALL
2019-08-06,7320.0,7000.0,7430.0,7000.0,76930.0,-41464.0,598.0,40866.0,0.0266,475567.0,30.0,FALL
2019-08-05,7350.0,7670.0,7720.0,7110.0,100522.0,-39784.0,-8306.0,48090.0,0.0265,434701.0,320.0,FALL
2019-08-02,7670.0,7650.0,7720.0,7500.0,43112.0,-3388.0,-1974.0,5362.0,0.0265,386611.0,20.0,RISE
2019-08-01,7650.0,7620.0,7850.0,7520.0,22660.0,-5669.0,-4287.0,9956.0,0.0265,381249.0,30.0,RISE
2019-07-31,7620.0,7800.0,7850.0,7520.0,20634.0,-4379.0,-2773.0,7152.0,0.0266,371293.0,100.0,FALL
2019-07-30,7720.0,7680.0,7750.0,7460.0,19499.0,1838.0,-14424.0,12586.0,0.0267,364141.0,120.0,RISE
