,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,14400.0,13850.0,14700.0,13350.0,35375.0,3158.0,-2710.0,-448.0,0.0458,385240.0,550.0,RISE
2020-04-01,13850.0,13400.0,14800.0,12800.0,69202.0,1738.0,-951.0,-787.0,0.0467,385688.0,900.0,RISE
2020-03-31,12950.0,12650.0,13450.0,12600.0,35274.0,-172.0,230.0,-58.0,0.047,386475.0,450.0,RISE
2020-03-30,12500.0,11850.0,12500.0,11400.0,14032.0,173.0,2263.0,-2436.0,0.0469,386533.0,450.0,RISE
2020-03-27,12050.0,12600.0,12900.0,11600.0,32673.0,1745.0,2227.0,-3972.0,0.0462,388969.0,150.0,FALL
2020-03-26,12200.0,11900.0,12450.0,11300.0,32661.0,-5878.0,7878.0,-2000.0,0.0455,392941.0,400.0,RISE
2020-03-25,11800.0,11750.0,12050.0,11100.0,58700.0,-4207.0,7690.0,-3483.0,0.0431,394941.0,600.0,RISE
2020-03-24,11200.0,10800.0,11800.0,10700.0,29007.0,11634.0,-3817.0,-7817.0,0.0408,398424.0,400.0,RISE
2020-03-23,10800.0,10000.0,10800.0,9830.0,16058.0,-22.0,-478.0,500.0,0.042,406241.0,100.0,FALL
2020-03-20,10900.0,9550.0,10900.0,9510.0,43495.0,-285.0,3891.0,-3606.0,0.0421,405741.0,1300.0,RISE
2020-03-19,9600.0,11850.0,12250.0,9600.0,55363.0,779.0,-54.0,-725.0,0.0409,409347.0,2250.0,FALL
2020-03-18,11850.0,12350.0,12700.0,11550.0,26858.0,824.0,-518.0,-306.0,0.0409,410072.0,300.0,FALL
2020-03-17,12150.0,12450.0,13000.0,11850.0,50993.0,3530.0,8137.0,-11667.0,0.0411,410378.0,400.0,FALL
2020-03-16,12550.0,13800.0,16250.0,12550.0,173859.0,14956.0,-12531.0,-2425.0,0.0386,422045.0,1250.0,FALL
2020-03-13,13800.0,12700.0,14000.0,11550.0,59250.0,-7089.0,4666.0,2423.0,0.0435,424470.0,200.0,FALL
2020-03-12,14000.0,15050.0,15700.0,14000.0,26059.0,1559.0,1181.0,-2740.0,0.0421,422047.0,1450.0,FALL
2020-03-11,15450.0,15950.0,16300.0,15350.0,18276.0,-3413.0,-1889.0,5302.0,0.0418,424787.0,600.0,FALL
2020-03-10,16050.0,15550.0,16150.0,15550.0,10158.0,-853.0,853.0,0.0,0.0419,419485.0,100.0,FALL
2020-03-09,16150.0,16750.0,16800.0,16100.0,14016.0,1811.0,-1845.0,34.0,0.0417,419485.0,1000.0,FALL
2020-03-06,17150.0,17550.0,17550.0,17000.0,10223.0,1407.0,-1407.0,0.0,0.0422,419451.0,750.0,FALL
2020-03-05,17900.0,17550.0,18150.0,17400.0,24977.0,1721.0,-1221.0,-500.0,0.0427,419451.0,700.0,RISE
2020-03-04,17200.0,16750.0,17250.0,16450.0,10353.0,-3103.0,3103.0,0.0,0.043,419951.0,450.0,RISE
2020-03-03,16750.0,17150.0,17550.0,16750.0,10419.0,-521.0,521.0,0.0,0.0421,419951.0,250.0,FALL
2020-03-02,17000.0,16450.0,17950.0,16400.0,13781.0,-2169.0,1398.0,771.0,0.0419,419951.0,0.0,EVEN
2020-02-28,17000.0,16900.0,17300.0,16400.0,32797.0,-4394.0,2210.0,2184.0,0.0415,419180.0,400.0,FALL
2020-02-27,17400.0,18000.0,18350.0,17350.0,6920.0,2152.0,-2152.0,0.0,0.0408,416996.0,650.0,FALL
2020-02-26,18050.0,17950.0,18100.0,17700.0,6295.0,1207.0,-830.0,-377.0,0.0415,416996.0,100.0,FALL
2020-02-25,18150.0,17150.0,18200.0,17100.0,20399.0,-9105.0,9070.0,35.0,0.0406,417373.0,850.0,RISE
2020-02-24,17300.0,18500.0,18500.0,17250.0,14946.0,39.0,-39.0,0.0,0.0379,417338.0,1400.0,FALL
2020-02-21,18700.0,18450.0,18850.0,18250.0,15228.0,-4163.0,-607.0,4770.0,0.0379,417338.0,200.0,FALL
2020-02-20,18900.0,18600.0,19100.0,18550.0,22018.0,-1172.0,1172.0,0.0,0.0381,412568.0,300.0,RISE
2020-02-19,18600.0,18450.0,18700.0,18050.0,21806.0,-4093.0,6516.0,-2423.0,0.0377,412568.0,400.0,RISE
2020-02-18,18200.0,18850.0,18850.0,18000.0,40795.0,439.0,13056.0,-13495.0,0.0357,414991.0,550.0,FALL
2020-02-17,18750.0,18850.0,19050.0,18650.0,27514.0,-621.0,2212.0,-1591.0,0.0318,428486.0,350.0,FALL
2020-02-14,19100.0,19200.0,19200.0,18900.0,15898.0,-684.0,584.0,100.0,0.0311,430077.0,100.0,FALL
2020-02-13,19200.0,19200.0,19200.0,18650.0,31456.0,236.0,-99.0,-137.0,0.0309,429977.0,100.0,RISE
2020-02-12,19100.0,19300.0,19500.0,19100.0,23015.0,256.0,-1863.0,1607.0,0.0309,430114.0,50.0,FALL
2020-02-11,19150.0,19500.0,19700.0,19000.0,40917.0,-2799.0,-3322.0,6121.0,0.0315,428507.0,250.0,FALL
2020-02-10,19400.0,19250.0,19650.0,18750.0,37707.0,-14817.0,-183.0,15000.0,0.0325,422386.0,150.0,RISE
2020-02-07,19250.0,19250.0,19500.0,19100.0,42073.0,6460.0,-3922.0,-2538.0,0.0326,407386.0,0.0,EVEN
2020-02-06,19250.0,19950.0,20200.0,18950.0,133010.0,42693.0,-177.0,-42516.0,0.0338,409924.0,600.0,FALL
2020-02-05,19850.0,21950.0,22200.0,19850.0,291613.0,73667.0,-50031.0,-23636.0,0.0338,452440.0,3400.0,FALL
2020-02-04,23250.0,22500.0,23250.0,22100.0,24858.0,2610.0,-610.0,-2000.0,0.0491,476076.0,900.0,RISE
2020-02-03,22350.0,21850.0,22950.0,21650.0,36200.0,-81.0,13217.0,-13136.0,0.0492,478076.0,100.0,FALL
2020-01-31,22450.0,23350.0,23750.0,21850.0,41281.0,9147.0,1797.0,-10944.0,0.0449,491212.0,1050.0,FALL
2020-01-30,23500.0,23700.0,24050.0,23000.0,18908.0,693.0,-1511.0,818.0,0.0444,502156.0,200.0,FALL
2020-01-29,23700.0,23350.0,24050.0,23250.0,23644.0,-2644.0,2644.0,0.0,0.0448,501338.0,350.0,RISE
2020-01-28,23350.0,23500.0,24050.0,22950.0,49631.0,-5542.0,10926.0,-5384.0,0.044000000000000004,501338.0,1250.0,FALL
2020-01-23,24600.0,24750.0,25250.0,24150.0,33249.0,6001.0,-5731.0,-270.0,0.0407,506722.0,400.0,FALL
2020-01-22,25000.0,24400.0,25200.0,24100.0,26421.0,1671.0,-2509.0,838.0,0.0424,506992.0,800.0,RISE
2020-01-21,24200.0,24550.0,24650.0,23950.0,28695.0,-5725.0,5867.0,-142.0,0.0432,506154.0,350.0,FALL
2020-01-20,24550.0,25650.0,25650.0,24450.0,52584.0,11615.0,-7409.0,-4206.0,0.0414,506296.0,850.0,FALL
2020-01-17,25400.0,25300.0,26050.0,24800.0,123842.0,14598.0,-9749.0,-4849.0,0.0437,510502.0,400.0,RISE
2020-01-16,25000.0,23350.0,25150.0,22900.0,96448.0,-9543.0,4606.0,4937.0,0.0466,515351.0,1850.0,RISE
2020-01-15,23150.0,23250.0,23500.0,22700.0,31845.0,2768.0,-2370.0,-398.0,0.0452,510414.0,250.0,RISE
2020-01-14,22900.0,22950.0,23550.0,22400.0,48568.0,-3353.0,4399.0,-1046.0,0.046,510812.0,200.0,RISE
2020-01-13,22700.0,21150.0,23250.0,21150.0,91248.0,-10431.0,8045.0,2386.0,0.0445,511858.0,1400.0,RISE
2020-01-10,21300.0,20400.0,21550.0,20400.0,31951.0,-5535.0,5186.0,349.0,0.042,509472.0,750.0,RISE
2020-01-09,20550.0,20450.0,20750.0,20200.0,20421.0,-361.0,6141.0,-5780.0,0.0404,509123.0,600.0,RISE
2020-01-08,19950.0,20800.0,20800.0,19900.0,30988.0,9960.0,-4380.0,-5580.0,0.0386,514903.0,1050.0,FALL
2020-01-07,21000.0,20600.0,21000.0,20500.0,13308.0,1482.0,1175.0,-2657.0,0.0399,520483.0,250.0,RISE
2020-01-06,20750.0,20700.0,20800.0,20200.0,12530.0,-2662.0,2178.0,484.0,0.0396,523140.0,50.0,FALL
2020-01-03,20800.0,21250.0,21550.0,20400.0,24834.0,2731.0,-2731.0,0.0,0.0389,522656.0,450.0,FALL
2020-01-02,21250.0,20950.0,21500.0,20850.0,21860.0,629.0,4434.0,-5063.0,0.0397,522656.0,550.0,RISE
2019-12-30,20700.0,20650.0,20800.0,20300.0,9332.0,-2370.0,3041.0,-671.0,0.0383,527719.0,100.0,RISE
2019-12-27,20600.0,20400.0,21000.0,20350.0,22445.0,-3923.0,8350.0,-4427.0,0.0374,528390.0,300.0,RISE
2019-12-26,20300.0,19950.0,20400.0,19750.0,13045.0,-3339.0,3534.0,-195.0,0.0349,532817.0,550.0,RISE
2019-12-24,19750.0,20100.0,20150.0,19700.0,21342.0,305.0,-628.0,323.0,0.0338,533012.0,550.0,FALL
2019-12-23,20300.0,20800.0,20800.0,20050.0,16607.0,6400.0,-1748.0,-4652.0,0.034,532689.0,400.0,FALL
2019-12-20,20700.0,20800.0,21150.0,20350.0,13972.0,2447.0,-256.0,-2191.0,0.0345,537341.0,100.0,FALL
2019-12-19,20800.0,21500.0,21750.0,20550.0,15116.0,2686.0,-1437.0,-1249.0,0.0346,539532.0,700.0,FALL
2019-12-18,21500.0,21800.0,22250.0,21100.0,32994.0,360.0,4966.0,-5326.0,0.035,540781.0,200.0,FALL
2019-12-17,21700.0,21550.0,21800.0,21350.0,9782.0,52.0,793.0,-845.0,0.0335,546107.0,150.0,RISE
2019-12-16,21550.0,21500.0,21800.0,21300.0,9768.0,-895.0,897.0,-2.0,0.0333,546952.0,150.0,FALL
2019-12-13,21700.0,21800.0,21900.0,21400.0,11456.0,-828.0,904.0,-76.0,0.033,546954.0,50.0,FALL
2019-12-12,21750.0,20600.0,21950.0,20600.0,23071.0,-10939.0,7135.0,3804.0,0.0327,547030.0,1150.0,RISE
2019-12-11,20600.0,20150.0,20700.0,20150.0,11676.0,-4096.0,4096.0,0.0,0.0306,543226.0,450.0,RISE
2019-12-10,20150.0,20850.0,20850.0,20050.0,11572.0,2640.0,-934.0,-1706.0,0.0293,543226.0,650.0,FALL
2019-12-09,20800.0,20650.0,21450.0,20450.0,18955.0,-163.0,4008.0,-3845.0,0.0296,544932.0,300.0,RISE
2019-12-06,20500.0,19950.0,21100.0,19950.0,31985.0,-18389.0,15388.0,3001.0,0.0284,548777.0,500.0,RISE
2019-12-05,20000.0,20350.0,20750.0,19500.0,25537.0,-1237.0,-1091.0,2328.0,0.0237,545776.0,450.0,FALL
2019-12-04,20450.0,20600.0,20600.0,20000.0,22741.0,-2116.0,1318.0,798.0,0.024,543448.0,300.0,FALL
2019-12-03,20750.0,20700.0,20850.0,19950.0,32236.0,-2847.0,-2897.0,5744.0,0.0236,542650.0,250.0,FALL
2019-12-02,21000.0,20800.0,21350.0,20700.0,16474.0,1442.0,716.0,-2158.0,0.0245,536906.0,200.0,FALL
2019-11-29,21200.0,22150.0,22150.0,21200.0,13563.0,4271.0,-4271.0,0.0,0.0243,539064.0,550.0,FALL
2019-11-28,21750.0,21450.0,22250.0,21400.0,20701.0,1539.0,907.0,-2446.0,0.0256,539064.0,300.0,RISE
2019-11-27,21450.0,21200.0,21700.0,21200.0,3662.0,19.0,35.0,-54.0,0.0253,541510.0,50.0,RISE
2019-11-26,21400.0,20600.0,21500.0,20600.0,15939.0,-5095.0,7209.0,-2114.0,0.0253,541564.0,650.0,RISE
2019-11-25,20750.0,21200.0,21350.0,20650.0,16587.0,-3257.0,2139.0,1118.0,0.0231,543678.0,250.0,FALL
2019-11-22,21000.0,21050.0,21350.0,20750.0,14519.0,-1493.0,2956.0,-1463.0,0.0225,542560.0,0.0,EVEN
2019-11-21,21000.0,21600.0,21600.0,20600.0,28127.0,871.0,606.0,-1477.0,0.0216,544023.0,350.0,FALL
2019-11-20,21350.0,21350.0,21750.0,20900.0,20867.0,961.0,2662.0,-3623.0,0.0214,545500.0,100.0,RISE
2019-11-19,21250.0,22000.0,22400.0,21150.0,30693.0,14047.0,1453.0,-15500.0,0.0206,549123.0,750.0,FALL
2019-11-18,22000.0,22250.0,22450.0,21600.0,12844.0,5538.0,-2743.0,-2795.0,0.0202,564623.0,250.0,FALL
2019-11-15,22250.0,21500.0,22250.0,21500.0,17046.0,-3205.0,3936.0,-731.0,0.021,567418.0,350.0,RISE
2019-11-14,21900.0,21950.0,22450.0,21600.0,24695.0,542.0,5138.0,-5680.0,0.0198,568149.0,200.0,FALL
2019-11-13,22100.0,22400.0,22400.0,21400.0,16283.0,-7476.0,2932.0,4544.0,0.0183,573829.0,0.0,EVEN
2019-11-12,22100.0,22650.0,22750.0,22050.0,12985.0,785.0,-1508.0,723.0,0.0174,569285.0,550.0,FALL
2019-11-11,22650.0,22800.0,22800.0,22200.0,13597.0,-3449.0,-1794.0,5243.0,0.0178,568562.0,0.0,EVEN
2019-11-08,22650.0,21800.0,22650.0,21600.0,21131.0,-913.0,2971.0,-2058.0,0.0184,563319.0,850.0,RISE
2019-11-07,21800.0,22250.0,22250.0,21700.0,11843.0,1854.0,-2478.0,624.0,0.0175,565377.0,500.0,FALL
2019-11-06,22300.0,22000.0,22450.0,21450.0,25858.0,2404.0,2827.0,-5231.0,0.0182,564753.0,200.0,RISE
2019-11-05,22100.0,21900.0,22250.0,21550.0,21651.0,6056.0,-3150.0,-2906.0,0.0174,569984.0,0.0,EVEN
2019-11-04,22100.0,22800.0,22800.0,21800.0,29048.0,10731.0,-6471.0,-4260.0,0.0183,572890.0,500.0,FALL
2019-11-01,22600.0,22100.0,22650.0,21700.0,28876.0,-6306.0,887.0,5419.0,0.0203,577150.0,600.0,RISE
2019-10-31,22000.0,21500.0,22450.0,21450.0,40113.0,-9494.0,6730.0,2764.0,0.02,571731.0,500.0,RISE
2019-10-30,21500.0,21400.0,22050.0,21100.0,46952.0,-3479.0,-172.0,3651.0,0.018000000000000002,568967.0,100.0,RISE
2019-10-29,21400.0,21600.0,21750.0,20900.0,38731.0,2300.0,6857.0,-9157.0,0.018000000000000002,565316.0,200.0,FALL
2019-10-28,21600.0,22150.0,22650.0,21200.0,76055.0,15879.0,2211.0,-18090.0,0.0159,574473.0,550.0,FALL
2019-10-25,22150.0,23100.0,23150.0,21800.0,83521.0,908.0,-7698.0,6790.0,0.0154,592563.0,950.0,FALL
2019-10-24,23100.0,23900.0,24300.0,22500.0,101455.0,-4272.0,3641.0,631.0,0.0178,585773.0,400.0,FALL
2019-10-23,23500.0,26250.0,27600.0,23350.0,341416.0,29597.0,-49976.0,20379.0,0.0167,585142.0,2700.0,FALL
2019-10-22,26200.0,25500.0,26950.0,25250.0,155642.0,-30217.0,4037.0,26180.0,0.0319,564763.0,1500.0,RISE
2019-10-21,24700.0,23250.0,24700.0,22750.0,37300.0,-5336.0,2611.0,2725.0,0.0307,538583.0,950.0,RISE
2019-10-18,23750.0,24450.0,24800.0,23050.0,43457.0,13004.0,-9196.0,-3808.0,0.0299,535858.0,850.0,FALL
2019-10-17,24600.0,24750.0,25300.0,24100.0,15970.0,3048.0,-3586.0,538.0,0.0327,539666.0,200.0,FALL
2019-10-16,24800.0,24750.0,25100.0,24400.0,15798.0,-3550.0,3550.0,0.0,0.0338,539128.0,300.0,RISE
2019-10-15,24500.0,23800.0,24600.0,23350.0,24789.0,-8874.0,4002.0,4872.0,0.0327,539128.0,750.0,RISE
2019-10-14,23750.0,23900.0,24600.0,23350.0,33997.0,2016.0,1186.0,-3202.0,0.0315,534256.0,350.0,RISE
2019-10-11,23400.0,23200.0,23500.0,22850.0,13306.0,-1137.0,772.0,365.0,0.0311,537458.0,200.0,RISE
2019-10-10,23200.0,23650.0,24500.0,22850.0,39480.0,16687.0,-2334.0,-14353.0,0.0309,537093.0,850.0,FALL
2019-10-08,24050.0,23900.0,24400.0,23600.0,19873.0,-1119.0,2045.0,-926.0,0.0316,551446.0,200.0,FALL
2019-10-07,24250.0,24250.0,24800.0,23500.0,27028.0,7260.0,-7839.0,579.0,0.031,552372.0,400.0,FALL
2019-10-04,24650.0,24650.0,25100.0,24050.0,20912.0,3423.0,-2056.0,-1367.0,0.0333,551793.0,0.0,EVEN
2019-10-02,24650.0,24000.0,24850.0,24000.0,10311.0,-634.0,228.0,406.0,0.034,553160.0,200.0,RISE
2019-10-01,24450.0,24800.0,24800.0,23800.0,6383.0,2701.0,-2695.0,-6.0,0.0339,552754.0,0.0,EVEN
2019-09-30,24450.0,24500.0,24700.0,23600.0,13857.0,2188.0,-3458.0,1270.0,0.0347,552760.0,100.0,RISE
2019-09-27,24350.0,23850.0,24900.0,23700.0,25429.0,813.0,-1457.0,644.0,0.0358,551490.0,150.0,RISE
2019-09-26,24200.0,24400.0,25050.0,23850.0,28234.0,9686.0,1414.0,-11100.0,0.0362,550846.0,200.0,FALL
2019-09-25,24400.0,25400.0,25600.0,24400.0,28360.0,10055.0,1308.0,-11363.0,0.0358,561946.0,1300.0,FALL
2019-09-24,25700.0,26650.0,26950.0,25350.0,34582.0,19862.0,-5629.0,-14233.0,0.0354,573309.0,950.0,FALL
2019-09-23,26650.0,26450.0,27350.0,26300.0,28365.0,-4403.0,-464.0,4867.0,0.0371,587542.0,200.0,RISE
2019-09-20,26450.0,25500.0,26500.0,25300.0,31248.0,-11287.0,4300.0,6987.0,0.0372,582675.0,650.0,RISE
2019-09-19,25800.0,25400.0,26400.0,25050.0,32879.0,-4.0,6513.0,-6509.0,0.0359,575688.0,200.0,RISE
2019-09-18,25600.0,24950.0,25800.0,24950.0,17894.0,-277.0,3277.0,-3000.0,0.034,582197.0,300.0,RISE
2019-09-17,25300.0,24300.0,25550.0,24300.0,20847.0,-3640.0,3649.0,-9.0,0.033,585197.0,650.0,RISE
2019-09-16,24650.0,25250.0,25400.0,24250.0,41873.0,11159.0,-2546.0,-8613.0,0.0318,585206.0,1000.0,FALL
2019-09-11,25650.0,25700.0,25700.0,25000.0,15234.0,680.0,2223.0,-2903.0,0.0326,593819.0,350.0,RISE
2019-09-10,25300.0,26950.0,26950.0,24850.0,51124.0,17625.0,-20.0,-17605.0,0.0319,596722.0,1300.0,FALL
2019-09-09,26600.0,26600.0,27500.0,26450.0,21608.0,-1320.0,-1834.0,3154.0,0.032,614327.0,400.0,FALL
2019-09-06,27000.0,27500.0,27500.0,26250.0,46851.0,3000.0,-3280.0,280.0,0.0325,611173.0,500.0,FALL
2019-09-05,27500.0,28450.0,29200.0,26950.0,88616.0,33282.0,-19806.0,-13476.0,0.0335,610893.0,1300.0,FALL
2019-09-04,28800.0,27450.0,28950.0,27200.0,53696.0,-6828.0,6463.0,365.0,0.0395,624369.0,1350.0,RISE
2019-09-03,27450.0,27400.0,27650.0,26800.0,21240.0,-216.0,-598.0,814.0,0.0376,624004.0,50.0,RISE
2019-09-02,27400.0,27000.0,27700.0,26400.0,24754.0,-4312.0,1648.0,2664.0,0.0378,623190.0,400.0,RISE
2019-08-30,27000.0,26000.0,27300.0,26000.0,32358.0,-6654.0,8098.0,-1444.0,0.0373,620526.0,950.0,RISE
2019-08-29,26050.0,27400.0,27400.0,25850.0,24143.0,5612.0,-9024.0,3412.0,0.0348,621970.0,750.0,FALL
2019-08-28,26800.0,25650.0,27100.0,25500.0,49986.0,-25603.0,17165.0,8438.0,0.0375,618558.0,1150.0,RISE
2019-08-27,25650.0,24800.0,26300.0,24800.0,41747.0,-13004.0,17982.0,-4978.0,0.0323,610120.0,850.0,RISE
2019-08-26,24800.0,25250.0,25650.0,24250.0,68316.0,-7958.0,7417.0,541.0,0.0268,615098.0,1700.0,FALL
2019-08-23,26500.0,26350.0,27100.0,26050.0,46285.0,-1645.0,1403.0,242.0,0.0245,614557.0,500.0,FALL
2019-08-22,27000.0,27150.0,28350.0,26400.0,69165.0,-10135.0,10442.0,-307.0,0.0241,614315.0,50.0,RISE
2019-08-21,26950.0,26750.0,27800.0,26400.0,57778.0,-18045.0,15393.0,2652.0,0.021,614622.0,200.0,RISE
2019-08-20,26750.0,26200.0,26800.0,25650.0,57722.0,-9035.0,13340.0,-4305.0,0.0166,611970.0,250.0,RISE
2019-08-19,26500.0,27150.0,27700.0,25800.0,52837.0,-7171.0,9044.0,-1873.0,0.011000000000000001,616275.0,550.0,FALL
2019-08-16,27050.0,28500.0,28650.0,26900.0,75606.0,22406.0,-22318.0,-88.0,0.0131,618148.0,1950.0,FALL
2019-08-14,29000.0,27500.0,29600.0,27350.0,111766.0,-39307.0,24748.0,14559.0,0.0215,618236.0,2150.0,RISE
2019-08-13,26850.0,27000.0,28350.0,26750.0,55932.0,-11258.0,8851.0,2407.0,0.0145,603677.0,550.0,FALL
2019-08-12,27400.0,27150.0,27650.0,25450.0,121293.0,-27289.0,26398.0,891.0,0.0118,601270.0,250.0,RISE
2019-08-09,27150.0,29850.0,29850.0,27050.0,80901.0,-9323.0,1832.0,7491.0,0.0038,600379.0,1650.0,FALL
2019-08-08,28800.0,30500.0,30850.0,28100.0,104916.0,-1819.0,352.0,1467.0,0.0032,592888.0,1300.0,FALL
2019-08-07,30100.0,30550.0,30700.0,28250.0,67074.0,-2055.0,-8248.0,10303.0,0.0031,591421.0,750.0,RISE
2019-08-06,29350.0,29450.0,31400.0,28000.0,71691.0,-7316.0,428.0,6888.0,0.0057,581118.0,650.0,FALL
2019-08-05,30000.0,29650.0,31700.0,29650.0,61737.0,-15088.0,-2284.0,17372.0,0.0055,574230.0,100.0,FALL
2019-08-02,30100.0,28800.0,30700.0,28800.0,29202.0,-9029.0,6072.0,2957.0,0.0062,556858.0,150.0,RISE
2019-08-01,29950.0,29650.0,30850.0,28750.0,45714.0,5077.0,-5270.0,193.0,0.0044,553901.0,300.0,RISE
2019-07-31,29650.0,28200.0,29650.0,26550.0,83388.0,-14790.0,9304.0,5486.0,0.0062,553708.0,850.0,RISE
2019-07-30,28800.0,28300.0,29400.0,28200.0,41115.0,-323.0,4171.0,-3848.0,0.0032,548222.0,200.0,FALL
2019-07-29,29000.0,31800.0,32050.0,28000.0,78989.0,1376.0,1324.0,-2700.0,0.002,552070.0,2700.0,FALL
2019-07-26,31700.0,31650.0,32400.0,31150.0,24593.0,-817.0,-960.0,1777.0,0.0016,554770.0,850.0,FALL
2019-07-25,32550.0,31150.0,33350.0,31150.0,73949.0,4001.0,-1337.0,-2664.0,0.0018,552993.0,50.0,FALL
2019-07-24,32600.0,32700.0,34150.0,31400.0,50316.0,-4131.0,218.0,3913.0,0.0017,555657.0,400.0,FALL
