,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,11500.0,11400.0,11550.0,11200.0,4079.0,-1164,129,1035,0.0039,209497,50.0,FALL
2020-04-14,11550.0,11400.0,11600.0,11400.0,3769.0,-92,292,-200,0.0039,208462,150.0,RISE
2020-04-13,11400.0,11600.0,11700.0,11400.0,1704.0,-87,27,60,0.0039,208662,200.0,FALL
2020-04-10,11600.0,11950.0,11950.0,11500.0,3219.0,7,0,-7,0.0039,208602,50.0,FALL
2020-04-09,11650.0,11500.0,11650.0,11400.0,5373.0,-3052,-293,3345,0.0039,208609,150.0,RISE
2020-04-08,11500.0,11500.0,11650.0,11400.0,3423.0,-61,58,3,0.0039,205264,0.0,EVEN
2020-04-07,11500.0,11500.0,12500.0,11250.0,17453.0,-1215,-696,1911,0.0039,205261,50.0,RISE
2020-04-06,11450.0,11400.0,11600.0,11050.0,24080.0,3141,212,-3353,0.004,203350,150.0,RISE
2020-04-03,11300.0,11350.0,12300.0,11050.0,10452.0,-2911,-86,2997,0.004,206703,50.0,RISE
2020-04-02,11250.0,10950.0,11350.0,10700.0,7756.0,-825,496,329,0.0046,203706,250.0,RISE
2020-04-01,11000.0,11200.0,11350.0,11000.0,4412.0,-2533,-218,2751,0.0045,203377,200.0,FALL
2020-03-31,11200.0,11550.0,11600.0,10800.0,11215.0,-2874,-342,3216,0.0046,200626,100.0,RISE
2020-03-30,11100.0,10200.0,11100.0,10200.0,5409.0,-1772,865,907,0.0046,197410,500.0,RISE
2020-03-27,10600.0,10650.0,10850.0,10350.0,13371.0,277,-587,310,0.0045,196503,50.0,RISE
2020-03-26,10550.0,10650.0,11000.0,10250.0,10384.0,-210,-163,373,0.0046,196193,50.0,FALL
2020-03-25,10600.0,10400.0,10750.0,10150.0,7214.0,-1629,147,1482,0.0046,195820,300.0,RISE
2020-03-24,10300.0,9800.0,10350.0,9610.0,10473.0,-3620,-197,3817,0.0046,194338,410.0,RISE
2020-03-23,9890.0,9880.0,9890.0,9400.0,3784.0,-1668,-130,1798,0.0046,190521,90.0,FALL
2020-03-20,9980.0,9850.0,10450.0,9540.0,17872.0,-7684,7400,284,0.0047,188723,230.0,RISE
2020-03-19,9750.0,11500.0,11900.0,9310.0,42560.0,-20943,15137,5806,0.0038,188439,1600.0,FALL
2020-03-18,11350.0,11550.0,11950.0,10850.0,17456.0,-3008,-1130,4138,0.0019,182633,500.0,FALL
2020-03-17,11850.0,12300.0,12500.0,11700.0,13985.0,-5477,291,5186,0.0021,178495,600.0,FALL
2020-03-16,12450.0,12300.0,12450.0,11750.0,10277.0,-4891,-202,5093,0.002,173309,50.0,FALL
2020-03-13,12500.0,11850.0,12850.0,10100.0,8032.0,-4208,-769,4977,0.002,168216,150.0,RISE
2020-03-12,12350.0,12950.0,12950.0,12300.0,5495.0,-1345,-817,2162,0.0021,163239,650.0,FALL
2020-03-11,13000.0,13200.0,13200.0,12700.0,4955.0,-2855,3,2852,0.0022,161077,200.0,FALL
2020-03-10,13200.0,12700.0,13250.0,12450.0,3023.0,-1679,9,1670,0.0022,158225,500.0,RISE
2020-03-09,12700.0,12550.0,12950.0,12250.0,3037.0,-1765,173,1592,0.0022,156555,300.0,FALL
2020-03-06,13000.0,12950.0,13050.0,12800.0,2700.0,-818,-249,1067,0.0022,154963,200.0,FALL
2020-03-05,13200.0,12950.0,13250.0,12800.0,1784.0,-447,-43,490,0.0023,153896,250.0,RISE
2020-03-04,12950.0,13050.0,13100.0,12850.0,4748.0,-970,509,461,0.0023,153406,100.0,FALL
2020-03-03,13050.0,12950.0,13350.0,12800.0,7637.0,-1102,56,1046,0.0022,152945,50.0,FALL
2020-03-02,13100.0,12400.0,13250.0,12350.0,15626.0,-8926,-1360,10286,0.0022,151899,450.0,RISE
2020-02-28,12650.0,12850.0,12850.0,12250.0,5183.0,-3589,-283,3872,0.0024,141613,200.0,FALL
2020-02-27,12850.0,13200.0,13200.0,12850.0,4643.0,-2741,-1093,3834,0.0024,137741,300.0,FALL
2020-02-26,13150.0,13150.0,13200.0,12850.0,7201.0,-1208,-1757,2965,0.0025,133907,100.0,FALL
2020-02-25,13250.0,13650.0,14100.0,13200.0,14222.0,-1263,-971,2234,0.0028,130942,250.0,FALL
2020-02-24,13500.0,13500.0,13700.0,13200.0,6125.0,1127,-79,-1048,0.0029,128708,0.0,EVEN
2020-02-21,13500.0,13700.0,13700.0,13300.0,6514.0,-1441,-614,2055,0.0029,129756,200.0,FALL
2020-02-20,13700.0,13700.0,13700.0,13550.0,361.0,83,-16,-67,0.003,127701,0.0,EVEN
2020-02-19,13700.0,13450.0,13800.0,13250.0,8990.0,633,-213,-420,0.003,127768,250.0,RISE
2020-02-18,13450.0,13700.0,13700.0,13300.0,5002.0,-1707,-184,1891,0.003,128188,250.0,FALL
2020-02-17,13700.0,13650.0,13750.0,13500.0,4015.0,-1256,-484,1740,0.003,126297,50.0,RISE
2020-02-14,13650.0,13650.0,13950.0,13550.0,2004.0,393,-204,-189,0.0031,124557,0.0,EVEN
2020-02-13,13650.0,13850.0,13850.0,13250.0,14732.0,-3682,-2822,6504,0.0031,124746,200.0,FALL
2020-02-12,13850.0,14000.0,14000.0,13800.0,5101.0,-342,-266,608,0.0034,118242,100.0,FALL
2020-02-11,13950.0,14000.0,14350.0,13850.0,16505.0,-3601,1886,1715,0.0035,117634,100.0,FALL
2020-02-10,14050.0,13850.0,14400.0,13650.0,13740.0,671,-12,-659,0.0032,115919,200.0,RISE
2020-02-07,13850.0,14100.0,14150.0,13800.0,4177.0,1013,-271,-742,0.0032,116578,250.0,FALL
2020-02-06,14100.0,14500.0,14650.0,13850.0,13895.0,-4267,-289,4556,0.0033,117320,100.0,RISE
2020-02-05,14000.0,14000.0,14200.0,13950.0,4755.0,-1206,-701,1907,0.0033,112764,0.0,EVEN
2020-02-04,14000.0,14000.0,14600.0,13850.0,3334.0,-175,-423,598,0.0034,110857,0.0,EVEN
2020-02-03,14000.0,14100.0,14600.0,14000.0,4303.0,-1867,-1051,2918,0.0035,110259,400.0,FALL
2020-01-31,14400.0,14350.0,14500.0,14250.0,3862.0,-1581,-629,2210,0.0036,107341,50.0,RISE
2020-01-30,14350.0,14700.0,14700.0,14200.0,11501.0,1074,-1160,86,0.0037,105131,350.0,FALL
2020-01-29,14700.0,14800.0,14950.0,14450.0,9551.0,-1122,-888,2010,0.0038,105045,150.0,FALL
2020-01-28,14850.0,14350.0,14950.0,14150.0,8522.0,911,-1216,305,0.0039,103035,50.0,RISE
2020-01-23,14800.0,15300.0,15300.0,14550.0,20824.0,-4775,-758,5533,0.0041,102730,400.0,FALL
2020-01-22,15200.0,14600.0,15250.0,14550.0,9375.0,551,-582,31,0.0042,97197,650.0,RISE
2020-01-21,14550.0,14600.0,14750.0,14450.0,4495.0,-1895,-770,2665,0.0042,97166,50.0,FALL
2020-01-20,14600.0,14700.0,15400.0,14450.0,8088.0,590,-1150,560,0.0043,94501,100.0,FALL
2020-01-17,14700.0,14600.0,14750.0,14350.0,7249.0,722,-519,-203,0.0045,93941,150.0,RISE
2020-01-16,14550.0,14500.0,14750.0,14250.0,7832.0,-2426,-361,2787,0.0045,94144,50.0,RISE
2020-01-15,14500.0,14500.0,14500.0,14350.0,807.0,146,-110,-36,0.0046,91357,50.0,RISE
2020-01-14,14450.0,14500.0,14600.0,14400.0,1650.0,535,-273,-262,0.0046,91393,50.0,RISE
2020-01-13,14400.0,14800.0,15100.0,14400.0,17103.0,-2690,-995,3685,0.0047,91655,450.0,FALL
2020-01-10,14850.0,14550.0,15150.0,14350.0,5657.0,1185,-992,-193,0.0044,87970,250.0,RISE
2020-01-09,14600.0,14650.0,14800.0,14300.0,14744.0,6083,-1381,-4702,0.0045,88163,50.0,FALL
2020-01-08,14650.0,14700.0,14900.0,13900.0,35012.0,-3441,-2197,5638,0.0047,92865,150.0,FALL
2020-01-07,14800.0,14400.0,14900.0,14400.0,11108.0,-2724,893,1831,0.005,87227,400.0,RISE
2020-01-06,14400.0,14350.0,14600.0,14150.0,6385.0,853,-761,-92,0.0049,85396,100.0,FALL
2020-01-03,14500.0,14450.0,14650.0,14400.0,4664.0,-2494,-335,2829,0.005,85488,50.0,RISE
2020-01-02,14450.0,14500.0,14600.0,14300.0,11066.0,1341,-1736,395,0.005,82659,50.0,FALL
2019-12-30,14500.0,14500.0,14600.0,14350.0,2210.0,-215,21,194,0.0052,82264,0.0,EVEN
2019-12-27,14500.0,14300.0,14550.0,14300.0,4839.0,-1933,-236,2169,0.0052,82070,200.0,RISE
2019-12-26,14300.0,14150.0,14450.0,13950.0,9727.0,-5244,-190,5434,0.0052,79901,200.0,RISE
2019-12-24,14100.0,14200.0,14300.0,14050.0,34616.0,-4040,-1235,5275,0.0053,74467,100.0,FALL
2019-12-23,14200.0,14300.0,14500.0,14050.0,3764.0,-951,-253,1204,0.0054,69192,100.0,FALL
2019-12-20,14300.0,14450.0,14450.0,14100.0,2388.0,-310,-74,384,0.0055,67988,0.0,EVEN
2019-12-19,14300.0,14150.0,14450.0,14150.0,7072.0,-410,204,206,0.0055,67604,150.0,RISE
2019-12-18,14150.0,13950.0,14150.0,13850.0,7095.0,-494,795,-301,0.0054,67398,200.0,RISE
2019-12-17,13950.0,13600.0,14150.0,13600.0,17390.0,-1393,1524,-131,0.0053,67699,400.0,RISE
2019-12-16,13550.0,13850.0,13950.0,13550.0,16188.0,-1481,456,1025,0.0051,67830,300.0,FALL
2019-12-13,13850.0,14100.0,14250.0,13850.0,9087.0,-3696,1727,1969,0.0051,66805,50.0,FALL
2019-12-12,13900.0,14000.0,14250.0,13800.0,24166.0,-15474,4760,10714,0.0049,64836,50.0,FALL
2019-12-11,13950.0,13900.0,14100.0,13800.0,7803.0,-5019,1045,3974,0.0043,54122,50.0,RISE
2019-12-10,13900.0,13850.0,14500.0,13800.0,9565.0,-2847,1850,997,0.0042,50148,0.0,EVEN
2019-12-09,13900.0,14400.0,14500.0,13650.0,35029.0,-6806,3257,3549,0.0039,49151,450.0,FALL
2019-12-06,14350.0,14200.0,14500.0,14150.0,2669.0,-681,-53,734,0.0035,45602,150.0,RISE
2019-12-05,14200.0,14000.0,14500.0,13250.0,36634.0,-7598,1532,6066,0.0035,44868,100.0,RISE
2019-12-04,14100.0,14000.0,14400.0,13800.0,10277.0,-3878,1671,2207,0.0033,38802,100.0,RISE
2019-12-03,14000.0,14700.0,14900.0,14000.0,26722.0,-1280,-484,1764,0.0031,36595,700.0,FALL
2019-12-02,14700.0,14950.0,14950.0,14200.0,33700.0,-15768,4772,10996,0.0032,34831,250.0,FALL
2019-11-29,14950.0,15700.0,15700.0,14700.0,44567.0,-4910,-743,5653,0.0026,23835,700.0,FALL
2019-11-28,15650.0,15850.0,16050.0,15600.0,37338.0,-7918,3879,4039,0.0027,18182,300.0,FALL
2019-11-27,15950.0,15500.0,16550.0,15400.0,83642.0,3101,3530,-6631,0.0022,14143,350.0,RISE
2019-11-26,15600.0,15200.0,15850.0,15000.0,31083.0,5571,2445,-8016,0.0017,20774,400.0,RISE
2019-11-25,15200.0,15400.0,15400.0,14700.0,13715.0,-4113,511,3602,0.0014,28790,200.0,FALL
2019-11-22,15400.0,15250.0,15500.0,15000.0,4077.0,34,-236,202,0.0014,25188,150.0,RISE
2019-11-21,15250.0,15300.0,15500.0,14600.0,18167.0,7382,-103,-7279,0.0014,24986,50.0,FALL
2019-11-20,15300.0,15350.0,15900.0,14450.0,75712.0,18811,-907,-17904,0.0014,32265,400.0,FALL
2019-11-19,15700.0,15950.0,15950.0,15050.0,32728.0,1674,142,-1816,0.0015,50169,0.0,EVEN
2019-11-18,15700.0,15500.0,15700.0,15150.0,24192.0,3420,-322,-3098,0.0015,51985,400.0,RISE
2019-11-15,15300.0,14800.0,15550.0,14550.0,22312.0,-5695,7,5688,0.0016,55083,600.0,RISE
2019-11-14,14700.0,15100.0,15100.0,14550.0,17419.0,-8434,19,8415,0.0016,49395,200.0,FALL
2019-11-13,14900.0,14650.0,16000.0,14300.0,43515.0,1904,94,-1998,0.0019,40980,350.0,RISE
2019-11-12,14550.0,14850.0,14900.0,14300.0,4209.0,-1465,27,1438,0.0019,42978,50.0,FALL
2019-11-11,14600.0,14750.0,14750.0,14450.0,896.0,-597,-12,609,0.0019,41540,50.0,FALL
2019-11-08,14650.0,14800.0,14800.0,14500.0,3121.0,-199,-63,262,0.0019,40931,50.0,RISE
2019-11-07,14600.0,14650.0,14650.0,14400.0,2210.0,-447,-77,524,0.0019,40669,50.0,RISE
2019-11-06,14550.0,14450.0,14700.0,14400.0,2275.0,-1019,65,954,0.0019,40145,50.0,FALL
2019-11-05,14600.0,14600.0,14750.0,14300.0,5361.0,-992,-164,1156,0.0019,39191,0.0,EVEN
2019-11-04,14600.0,14750.0,14750.0,14500.0,2616.0,203,-31,-172,0.0019,38035,150.0,FALL
2019-11-01,14750.0,14550.0,15300.0,14450.0,4004.0,523,68,-591,0.002,38207,100.0,RISE
2019-10-31,14650.0,14850.0,14850.0,14500.0,4872.0,277,-463,186,0.0019,38798,200.0,FALL
2019-10-30,14850.0,14650.0,14850.0,14250.0,6612.0,-1216,-389,1605,0.002,38612,100.0,RISE
2019-10-29,14750.0,14450.0,14900.0,14400.0,8955.0,-6725,-324,7049,0.002,37007,100.0,RISE
2019-10-28,14650.0,14450.0,14750.0,14250.0,3957.0,-2476,-347,2823,0.0021,29958,200.0,RISE
2019-10-25,14450.0,14700.0,14850.0,14400.0,3353.0,-645,-299,944,0.0021,27135,400.0,FALL
2019-10-24,14850.0,14600.0,14900.0,14450.0,5459.0,432,-304,-128,0.0022,26191,0.0,EVEN
2019-10-23,14850.0,14800.0,14850.0,14350.0,6632.0,-2654,-34,2688,0.0022,26319,50.0,RISE
2019-10-22,14800.0,14550.0,14950.0,14300.0,5699.0,-1767,-831,2598,0.0022,23631,250.0,RISE
2019-10-21,14550.0,14750.0,15050.0,14500.0,3588.0,-355,-568,923,0.0023,21033,200.0,FALL
2019-10-18,14750.0,14900.0,14900.0,14450.0,3028.0,-966,-474,1440,0.0024,20110,50.0,RISE
2019-10-17,14700.0,14600.0,14900.0,14450.0,9618.0,-313,-252,565,0.0024,18670,100.0,RISE
2019-10-16,14600.0,14550.0,14700.0,14350.0,4392.0,-1944,-437,2381,0.0025,18105,50.0,RISE
2019-10-15,14550.0,14350.0,14650.0,14000.0,5834.0,-3420,-443,3863,0.0025,15724,50.0,RISE
2019-10-14,14500.0,14650.0,14800.0,14400.0,4441.0,-2091,-403,2494,0.0026,11861,150.0,FALL
2019-10-11,14650.0,14650.0,15150.0,14500.0,7881.0,-3103,-425,3528,0.0026,9367,100.0,FALL
2019-10-10,14750.0,14800.0,14850.0,14150.0,16515.0,-5216,-360,5576,0.0027,5839,400.0,RISE
2019-10-08,14350.0,13750.0,14850.0,13550.0,19666.0,-6368,-225,6593,0.0027,263,800.0,RISE
2019-10-07,13550.0,13350.0,13850.0,13350.0,3961.0,104,-558,454,0.0028,-6330,100.0,RISE
2019-10-04,13450.0,13250.0,13750.0,13100.0,2981.0,-1479,-148,1627,0.0028,-6784,250.0,RISE
2019-10-02,13200.0,13700.0,13700.0,13150.0,543.0,276,-81,-195,0.0029,-8411,350.0,FALL
2019-10-01,13550.0,13400.0,13900.0,13250.0,3203.0,-1756,-137,1893,0.0029,-8216,150.0,RISE
2019-09-30,13400.0,13200.0,13500.0,13150.0,1556.0,-348,-58,406,0.0029,-10109,300.0,RISE
2019-09-27,13100.0,13600.0,13600.0,13100.0,3061.0,-1207,-328,1535,0.0029,-10515,100.0,FALL
2019-09-26,13200.0,13400.0,13600.0,13200.0,1330.0,154,-20,-134,0.0029,-12050,200.0,FALL
2019-09-25,13400.0,13600.0,13800.0,13400.0,1067.0,158,-145,-13,0.0029,-11916,100.0,FALL
2019-09-24,13500.0,13600.0,14350.0,13500.0,4368.0,1013,-753,-260,0.0029,-11903,300.0,FALL
2019-09-23,13800.0,13850.0,13900.0,13550.0,8147.0,-1706,-464,2170,0.003,-11643,100.0,FALL
2019-09-20,13900.0,13150.0,14000.0,12900.0,9021.0,-2195,-745,2940,0.0031,-13813,900.0,RISE
2019-09-19,13000.0,13200.0,13350.0,12800.0,7865.0,477,-470,-7,0.0032,-16753,200.0,FALL
2019-09-18,13200.0,13300.0,13500.0,13100.0,6308.0,-1495,-100,1595,0.0033,-16746,200.0,FALL
2019-09-17,13400.0,13150.0,13600.0,13050.0,6306.0,-1538,-91,1629,0.0033,-18341,250.0,RISE
2019-09-16,13150.0,13400.0,13600.0,13150.0,4886.0,-514,-414,928,0.0033,-19970,250.0,FALL
2019-09-11,13400.0,13650.0,13800.0,13100.0,29671.0,-4389,396,3993,0.0033,-20898,250.0,FALL
2019-09-10,13650.0,12650.0,16500.0,12600.0,64090.0,-2993,-622,3615,0.0033,-24891,950.0,RISE
2019-09-09,12700.0,12250.0,12850.0,12200.0,2322.0,-1731,-194,1925,0.0034,-28506,400.0,RISE
2019-09-06,12300.0,12300.0,12500.0,12150.0,2176.0,-138,-209,347,0.0034,-30431,150.0,RISE
2019-09-05,12150.0,12200.0,12300.0,12050.0,1894.0,-278,-189,467,0.0034,-30778,50.0,RISE
2019-09-04,12100.0,12250.0,12350.0,12000.0,4757.0,-794,-240,1034,0.0034,-31245,200.0,FALL
2019-09-03,12300.0,12400.0,12400.0,12250.0,6766.0,-1318,-253,1571,0.0035,-32279,0.0,EVEN
2019-09-02,12300.0,12250.0,12600.0,12250.0,969.0,100,-88,-12,0.0035,-33850,50.0,RISE
2019-08-30,12250.0,12400.0,12900.0,12200.0,13366.0,-2941,-542,3483,0.0035,-33838,100.0,FALL
2019-08-29,12350.0,12150.0,12450.0,12000.0,1407.0,-603,-261,864,0.0036,-37321,150.0,RISE
2019-08-28,12200.0,12150.0,12450.0,11900.0,4270.0,-1150,-263,1413,0.0036,-38185,100.0,FALL
2019-08-27,12300.0,12300.0,12750.0,12050.0,18998.0,-5431,-281,5712,0.0036,-39598,200.0,RISE
2019-08-26,12100.0,11950.0,12300.0,11950.0,787.0,-190,-31,221,0.0037,-45310,200.0,FALL
2019-08-23,12300.0,12800.0,12800.0,11600.0,9251.0,-1834,-74,1908,0.0037,-45531,750.0,RISE
2019-08-22,11550.0,11750.0,12300.0,11550.0,10748.0,-700,-302,1002,0.0037,-47439,400.0,FALL
2019-08-21,11950.0,11800.0,11950.0,11700.0,392.0,-198,-74,272,0.0037,-48441,250.0,RISE
2019-08-20,11700.0,11650.0,12000.0,11650.0,974.0,-387,-96,483,0.0037,-48713,50.0,RISE
2019-08-19,11650.0,11800.0,12350.0,11650.0,2850.0,-919,-396,1315,0.0038,-49196,0.0,EVEN
2019-08-16,11650.0,11500.0,12500.0,11300.0,2820.0,-874,-224,1098,0.0038,-50511,150.0,RISE
2019-08-14,11500.0,11750.0,11800.0,11500.0,380.0,19,69,-88,0.0038,-51609,0.0,EVEN
2019-08-13,11500.0,11500.0,11950.0,11500.0,1972.0,-21,-203,224,0.0038,-51521,200.0,FALL
2019-08-12,11700.0,11850.0,11850.0,11500.0,574.0,163,-57,-106,0.0039,-51745,100.0,RISE
2019-08-09,11600.0,11550.0,11850.0,11550.0,385.0,-11,-45,56,0.0039,-51639,50.0,RISE
2019-08-08,11550.0,11700.0,11700.0,11500.0,349.0,-130,-51,181,0.0039,-51695,150.0,RISE
2019-08-07,11400.0,11400.0,11950.0,11350.0,3010.0,-944,-339,1283,0.0039,-51876,100.0,RISE
2019-08-06,11300.0,11800.0,11850.0,11000.0,6147.0,-1821,-149,1970,0.0039,-53159,500.0,FALL
2019-08-05,11800.0,12050.0,12450.0,11550.0,9074.0,-5437,-199,5636,0.0039,-55129,150.0,FALL
2019-08-02,11950.0,11950.0,12400.0,11850.0,4752.0,-516,-254,770,0.004,-60765,400.0,FALL
2019-08-01,12350.0,12550.0,13000.0,11850.0,11427.0,-4606,-245,4851,0.004,-61535,200.0,FALL
2019-07-31,12550.0,11850.0,12900.0,11600.0,2857.0,149,-247,98,0.004,-66386,700.0,RISE
2019-07-30,11850.0,11700.0,11950.0,11600.0,2086.0,-921,-49,970,0.004,-66484,500.0,RISE
2019-07-29,11350.0,12050.0,12150.0,11350.0,3158.0,51,-249,198,0.0041,-67454,800.0,FALL
2019-07-26,12150.0,12500.0,12500.0,11950.0,6041.0,-1988,-244,2232,0.0041,-67652,350.0,FALL
2019-07-25,12500.0,12650.0,12700.0,12000.0,4769.0,430,39,-469,0.0041,-69884,150.0,FALL
2019-07-24,12650.0,11950.0,12650.0,11900.0,1884.0,-6,-214,220,0.0041,-69415,450.0,RISE
2019-07-23,12200.0,12250.0,12300.0,11850.0,4297.0,151,-224,73,0.0041,-69635,50.0,FALL
2019-07-22,12250.0,12700.0,12900.0,12250.0,3334.0,1356,-477,-879,0.0042,-69708,250.0,FALL
2019-07-19,12500.0,12400.0,12950.0,12250.0,7200.0,-3721,-242,3963,0.0042,-68829,300.0,RISE
2019-07-18,12200.0,12250.0,12500.0,12200.0,781.0,244,-56,-188,0.0043,-72792,150.0,FALL
2019-07-17,12350.0,12750.0,13300.0,12200.0,8398.0,-4860,-337,5197,0.0043,-72604,300.0,FALL
2019-07-16,12650.0,12950.0,12950.0,12650.0,2008.0,-712,-113,825,0.0043,-77801,150.0,FALL
2019-07-15,12800.0,12850.0,13000.0,12600.0,3513.0,-1719,-229,1948,0.0043,-78626,0.0,EVEN
2019-07-12,12800.0,12750.0,13150.0,12750.0,1129.0,-749,-155,904,0.0043,-80574,50.0,RISE
2019-07-11,12750.0,12550.0,13100.0,12500.0,1634.0,-973,-33,1006,0.0044,-81478,150.0,RISE
2019-07-10,12600.0,12450.0,12800.0,12200.0,1343.0,37,-31,-6,0.0044,-82484,150.0,RISE
2019-07-09,12450.0,13100.0,13200.0,12400.0,3419.0,385,-394,9,0.0044,-82478,750.0,FALL
2019-07-08,13200.0,13250.0,13300.0,12850.0,7986.0,-5573,3,5570,0.0044,-82487,50.0,RISE
2019-07-05,13150.0,12850.0,13300.0,12700.0,3398.0,-2720,-356,3076,0.0044,-88057,400.0,RISE
2019-07-04,12750.0,12650.0,13050.0,12650.0,1158.0,-390,-272,662,0.0045,-91133,150.0,FALL
2019-07-03,12900.0,13250.0,13250.0,12750.0,1941.0,-658,-358,1016,0.0045,-91795,200.0,FALL
2019-07-02,13100.0,13050.0,13150.0,12800.0,242.0,9,9,-18,0.0045,-92811,100.0,RISE
2019-07-01,13000.0,12800.0,13050.0,12600.0,1521.0,-363,-44,407,0.0045,-92793,100.0,FALL
2019-06-28,13100.0,12750.0,13150.0,12750.0,1686.0,-8,-35,43,0.0046,-93200,150.0,RISE
2019-06-27,12950.0,12950.0,13350.0,12800.0,7455.0,-5243,-346,5589,0.0046,-93243,250.0,FALL
2019-06-26,13200.0,12750.0,13300.0,12450.0,8594.0,-2293,-77,2370,0.0046,-98832,450.0,RISE
2019-06-25,12750.0,13000.0,13100.0,12700.0,3994.0,-607,-384,991,0.0046,-101202,300.0,FALL
2019-06-24,13050.0,13100.0,13350.0,12850.0,904.0,-293,-204,497,0.0047,-102193,0.0,EVEN
2019-06-21,13050.0,13250.0,13500.0,13050.0,1593.0,-1,-300,301,0.0047,-102690,200.0,FALL
2019-06-20,13250.0,13250.0,13400.0,13200.0,1040.0,95,-37,-58,0.0047,-102991,0.0,EVEN
2019-06-19,13250.0,13750.0,13750.0,13250.0,4366.0,750,-449,-301,0.0047,-102933,400.0,FALL
2019-06-18,13650.0,13750.0,13750.0,13500.0,1552.0,-761,-245,1006,0.0048,-102632,50.0,RISE
2019-06-17,13600.0,13750.0,13750.0,13500.0,3129.0,-122,-22,144,0.0048,-103638,100.0,FALL
2019-06-14,13700.0,13450.0,13800.0,12800.0,10454.0,-5624,221,5403,0.0048,-103782,400.0,RISE
2019-06-13,13300.0,13400.0,13500.0,13200.0,1907.0,-631,-216,847,0.0048,-109185,50.0,RISE
2019-06-12,13250.0,13700.0,13750.0,13250.0,4709.0,-196,-409,605,0.0048,-110032,450.0,FALL
2019-06-11,13700.0,13450.0,13700.0,13350.0,6681.0,-1758,210,1548,0.0049,-110637,200.0,RISE
