,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,4955.0,5080.0,5080.0,4900.0,18450.0,7744.0,-7735.0,-9.0,0.0814,-829601.0,15.0,RISE
2020-04-29,4940.0,4965.0,5000.0,4915.0,2313.0,156.0,-170.0,14.0,0.0818,-829592.0,0.0,EVEN
2020-04-28,4940.0,5000.0,5000.0,4850.0,9592.0,6548.0,-682.0,-5866.0,0.0818,-829606.0,15.0,FALL
2020-04-27,4955.0,5000.0,5000.0,4840.0,11227.0,1434.0,-138.0,-1296.0,0.0818,-823740.0,15.0,FALL
2020-04-24,4970.0,5100.0,5100.0,4865.0,5102.0,1076.0,-905.0,-171.0,0.0818,-822444.0,10.0,RISE
2020-04-23,4960.0,4965.0,5000.0,4770.0,10959.0,2478.0,-2216.0,-262.0,0.0819,-822273.0,40.0,RISE
2020-04-22,4920.0,4915.0,4920.0,4750.0,6366.0,1062.0,-1062.0,0.0,0.08199999999999999,-822011.0,0.0,EVEN
2020-04-21,4920.0,4865.0,4930.0,4790.0,28732.0,810.0,-540.0,-270.0,0.08199999999999999,-822011.0,55.0,RISE
2020-04-20,4865.0,4675.0,4880.0,4675.0,19089.0,2003.0,-2003.0,0.0,0.0821,-821741.0,195.0,RISE
2020-04-17,4670.0,4610.0,4670.0,4590.0,28811.0,22724.0,-495.0,-22229.0,0.0822,-821741.0,60.0,RISE
2020-04-16,4610.0,4640.0,4640.0,4520.0,4892.0,256.0,-256.0,0.0,0.0822,-799512.0,30.0,FALL
2020-04-14,4640.0,4545.0,4655.0,4445.0,17538.0,-1456.0,1456.0,0.0,0.0822,-799512.0,95.0,RISE
2020-04-13,4545.0,4535.0,4550.0,4380.0,28963.0,11607.0,-4433.0,-7174.0,0.0821,-799512.0,70.0,RISE
2020-04-10,4475.0,4455.0,4530.0,4360.0,16925.0,6590.0,-196.0,-6394.0,0.0824,-792338.0,20.0,FALL
2020-04-09,4495.0,4535.0,4535.0,4425.0,1636.0,367.0,-367.0,0.0,0.0824,-785944.0,80.0,RISE
2020-04-08,4415.0,4670.0,4670.0,4400.0,8879.0,5737.0,-1237.0,-4500.0,0.0824,-785944.0,85.0,FALL
2020-04-07,4500.0,4385.0,4590.0,4290.0,35211.0,-56.0,1435.0,-1379.0,0.0825,-781444.0,200.0,RISE
2020-04-06,4300.0,4385.0,4385.0,4300.0,14324.0,8701.0,-447.0,-8254.0,0.0824,-780065.0,85.0,FALL
2020-04-03,4385.0,4270.0,4390.0,4130.0,11135.0,930.0,-930.0,0.0,0.0824,-771811.0,205.0,RISE
2020-04-02,4180.0,3980.0,4180.0,3950.0,15936.0,5900.0,6.0,-5906.0,0.0825,-771811.0,130.0,RISE
2020-04-01,4050.0,4030.0,4235.0,3980.0,18721.0,-888.0,1292.0,-404.0,0.083,-765905.0,20.0,RISE
2020-03-31,4030.0,3930.0,4035.0,3865.0,44245.0,3806.0,-2333.0,-1473.0,0.0833,-765501.0,120.0,RISE
2020-03-30,3910.0,3870.0,3955.0,3765.0,36103.0,-4816.0,4830.0,-14.0,0.0834,-764028.0,30.0,RISE
2020-03-27,3880.0,3895.0,3945.0,3840.0,51488.0,20847.0,-4901.0,-15946.0,0.0831,-764014.0,0.0,EVEN
2020-03-26,3880.0,3940.0,4000.0,3775.0,48665.0,12898.0,-1655.0,-11243.0,0.0834,-748068.0,5.0,RISE
2020-03-25,3875.0,3830.0,3900.0,3760.0,53343.0,8449.0,10434.0,-18883.0,0.0842,-736825.0,125.0,RISE
2020-03-24,3750.0,3630.0,3975.0,3525.0,67762.0,20940.0,-3617.0,-17323.0,0.0827,-717942.0,80.0,RISE
2020-03-23,3670.0,3835.0,3845.0,3520.0,93857.0,-1858.0,12492.0,-10634.0,0.0832,-700619.0,180.0,FALL
2020-03-20,3850.0,3675.0,3940.0,3675.0,48754.0,7053.0,-1439.0,-5614.0,0.0825,-689985.0,65.0,RISE
2020-03-19,3785.0,4145.0,4145.0,3565.0,51252.0,-3625.0,3440.0,185.0,0.0826,-684371.0,290.0,FALL
2020-03-18,4075.0,4270.0,4395.0,4050.0,55705.0,4697.0,-2729.0,-1968.0,0.0825,-684556.0,175.0,FALL
2020-03-17,4250.0,3915.0,4380.0,3915.0,42146.0,8869.0,177.0,-9046.0,0.0838,-682588.0,140.0,FALL
2020-03-16,4390.0,4350.0,4675.0,4205.0,51614.0,8866.0,-829.0,-8037.0,0.0847,-673542.0,230.0,FALL
2020-03-13,4620.0,4620.0,4760.0,4200.0,47978.0,215.0,826.0,-1041.0,0.0847,-665505.0,125.0,FALL
2020-03-12,4745.0,4920.0,4920.0,4495.0,51047.0,8947.0,-1149.0,-7798.0,0.0847,-664464.0,175.0,FALL
2020-03-11,4920.0,4895.0,5000.0,4750.0,34151.0,4977.0,-781.0,-4196.0,0.0847,-656666.0,25.0,RISE
2020-03-10,4895.0,4770.0,4940.0,4765.0,33451.0,-662.0,655.0,7.0,0.0837,-652470.0,50.0,FALL
2020-03-09,4945.0,5010.0,5030.0,4850.0,22097.0,2336.0,-341.0,-1995.0,0.0837,-652477.0,65.0,FALL
2020-03-06,5010.0,5010.0,5050.0,4975.0,5046.0,6.0,0.0,-6.0,0.0832,-650482.0,40.0,FALL
2020-03-05,5050.0,5010.0,5080.0,4955.0,13446.0,2205.0,0.0,-2205.0,0.0832,-650476.0,20.0,RISE
2020-03-04,5030.0,4910.0,5040.0,4910.0,19929.0,3846.0,0.0,-3846.0,0.0832,-648271.0,95.0,RISE
2020-03-03,4935.0,5040.0,5080.0,4910.0,33418.0,1539.0,835.0,-2374.0,0.0832,-644425.0,85.0,FALL
2020-03-02,5020.0,5000.0,5100.0,4995.0,16847.0,2878.0,-2886.0,8.0,0.0831,-642051.0,20.0,RISE
2020-02-28,5000.0,5170.0,5170.0,4950.0,34032.0,6637.0,-7934.0,1297.0,0.0833,-642059.0,200.0,FALL
2020-02-27,5200.0,5140.0,5200.0,5040.0,15527.0,2052.0,-42.0,-2010.0,0.0837,-643356.0,60.0,RISE
2020-02-26,5140.0,4895.0,5350.0,4890.0,43546.0,-3567.0,1389.0,2178.0,0.0835,-641346.0,70.0,RISE
2020-02-25,5070.0,5070.0,5070.0,4920.0,28721.0,4202.0,234.0,-4436.0,0.0834,-643524.0,10.0,FALL
2020-02-24,5080.0,5200.0,5240.0,5000.0,11159.0,5273.0,-586.0,-4687.0,0.0834,-639088.0,130.0,FALL
2020-02-21,5210.0,5150.0,5260.0,5100.0,10575.0,2298.0,-614.0,-1684.0,0.0835,-634401.0,10.0,RISE
2020-02-20,5200.0,5140.0,5230.0,5130.0,15340.0,3009.0,436.0,-3445.0,0.0835,-632717.0,0.0,EVEN
2020-02-19,5200.0,5270.0,5270.0,5140.0,17630.0,-814.0,3220.0,-2406.0,0.0835,-629272.0,30.0,FALL
2020-02-18,5230.0,5220.0,5250.0,5160.0,30695.0,-19246.0,16002.0,3244.0,0.0833,-626866.0,10.0,RISE
2020-02-17,5220.0,5360.0,5360.0,5220.0,19243.0,4749.0,0.0,-4749.0,0.0825,-630110.0,140.0,FALL
2020-02-14,5360.0,5300.0,5370.0,5260.0,10211.0,204.0,2824.0,-3028.0,0.0825,-625361.0,10.0,FALL
2020-02-13,5370.0,5380.0,5400.0,5330.0,6041.0,-1062.0,1095.0,-33.0,0.0823,-622333.0,10.0,FALL
2020-02-12,5380.0,5370.0,5400.0,5260.0,24307.0,-4802.0,7572.0,-2770.0,0.0823,-622300.0,10.0,RISE
2020-02-11,5370.0,5440.0,5440.0,5300.0,57370.0,31328.0,10073.0,-41401.0,0.0819,-619530.0,70.0,FALL
2020-02-10,5440.0,5490.0,5490.0,5380.0,3707.0,720.0,0.0,-720.0,0.0814,-578129.0,50.0,FALL
2020-02-07,5490.0,5450.0,5500.0,5360.0,10030.0,-2079.0,381.0,1698.0,0.0814,-577409.0,40.0,RISE
2020-02-06,5450.0,5350.0,5450.0,5290.0,9794.0,-2388.0,3859.0,-1471.0,0.0813,-579107.0,160.0,RISE
2020-02-05,5290.0,5240.0,5350.0,5240.0,86979.0,-9562.0,10534.0,-972.0,0.0811,-577636.0,0.0,EVEN
2020-02-04,5290.0,5300.0,5430.0,5210.0,10277.0,5049.0,-4450.0,-599.0,0.0806,-576664.0,40.0,RISE
2020-02-03,5250.0,5350.0,5350.0,5190.0,19997.0,-6924.0,2610.0,4314.0,0.0808,-576065.0,100.0,FALL
2020-01-31,5350.0,5500.0,5500.0,5350.0,15279.0,-7521.0,7989.0,-468.0,0.0807,-580379.0,150.0,FALL
2020-01-30,5500.0,5470.0,5520.0,5360.0,14250.0,-2339.0,1847.0,492.0,0.0803,-579911.0,50.0,RISE
2020-01-29,5450.0,5440.0,5470.0,5380.0,3327.0,-1822.0,833.0,989.0,0.0802,-580403.0,40.0,RISE
2020-01-28,5410.0,5500.0,5500.0,5300.0,19990.0,-11860.0,12884.0,-1024.0,0.0801,-581392.0,80.0,FALL
2020-01-23,5490.0,5500.0,5550.0,5460.0,5395.0,-2650.0,3502.0,-852.0,0.0795,-580368.0,10.0,FALL
2020-01-22,5500.0,5540.0,5550.0,5500.0,2149.0,58.0,557.0,-615.0,0.0793,-579516.0,40.0,FALL
2020-01-21,5540.0,5520.0,5540.0,5470.0,13581.0,-10659.0,9858.0,801.0,0.0792,-578901.0,20.0,RISE
2020-01-20,5520.0,5510.0,5550.0,5470.0,3346.0,69.0,0.0,-69.0,0.0787,-579702.0,10.0,RISE
2020-01-17,5510.0,5490.0,5520.0,5470.0,10170.0,-8503.0,6533.0,1970.0,0.0787,-579633.0,10.0,RISE
2020-01-16,5500.0,5490.0,5510.0,5430.0,6354.0,-3020.0,0.0,3020.0,0.0784,-581603.0,80.0,RISE
2020-01-15,5420.0,5410.0,5480.0,5390.0,9145.0,995.0,0.0,-995.0,0.0784,-584623.0,50.0,FALL
2020-01-14,5470.0,5520.0,5550.0,5420.0,7163.0,-1895.0,0.0,1895.0,0.0784,-583628.0,50.0,FALL
2020-01-13,5520.0,5780.0,5780.0,5340.0,16382.0,768.0,0.0,-768.0,0.0782,-585523.0,90.0,RISE
2020-01-10,5430.0,5460.0,5480.0,5350.0,7333.0,-2004.0,0.0,2004.0,0.0782,-584755.0,10.0,FALL
2020-01-09,5440.0,5490.0,5600.0,5370.0,10298.0,1516.0,0.0,-1516.0,0.0782,-586759.0,50.0,FALL
2020-01-08,5490.0,5500.0,5610.0,5380.0,11068.0,-1098.0,0.0,1098.0,0.0782,-585243.0,10.0,FALL
2020-01-07,5500.0,5590.0,5600.0,5450.0,7112.0,-1976.0,0.0,1976.0,0.0782,-586341.0,90.0,FALL
2020-01-06,5590.0,5590.0,5620.0,5310.0,12255.0,-1395.0,-502.0,1897.0,0.0782,-588317.0,0.0,EVEN
2020-01-03,5590.0,5590.0,5600.0,5530.0,6821.0,1556.0,0.0,-1556.0,0.0782,-590214.0,0.0,EVEN
2020-01-02,5590.0,5590.0,5590.0,5510.0,3563.0,-1453.0,-31.0,1484.0,0.0783,-588658.0,0.0,EVEN
2019-12-30,5590.0,5560.0,5590.0,5530.0,3237.0,245.0,-2.0,-243.0,0.0783,-590142.0,10.0,RISE
2019-12-27,5580.0,5540.0,5600.0,5490.0,6235.0,-1440.0,0.0,1440.0,0.0785,-589899.0,0.0,EVEN
2019-12-26,5580.0,5590.0,5600.0,5540.0,8278.0,468.0,-212.0,-256.0,0.0785,-591339.0,0.0,EVEN
2019-12-24,5580.0,5600.0,5600.0,5500.0,4653.0,-1406.0,-475.0,1881.0,0.0785,-591083.0,50.0,RISE
2019-12-23,5530.0,5570.0,5570.0,5490.0,17749.0,9684.0,-458.0,-9226.0,0.0785,-592964.0,40.0,FALL
2019-12-20,5570.0,5540.0,5610.0,5460.0,6643.0,-2207.0,-148.0,2355.0,0.0785,-583738.0,70.0,RISE
2019-12-19,5500.0,5500.0,5550.0,5490.0,2575.0,371.0,-264.0,-107.0,0.0785,-586093.0,0.0,EVEN
2019-12-18,5500.0,5580.0,5610.0,5500.0,5509.0,-174.0,0.0,174.0,0.0786,-585986.0,80.0,FALL
2019-12-17,5580.0,5580.0,5610.0,5550.0,6497.0,-1646.0,-145.0,1791.0,0.0786,-586160.0,50.0,FALL
2019-12-16,5630.0,5500.0,5630.0,5490.0,7604.0,-1055.0,1042.0,13.0,0.0786,-587951.0,160.0,RISE
2019-12-13,5470.0,5600.0,5620.0,5450.0,12319.0,2057.0,-4035.0,1978.0,0.0785,-587964.0,70.0,FALL
2019-12-12,5540.0,5660.0,5660.0,5500.0,5902.0,301.0,-3104.0,2803.0,0.0787,-589942.0,70.0,RISE
2019-12-11,5470.0,5570.0,5570.0,5470.0,4781.0,46.0,-2543.0,2497.0,0.0789,-592745.0,100.0,FALL
2019-12-10,5570.0,5570.0,5600.0,5480.0,7538.0,-306.0,-3703.0,4009.0,0.0803,-595242.0,0.0,EVEN
2019-12-09,5570.0,5720.0,5720.0,5520.0,8749.0,653.0,-2657.0,2004.0,0.0805,-599251.0,120.0,FALL
2019-12-06,5690.0,5610.0,5730.0,5580.0,10315.0,2056.0,-7042.0,4986.0,0.0806,-601255.0,20.0,RISE
2019-12-05,5670.0,5690.0,5740.0,5590.0,1835.0,280.0,-361.0,81.0,0.081,-606241.0,20.0,FALL
2019-12-04,5690.0,5730.0,5730.0,5580.0,1022.0,3.0,0.0,-3.0,0.081,-606322.0,80.0,RISE
2019-12-03,5610.0,5640.0,5680.0,5570.0,5368.0,-2535.0,-470.0,3005.0,0.081,-606319.0,80.0,FALL
2019-12-02,5690.0,5680.0,5770.0,5590.0,7055.0,-2776.0,-723.0,3499.0,0.081,-609324.0,0.0,EVEN
2019-11-29,5690.0,5750.0,5750.0,5650.0,1783.0,25.0,0.0,-25.0,0.0811,-612823.0,60.0,FALL
2019-11-28,5750.0,5720.0,5770.0,5570.0,9912.0,-5223.0,-179.0,5402.0,0.0811,-612798.0,10.0,RISE
2019-11-27,5740.0,5700.0,5760.0,5640.0,3837.0,67.0,-257.0,190.0,0.0811,-618200.0,20.0,FALL
2019-11-26,5760.0,5560.0,5770.0,5560.0,31801.0,-15540.0,905.0,14635.0,0.0811,-618390.0,150.0,RISE
2019-11-25,5610.0,5520.0,5610.0,5500.0,13940.0,-812.0,-283.0,1095.0,0.081,-633025.0,90.0,RISE
2019-11-22,5520.0,5450.0,5530.0,5420.0,12386.0,-791.0,755.0,36.0,0.0811,-634120.0,10.0,RISE
2019-11-21,5510.0,5500.0,5540.0,5360.0,27526.0,-490.0,-563.0,1053.0,0.081,-634156.0,40.0,FALL
2019-11-20,5550.0,5560.0,5560.0,5280.0,74686.0,42612.0,-328.0,-42284.0,0.081,-635209.0,10.0,FALL
2019-11-19,5560.0,5600.0,5650.0,5500.0,15545.0,-10676.0,3746.0,6930.0,0.0829,-592925.0,20.0,RISE
2019-11-18,5540.0,5550.0,5600.0,5530.0,8033.0,2.0,0.0,-2.0,0.0827,-599855.0,20.0,FALL
2019-11-15,5560.0,5520.0,5590.0,5470.0,17656.0,-5622.0,4308.0,1314.0,0.0827,-599853.0,40.0,RISE
2019-11-14,5520.0,5440.0,5550.0,5330.0,28871.0,-3192.0,-2617.0,5809.0,0.0825,-601167.0,80.0,RISE
2019-11-13,5440.0,5610.0,5660.0,5440.0,34515.0,15210.0,-8700.0,-6510.0,0.0826,-606976.0,170.0,FALL
2019-11-12,5610.0,5600.0,5660.0,5530.0,19974.0,-15376.0,9079.0,6297.0,0.0831,-600466.0,10.0,RISE
2019-11-11,5600.0,5600.0,5620.0,5420.0,19557.0,-12319.0,4141.0,8178.0,0.0826,-606763.0,80.0,RISE
2019-11-08,5520.0,5510.0,5610.0,5410.0,43023.0,-8255.0,8514.0,-259.0,0.0824,-614941.0,10.0,RISE
2019-11-07,5510.0,5480.0,5510.0,5410.0,22047.0,-6743.0,3710.0,3033.0,0.0819,-614682.0,50.0,RISE
2019-11-06,5460.0,5340.0,5920.0,5340.0,404219.0,163047.0,-98911.0,-64136.0,0.0817,-617715.0,150.0,RISE
2019-11-05,5310.0,5360.0,5390.0,5280.0,1081.0,886.0,-896.0,10.0,0.0869,-553579.0,10.0,FALL
2019-11-04,5320.0,5410.0,5410.0,5290.0,7138.0,1800.0,-2103.0,303.0,0.0869,-553589.0,30.0,FALL
2019-11-01,5350.0,5380.0,5380.0,5290.0,1054.0,387.0,-394.0,7.0,0.087,-553892.0,10.0,FALL
2019-10-31,5360.0,5370.0,5370.0,5280.0,7629.0,925.0,-2945.0,2020.0,0.0871,-553899.0,10.0,FALL
2019-10-30,5370.0,5370.0,5380.0,5290.0,1560.0,1190.0,-1138.0,-52.0,0.0872,-555919.0,10.0,RISE
2019-10-29,5360.0,5370.0,5370.0,5290.0,3491.0,-760.0,-1338.0,2098.0,0.0873,-555867.0,30.0,RISE
2019-10-28,5330.0,5290.0,5400.0,5250.0,3103.0,-728.0,-1182.0,1910.0,0.0874,-557965.0,40.0,RISE
2019-10-25,5290.0,5280.0,5330.0,5230.0,10423.0,6931.0,-6992.0,61.0,0.0874,-559875.0,10.0,RISE
2019-10-24,5280.0,5400.0,5400.0,5270.0,12905.0,8717.0,-3703.0,-5014.0,0.0878,-559936.0,120.0,FALL
2019-10-23,5400.0,5500.0,5500.0,5270.0,24884.0,9396.0,-7419.0,-1977.0,0.08800000000000001,-554922.0,60.0,FALL
2019-10-22,5460.0,5470.0,5490.0,5380.0,8373.0,1910.0,-2793.0,883.0,0.0884,-552945.0,20.0,FALL
2019-10-21,5480.0,5480.0,5480.0,5220.0,7746.0,1856.0,-1874.0,18.0,0.0885,-553828.0,10.0,RISE
2019-10-18,5470.0,5490.0,5490.0,5410.0,2124.0,-129.0,-729.0,858.0,0.0886,-553846.0,20.0,RISE
2019-10-17,5450.0,5480.0,5480.0,5400.0,13413.0,1382.0,-6260.0,4878.0,0.0887,-554704.0,40.0,FALL
2019-10-16,5490.0,5500.0,5500.0,5380.0,7520.0,1790.0,-4296.0,2506.0,0.08900000000000001,-559582.0,0.0,EVEN
2019-10-15,5490.0,5320.0,5490.0,5270.0,6931.0,-797.0,-3800.0,4597.0,0.0892,-562088.0,200.0,RISE
2019-10-14,5290.0,5370.0,5400.0,5140.0,20145.0,3967.0,-8856.0,4889.0,0.0894,-566685.0,30.0,FALL
2019-10-11,5320.0,5380.0,5380.0,5250.0,25458.0,14490.0,-21989.0,7499.0,0.0899,-571574.0,60.0,FALL
2019-10-10,5380.0,5330.0,5380.0,5290.0,9420.0,8722.0,-8774.0,52.0,0.0911,-579073.0,40.0,RISE
2019-10-08,5340.0,5380.0,5410.0,5250.0,18649.0,14102.0,-17095.0,2993.0,0.0916,-579125.0,40.0,FALL
2019-10-07,5380.0,5550.0,5550.0,5350.0,20203.0,7817.0,-12731.0,4914.0,0.0924,-582118.0,160.0,FALL
2019-10-04,5540.0,5550.0,5550.0,5460.0,8875.0,1706.0,-3714.0,2008.0,0.0931,-587032.0,10.0,FALL
2019-10-02,5550.0,5570.0,5600.0,5500.0,15494.0,5709.0,-4963.0,-746.0,0.0933,-589040.0,20.0,FALL
2019-10-01,5570.0,5610.0,5660.0,5570.0,4329.0,1096.0,-1091.0,-5.0,0.0936,-588294.0,40.0,FALL
2019-09-30,5610.0,5670.0,5670.0,5550.0,9268.0,4664.0,-3186.0,-1478.0,0.0936,-588289.0,60.0,FALL
2019-09-27,5670.0,5700.0,5730.0,5620.0,28364.0,13091.0,-13079.0,-12.0,0.0938,-586811.0,40.0,FALL
2019-09-26,5710.0,5720.0,5730.0,5680.0,5982.0,3447.0,-3444.0,-3.0,0.0945,-586799.0,10.0,FALL
2019-09-25,5720.0,5760.0,5760.0,5690.0,868.0,393.0,-390.0,-3.0,0.0946,-586796.0,30.0,FALL
2019-09-24,5750.0,5770.0,5770.0,5700.0,12840.0,5677.0,-9674.0,3997.0,0.0947,-586793.0,0.0,EVEN
2019-09-23,5750.0,5750.0,5780.0,5700.0,5958.0,282.0,-278.0,-4.0,0.0952,-590790.0,0.0,EVEN
2019-09-20,5750.0,5790.0,5790.0,5700.0,5008.0,513.0,-525.0,12.0,0.0952,-590786.0,50.0,RISE
2019-09-19,5700.0,5830.0,5830.0,5700.0,10311.0,480.0,-475.0,-5.0,0.0952,-590798.0,0.0,EVEN
2019-09-18,5700.0,5610.0,5750.0,5560.0,15734.0,416.0,-426.0,10.0,0.0954,-590793.0,90.0,RISE
2019-09-17,5610.0,5480.0,5630.0,5400.0,12285.0,605.0,-620.0,15.0,0.0954,-590803.0,130.0,RISE
2019-09-16,5480.0,5380.0,5480.0,5300.0,13263.0,-7870.0,-426.0,8296.0,0.0955,-590818.0,100.0,RISE
2019-09-11,5380.0,5350.0,5380.0,5310.0,6069.0,-1815.0,-330.0,2145.0,0.0955,-599114.0,30.0,RISE
2019-09-10,5350.0,5360.0,5370.0,5310.0,1855.0,384.0,-378.0,-6.0,0.0957,-601259.0,40.0,RISE
2019-09-09,5310.0,5360.0,5370.0,5220.0,33340.0,-5979.0,-1115.0,7094.0,0.0957,-601253.0,70.0,FALL
2019-09-06,5380.0,5410.0,5430.0,5360.0,2380.0,631.0,-594.0,-37.0,0.0957,-608347.0,30.0,FALL
2019-09-05,5410.0,5370.0,5420.0,5370.0,11843.0,-6655.0,-2269.0,8924.0,0.0958,-608310.0,40.0,RISE
2019-09-04,5370.0,5380.0,5400.0,5270.0,3805.0,1639.0,-1574.0,-65.0,0.0959,-617234.0,0.0,EVEN
2019-09-03,5370.0,5360.0,5390.0,5350.0,4299.0,1704.0,-1704.0,0.0,0.096,-617169.0,30.0,RISE
2019-09-02,5340.0,5350.0,5400.0,5290.0,3533.0,1466.0,-1465.0,-1.0,0.0961,-617169.0,10.0,FALL
2019-08-30,5350.0,5300.0,5350.0,5260.0,5729.0,640.0,-2162.0,1522.0,0.0961,-617168.0,40.0,RISE
2019-08-29,5310.0,5300.0,5320.0,5270.0,2591.0,1020.0,-1163.0,143.0,0.0962,-618690.0,0.0,EVEN
2019-08-28,5310.0,5340.0,5350.0,5290.0,4425.0,-1543.0,-1576.0,3119.0,0.0962,-618833.0,30.0,FALL
2019-08-27,5340.0,5390.0,5390.0,5340.0,3392.0,1428.0,-726.0,-702.0,0.0962,-621952.0,30.0,FALL
2019-08-26,5370.0,5270.0,5380.0,5270.0,2667.0,1325.0,-1065.0,-260.0,0.0962,-621250.0,60.0,FALL
2019-08-23,5430.0,5460.0,5460.0,5320.0,5710.0,1112.0,-1108.0,-4.0,0.0963,-620990.0,30.0,FALL
2019-08-22,5460.0,5490.0,5510.0,5440.0,5805.0,1034.0,-1354.0,320.0,0.0963,-620986.0,50.0,FALL
2019-08-21,5510.0,5480.0,5540.0,5420.0,3555.0,570.0,-512.0,-58.0,0.0964,-621306.0,30.0,RISE
2019-08-20,5480.0,5410.0,5520.0,5400.0,905.0,85.0,-76.0,-9.0,0.0964,-621248.0,80.0,RISE
2019-08-19,5400.0,5320.0,5450.0,5320.0,7172.0,201.0,-165.0,-36.0,0.0964,-621239.0,0.0,EVEN
2019-08-16,5400.0,5400.0,5670.0,5360.0,10156.0,622.0,-639.0,17.0,0.0964,-621203.0,10.0,FALL
2019-08-14,5410.0,5430.0,5600.0,5390.0,8766.0,3269.0,-260.0,-3009.0,0.0965,-621220.0,0.0,EVEN
2019-08-13,5410.0,5320.0,5420.0,5320.0,2339.0,29.0,-17.0,-12.0,0.0965,-618211.0,70.0,FALL
2019-08-12,5480.0,5340.0,5480.0,5290.0,6624.0,363.0,-257.0,-106.0,0.0965,-618199.0,140.0,RISE
2019-08-09,5340.0,5430.0,5430.0,5270.0,6067.0,623.0,-366.0,-257.0,0.0965,-618093.0,40.0,RISE
2019-08-08,5300.0,5190.0,5630.0,5120.0,9212.0,101.0,-90.0,-11.0,0.0965,-617836.0,120.0,RISE
2019-08-07,5180.0,5180.0,5180.0,5130.0,2317.0,839.0,-484.0,-355.0,0.0965,-617825.0,30.0,RISE
2019-08-06,5150.0,5250.0,5250.0,5020.0,10336.0,801.0,-1102.0,301.0,0.0965,-617470.0,100.0,FALL
2019-08-05,5250.0,5470.0,5470.0,5170.0,41330.0,-7323.0,-3143.0,10466.0,0.0966,-617771.0,180.0,FALL
2019-08-02,5430.0,5550.0,5550.0,5360.0,8584.0,1908.0,-2066.0,158.0,0.0968,-628237.0,230.0,FALL
2019-08-01,5660.0,5380.0,5660.0,5330.0,4704.0,1073.0,-1074.0,1.0,0.0969,-628395.0,280.0,RISE
2019-07-31,5380.0,5430.0,5430.0,5350.0,1799.0,181.0,-126.0,-55.0,0.0969,-628396.0,10.0,RISE
