,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2130.0,2120.0,2135.0,2085.0,276245.0,-4103,4103,0,0.0021,-8386083,10.0,RISE
2020-06-01,2120.0,2100.0,2140.0,2080.0,368805.0,-21058,21058,0,0.002,-8386083,25.0,RISE
2020-05-29,2095.0,2110.0,2140.0,2055.0,313502.0,12604,-12604,0,0.0014,-8386083,5.0,FALL
2020-05-28,2100.0,2080.0,2160.0,1995.0,673254.0,-4168,4168,0,0.0018,-8386083,20.0,RISE
2020-05-27,2080.0,2160.0,2180.0,2050.0,485913.0,3375,-3375,0,0.0016,-8386083,80.0,FALL
2020-05-26,2160.0,2195.0,2215.0,2145.0,221133.0,6319,-6319,0,0.0017,-8386083,35.0,FALL
2020-05-25,2195.0,2160.0,2205.0,2115.0,262045.0,-11948,11948,0,0.0019,-8386083,45.0,RISE
2020-05-22,2170.0,2325.0,2330.0,2150.0,432191.0,,,,,,,
2020-05-21,2325.0,2355.0,2370.0,2295.0,176161.0,12866.0,-12866.0,0.0,0.0015,-8391389.0,15.0,FALL
2020-05-20,2340.0,2315.0,2355.0,2300.0,283464.0,33733.0,-33733.0,0.0,0.0019,-8391389.0,25.0,RISE
2020-05-19,2315.0,2245.0,2435.0,2230.0,775457.0,-38002.0,38002.0,0.0,0.0029,-8391389.0,80.0,RISE
2020-05-18,2235.0,2270.0,2270.0,2180.0,254917.0,10184.0,-10184.0,0.0,0.0018,-8391389.0,5.0,RISE
2020-05-15,2230.0,2205.0,2295.0,2175.0,595299.0,-2365.0,3965.0,-1600.0,0.0021,-8391389.0,25.0,RISE
2020-05-14,2205.0,2135.0,2265.0,2050.0,620722.0,98345.0,8655.0,-107000.0,0.0019,-8389789.0,65.0,RISE
2020-05-13,2140.0,2100.0,2175.0,2060.0,443148.0,63127.0,4963.0,-68090.0,0.0017,-8282789.0,10.0,RISE
2020-05-12,2130.0,2060.0,2130.0,1990.0,378375.0,48396.0,-3589.0,-44807.0,0.0015,-8214699.0,55.0,RISE
2020-05-11,2075.0,2100.0,2120.0,2010.0,696850.0,151989.0,-25989.0,-126000.0,0.0016,-8169892.0,25.0,RISE
2020-05-08,2050.0,2000.0,2050.0,1965.0,1041190.0,101906.0,-1906.0,-100000.0,0.0024,-8043892.0,40.0,RISE
2020-05-07,2010.0,1980.0,2040.0,1950.0,314927.0,13391.0,16209.0,-29600.0,0.0025,-7943892.0,35.0,RISE
