,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1360.0,1325.0,1360.0,1310.0,128602.0,-50557,50557,0,0.0133,-338068,35.0,RISE
2020-06-04,1325.0,1360.0,1360.0,1245.0,90230.0,-4963,4963,0,0.0119,-338068,5.0,FALL
2020-06-03,1330.0,1340.0,1395.0,1310.0,218667.0,-4797,4797,0,0.0117,-338068,10.0,FALL
2020-06-02,1340.0,1360.0,1360.0,1320.0,110550.0,-23209.0,23209.0,0.0,0.0116,-328354.0,5.0,FALL
2020-06-01,1345.0,1315.0,1350.0,1285.0,131388.0,-21625.0,21625.0,0.0,0.0109,-328354.0,40.0,RISE
2020-05-29,1305.0,1345.0,1355.0,1300.0,117609.0,3569.0,-3569.0,0.0,0.0103,-328354.0,30.0,FALL
2020-05-28,1335.0,1340.0,1390.0,1300.0,227621.0,-13536.0,12936.0,600.0,0.0104,-328354.0,5.0,FALL
2020-05-27,1340.0,1340.0,1350.0,1310.0,89321.0,-11890.0,11890.0,0.0,0.01,-328954.0,0.0,EVEN
2020-05-26,1340.0,1330.0,1340.0,1290.0,144152.0,-29710.0,29710.0,0.0,0.0096,-328954.0,30.0,RISE
2020-05-25,1310.0,1345.0,1345.0,1285.0,185954.0,-11788.0,11788.0,0.0,0.0088,-328954.0,45.0,FALL
2020-05-22,1355.0,1380.0,1380.0,1310.0,108708.0,3315.0,-3315.0,0.0,0.0084,-328954.0,20.0,FALL
2020-05-21,1375.0,1365.0,1380.0,1335.0,111933.0,-11520.0,11520.0,0.0,0.0085,-328946.0,30.0,RISE
2020-05-20,1345.0,1315.0,1360.0,1295.0,128760.0,-23423.0,23423.0,0.0,0.0082,-328946.0,30.0,RISE
2020-05-19,1315.0,1445.0,1450.0,1265.0,426064.0,-3739.0,3739.0,0.0,0.0075,-328946.0,40.0,FALL
2020-05-18,1355.0,1370.0,1375.0,1320.0,125051.0,-18794.0,18794.0,0.0,0.0074,-328946.0,20.0,FALL
2020-05-15,1375.0,1465.0,1465.0,1325.0,258385.0,-23726.0,23726.0,0.0,0.0068,-328946.0,55.0,FALL
2020-05-14,1430.0,1495.0,1495.0,1425.0,266628.0,3130.0,-3130.0,0.0,0.0061,-328946.0,70.0,FALL
2020-05-13,1500.0,1375.0,1555.0,1375.0,1652214.0,3322.0,-3322.0,0.0,0.0062,-328946.0,125.0,RISE
2020-05-12,1375.0,1430.0,1440.0,1290.0,218709.0,-8681.0,8681.0,0.0,0.0063,-328946.0,55.0,FALL
2020-05-11,1430.0,1440.0,1480.0,1410.0,309344.0,36273.0,-36273.0,0.0,0.0061,-328946.0,45.0,FALL
2020-05-08,1475.0,1410.0,1475.0,1360.0,461161.0,-34772.0,34772.0,0.0,0.0071,-328946.0,90.0,RISE
2020-05-07,1385.0,1425.0,1435.0,1380.0,320874.0,15305.0,-15305.0,0.0,0.0061,-328946.0,10.0,FALL
