,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,6970.0,7990.0,7990.0,6840.0,587946.0,23051.0,-43996.0,20945.0,0.2229,-2593622.0,880.0,FALL
2020-03-18,7850.0,8160.0,8200.0,7810.0,182400.0,9499.0,-9030.0,-469.0,0.2238,-2614567.0,230.0,FALL
2020-03-17,8080.0,8150.0,8420.0,7310.0,744553.0,144872.0,92032.0,-236904.0,0.2239,-2614098.0,470.0,FALL
2020-03-16,8550.0,8850.0,8990.0,8450.0,273121.0,72320.0,-65727.0,-6593.0,0.2221,-2377194.0,150.0,FALL
2020-03-13,8700.0,8790.0,8990.0,8310.0,494380.0,135569.0,-96032.0,-39537.0,0.2238,-2370601.0,600.0,FALL
2020-03-12,9300.0,9760.0,9770.0,9140.0,280372.0,124986.0,-124441.0,-545.0,0.2255,-2331064.0,570.0,FALL
2020-03-11,9870.0,9990.0,10050.0,9640.0,127480.0,39137.0,-38484.0,-653.0,0.2279,-2330519.0,30.0,FALL
2020-03-10,9900.0,9960.0,9960.0,9740.0,87075.0,9342.0,-8293.0,-1049.0,0.2285,-2329866.0,100.0,FALL
2020-03-09,10000.0,10050.0,10100.0,9800.0,266084.0,-15140.0,31522.0,-16382.0,0.2286,-2328817.0,150.0,FALL
2020-03-06,10150.0,10200.0,10200.0,10100.0,91845.0,-14700.0,13465.0,1235.0,0.228,-2312435.0,100.0,FALL
2020-03-05,10250.0,10150.0,10400.0,10100.0,114119.0,-13372.0,5502.0,7870.0,0.2278,-2313670.0,150.0,RISE
2020-03-04,10100.0,9870.0,10150.0,9840.0,164549.0,24951.0,-41993.0,17042.0,0.2276,-2321540.0,230.0,RISE
2020-03-03,9870.0,9700.0,9880.0,9680.0,286656.0,-4336.0,13756.0,-9420.0,0.2285,-2338582.0,450.0,RISE
2020-03-02,9420.0,9400.0,9530.0,9400.0,123394.0,42767.0,-44008.0,1241.0,0.2282,-2329162.0,20.0,RISE
2020-02-28,9400.0,9490.0,9640.0,9390.0,208792.0,142895.0,-126897.0,-15998.0,0.2286,-2330403.0,320.0,FALL
2020-02-27,9720.0,9730.0,9820.0,9700.0,113956.0,18017.0,-16472.0,-1545.0,0.2311,-2314405.0,50.0,FALL
2020-02-26,9770.0,9710.0,9770.0,9150.0,196790.0,19928.0,-12387.0,-7541.0,0.2314,-2312860.0,120.0,FALL
2020-02-25,9890.0,9550.0,9890.0,9550.0,126427.0,21040.0,301.0,-21341.0,0.2317,-2305319.0,130.0,RISE
2020-02-24,9760.0,9720.0,9860.0,9670.0,154520.0,572.0,18290.0,-18862.0,0.2317,-2283978.0,290.0,FALL
2020-02-21,10050.0,10300.0,10300.0,9990.0,168754.0,59008.0,-32641.0,-26367.0,0.2314,-2265116.0,250.0,FALL
2020-02-20,10300.0,10200.0,10400.0,10200.0,134959.0,23458.0,-21541.0,-1917.0,0.23199999999999998,-2238749.0,50.0,RISE
2020-02-19,10250.0,10100.0,10300.0,10100.0,81646.0,-17886.0,19476.0,-1590.0,0.2325,-2236832.0,150.0,RISE
2020-02-18,10100.0,10250.0,10350.0,10100.0,104307.0,17000.0,4084.0,-21084.0,0.2321,-2235242.0,200.0,FALL
2020-02-17,10300.0,10550.0,10600.0,10200.0,292874.0,17226.0,6793.0,-24019.0,0.23199999999999998,-2214158.0,350.0,FALL
2020-02-14,10650.0,10650.0,10800.0,10550.0,111605.0,24819.0,-18659.0,-6160.0,0.2319,-2190139.0,100.0,FALL
2020-02-13,10750.0,11000.0,11000.0,10700.0,82845.0,26315.0,-27621.0,1306.0,0.2322,-2183979.0,250.0,FALL
2020-02-12,11000.0,10900.0,11000.0,10850.0,43155.0,-6810.0,5230.0,1580.0,0.2328,-2185285.0,50.0,RISE
2020-02-11,10950.0,10650.0,10950.0,10650.0,40932.0,-21406.0,19609.0,1797.0,0.2327,-2186865.0,300.0,RISE
2020-02-10,10650.0,10800.0,10900.0,10600.0,66927.0,26246.0,-26300.0,54.0,0.2323,-2188662.0,150.0,FALL
2020-02-07,10800.0,10850.0,10950.0,10800.0,29519.0,-3766.0,4490.0,-724.0,0.2329,-2188716.0,50.0,FALL
2020-02-06,10850.0,10700.0,11000.0,10650.0,101974.0,-37724.0,37646.0,78.0,0.2328,-2187992.0,250.0,RISE
2020-02-05,10600.0,10950.0,11000.0,10550.0,122384.0,30535.0,559.0,-31094.0,0.23199999999999998,-2188070.0,250.0,FALL
2020-02-04,10850.0,10750.0,10950.0,10650.0,68510.0,15673.0,-19808.0,4135.0,0.23199999999999998,-2156976.0,100.0,RISE
2020-02-03,10750.0,10600.0,10750.0,10300.0,79243.0,-15218.0,13138.0,2080.0,0.2324,-2161111.0,100.0,RISE
2020-01-31,10650.0,10900.0,11000.0,10650.0,109974.0,18554.0,2425.0,-20979.0,0.2321,-2163191.0,250.0,FALL
2020-01-30,10900.0,11000.0,11100.0,10750.0,132054.0,32113.0,-29793.0,-2320.0,0.2321,-2142212.0,100.0,FALL
2020-01-29,11000.0,10950.0,11100.0,10950.0,51817.0,-5567.0,12517.0,-6950.0,0.233,-2139892.0,0.0,EVEN
2020-01-28,11000.0,11100.0,11150.0,10950.0,152058.0,21721.0,-26109.0,4388.0,0.2327,-2132942.0,400.0,FALL
2020-01-23,11400.0,11350.0,11450.0,11150.0,122324.0,-40470.0,32629.0,7841.0,0.2329,-2137330.0,50.0,RISE
2020-01-22,11350.0,11400.0,11450.0,11250.0,127100.0,58319.0,-58517.0,198.0,0.2323,-2145171.0,150.0,FALL
2020-01-21,11500.0,11500.0,11550.0,11400.0,82421.0,9601.0,-9692.0,91.0,0.2334,-2145369.0,100.0,FALL
2020-01-20,11600.0,11550.0,11650.0,11500.0,38838.0,6292.0,-4128.0,-2164.0,0.2336,-2145460.0,0.0,EVEN
2020-01-17,11600.0,11600.0,11650.0,11500.0,36748.0,-382.0,955.0,-573.0,0.2337,-2143296.0,0.0,EVEN
2020-01-16,11600.0,11500.0,11600.0,11450.0,75348.0,33871.0,-34980.0,1109.0,0.2337,-2142723.0,100.0,RISE
2020-01-15,11500.0,11650.0,11650.0,11500.0,81442.0,25029.0,-33007.0,7978.0,0.2342,-2143832.0,100.0,FALL
2020-01-14,11600.0,11550.0,11650.0,11500.0,95607.0,14173.0,-6242.0,-7931.0,0.2348,-2151810.0,50.0,RISE
2020-01-13,11550.0,11500.0,11550.0,11350.0,66905.0,16991.0,-20952.0,3961.0,0.2348,-2143879.0,50.0,RISE
2020-01-10,11500.0,11450.0,11500.0,11300.0,52434.0,4975.0,-3672.0,-1303.0,0.235,-2147840.0,150.0,RISE
2020-01-09,11350.0,11500.0,11500.0,11300.0,103876.0,76023.0,-46866.0,-29157.0,0.235,-2146537.0,50.0,RISE
2020-01-08,11300.0,11550.0,11550.0,11250.0,118298.0,6562.0,-987.0,-5575.0,0.23600000000000002,-2117380.0,300.0,FALL
2020-01-07,11600.0,11650.0,11750.0,11450.0,114622.0,36577.0,-22815.0,-13762.0,0.23600000000000002,-2111805.0,50.0,FALL
2020-01-06,11650.0,11800.0,11800.0,11600.0,109678.0,9558.0,-10224.0,666.0,0.2364,-2098043.0,300.0,FALL
2020-01-03,11950.0,11950.0,12000.0,11800.0,88954.0,33.0,3546.0,-3579.0,0.2366,-2098709.0,0.0,EVEN
2020-01-02,11950.0,11850.0,12000.0,11850.0,94480.0,29900.0,-31845.0,1945.0,0.2366,-2095130.0,0.0,EVEN
2019-12-30,11950.0,11950.0,11950.0,11800.0,89190.0,20727.0,-17639.0,-3088.0,0.2351,-2097075.0,0.0,EVEN
2019-12-27,11950.0,11950.0,12100.0,11800.0,213542.0,91006.0,-72063.0,-18943.0,0.2355,-2093987.0,400.0,FALL
2019-12-26,12350.0,12350.0,12400.0,12200.0,260656.0,-28057.0,24825.0,3232.0,0.2371,-2075044.0,50.0,RISE
2019-12-24,12300.0,12450.0,12500.0,12300.0,99029.0,8211.0,-15937.0,7726.0,0.2366,-2078276.0,150.0,FALL
2019-12-23,12450.0,12500.0,12500.0,12300.0,112315.0,5740.0,-5823.0,83.0,0.2369,-2086002.0,0.0,EVEN
2019-12-20,12450.0,12500.0,12500.0,12350.0,43130.0,11555.0,-12813.0,1258.0,0.2371,-2086085.0,0.0,EVEN
2019-12-19,12450.0,12250.0,12450.0,12150.0,135315.0,-32263.0,32114.0,149.0,0.2374,-2087343.0,250.0,RISE
2019-12-18,12200.0,12150.0,12200.0,12100.0,97194.0,-26756.0,24279.0,2477.0,0.2369,-2087492.0,50.0,RISE
2019-12-17,12150.0,12150.0,12200.0,12050.0,93351.0,-187.0,1803.0,-1616.0,0.2364,-2089969.0,50.0,RISE
2019-12-16,12100.0,12150.0,12250.0,12050.0,65145.0,6580.0,-19168.0,12588.0,0.2368,-2088353.0,100.0,FALL
2019-12-13,12200.0,12000.0,12200.0,11900.0,208089.0,63542.0,-41128.0,-22414.0,0.2371,-2100941.0,250.0,RISE
2019-12-12,11950.0,11800.0,12000.0,11750.0,265015.0,153067.0,-156861.0,3794.0,0.2379,-2078527.0,150.0,RISE
2019-12-11,11800.0,11750.0,11800.0,11600.0,140198.0,50678.0,-35868.0,-14810.0,0.24100000000000002,-2082321.0,100.0,RISE
2019-12-10,11700.0,11700.0,11850.0,11600.0,78461.0,-1465.0,2206.0,-741.0,0.2417,-2067511.0,0.0,EVEN
2019-12-09,11700.0,11800.0,11850.0,11600.0,115621.0,67809.0,-69211.0,1402.0,0.2417,-2066770.0,50.0,FALL
2019-12-06,11750.0,11900.0,11950.0,11700.0,85649.0,50962.0,-25188.0,-25774.0,0.2431,-2068172.0,150.0,FALL
2019-12-05,11900.0,12000.0,12050.0,11800.0,76387.0,29749.0,-18719.0,-11030.0,0.2454,-2042398.0,50.0,FALL
2019-12-04,11950.0,11900.0,11950.0,11800.0,71482.0,22763.0,-3962.0,-18801.0,0.2458,-2031368.0,50.0,RISE
2019-12-03,11900.0,12000.0,12050.0,11900.0,66111.0,42157.0,-23411.0,-18746.0,0.2458,-2012567.0,150.0,FALL
2019-12-02,12050.0,12100.0,12150.0,12050.0,20595.0,9848.0,-10124.0,276.0,0.2463,-1993821.0,0.0,EVEN
2019-11-29,12050.0,12200.0,12250.0,12050.0,51587.0,7848.0,-14054.0,6206.0,0.2465,-1994097.0,100.0,FALL
2019-11-28,12150.0,12200.0,12300.0,12150.0,35887.0,13271.0,-18672.0,5401.0,0.2468,-2000303.0,100.0,FALL
2019-11-27,12250.0,12200.0,12300.0,12150.0,34070.0,6435.0,-2266.0,-4169.0,0.2473,-2005704.0,50.0,RISE
2019-11-26,12200.0,12350.0,12400.0,12200.0,52066.0,26091.0,-25685.0,-406.0,0.2473,-2001535.0,150.0,FALL
2019-11-25,12350.0,12250.0,12350.0,12150.0,66266.0,42418.0,-36473.0,-5945.0,0.2479,-2001129.0,100.0,RISE
2019-11-22,12250.0,12250.0,12250.0,12100.0,39720.0,16999.0,-17051.0,52.0,0.2486,-1995184.0,50.0,RISE
2019-11-21,12200.0,12500.0,12550.0,12150.0,50581.0,18452.0,-16273.0,-2179.0,0.2489,-1995236.0,300.0,FALL
2019-11-20,12500.0,12450.0,12550.0,12300.0,45109.0,-7938.0,13522.0,-5584.0,0.2492,-1993057.0,100.0,RISE
2019-11-19,12400.0,12600.0,12600.0,12350.0,77631.0,19412.0,-26670.0,7258.0,0.2493,-1987473.0,150.0,FALL
2019-11-18,12550.0,12600.0,12700.0,12400.0,48491.0,8009.0,-11056.0,3047.0,0.2499,-1994731.0,50.0,FALL
2019-11-15,12600.0,12250.0,12750.0,12200.0,125194.0,-29089.0,27223.0,1866.0,0.2502,-1997778.0,350.0,RISE
2019-11-14,12250.0,12400.0,12450.0,12200.0,100189.0,64737.0,-63534.0,-1203.0,0.2496,-1999644.0,150.0,FALL
2019-11-13,12400.0,12650.0,12650.0,12400.0,81966.0,18102.0,-15397.0,-2705.0,0.2509,-1998441.0,250.0,FALL
2019-11-12,12650.0,12600.0,12650.0,12550.0,51300.0,7884.0,12415.0,-20299.0,0.2512,-1995736.0,100.0,RISE
2019-11-11,12550.0,12650.0,12650.0,12500.0,36831.0,2498.0,5808.0,-8306.0,0.2506,-1975437.0,100.0,FALL
2019-11-08,12650.0,12850.0,12850.0,12600.0,49817.0,8271.0,-2440.0,-5831.0,0.2505,-1967131.0,100.0,FALL
2019-11-07,12750.0,12750.0,12750.0,12650.0,49476.0,3146.0,11317.0,-14463.0,0.2503,-1961300.0,0.0,EVEN
2019-11-06,12750.0,12900.0,12900.0,12650.0,63191.0,1847.0,5402.0,-7249.0,0.2501,-1946837.0,50.0,FALL
2019-11-05,12800.0,12800.0,12850.0,12700.0,95845.0,-42344.0,-12449.0,54793.0,0.25,-1939588.0,0.0,EVEN
2019-11-04,12800.0,12450.0,12800.0,12450.0,155171.0,-76531.0,2354.0,74177.0,0.2502,-1994381.0,400.0,RISE
2019-11-01,12400.0,12400.0,12650.0,12350.0,92239.0,-31409.0,-5886.0,37295.0,0.2502,-2068558.0,50.0,FALL
2019-10-31,12450.0,12500.0,12650.0,12350.0,140168.0,-36247.0,11502.0,24745.0,0.2503,-2105853.0,50.0,FALL
2019-10-30,12500.0,12500.0,12550.0,12400.0,81070.0,-25687.0,-16941.0,42628.0,0.2501,-2130598.0,0.0,EVEN
2019-10-29,12500.0,12650.0,12700.0,12400.0,144010.0,16564.0,-73680.0,57116.0,0.2504,-2173226.0,50.0,FALL
2019-10-28,12550.0,12600.0,12700.0,12450.0,114385.0,-33914.0,-12185.0,46099.0,0.2518,-2230342.0,0.0,EVEN
2019-10-25,12550.0,12900.0,12900.0,12550.0,92120.0,-19194.0,-42591.0,61785.0,0.2521,-2276441.0,250.0,FALL
2019-10-24,12800.0,12650.0,12800.0,12500.0,182872.0,-78355.0,50093.0,28262.0,0.2527,-2338226.0,200.0,RISE
2019-10-23,12600.0,12700.0,12750.0,12450.0,249541.0,26929.0,-25431.0,-1498.0,0.2518,-2366488.0,50.0,FALL
2019-10-22,12650.0,12750.0,12850.0,12650.0,91720.0,-33092.0,-27051.0,60143.0,0.2523,-2364990.0,50.0,FALL
2019-10-21,12700.0,12500.0,12800.0,12450.0,108123.0,-42966.0,10132.0,32834.0,0.2526,-2425133.0,150.0,RISE
2019-10-18,12550.0,12850.0,12900.0,12550.0,171255.0,31408.0,-22902.0,-8506.0,0.2521,-2457967.0,250.0,FALL
2019-10-17,12800.0,12750.0,12900.0,12700.0,80237.0,-14660.0,-22561.0,37221.0,0.2526,-2449461.0,50.0,RISE
2019-10-16,12750.0,12900.0,12900.0,12750.0,123771.0,16467.0,-40021.0,23554.0,0.253,-2486682.0,100.0,FALL
2019-10-15,12850.0,12950.0,13150.0,12800.0,136634.0,1012.0,-25208.0,24196.0,0.2538,-2510236.0,100.0,FALL
2019-10-14,12950.0,12850.0,13050.0,12850.0,94253.0,-8293.0,15143.0,-6850.0,0.2543,-2534432.0,250.0,RISE
2019-10-11,12700.0,12800.0,12850.0,12650.0,113012.0,-50275.0,-20550.0,70825.0,0.254,-2527582.0,0.0,EVEN
2019-10-10,12700.0,12850.0,12950.0,12650.0,120105.0,-44086.0,-26163.0,70249.0,0.2544,-2598407.0,250.0,FALL
2019-10-08,12950.0,12800.0,13000.0,12750.0,81126.0,-3504.0,-22088.0,25592.0,0.2549,-2668656.0,150.0,RISE
2019-10-07,12800.0,12950.0,12950.0,12750.0,79135.0,-3914.0,-18119.0,22033.0,0.255,-2694248.0,0.0,EVEN
2019-10-04,12800.0,12850.0,13000.0,12800.0,103170.0,-24358.0,9703.0,14655.0,0.2553,-2716281.0,100.0,FALL
2019-10-02,12900.0,13100.0,13200.0,12850.0,165663.0,-11388.0,-39141.0,50529.0,0.2552,-2730936.0,300.0,FALL
2019-10-01,13200.0,13150.0,13350.0,13100.0,95460.0,-11552.0,-35492.0,47044.0,0.2558,-2781465.0,50.0,RISE
2019-09-30,13150.0,13000.0,13150.0,12850.0,89425.0,-30336.0,-3905.0,34241.0,0.2565,-2828509.0,200.0,RISE
2019-09-27,12950.0,13050.0,13150.0,12900.0,108943.0,-6232.0,-38248.0,44480.0,0.2566,-2862750.0,50.0,FALL
2019-09-26,13000.0,13050.0,13100.0,12850.0,117578.0,-49224.0,-446.0,49670.0,0.2573,-2907230.0,0.0,EVEN
2019-09-25,13000.0,13250.0,13300.0,12850.0,187902.0,-65067.0,10709.0,54358.0,0.2573,-2956900.0,200.0,FALL
2019-09-24,13200.0,13250.0,13350.0,13150.0,96658.0,-130.0,-27241.0,27371.0,0.2571,-3011258.0,50.0,FALL
2019-09-23,13250.0,13300.0,13450.0,13200.0,111828.0,-41435.0,-2780.0,44215.0,0.2577,-3038629.0,50.0,RISE
2019-09-20,13200.0,13300.0,13400.0,13200.0,112416.0,-8939.0,-31824.0,40763.0,0.2577,-3082844.0,50.0,FALL
2019-09-19,13250.0,13400.0,13450.0,13250.0,106463.0,-29162.0,-22542.0,51704.0,0.2583,-3123607.0,50.0,RISE
2019-09-18,13200.0,13250.0,13400.0,13100.0,86355.0,-33292.0,-16719.0,50011.0,0.2588,-3175311.0,0.0,EVEN
2019-09-17,13200.0,13100.0,13400.0,13000.0,152851.0,-65431.0,-8287.0,73718.0,0.2591,-3225322.0,100.0,RISE
2019-09-16,13100.0,12950.0,13200.0,12950.0,137270.0,-63215.0,-25850.0,89065.0,0.2593,-3299040.0,250.0,RISE
2019-09-11,12850.0,12800.0,13000.0,12750.0,197684.0,-62790.0,-33102.0,95892.0,0.2598,-3388105.0,100.0,RISE
2019-09-10,12750.0,12350.0,12800.0,12300.0,499309.0,-138178.0,92477.0,45701.0,0.2604,-3483997.0,900.0,RISE
2019-09-09,11850.0,11750.0,11850.0,11700.0,131785.0,-35109.0,52252.0,-17143.0,0.2586,-3529698.0,200.0,RISE
2019-09-06,11650.0,11800.0,11900.0,11550.0,170426.0,56689.0,12844.0,-69533.0,0.2576,-3512555.0,50.0,FALL
2019-09-05,11700.0,11700.0,11800.0,11650.0,115644.0,42547.0,1399.0,-43946.0,0.2573,-3443022.0,50.0,RISE
2019-09-04,11650.0,11450.0,11800.0,11450.0,114111.0,-8365.0,49289.0,-40924.0,0.2573,-3399076.0,50.0,RISE
2019-09-03,11600.0,11650.0,11750.0,11500.0,83623.0,40724.0,-18315.0,-22409.0,0.2563,-3358152.0,50.0,FALL
2019-09-02,11650.0,11700.0,11700.0,11550.0,36097.0,4999.0,-4493.0,-506.0,0.2567,-3335743.0,50.0,FALL
2019-08-30,11700.0,11400.0,11700.0,11400.0,76809.0,-28554.0,31840.0,-3286.0,0.2568,-3335237.0,350.0,RISE
2019-08-29,11350.0,11350.0,11500.0,11200.0,100277.0,-47342.0,41278.0,6064.0,0.2562,-3331951.0,50.0,RISE
2019-08-28,11300.0,11350.0,11450.0,11200.0,87268.0,31164.0,-5954.0,-25210.0,0.2553,-3338015.0,0.0,EVEN
2019-08-27,11300.0,11550.0,11650.0,11300.0,99336.0,-336.0,-2868.0,3204.0,0.2555,-3312805.0,200.0,FALL
2019-08-26,11500.0,11650.0,11650.0,11450.0,98447.0,-16198.0,2496.0,13702.0,0.2555,-3316009.0,400.0,FALL
2019-08-23,11900.0,11700.0,12000.0,11550.0,92323.0,-14021.0,15442.0,-1421.0,0.2554,-3329711.0,50.0,RISE
2019-08-22,11850.0,11800.0,11900.0,11700.0,72327.0,-9972.0,-15254.0,25226.0,0.2552,-3328290.0,50.0,RISE
2019-08-21,11800.0,11700.0,11900.0,11550.0,70697.0,-7714.0,7472.0,242.0,0.2555,-3353516.0,100.0,RISE
2019-08-20,11700.0,11500.0,11800.0,11500.0,105835.0,-11993.0,-21981.0,33974.0,0.2553,-3353758.0,200.0,RISE
2019-08-19,11500.0,11200.0,11500.0,11200.0,74976.0,-19901.0,9047.0,10854.0,0.2558,-3387732.0,300.0,RISE
2019-08-16,11200.0,11100.0,11400.0,11100.0,75279.0,-12187.0,11601.0,586.0,0.2556,-3398586.0,100.0,FALL
2019-08-14,11300.0,11500.0,11550.0,11250.0,162616.0,7518.0,-1699.0,-5819.0,0.2557,-3399172.0,150.0,FALL
2019-08-13,11450.0,11500.0,11550.0,11200.0,142598.0,-19797.0,10716.0,9081.0,0.2557,-3393353.0,150.0,FALL
2019-08-12,11600.0,11500.0,11700.0,11450.0,48827.0,-1692.0,1290.0,402.0,0.2555,-3402434.0,100.0,RISE
2019-08-09,11500.0,11500.0,11850.0,11400.0,244268.0,17096.0,-28852.0,11756.0,0.2555,-3402836.0,150.0,RISE
2019-08-08,11350.0,11100.0,11400.0,11100.0,136461.0,12673.0,-12642.0,-31.0,0.2561,-3414592.0,350.0,RISE
2019-08-07,11000.0,11100.0,11250.0,10900.0,84719.0,30646.0,-30609.0,-37.0,0.2563,-3414561.0,0.0,EVEN
2019-08-06,11000.0,10850.0,11350.0,10750.0,148931.0,-21021.0,10195.0,10826.0,0.2569,-3414524.0,0.0,EVEN
2019-08-05,11000.0,11400.0,11500.0,10950.0,241450.0,-46754.0,37789.0,8965.0,0.2567,-3425350.0,450.0,FALL
