,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,32000.0,32600.0,32750.0,31900.0,839205.0,11152,8972,-20124,0.0779,887929,800.0,FALL
2020-06-04,32800.0,33350.0,33500.0,32500.0,826982.0,23869,-14385,-9484,0.0775,908053,50.0,FALL
2020-06-03,32850.0,32750.0,33150.0,32200.0,948370.0,18368,-3094,-15274,0.0781,917537,100.0,RISE
2020-06-02,32750.0,33100.0,33450.0,32450.0,676465.0,15334.0,-3448.0,-11886.0,0.0774,931066.0,100.0,FALL
2020-06-01,32850.0,32500.0,33150.0,32100.0,829716.0,-20222.0,26852.0,-6630.0,0.0775,942952.0,300.0,RISE
2020-05-29,32550.0,31500.0,32550.0,31200.0,845868.0,-57365.0,115123.0,-57758.0,0.0759,949582.0,600.0,RISE
2020-05-28,31950.0,33700.0,33850.0,31300.0,1717845.0,76364.0,-35474.0,-40890.0,0.0721,1007340.0,1300.0,FALL
2020-05-27,33250.0,33700.0,34900.0,33100.0,2269714.0,-27429.0,-521.0,27950.0,0.0731,1048230.0,300.0,FALL
2020-05-26,33550.0,33550.0,33950.0,32800.0,1405816.0,248.0,-13147.0,12899.0,0.0731,1020280.0,200.0,RISE
2020-05-25,33350.0,32200.0,33400.0,32100.0,1773311.0,-55228.0,65265.0,-10037.0,0.0734,1007381.0,1400.0,RISE
2020-05-22,31950.0,33050.0,33500.0,31450.0,2309767.0,235911.0,-240997.0,5086.0,0.0702,1017418.0,1350.0,FALL
2020-05-21,33300.0,31750.0,33950.0,31300.0,4598881.0,-315141.0,214804.0,100337.0,0.0804,1017874.0,2000.0,RISE
2020-05-20,31300.0,30600.0,31500.0,30500.0,1057799.0,67113.0,17202.0,-84315.0,0.071,917537.0,500.0,RISE
2020-05-19,30800.0,31400.0,31450.0,30500.0,977175.0,79218.0,-37186.0,-42032.0,0.0701,1001852.0,200.0,RISE
2020-05-18,30600.0,31000.0,31100.0,30100.0,1239038.0,136160.0,-52045.0,-84115.0,0.0714,1043884.0,900.0,FALL
2020-05-15,31500.0,30350.0,32100.0,30150.0,3557742.0,9804.0,65908.0,-75712.0,0.0736,1127999.0,1650.0,RISE
