날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-24,11700.0,11600.0,12000.0,11300.0,142976.0,9000.0,0.0,-9000.0,0.001,-637325.0,100.0,RISE
2015-03-25,11800.0,11700.0,12200.0,11600.0,114182.0,10444.0,-1067.0,-9377.0,0.001,-646702.0,100.0,RISE
2015-03-26,11800.0,11650.0,12300.0,11600.0,168604.0,10123.0,-208.0,-9915.0,0.001,-656617.0,0.0,EVEN
2015-03-27,11750.0,11850.0,12050.0,11700.0,82413.0,12985.0,-2985.0,-10000.0,0.0,-666617.0,50.0,FALL
2015-03-30,11500.0,11800.0,11900.0,11450.0,183387.0,21962.0,2888.0,-24850.0,0.001,-691467.0,250.0,FALL
2015-03-31,11600.0,11500.0,11850.0,11450.0,104831.0,0.0,0.0,0.0,0.001,-691467.0,100.0,RISE
2015-04-01,11600.0,11600.0,11750.0,11350.0,78056.0,2156.0,-2156.0,0.0,0.0,-691467.0,0.0,EVEN
2015-04-02,12100.0,11600.0,12100.0,11550.0,195796.0,33119.0,-732.0,-32387.0,0.0,-723854.0,500.0,RISE
2015-04-03,11950.0,12200.0,12400.0,11950.0,161801.0,16710.0,0.0,-16710.0,0.0,-740564.0,150.0,FALL
2015-04-06,12350.0,12050.0,12450.0,11900.0,174097.0,-3251.0,2596.0,655.0,0.001,-739909.0,400.0,RISE
2015-04-07,12350.0,12500.0,12750.0,12100.0,211502.0,1265.0,-1265.0,0.0,0.0,-739909.0,0.0,EVEN
2015-04-08,12150.0,12350.0,12350.0,12000.0,89385.0,758.0,-758.0,0.0,0.0,-739909.0,200.0,FALL
2015-04-09,12150.0,12200.0,12300.0,12000.0,69643.0,2210.0,82.0,-2292.0,0.0,-742201.0,0.0,EVEN
2015-04-10,12150.0,12250.0,12300.0,11900.0,81354.0,-1397.0,1397.0,0.0,0.0,-742201.0,0.0,EVEN
2015-04-13,11900.0,12250.0,12300.0,11750.0,141773.0,3338.0,-2022.0,-1316.0,0.0,-743517.0,250.0,FALL
2015-04-14,12000.0,11850.0,12000.0,11500.0,134617.0,-349.0,1385.0,-1036.0,0.0,-744553.0,100.0,RISE
2015-04-15,12000.0,11850.0,12150.0,11850.0,61464.0,-484.0,484.0,0.0,0.0,-744553.0,0.0,EVEN
2015-04-16,12150.0,12050.0,12400.0,12000.0,167878.0,1336.0,-1346.0,10.0,0.0,-744543.0,150.0,RISE
2015-04-17,11900.0,12250.0,12250.0,11850.0,89071.0,-1104.0,1094.0,10.0,0.0,-744533.0,250.0,FALL
2015-04-20,11800.0,11700.0,11900.0,11700.0,56041.0,-751.0,751.0,0.0,0.001,-744533.0,100.0,FALL
2015-04-21,11750.0,11900.0,11950.0,11650.0,50359.0,285.0,-285.0,0.0,0.0,-744533.0,50.0,FALL
2015-04-22,11800.0,11750.0,12250.0,11600.0,165591.0,1257.0,-1257.0,0.0,0.0,-744533.0,50.0,RISE
2015-04-23,13550.0,12150.0,13550.0,12050.0,1032896.0,3460.0,-856.0,-2604.0,0.0,-747137.0,1750.0,UPPER_LIMIT
2015-04-24,12800.0,13250.0,13550.0,12650.0,535761.0,3.0,0.0,-3.0,0.0,-747140.0,750.0,FALL
2015-04-27,13200.0,13000.0,13400.0,12800.0,342661.0,-8503.0,8503.0,0.0,0.002,-747140.0,400.0,RISE
2015-04-28,13550.0,13600.0,14500.0,13400.0,1115877.0,-3818.0,5704.0,-1886.0,0.002,-749026.0,350.0,RISE
2015-04-29,13550.0,13700.0,14050.0,13250.0,265715.0,-1700.0,1498.0,202.0,0.003,-748824.0,0.0,EVEN
2015-04-30,12750.0,13600.0,13600.0,12750.0,221501.0,898.0,673.0,-1571.0,0.003,-750395.0,800.0,FALL
2015-05-04,13050.0,12800.0,13350.0,12600.0,162274.0,-3597.0,4046.0,-449.0,0.003,-750844.0,300.0,RISE
2015-05-06,13700.0,13100.0,13950.0,13100.0,344240.0,3296.0,-309.0,-2987.0,0.003,-753831.0,650.0,RISE
2015-05-07,13000.0,13700.0,13800.0,12700.0,236355.0,-12025.0,12025.0,0.0,0.005,-753831.0,700.0,FALL
2015-05-08,13050.0,13050.0,13350.0,12750.0,156502.0,6803.0,-6876.0,73.0,0.004,-753758.0,50.0,RISE
2015-05-11,12750.0,13300.0,13350.0,12700.0,188257.0,6417.0,-6506.0,89.0,0.003,-753669.0,300.0,FALL
2015-05-12,11950.0,12800.0,12900.0,11950.0,233874.0,-1740.0,1730.0,10.0,0.003,-753659.0,800.0,FALL
2015-05-13,11850.0,11950.0,12150.0,11450.0,216038.0,-15100.0,15100.0,0.0,0.006,-753659.0,100.0,FALL
2015-05-14,11800.0,11950.0,12000.0,11750.0,109497.0,13542.0,-13542.0,0.0,0.004,-753659.0,50.0,FALL
2015-05-15,11650.0,11850.0,11950.0,11550.0,129463.0,30103.0,-3103.0,-27000.0,0.003,-780659.0,150.0,FALL
2015-05-18,11450.0,11700.0,11700.0,11450.0,101852.0,0.0,0.0,0.0,0.003,-780659.0,200.0,FALL
2015-05-19,11650.0,11500.0,11750.0,11350.0,67961.0,-9.0,9.0,0.0,0.003,-780659.0,200.0,RISE
2015-05-20,12000.0,11700.0,12050.0,11450.0,111663.0,2221.0,-221.0,-2000.0,0.003,-782659.0,350.0,RISE
2015-05-21,11600.0,12100.0,12100.0,11600.0,111446.0,16219.0,-1219.0,-15000.0,0.003,-797659.0,400.0,FALL
2015-05-22,11550.0,11750.0,11800.0,11500.0,90398.0,7705.0,-7730.0,25.0,0.002,-797634.0,50.0,FALL
2015-05-26,11650.0,11600.0,11800.0,11450.0,74900.0,48.0,-48.0,0.0,0.002,-797634.0,100.0,RISE
2015-05-27,11650.0,11600.0,11800.0,11450.0,60146.0,379.0,-379.0,0.0,0.002,-797634.0,0.0,EVEN
2015-05-28,11800.0,11750.0,12150.0,11750.0,85389.0,4115.0,-4115.0,0.0,0.001,-797634.0,150.0,RISE
2015-05-29,11750.0,11950.0,11950.0,11600.0,74326.0,2570.0,-2570.0,0.0,0.001,-797634.0,50.0,FALL
2015-06-01,11550.0,11750.0,11750.0,11450.0,58314.0,1034.0,-1034.0,0.0,0.0,-797634.0,200.0,FALL
2015-06-02,10350.0,11450.0,11450.0,10050.0,304448.0,-1036.0,1026.0,10.0,0.001,-797624.0,1200.0,FALL
2015-06-03,9870.0,10150.0,10250.0,9860.0,274017.0,-82699.0,-365.0,83064.0,0.001,-714560.0,480.0,FALL
2015-06-04,9970.0,9940.0,10500.0,9890.0,102276.0,22261.0,-380.0,-21881.0,0.0,-736441.0,100.0,RISE
2015-06-05,9920.0,10200.0,10200.0,9800.0,63919.0,8830.0,-1917.0,-6913.0,0.0,-743354.0,50.0,FALL
2015-06-08,9950.0,9870.0,10150.0,9870.0,79079.0,12426.0,2839.0,-15265.0,0.001,-758619.0,30.0,RISE
2015-06-09,10000.0,9960.0,10100.0,9920.0,73278.0,9955.0,-35.0,-9920.0,0.001,-768539.0,50.0,RISE
2015-06-10,9780.0,10100.0,10100.0,9760.0,79864.0,3094.0,-2094.0,-1000.0,0.0,-769539.0,220.0,FALL
2015-06-11,9040.0,9800.0,9890.0,8860.0,256138.0,4306.0,694.0,-5000.0,0.0,-774539.0,740.0,FALL
2015-06-12,8880.0,9040.0,9130.0,8870.0,70300.0,4850.0,4415.0,-9265.0,0.001,-783804.0,160.0,FALL
2015-06-15,8900.0,8830.0,9240.0,8800.0,50768.0,3268.0,-1543.0,-1725.0,0.001,-785529.0,20.0,RISE
2015-06-16,8560.0,8910.0,9070.0,8550.0,43980.0,-613.0,625.0,-12.0,0.001,-785541.0,340.0,FALL
2015-06-17,9800.0,8560.0,9800.0,8550.0,221120.0,19553.0,-4565.0,-14988.0,0.0,-800529.0,1240.0,RISE
2015-06-18,10250.0,10400.0,10400.0,9700.0,189085.0,-894.0,1153.0,-259.0,0.0,-800788.0,450.0,RISE
2015-06-19,10000.0,10300.0,10350.0,9940.0,89041.0,-3302.0,326.0,2976.0,0.0,-797812.0,250.0,FALL
2015-06-22,9800.0,10000.0,10000.0,9660.0,65708.0,-6435.0,1721.0,4714.0,0.001,-793098.0,200.0,FALL
2015-06-23,9650.0,9890.0,9890.0,9630.0,44910.0,1789.0,-1789.0,0.0,0.0,-793098.0,150.0,FALL
2015-06-24,9770.0,9800.0,9900.0,9650.0,44316.0,-1938.0,954.0,984.0,0.001,-792114.0,120.0,RISE
2015-06-25,10400.0,9990.0,10650.0,9850.0,146584.0,804.0,-794.0,-10.0,0.0,-792124.0,630.0,RISE
2015-06-26,10300.0,10500.0,10600.0,10200.0,82096.0,301.0,-301.0,0.0,0.0,-792124.0,100.0,FALL
2015-06-29,9450.0,9890.0,9890.0,9380.0,53955.0,573.0,427.0,-1000.0,0.0,-793124.0,360.0,FALL
2015-06-30,9170.0,9230.0,9380.0,8990.0,37273.0,-1464.0,1464.0,0.0,0.001,-793124.0,280.0,FALL
2015-07-01,9100.0,9270.0,9290.0,9080.0,29527.0,-3213.0,-79.0,3292.0,0.001,-789832.0,70.0,FALL
2015-07-02,8850.0,9150.0,9260.0,8800.0,65841.0,-10116.0,96.0,10020.0,0.001,-779812.0,250.0,FALL
2015-07-03,8850.0,8940.0,9100.0,8760.0,62650.0,9024.0,1494.0,-10518.0,0.001,-790330.0,0.0,EVEN
2015-07-06,8450.0,8780.0,8780.0,8370.0,125386.0,14803.0,-4803.0,-10000.0,0.0,-800330.0,400.0,FALL
2015-07-07,8430.0,8650.0,8650.0,8350.0,57931.0,-10721.0,721.0,10000.0,0.0,-790330.0,20.0,FALL
2015-07-08,8650.0,8440.0,8650.0,8400.0,36947.0,-7419.0,7.0,7412.0,0.0,-782918.0,220.0,RISE
2015-07-09,8400.0,8620.0,8630.0,8310.0,59456.0,-10694.0,694.0,10000.0,0.0,-772918.0,250.0,FALL
2015-07-10,8300.0,8430.0,8560.0,8220.0,38806.0,-8462.0,-1538.0,10000.0,0.0,-762918.0,100.0,FALL
2015-07-13,8410.0,8310.0,8590.0,8270.0,41578.0,-5132.0,601.0,4531.0,0.0,-758387.0,110.0,RISE
2015-07-14,8750.0,8560.0,8870.0,8500.0,57736.0,-6395.0,1474.0,4921.0,0.0,-753466.0,340.0,RISE
2015-07-15,8960.0,8860.0,9030.0,8700.0,42057.0,-1541.0,-46.0,1587.0,0.0,-751879.0,210.0,RISE
2015-07-16,9070.0,8900.0,9090.0,8900.0,28279.0,-871.0,-143.0,1014.0,0.0,-750865.0,110.0,RISE
2015-07-17,9040.0,9100.0,9100.0,8900.0,19035.0,-1086.0,-1016.0,2102.0,0.0,-748763.0,30.0,FALL
2015-07-20,8790.0,8880.0,9020.0,8780.0,27653.0,-1362.0,-780.0,2142.0,0.0,-746621.0,250.0,FALL
2015-07-21,8830.0,8790.0,8970.0,8700.0,26853.0,-913.0,313.0,600.0,0.0,-746021.0,40.0,RISE
2015-07-22,9090.0,8910.0,9120.0,8780.0,33042.0,-637.0,-162.0,799.0,0.0,-745222.0,260.0,RISE
2015-07-23,8950.0,9170.0,9170.0,8900.0,23126.0,-659.0,-241.0,900.0,0.0,-744322.0,140.0,FALL
2015-07-24,9300.0,8900.0,9500.0,8900.0,149255.0,-2762.0,762.0,2000.0,0.0,-742322.0,350.0,RISE
2015-07-27,9560.0,9380.0,9900.0,9300.0,129851.0,1047.0,-762.0,-285.0,0.0,-742607.0,260.0,RISE
2015-07-28,9240.0,9550.0,9650.0,9110.0,41071.0,-4560.0,1500.0,3060.0,0.0,-739547.0,320.0,FALL
2015-07-29,9000.0,9270.0,9780.0,8750.0,57910.0,-11708.0,-292.0,12000.0,0.0,-727547.0,240.0,FALL
2015-07-30,8870.0,9010.0,9200.0,8510.0,32428.0,-5791.0,-514.0,6305.0,0.0,-721242.0,130.0,FALL
2015-07-31,8800.0,9000.0,9060.0,8560.0,49070.0,8646.0,721.0,-9367.0,0.001,-730609.0,70.0,FALL
2015-08-03,8610.0,8870.0,8970.0,8610.0,27416.0,-9927.0,-73.0,10000.0,0.0,-720609.0,190.0,FALL
2015-08-04,8720.0,8610.0,8880.0,8450.0,25956.0,-3629.0,1002.0,2627.0,0.001,-717982.0,110.0,RISE
2015-08-05,8800.0,8890.0,8940.0,8700.0,33194.0,-11151.0,-243.0,11394.0,0.001,-706588.0,80.0,RISE
2015-08-06,8950.0,8780.0,9060.0,8780.0,23381.0,-3375.0,-912.0,4287.0,0.0,-702301.0,150.0,RISE
2015-08-07,9040.0,9010.0,9130.0,8900.0,23053.0,-4421.0,189.0,4232.0,0.001,-698069.0,90.0,RISE
2015-08-10,9010.0,9150.0,9150.0,8950.0,18258.0,-3321.0,-160.0,3481.0,0.0,-694588.0,30.0,FALL
2015-08-11,8970.0,8980.0,9100.0,8800.0,21025.0,-3503.0,-422.0,3925.0,0.0,-690663.0,40.0,FALL
2015-08-12,8800.0,8870.0,9000.0,8420.0,44567.0,1773.0,635.0,-2408.0,0.001,-693071.0,170.0,FALL
2015-08-13,8840.0,8650.0,8850.0,8640.0,21516.0,-3974.0,235.0,3739.0,0.001,-689332.0,40.0,RISE
2015-08-17,8780.0,8730.0,8890.0,8650.0,22814.0,-7959.0,0.0,7959.0,0.001,-681373.0,60.0,FALL
2015-08-18,8460.0,8780.0,8820.0,8450.0,30462.0,347.0,-479.0,132.0,0.001,-681241.0,320.0,FALL
2015-08-19,7770.0,8430.0,8500.0,7590.0,54819.0,-75.0,75.0,0.0,0.001,-681241.0,690.0,FALL
2015-08-20,7410.0,7500.0,7800.0,7410.0,38334.0,4737.0,-251.0,-4486.0,0.001,-685727.0,360.0,FALL
2015-08-21,6720.0,6890.0,7200.0,6600.0,58654.0,81.0,-81.0,0.0,0.001,-685727.0,690.0,FALL
2015-08-24,6850.0,6600.0,6980.0,6530.0,40906.0,-7638.0,-1108.0,8746.0,0.001,-676981.0,130.0,RISE
2015-08-25,7300.0,6990.0,7450.0,6800.0,36666.0,-6155.0,-579.0,6734.0,0.001,-670247.0,450.0,RISE
2015-08-26,7700.0,7300.0,7800.0,7300.0,13018.0,-2282.0,330.0,1952.0,0.001,-668295.0,400.0,RISE
2015-08-27,7850.0,7980.0,8050.0,7690.0,24983.0,-1009.0,534.0,475.0,0.001,-667820.0,150.0,RISE
2015-08-28,7980.0,7930.0,8000.0,7830.0,20348.0,-1597.0,-323.0,1920.0,0.001,-665900.0,130.0,RISE
2015-08-31,8500.0,8030.0,8500.0,7970.0,58398.0,-1763.0,-1107.0,2870.0,0.001,-663030.0,520.0,RISE
2015-09-01,8480.0,8440.0,8550.0,8300.0,21276.0,-4378.0,401.0,3977.0,0.001,-659053.0,20.0,FALL
2015-09-02,8600.0,8150.0,8630.0,8150.0,7155.0,-652.0,-108.0,760.0,0.001,-658293.0,120.0,RISE
2015-09-03,8640.0,8600.0,8680.0,8480.0,25527.0,-7764.0,264.0,7500.0,0.001,-650793.0,40.0,RISE
2015-09-04,8230.0,8650.0,8680.0,8220.0,16714.0,-6436.0,444.0,5992.0,0.001,-644801.0,410.0,FALL
2015-09-07,8500.0,8200.0,8500.0,8110.0,9540.0,-100.0,0.0,100.0,0.001,-644701.0,270.0,RISE
2015-09-08,8290.0,8480.0,8480.0,8100.0,8707.0,-29.0,29.0,0.0,0.001,-644701.0,210.0,FALL
2015-09-09,8450.0,8290.0,8540.0,8190.0,30660.0,212.0,-212.0,0.0,0.001,-644701.0,160.0,RISE
2015-09-10,8850.0,8430.0,8970.0,8430.0,26134.0,-27.0,27.0,0.0,0.001,-644701.0,400.0,RISE
2015-09-11,8920.0,9100.0,9100.0,8800.0,29901.0,-301.0,301.0,0.0,0.001,-644701.0,70.0,RISE
2015-09-14,8390.0,8770.0,8800.0,8210.0,43572.0,384.0,-366.0,-18.0,0.001,-644719.0,530.0,FALL
2015-09-15,8390.0,8330.0,8390.0,8170.0,13664.0,-592.0,592.0,0.0,0.001,-644719.0,0.0,EVEN
2015-09-16,8470.0,8480.0,8540.0,8280.0,4424.0,299.0,-299.0,0.0,0.001,-644719.0,80.0,RISE
2015-09-17,8230.0,8350.0,8460.0,8220.0,40957.0,259.0,-259.0,0.0,0.001,-644719.0,240.0,FALL
2015-09-18,8370.0,8190.0,8560.0,8190.0,26328.0,-470.0,470.0,0.0,0.001,-644719.0,140.0,RISE
2015-09-21,8290.0,8250.0,8400.0,8100.0,15065.0,-224.0,224.0,0.0,0.001,-644719.0,80.0,FALL
2015-09-22,8250.0,8400.0,8400.0,8140.0,9822.0,310.0,-310.0,0.0,0.001,-644719.0,40.0,FALL
2015-09-23,8190.0,8070.0,8270.0,8050.0,18664.0,,,,,,,
2015-09-24,8230.0,8190.0,8270.0,8100.0,6243.0,228.0,-228.0,0.0,0.001,-644719.0,40.0,RISE
2015-09-25,8170.0,8230.0,8290.0,8080.0,3607.0,0.0,0.0,0.0,0.001,-644719.0,60.0,FALL
2015-09-30,8220.0,8160.0,8250.0,8040.0,10950.0,79.0,-79.0,0.0,0.001,-644719.0,50.0,RISE
2015-10-01,8180.0,8300.0,8300.0,8050.0,32260.0,-105.0,105.0,0.0,0.001,-644719.0,40.0,FALL
2015-10-02,8180.0,8180.0,8260.0,8140.0,10394.0,-1267.0,1267.0,0.0,0.002,-644719.0,0.0,EVEN
2015-10-05,8170.0,8280.0,8280.0,8150.0,10612.0,-1018.0,1018.0,0.0,0.002,-644719.0,10.0,FALL
2015-10-06,8160.0,8130.0,8260.0,8120.0,22397.0,-1769.0,1769.0,0.0,0.002,-644719.0,10.0,FALL
2015-10-07,8180.0,8140.0,8250.0,8140.0,6416.0,147.0,-147.0,0.0,0.002,-644719.0,20.0,RISE
2015-10-08,8240.0,8270.0,8300.0,8160.0,10499.0,-26.0,26.0,0.0,0.002,-644719.0,60.0,RISE
2015-10-12,8570.0,8330.0,8580.0,8220.0,19186.0,412.0,-412.0,0.0,0.002,-644719.0,330.0,RISE
2015-10-13,8530.0,8580.0,8690.0,8460.0,8966.0,130.0,-130.0,0.0,0.002,-644719.0,40.0,FALL
2015-10-14,8530.0,8540.0,8550.0,8150.0,12846.0,0.0,0.0,0.0,0.002,-644719.0,0.0,EVEN
2015-10-15,8520.0,8510.0,8690.0,8360.0,9546.0,0.0,0.0,0.0,0.002,-644719.0,10.0,FALL
2015-10-16,8540.0,8520.0,8600.0,8410.0,4687.0,-38.0,38.0,0.0,0.002,-644719.0,20.0,RISE
2015-10-19,8550.0,8530.0,8550.0,8450.0,5837.0,0.0,0.0,0.0,0.002,-644719.0,10.0,RISE
2015-10-20,8420.0,8410.0,8440.0,8290.0,33993.0,-6.0,0.0,6.0,0.002,-644713.0,130.0,FALL
2015-10-21,8220.0,8390.0,8400.0,8160.0,19996.0,265.0,-265.0,0.0,0.002,-644713.0,200.0,FALL
2015-10-22,8220.0,8200.0,8310.0,8050.0,15283.0,-508.0,508.0,0.0,0.002,-644713.0,0.0,EVEN
2015-10-23,8100.0,8250.0,8250.0,8050.0,11816.0,48.0,-48.0,0.0,0.002,48.0,120.0,FALL
2015-10-26,8100.0,8050.0,8190.0,7940.0,20971.0,1176.0,0.0,-1176.0,0.002,-1176.0,0.0,EVEN
2015-10-27,8080.0,8100.0,8110.0,7900.0,8719.0,0.0,0.0,0.0,0.002,-1324.0,20.0,FALL
2015-10-28,8130.0,8030.0,8140.0,8000.0,14660.0,0.0,0.0,0.0,0.002,-1324.0,50.0,RISE
2015-10-29,8090.0,8190.0,8200.0,8000.0,16609.0,0.0,0.0,0.0,0.002,5.0,40.0,FALL
2015-10-30,8000.0,8090.0,8150.0,7750.0,12051.0,407.0,-407.0,0.0,0.002,407.0,90.0,FALL
2015-11-02,8000.0,8000.0,8080.0,7880.0,3635.0,-440.0,440.0,0.0,0.002,-440.0,0.0,EVEN
2015-11-03,7950.0,8000.0,8060.0,7920.0,9782.0,0.0,0.0,0.0,0.002,-440.0,50.0,FALL
2015-11-04,7980.0,7950.0,8050.0,7840.0,7023.0,122.0,-122.0,0.0,0.002,122.0,30.0,RISE
2015-11-05,8110.0,7980.0,8130.0,7910.0,11572.0,-42.0,42.0,0.0,0.002,-42.0,130.0,RISE
2015-11-06,8110.0,8170.0,8190.0,8000.0,15755.0,-494.0,494.0,0.0,0.002,-494.0,0.0,EVEN
2015-11-09,7890.0,8010.0,8150.0,7860.0,6497.0,336.0,-336.0,0.0,0.002,336.0,220.0,FALL
2015-11-10,7510.0,7810.0,7870.0,7510.0,16452.0,0.0,0.0,0.0,0.002,336.0,380.0,FALL
2015-11-11,7650.0,7550.0,7750.0,7550.0,6721.0,0.0,0.0,0.0,0.002,295.0,140.0,RISE
2015-11-12,7720.0,7660.0,7730.0,7610.0,5677.0,5.0,0.0,-5.0,0.002,-5.0,70.0,RISE
2015-11-13,7810.0,7720.0,7850.0,7550.0,10661.0,138.0,-138.0,0.0,0.002,138.0,90.0,RISE
2015-11-16,7620.0,7700.0,7700.0,7440.0,13743.0,281.0,-281.0,0.0,0.002,281.0,190.0,FALL
2015-11-17,7420.0,7600.0,7680.0,7150.0,28508.0,462.0,-462.0,0.0,0.002,422.0,200.0,FALL
2015-11-18,7290.0,7480.0,7500.0,7200.0,8314.0,0.0,0.0,0.0,0.002,422.0,130.0,FALL
2015-11-19,7280.0,7370.0,7430.0,7170.0,7573.0,0.0,0.0,0.0,0.002,10.0,10.0,FALL
2015-11-20,7080.0,7200.0,7340.0,7030.0,19538.0,2000.0,0.0,-2000.0,0.002,-2000.0,200.0,FALL
2015-11-23,7080.0,7080.0,7180.0,7040.0,7423.0,0.0,0.0,0.0,0.002,-1500.0,0.0,EVEN
2015-11-24,7240.0,7090.0,7250.0,7060.0,15626.0,-428.0,428.0,0.0,0.002,-9428.0,160.0,RISE
2015-11-25,7280.0,7290.0,7330.0,7100.0,10688.0,0.0,0.0,0.0,0.002,-9428.0,40.0,RISE
2015-11-26,7360.0,7330.0,7360.0,7230.0,9244.0,214.0,-214.0,0.0,0.002,214.0,80.0,RISE
2015-11-27,7590.0,7420.0,7600.0,7260.0,10753.0,0.0,0.0,0.0,0.002,214.0,230.0,RISE
2015-11-30,7700.0,7700.0,7770.0,7460.0,16569.0,233.0,-233.0,0.0,0.002,233.0,110.0,RISE
2015-12-01,8340.0,7700.0,8340.0,7590.0,74386.0,-679.0,679.0,0.0,0.002,2821.0,640.0,RISE
2015-12-02,7960.0,8310.0,8310.0,7960.0,32772.0,948.0,-948.0,0.0,0.002,948.0,380.0,FALL
2015-12-03,7720.0,8050.0,8050.0,7680.0,16852.0,-605.0,605.0,0.0,0.002,-605.0,240.0,FALL
2015-12-04,7670.0,7720.0,7790.0,7570.0,6976.0,0.0,0.0,0.0,0.002,-605.0,50.0,FALL
2015-12-07,7600.0,7720.0,7720.0,7600.0,5337.0,-93.0,93.0,0.0,0.002,-93.0,70.0,FALL
2015-12-08,7480.0,7500.0,7600.0,7420.0,11179.0,1104.0,-1104.0,0.0,0.002,-4896.0,120.0,FALL
2015-12-09,7450.0,7480.0,7560.0,7360.0,4268.0,321.0,-321.0,0.0,0.002,321.0,30.0,FALL
2015-12-10,7380.0,7520.0,7530.0,7260.0,2175.0,42.0,-42.0,0.0,0.002,42.0,70.0,FALL
2015-12-11,7450.0,7460.0,7500.0,7300.0,6966.0,1.0,-1.0,0.0,0.002,-80.0,70.0,RISE
2015-12-14,7100.0,7430.0,7430.0,7100.0,6498.0,777.0,-777.0,0.0,0.001,777.0,350.0,FALL
2015-12-15,7100.0,7170.0,7300.0,6990.0,9416.0,637.0,-637.0,0.0,0.001,637.0,0.0,EVEN
2015-12-16,7150.0,7180.0,7280.0,7010.0,14415.0,943.0,92.0,-1035.0,0.001,-1035.0,50.0,RISE
2015-12-17,7760.0,7220.0,7970.0,7220.0,104891.0,1061.0,-1061.0,0.0,0.001,-7805.0,610.0,RISE
2015-12-18,7900.0,7850.0,8150.0,7600.0,45110.0,-1443.0,1443.0,0.0,0.001,-1443.0,140.0,RISE
2015-12-21,7900.0,7780.0,7940.0,7700.0,7767.0,134.0,-134.0,0.0,0.001,134.0,0.0,EVEN
2015-12-22,7860.0,8000.0,8100.0,7720.0,15952.0,18.0,-18.0,0.0,0.001,-482.0,40.0,FALL
2015-12-23,7840.0,7800.0,7850.0,7680.0,6731.0,62.0,-62.0,0.0,0.001,62.0,20.0,FALL
