,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,2595.0,2105.0,2945.0,2080.0,1313858.0,74030.0,-74030.0,0.0,0.0375,-505701.0,305.0,RISE
2020-03-20,2290.0,2030.0,2330.0,2020.0,677271.0,4176.0,-4176.0,0.0,0.0444,-505701.0,340.0,RISE
2020-03-19,1950.0,2790.0,2900.0,1950.0,619860.0,-66209.0,66209.0,0.0,0.0463,-505701.0,835.0,LOWER_LIMIT
2020-03-18,2785.0,3260.0,3375.0,2785.0,228788.0,848.0,-848.0,0.0,0.0415,-505701.0,470.0,FALL
2020-03-17,3255.0,2920.0,3410.0,2910.0,285088.0,-109806.0,109806.0,0.0,0.0418,-505701.0,50.0,FALL
2020-03-16,3305.0,3710.0,3890.0,3305.0,315758.0,-41091.0,41091.0,0.0,0.0317,-505701.0,405.0,FALL
2020-03-13,3710.0,3685.0,3935.0,3330.0,487833.0,-66243.0,66243.0,0.0,0.0288,-505701.0,500.0,FALL
2020-03-12,4210.0,4620.0,4720.0,4160.0,396769.0,-53338.0,53338.0,0.0,0.0236,-505701.0,535.0,FALL
2020-03-11,4745.0,5150.0,5200.0,4605.0,196888.0,1021.0,-1021.0,0.0,0.019,-505701.0,355.0,FALL
2020-03-10,5100.0,4880.0,5150.0,4850.0,217390.0,-16716.0,17481.0,-765.0,0.0176,-505701.0,20.0,RISE
2020-03-09,5080.0,5500.0,5510.0,5050.0,269342.0,23654.0,-24419.0,765.0,0.016,-504936.0,580.0,FALL
2020-03-06,5660.0,5740.0,5760.0,5570.0,139195.0,-11251.0,11251.0,0.0,0.0182,-505701.0,160.0,FALL
2020-03-05,5820.0,6050.0,6150.0,5810.0,480590.0,80418.0,-56180.0,-24238.0,0.0172,-505701.0,50.0,RISE
2020-03-04,5770.0,5680.0,5820.0,5660.0,133531.0,-35924.0,35924.0,0.0,0.0196,-481463.0,90.0,RISE
2020-03-03,5680.0,5850.0,5850.0,5680.0,153857.0,28503.0,-14787.0,-13716.0,0.0163,-481463.0,30.0,FALL
2020-03-02,5710.0,5340.0,5710.0,5300.0,293582.0,-1316.0,-3522.0,4838.0,0.0177,-467747.0,320.0,RISE
2020-02-28,5390.0,5540.0,5650.0,5340.0,310839.0,-2885.0,-9444.0,12329.0,0.018000000000000002,-472585.0,360.0,FALL
2020-02-27,5750.0,5970.0,6010.0,5520.0,333628.0,-8120.0,-3789.0,11909.0,0.0189,-484914.0,240.0,FALL
2020-02-26,5990.0,6080.0,6110.0,5920.0,180711.0,24651.0,-24651.0,0.0,0.0188,-496823.0,170.0,FALL
2020-02-25,6160.0,5910.0,6230.0,5860.0,377650.0,500.0,31292.0,-31792.0,0.0211,-496823.0,160.0,RISE
2020-02-24,6000.0,6190.0,6350.0,5990.0,491418.0,20879.0,-37110.0,16231.0,0.0182,-465031.0,260.0,FALL
2020-02-21,6260.0,6190.0,6420.0,6110.0,321627.0,21631.0,-21631.0,0.0,0.0216,-481262.0,0.0,EVEN
2020-02-20,6260.0,6300.0,6370.0,6150.0,288061.0,-40676.0,40676.0,0.0,0.0235,-481262.0,90.0,FALL
2020-02-19,6350.0,6440.0,6510.0,6230.0,372322.0,-25821.0,21159.0,4662.0,0.0205,-481262.0,80.0,FALL
2020-02-18,6430.0,6470.0,6590.0,6310.0,392208.0,-63211.0,52312.0,10899.0,0.0186,-485924.0,70.0,FALL
2020-02-17,6500.0,6790.0,6860.0,6490.0,836913.0,17054.0,-7135.0,-9919.0,0.0138,-496823.0,190.0,FALL
2020-02-14,6690.0,6750.0,6910.0,6510.0,930465.0,18401.0,-18047.0,-354.0,0.0145,-486904.0,50.0,FALL
2020-02-13,6740.0,6710.0,6830.0,6590.0,696129.0,16041.0,-16041.0,0.0,0.0161,-486550.0,20.0,FALL
2020-02-12,6760.0,6700.0,6920.0,6650.0,1183096.0,-55.0,4859.0,-4804.0,0.0176,-486550.0,120.0,FALL
2020-02-11,6880.0,6690.0,6910.0,6510.0,1766226.0,15096.0,-15096.0,0.0,0.0171,-481746.0,180.0,RISE
2020-02-10,6700.0,6290.0,7060.0,6050.0,9105972.0,96737.0,-120692.0,23955.0,0.0185,-481746.0,980.0,RISE
2020-02-07,5720.0,5590.0,6140.0,5390.0,1751458.0,174208.0,-170015.0,-4193.0,0.0294,-505701.0,130.0,RISE
2020-02-06,5590.0,5690.0,5690.0,5540.0,48004.0,9813.0,-6954.0,-2859.0,0.0447,-501508.0,10.0,RISE
2020-02-05,5580.0,5640.0,5770.0,5490.0,122075.0,-15960.0,23957.0,-7997.0,0.0453,-498649.0,20.0,FALL
2020-02-04,5600.0,5440.0,5600.0,5440.0,44740.0,-2690.0,2690.0,0.0,0.0432,-490652.0,160.0,RISE
2020-02-03,5440.0,5340.0,5590.0,5270.0,288487.0,-23163.0,29639.0,-6476.0,0.0429,-490652.0,120.0,FALL
2020-01-31,5560.0,5870.0,6030.0,5550.0,165033.0,3098.0,-3098.0,0.0,0.0403,-484176.0,360.0,FALL
2020-01-30,5920.0,5930.0,6030.0,5850.0,178056.0,-8038.0,8038.0,0.0,0.0405,-484176.0,30.0,FALL
2020-01-29,5950.0,5800.0,6100.0,5800.0,134978.0,-42580.0,42580.0,0.0,0.0398,-484176.0,130.0,RISE
2020-01-28,5820.0,5910.0,5950.0,5660.0,182088.0,-36315.0,36315.0,0.0,0.036000000000000004,-484176.0,280.0,FALL
2020-01-23,6100.0,6160.0,6160.0,6000.0,96722.0,-2668.0,2668.0,0.0,0.0327,-484176.0,10.0,RISE
2020-01-22,6090.0,6020.0,6130.0,6010.0,53206.0,-3267.0,3267.0,0.0,0.0325,-484176.0,50.0,RISE
2020-01-21,6040.0,6010.0,6130.0,5870.0,88892.0,-1309.0,6381.0,-5072.0,0.0322,-484176.0,20.0,RISE
2020-01-20,6020.0,6080.0,6220.0,6020.0,107290.0,15652.0,-11204.0,-4448.0,0.0316,-479104.0,110.0,FALL
2020-01-17,6130.0,6110.0,6210.0,6040.0,161128.0,-23942.0,27104.0,-3162.0,0.0326,-474656.0,60.0,RISE
2020-01-16,6070.0,6010.0,6090.0,5930.0,170141.0,8935.0,-4123.0,-4812.0,0.0301,-471494.0,30.0,RISE
2020-01-15,6040.0,5820.0,6250.0,5820.0,673695.0,-82647.0,82647.0,0.0,0.0305,-466682.0,220.0,RISE
2020-01-14,5820.0,5720.0,5920.0,5720.0,139673.0,-22862.0,31303.0,-8441.0,0.0231,-466682.0,100.0,RISE
2020-01-13,5720.0,5690.0,5730.0,5610.0,88391.0,-4370.0,13033.0,-8663.0,0.0198,-458241.0,60.0,RISE
2020-01-10,5660.0,5580.0,5660.0,5510.0,120345.0,-10193.0,13773.0,-3580.0,0.0187,-449578.0,170.0,RISE
2020-01-09,5490.0,5440.0,5610.0,5390.0,89801.0,-2945.0,10160.0,-7215.0,0.0174,-445998.0,170.0,RISE
2020-01-08,5320.0,5700.0,5720.0,5310.0,205473.0,15527.0,-5250.0,-10277.0,0.0165,-438783.0,380.0,FALL
2020-01-07,5700.0,5690.0,5800.0,5670.0,96188.0,-8003.0,13348.0,-5345.0,0.017,-428506.0,10.0,RISE
2020-01-06,5690.0,5770.0,5820.0,5630.0,198456.0,45367.0,-42201.0,-3166.0,0.0158,-423161.0,10.0,FALL
2020-01-03,5700.0,5820.0,5870.0,5700.0,146565.0,-24441.0,24441.0,0.0,0.0196,-419995.0,180.0,FALL
2020-01-02,5880.0,5920.0,5920.0,5700.0,154767.0,-27387.0,27387.0,0.0,0.0174,-419995.0,40.0,FALL
2019-12-30,5920.0,5870.0,5940.0,5780.0,68171.0,-10809.0,10809.0,0.0,0.0153,-419995.0,70.0,RISE
2019-12-27,5850.0,5830.0,5940.0,5770.0,78630.0,-13968.0,13968.0,0.0,0.0143,-419995.0,30.0,RISE
2019-12-26,5820.0,5670.0,5850.0,5670.0,118119.0,-18056.0,18056.0,0.0,0.0132,-419995.0,130.0,RISE
2019-12-24,5690.0,5760.0,5780.0,5620.0,88881.0,4056.0,-4056.0,0.0,0.0115,-419995.0,100.0,FALL
2019-12-23,5790.0,5850.0,5870.0,5700.0,64298.0,5831.0,-5831.0,0.0,0.0119,-419995.0,50.0,FALL
2019-12-20,5840.0,5750.0,5900.0,5720.0,159419.0,-9653.0,9653.0,0.0,0.0125,-419995.0,60.0,RISE
2019-12-19,5780.0,5770.0,5840.0,5690.0,70304.0,313.0,-313.0,0.0,0.0117,-419995.0,10.0,RISE
2019-12-18,5770.0,5570.0,5970.0,5550.0,391714.0,4618.0,-4618.0,0.0,0.0117,-419995.0,200.0,RISE
2019-12-17,5570.0,5580.0,5640.0,5560.0,38567.0,2483.0,-2483.0,0.0,0.0122,-419995.0,20.0,FALL
2019-12-16,5590.0,5580.0,5590.0,5530.0,25839.0,-11151.0,11151.0,0.0,0.0124,-419995.0,30.0,RISE
2019-12-13,5560.0,5670.0,5670.0,5500.0,60530.0,535.0,-535.0,0.0,0.0114,-419995.0,40.0,FALL
2019-12-12,5600.0,5590.0,5630.0,5560.0,45706.0,-3142.0,3142.0,0.0,0.0115,-419995.0,10.0,RISE
2019-12-11,5590.0,5570.0,5630.0,5490.0,72366.0,-5751.0,5751.0,0.0,0.0112,-419995.0,30.0,FALL
2019-12-10,5620.0,5670.0,5700.0,5590.0,61096.0,253.0,-253.0,0.0,0.0107,-419995.0,90.0,FALL
2019-12-09,5710.0,5700.0,5790.0,5650.0,56037.0,-549.0,549.0,0.0,0.0107,-419995.0,20.0,RISE
2019-12-06,5690.0,5600.0,5800.0,5600.0,65160.0,-13210.0,13210.0,0.0,0.0107,-419995.0,0.0,EVEN
2019-12-05,5690.0,5810.0,5920.0,5550.0,221422.0,-7221.0,4576.0,2645.0,0.0095,-419995.0,110.0,FALL
2019-12-04,5800.0,5670.0,6150.0,5670.0,428468.0,1511.0,-1511.0,0.0,0.0091,-422640.0,100.0,RISE
2019-12-03,5700.0,5770.0,5770.0,5590.0,75167.0,-5181.0,3524.0,1657.0,0.0092,-422640.0,100.0,FALL
2019-12-02,5800.0,5800.0,5910.0,5750.0,81599.0,-1942.0,1942.0,0.0,0.0089,-424297.0,100.0,FALL
2019-11-29,5900.0,5820.0,5960.0,5720.0,139179.0,5673.0,-8212.0,2539.0,0.0087,-424297.0,30.0,RISE
2019-11-28,5870.0,5830.0,6200.0,5790.0,765420.0,42346.0,-44864.0,2518.0,0.0098,-426836.0,60.0,RISE
2019-11-27,5810.0,5770.0,5880.0,5710.0,68259.0,-757.0,757.0,0.0,0.0139,-429354.0,40.0,RISE
2019-11-26,5770.0,5740.0,5860.0,5660.0,82842.0,-8218.0,5643.0,2575.0,0.0138,-429354.0,40.0,RISE
2019-11-25,5730.0,5600.0,5840.0,5550.0,214832.0,658.0,-658.0,0.0,0.0133,-431929.0,300.0,RISE
2019-11-22,5430.0,5470.0,5550.0,5400.0,133470.0,7090.0,-7090.0,0.0,0.0134,-431929.0,10.0,RISE
2019-11-21,5420.0,5610.0,5720.0,5410.0,225525.0,5106.0,-14890.0,9784.0,0.013999999999999999,-431929.0,270.0,FALL
2019-11-20,5690.0,6020.0,6050.0,5590.0,327343.0,9629.0,-25667.0,16038.0,0.0154,-441713.0,330.0,FALL
2019-11-19,6020.0,5990.0,6110.0,5930.0,188271.0,12321.0,-15312.0,2991.0,0.0177,-457751.0,60.0,FALL
2019-11-18,6080.0,6390.0,6450.0,5810.0,485644.0,18090.0,-22569.0,4479.0,0.0191,-460742.0,380.0,FALL
2019-11-15,6460.0,6500.0,6630.0,6350.0,192218.0,-2939.0,2939.0,0.0,0.0212,-465221.0,20.0,FALL
2019-11-14,6480.0,6470.0,6590.0,6320.0,245437.0,1327.0,-5547.0,4220.0,0.0209,-465221.0,70.0,FALL
2019-11-13,6550.0,6450.0,6710.0,6390.0,526580.0,-27870.0,23770.0,4100.0,0.0214,-469441.0,80.0,RISE
2019-11-12,6470.0,6670.0,6670.0,6400.0,440688.0,32826.0,-48871.0,16045.0,0.0192,-473541.0,70.0,FALL
2019-11-11,6540.0,6150.0,6680.0,6030.0,1046793.0,-33226.0,17111.0,16115.0,0.0237,-489586.0,390.0,RISE
2019-11-08,6150.0,6140.0,6200.0,6080.0,68287.0,-20427.0,20427.0,0.0,0.0221,-505701.0,10.0,RISE
2019-11-07,6140.0,6100.0,6170.0,6060.0,48050.0,-4611.0,4611.0,0.0,0.0203,-505701.0,10.0,RISE
2019-11-06,6130.0,6030.0,6170.0,6030.0,72318.0,-27068.0,27068.0,0.0,0.0199,-505701.0,60.0,RISE
2019-11-05,6070.0,5990.0,6080.0,5980.0,85580.0,-38396.0,38396.0,0.0,0.0178,-505701.0,50.0,RISE
2019-11-04,6020.0,6150.0,6160.0,5940.0,203459.0,-29348.0,29348.0,0.0,0.0144,-505701.0,140.0,FALL
2019-11-01,6160.0,6190.0,6190.0,6100.0,74500.0,-20666.0,20667.0,-1.0,0.0117,-505701.0,30.0,FALL
2019-10-31,6190.0,6170.0,6220.0,6140.0,50021.0,-304.0,304.0,0.0,0.0099,-505700.0,50.0,RISE
2019-10-30,6140.0,6130.0,6210.0,6100.0,89602.0,-11182.0,11182.0,0.0,0.0099,-505700.0,0.0,EVEN
2019-10-29,6140.0,6000.0,6210.0,5940.0,157546.0,-11227.0,11227.0,0.0,0.0089,-505700.0,170.0,RISE
2019-10-28,5970.0,6000.0,6000.0,5890.0,57528.0,-6998.0,6998.0,0.0,0.0079,-505700.0,50.0,RISE
2019-10-25,5920.0,5940.0,6020.0,5900.0,58005.0,-346.0,346.0,0.0,0.0075,-505700.0,20.0,FALL
2019-10-24,5940.0,5910.0,6070.0,5840.0,157687.0,-36178.0,36178.0,0.0,0.0074,-505700.0,10.0,RISE
2019-10-23,5930.0,6110.0,6110.0,5850.0,266771.0,45599.0,-14447.0,-31152.0,0.0043,-505700.0,190.0,FALL
2019-10-22,6120.0,6320.0,6320.0,6040.0,388531.0,-4744.0,4744.0,0.0,0.0057,-474548.0,310.0,FALL
2019-10-21,6430.0,6500.0,6510.0,6360.0,70732.0,2723.0,-2723.0,0.0,0.0054,-474548.0,70.0,FALL
2019-10-18,6500.0,6630.0,6650.0,6480.0,101474.0,-1667.0,1667.0,0.0,0.0056,-474548.0,80.0,FALL
2019-10-17,6580.0,6560.0,6600.0,6500.0,82881.0,-510.0,510.0,0.0,0.0055,-474548.0,40.0,RISE
2019-10-16,6540.0,6590.0,6620.0,6460.0,119772.0,-6368.0,6368.0,0.0,0.0054,-474548.0,20.0,FALL
2019-10-15,6560.0,6740.0,6790.0,6530.0,244133.0,68698.0,-68698.0,0.0,0.0048,-474548.0,250.0,FALL
2019-10-14,6810.0,6480.0,6860.0,6420.0,512921.0,-64770.0,61380.0,3390.0,0.011000000000000001,-474548.0,350.0,RISE
2019-10-11,6460.0,6550.0,6570.0,6360.0,82686.0,-1399.0,1399.0,0.0,0.0055,-477938.0,90.0,FALL
2019-10-10,6550.0,6590.0,6650.0,6500.0,60451.0,-7106.0,7106.0,0.0,0.0054,-477938.0,50.0,FALL
2019-10-08,6600.0,6600.0,6690.0,6530.0,106296.0,1505.0,-1505.0,0.0,0.0029,-477938.0,10.0,RISE
2019-10-07,6590.0,6410.0,6610.0,6350.0,174565.0,11673.0,-11673.0,0.0,0.0031,-477938.0,140.0,RISE
2019-10-04,6450.0,6660.0,6670.0,6400.0,143350.0,1535.0,-1535.0,0.0,0.0041,-477938.0,150.0,FALL
2019-10-02,6600.0,6370.0,6610.0,6370.0,123882.0,-8011.0,330.0,7681.0,0.0042,-477938.0,110.0,RISE
2019-10-01,6490.0,6640.0,6670.0,6430.0,274891.0,38296.0,-38296.0,0.0,0.0039,-485619.0,40.0,RISE
2019-09-30,6450.0,6650.0,6670.0,6350.0,211771.0,28807.0,-28805.0,-2.0,0.0073,-485619.0,200.0,FALL
2019-09-27,6650.0,6570.0,6670.0,6460.0,120920.0,-15872.0,15872.0,0.0,0.0099,-485617.0,80.0,RISE
2019-09-26,6570.0,6740.0,6750.0,6400.0,265347.0,-36736.0,35533.0,1203.0,0.0085,-485617.0,100.0,FALL
2019-09-25,6670.0,6880.0,6980.0,6550.0,291301.0,-4292.0,4292.0,0.0,0.0053,-486820.0,300.0,FALL
2019-09-24,6970.0,6920.0,7000.0,6870.0,236258.0,22981.0,-7962.0,-15019.0,0.0049,-486820.0,10.0,FALL
2019-09-23,6980.0,7040.0,7050.0,6760.0,732803.0,42981.0,-61705.0,18724.0,0.0056,-471801.0,150.0,RISE
2019-09-20,6830.0,6700.0,6860.0,6610.0,518646.0,38415.0,-38415.0,0.0,0.0114,-490525.0,90.0,RISE
2019-09-19,6740.0,6620.0,6930.0,6530.0,679476.0,-8711.0,8711.0,0.0,0.0148,-490525.0,160.0,RISE
2019-09-18,6580.0,6580.0,6740.0,6510.0,310044.0,32715.0,-32715.0,0.0,0.013999999999999999,-490525.0,10.0,RISE
2019-09-17,6570.0,6590.0,6690.0,6420.0,481692.0,44493.0,-59666.0,15173.0,0.017,-490525.0,80.0,FALL
2019-09-16,6650.0,6430.0,6670.0,6300.0,508256.0,7112.0,-7112.0,0.0,0.0222,-505698.0,300.0,RISE
2019-09-11,6350.0,6260.0,6350.0,6160.0,215693.0,-9952.0,9952.0,0.0,0.0228,-505698.0,120.0,RISE
2019-09-10,6230.0,6170.0,6300.0,6080.0,287123.0,18290.0,-18290.0,0.0,0.0218,-505698.0,60.0,RISE
2019-09-09,6170.0,6230.0,6330.0,6060.0,423912.0,76634.0,-71907.0,-4727.0,0.0233,-505698.0,50.0,FALL
2019-09-06,6220.0,6460.0,6750.0,6160.0,809328.0,120056.0,-120056.0,0.0,0.0298,-500971.0,250.0,FALL
2019-09-05,6470.0,6130.0,6600.0,6080.0,909490.0,111261.0,-99097.0,-12164.0,0.0406,-500971.0,370.0,RISE
2019-09-04,6100.0,6040.0,6170.0,6040.0,78325.0,-3601.0,3601.0,0.0,0.0495,-488807.0,30.0,RISE
2019-09-03,6070.0,5960.0,6230.0,5920.0,242497.0,-22453.0,22453.0,0.0,0.0492,-488807.0,150.0,RISE
2019-09-02,5920.0,6040.0,6080.0,5810.0,166573.0,-12734.0,12734.0,0.0,0.0472,-488807.0,120.0,FALL
2019-08-30,6040.0,5820.0,6040.0,5750.0,154856.0,-45197.0,47995.0,-2798.0,0.046,-488807.0,240.0,RISE
2019-08-29,5800.0,5790.0,5980.0,5790.0,104725.0,9761.0,-1387.0,-8374.0,0.0417,-486009.0,90.0,FALL
2019-08-28,5890.0,5830.0,5920.0,5810.0,98054.0,-21340.0,21340.0,0.0,0.0418,-477635.0,90.0,RISE
2019-08-27,5800.0,5820.0,5930.0,5740.0,144563.0,25134.0,-5764.0,-19370.0,0.0399,-477635.0,10.0,RISE
2019-08-26,5790.0,5900.0,5950.0,5700.0,190470.0,47201.0,-22343.0,-24858.0,0.0405,-458265.0,290.0,FALL
2019-08-23,6080.0,6080.0,6190.0,6020.0,114104.0,11317.0,-4928.0,-6389.0,0.0426,-433407.0,70.0,FALL
2019-08-22,6150.0,6170.0,6220.0,6080.0,159078.0,13189.0,1280.0,-14469.0,0.043,-427018.0,0.0,EVEN
2019-08-21,6150.0,5990.0,6400.0,5970.0,496908.0,37362.0,-22773.0,-14589.0,0.0429,-412549.0,140.0,RISE
2019-08-20,6010.0,5960.0,6050.0,5920.0,74413.0,-10583.0,17002.0,-6419.0,0.0449,-397960.0,50.0,RISE
2019-08-19,5960.0,6070.0,6110.0,5850.0,115118.0,8561.0,-6136.0,-2425.0,0.0434,-391541.0,80.0,FALL
2019-08-16,6040.0,6000.0,6240.0,5970.0,378621.0,94576.0,-94576.0,0.0,0.0448,-389116.0,30.0,FALL
2019-08-14,6070.0,5900.0,6080.0,5830.0,136355.0,-15981.0,15981.0,0.0,0.0533,-389116.0,190.0,RISE
2019-08-13,5880.0,5940.0,6010.0,5810.0,173781.0,1343.0,-1343.0,0.0,0.0519,-389116.0,80.0,FALL
2019-08-12,5960.0,5880.0,6180.0,5870.0,98923.0,13483.0,-13483.0,0.0,0.0521,-389116.0,60.0,RISE
2019-08-09,5900.0,5810.0,5960.0,5810.0,135327.0,895.0,-895.0,0.0,0.0533,-389116.0,30.0,RISE
2019-08-08,5870.0,5320.0,6240.0,5320.0,984118.0,21632.0,-10848.0,-10784.0,0.0534,-389116.0,590.0,RISE
2019-08-07,5280.0,5100.0,5500.0,5100.0,233159.0,-89414.0,89413.0,1.0,0.0544,-378332.0,180.0,RISE
2019-08-06,5100.0,5160.0,5630.0,4975.0,284328.0,-75700.0,75699.0,1.0,0.0463,-378333.0,220.0,FALL
2019-08-05,5320.0,5870.0,6000.0,5320.0,243458.0,76142.0,-80820.0,4678.0,0.0395,-378334.0,630.0,FALL
2019-08-02,5950.0,5540.0,6030.0,5510.0,186031.0,-25771.0,25771.0,0.0,0.0468,-383012.0,220.0,RISE
2019-08-01,5730.0,5760.0,5890.0,5650.0,76657.0,2318.0,-2318.0,0.0,0.0445,-383012.0,50.0,FALL
2019-07-31,5780.0,5560.0,5790.0,5480.0,137282.0,-30344.0,30343.0,1.0,0.0447,-383012.0,150.0,RISE
2019-07-30,5630.0,5290.0,5750.0,5290.0,182939.0,-90855.0,90853.0,2.0,0.043,-383013.0,190.0,RISE
2019-07-29,5440.0,5600.0,5730.0,5440.0,296233.0,-141339.0,141339.0,0.0,0.0365,-383015.0,230.0,FALL
2019-07-26,5670.0,5960.0,6010.0,5610.0,228536.0,-57971.0,57971.0,0.0,0.0238,-383015.0,340.0,FALL
2019-07-25,6010.0,6160.0,6390.0,5900.0,201274.0,-24631.0,24631.0,0.0,0.0186,-383015.0,210.0,FALL
