날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-11-10,27600.0,28200.0,28400.0,27350.0,97991.0,9886.0,-8998.0,-888.0,0.51,-112426.0,250.0,FALL
2014-11-11,27800.0,27600.0,28300.0,27600.0,69222.0,3467.0,-3404.0,-63.0,0.509,-112489.0,200.0,RISE
2014-11-12,27900.0,27700.0,28050.0,26400.0,168121.0,-6087.0,6274.0,-187.0,0.509,-112676.0,100.0,RISE
2014-11-13,27900.0,28350.0,29100.0,27700.0,121062.0,17586.0,-17586.0,0.0,0.508,-112676.0,0.0,EVEN
2014-11-14,28150.0,28200.0,29300.0,28000.0,174976.0,-2473.0,2473.0,0.0,0.508,-112676.0,250.0,RISE
2014-11-17,27150.0,28000.0,28500.0,27150.0,108641.0,3855.0,-3785.0,-70.0,0.508,-112746.0,1000.0,FALL
2014-11-18,27050.0,26800.0,27700.0,26800.0,77289.0,-453.0,1335.0,-882.0,0.508,-113628.0,100.0,FALL
2014-11-19,28600.0,27350.0,28700.0,27250.0,161070.0,-9279.0,9772.0,-493.0,0.509,-114121.0,1550.0,RISE
2014-11-20,29550.0,28650.0,31300.0,28100.0,397526.0,30554.0,-10915.0,-19639.0,0.506,-133760.0,950.0,RISE
2014-11-21,30200.0,29800.0,30350.0,29000.0,110367.0,4646.0,-4004.0,-642.0,0.506,-134402.0,650.0,RISE
2014-11-24,31800.0,30300.0,32150.0,30000.0,250111.0,-2969.0,3509.0,-540.0,0.507,-134942.0,1600.0,RISE
2014-11-25,32000.0,31650.0,33000.0,30950.0,286144.0,-44122.0,540.0,43582.0,0.507,-91360.0,200.0,RISE
2014-11-26,31600.0,32350.0,34350.0,31200.0,295516.0,12505.0,-14400.0,1895.0,0.506,-89465.0,400.0,FALL
2014-11-27,31700.0,31500.0,32250.0,30600.0,139511.0,-8706.0,6401.0,2305.0,0.507,-87160.0,100.0,RISE
2014-11-28,30800.0,31600.0,32500.0,30800.0,100182.0,3755.0,-4617.0,862.0,0.507,-86298.0,900.0,FALL
2014-12-01,31600.0,31000.0,32300.0,30550.0,104235.0,-5474.0,5538.0,-64.0,0.507,-86362.0,800.0,RISE
2014-12-02,33350.0,31600.0,33750.0,31600.0,217224.0,7532.0,-7038.0,-494.0,0.506,-86856.0,1750.0,RISE
2014-12-03,34000.0,33950.0,34950.0,33350.0,267466.0,-1340.0,-2241.0,3581.0,0.506,-83275.0,650.0,RISE
2014-12-04,35600.0,34400.0,35600.0,33450.0,261432.0,-6072.0,996.0,5076.0,0.506,-78199.0,1600.0,RISE
2014-12-05,34350.0,36350.0,36500.0,34350.0,237261.0,8730.0,-9727.0,997.0,0.506,-77202.0,1250.0,FALL
2014-12-08,34700.0,34500.0,34950.0,33900.0,109336.0,-8023.0,7399.0,624.0,0.506,-76578.0,350.0,RISE
2014-12-09,33450.0,34350.0,36350.0,33300.0,175029.0,10722.0,-7531.0,-3191.0,0.506,-79769.0,1250.0,FALL
2014-12-10,33300.0,33450.0,34250.0,32550.0,98878.0,-7965.0,8204.0,-239.0,0.506,-80008.0,150.0,FALL
2014-12-11,35650.0,33600.0,36100.0,33600.0,428248.0,1563.0,-1480.0,-83.0,0.506,-80091.0,2350.0,RISE
2014-12-12,37100.0,35900.0,37750.0,34250.0,375539.0,15662.0,-17587.0,1925.0,0.505,-78166.0,1450.0,RISE
2014-12-15,36350.0,37100.0,38200.0,36200.0,277931.0,7185.0,-7774.0,589.0,0.504,-77577.0,750.0,FALL
2014-12-16,38000.0,37000.0,38050.0,34750.0,400454.0,240.0,-3521.0,3281.0,0.504,-74296.0,1650.0,RISE
2014-12-17,39000.0,38200.0,39850.0,37500.0,527912.0,-20352.0,7933.0,12419.0,0.506,-61877.0,1000.0,RISE
2014-12-18,38600.0,39500.0,40200.0,36650.0,391337.0,-55475.0,19738.0,35737.0,0.508,-26140.0,400.0,FALL
2014-12-19,38200.0,39000.0,39950.0,37950.0,207737.0,-16911.0,11973.0,4938.0,0.509,-21202.0,400.0,FALL
2014-12-22,37100.0,37450.0,38400.0,35700.0,318599.0,-31150.0,31452.0,-302.0,0.512,-21504.0,1100.0,FALL
2014-12-23,37650.0,37250.0,38950.0,36200.0,259108.0,-5977.0,-5835.0,11812.0,0.512,-9692.0,550.0,RISE
2014-12-24,36400.0,37600.0,38050.0,36400.0,192325.0,-4201.0,4778.0,-577.0,0.511,-10269.0,1250.0,FALL
2014-12-26,35350.0,36450.0,36650.0,35200.0,173661.0,14668.0,14602.0,-29270.0,0.512,-39539.0,1050.0,FALL
2014-12-29,33900.0,35200.0,35250.0,33450.0,265341.0,22670.0,16941.0,-39611.0,0.514,-79150.0,1450.0,FALL
2014-12-30,33500.0,34100.0,34550.0,33450.0,139470.0,-30667.0,30922.0,-255.0,0.516,-79405.0,400.0,FALL
2015-01-02,35450.0,33700.0,35500.0,33500.0,180561.0,-33837.0,28719.0,5118.0,0.519,-74287.0,1950.0,RISE
2015-01-05,35600.0,35450.0,36050.0,34750.0,138993.0,2842.0,2159.0,-5001.0,0.518,-79288.0,150.0,RISE
2015-01-06,35150.0,35000.0,36600.0,34850.0,163056.0,14835.0,-12576.0,-2259.0,0.517,-81547.0,450.0,FALL
2015-01-07,36800.0,35300.0,37150.0,34700.0,379415.0,-17443.0,-14904.0,32347.0,0.516,-49200.0,1650.0,RISE
2015-01-08,36800.0,37200.0,37500.0,36300.0,170895.0,-4742.0,-11882.0,16624.0,0.515,-32576.0,0.0,EVEN
2015-01-09,38600.0,36800.0,39850.0,36500.0,491680.0,-4560.0,6236.0,-1676.0,0.516,-34252.0,1800.0,RISE
2015-01-12,37800.0,38700.0,39250.0,37800.0,176735.0,-3283.0,-3587.0,6870.0,0.515,-27382.0,800.0,FALL
2015-01-13,36000.0,38100.0,38550.0,36000.0,165713.0,5407.0,-4918.0,-489.0,0.514,-27871.0,1800.0,FALL
2015-01-14,36250.0,36000.0,37300.0,35550.0,163414.0,11600.0,-8059.0,-3541.0,0.513,-31412.0,250.0,RISE
2015-01-15,37200.0,36300.0,38000.0,35900.0,154832.0,-6919.0,-2620.0,9539.0,0.513,-21873.0,950.0,RISE
2015-01-16,32850.0,37800.0,37900.0,31650.0,1082554.0,6808.0,-7754.0,946.0,0.512,-20927.0,4350.0,FALL
2015-01-19,33400.0,33750.0,34600.0,32800.0,264778.0,9628.0,-12348.0,2720.0,0.511,-18207.0,550.0,RISE
2015-01-20,33750.0,33400.0,34100.0,32100.0,241416.0,10294.0,-11494.0,1200.0,0.51,-17007.0,350.0,RISE
2015-01-21,36600.0,33750.0,38300.0,33600.0,441733.0,-86181.0,-12368.0,98549.0,0.509,81542.0,2850.0,RISE
2015-01-22,37000.0,37100.0,38100.0,35950.0,267014.0,-52034.0,-15608.0,67642.0,0.508,149184.0,400.0,RISE
2015-01-23,37950.0,37700.0,38750.0,36700.0,302650.0,-30365.0,-6056.0,36421.0,0.507,185605.0,950.0,RISE
2015-01-26,37000.0,38250.0,38500.0,36950.0,184561.0,-229.0,2794.0,-2565.0,0.508,183040.0,950.0,FALL
2015-01-27,36550.0,37600.0,38650.0,36000.0,290768.0,-11845.0,427.0,11418.0,0.507,194458.0,450.0,FALL
2015-01-28,40000.0,37350.0,40250.0,36550.0,672155.0,-42377.0,27850.0,14527.0,0.51,208985.0,3450.0,RISE
2015-01-29,38700.0,39650.0,40000.0,38450.0,249626.0,11017.0,-12436.0,1419.0,0.508,210404.0,1300.0,FALL
2015-01-30,37800.0,38850.0,39850.0,36850.0,260826.0,10369.0,-7740.0,-2629.0,0.507,207775.0,900.0,FALL
2015-02-02,36800.0,37450.0,37800.0,36000.0,162092.0,15731.0,-12917.0,-2814.0,0.506,204961.0,1000.0,FALL
2015-02-03,36350.0,37000.0,37050.0,35100.0,143651.0,6774.0,-389.0,-6385.0,0.506,198576.0,450.0,FALL
2015-02-04,35850.0,36200.0,37000.0,35850.0,106087.0,17024.0,-15956.0,-1068.0,0.505,197508.0,500.0,FALL
2015-02-05,34450.0,35900.0,36700.0,34450.0,247332.0,61724.0,-9523.0,-52201.0,0.504,145307.0,1400.0,FALL
2015-02-06,34500.0,34600.0,35850.0,34100.0,191144.0,43788.0,13964.0,-57752.0,0.505,87555.0,50.0,RISE
2015-02-09,29450.0,34200.0,34500.0,29350.0,676012.0,146021.0,-11999.0,-134022.0,0.504,-46467.0,5050.0,FALL
2015-02-10,30350.0,29250.0,31100.0,28900.0,294240.0,-21378.0,45510.0,-24132.0,0.508,-70599.0,900.0,RISE
2015-02-11,30650.0,30350.0,31350.0,30200.0,124334.0,-2922.0,2116.0,806.0,0.508,-69793.0,300.0,RISE
2015-02-12,29850.0,30650.0,30700.0,29250.0,158834.0,-10288.0,-8694.0,18982.0,0.506,-50811.0,800.0,FALL
2015-02-13,31100.0,28000.0,31450.0,28000.0,234751.0,2693.0,5370.0,-8063.0,0.507,-58874.0,1250.0,RISE
