,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-15,4200.0,4265.0,4280.0,4150.0,90569.0,-5486.0,5486.0,0.0,0.012,-98488.0,65.0,FALL
2020-01-14,4265.0,4265.0,4395.0,4235.0,43322.0,6388.0,-6388.0,0.0,0.0118,-98488.0,35.0,FALL
2020-01-13,4300.0,4405.0,4405.0,4205.0,51586.0,-514.0,1429.0,-915.0,0.0118,-98488.0,30.0,FALL
2020-01-10,4330.0,4425.0,4425.0,4300.0,57853.0,3517.0,-3517.0,0.0,0.0118,-97573.0,70.0,FALL
2020-01-09,4400.0,4230.0,4400.0,4230.0,69637.0,-329.0,-3660.0,3989.0,0.012,-97573.0,170.0,RISE
2020-01-08,4230.0,4225.0,4290.0,4140.0,41464.0,-5121.0,-5876.0,10997.0,0.0122,-101562.0,40.0,FALL
2020-01-07,4270.0,4300.0,4415.0,4250.0,28067.0,1366.0,-1366.0,0.0,0.0126,-112559.0,30.0,FALL
2020-01-06,4300.0,4320.0,4385.0,4160.0,70868.0,-13943.0,-2390.0,16333.0,0.0126,-112559.0,50.0,FALL
2020-01-03,4350.0,4365.0,4415.0,4270.0,76761.0,-4896.0,4517.0,379.0,0.0128,-128892.0,15.0,FALL
2020-01-02,4365.0,4230.0,4365.0,4155.0,174109.0,25909.0,-11505.0,-14404.0,0.0125,-129271.0,135.0,RISE
2019-12-30,4230.0,3990.0,4370.0,3980.0,301702.0,-23135.0,23135.0,0.0,0.013000000000000001,-114867.0,255.0,RISE
2019-12-27,3975.0,3900.0,4060.0,3900.0,208516.0,25508.0,7801.0,-33309.0,0.0118,-114867.0,55.0,RISE
2019-12-26,3920.0,3860.0,3935.0,3830.0,167334.0,-7470.0,7470.0,0.0,0.0113,-81558.0,60.0,RISE
2019-12-24,3860.0,3860.0,3870.0,3760.0,20262.0,3152.0,-3152.0,0.0,0.0111,-81558.0,0.0,EVEN
2019-12-23,3860.0,3895.0,3900.0,3800.0,29747.0,-1086.0,1086.0,0.0,0.0113,-81558.0,35.0,FALL
2019-12-20,3895.0,3905.0,3925.0,3815.0,24657.0,1721.0,-1721.0,0.0,0.0112,-81558.0,10.0,FALL
2019-12-19,3905.0,3885.0,3950.0,3835.0,59170.0,13339.0,1120.0,-14459.0,0.0113,-81558.0,20.0,RISE
2019-12-18,3885.0,3950.0,3955.0,3855.0,31947.0,9885.0,-9885.0,0.0,0.0112,-67099.0,45.0,FALL
2019-12-17,3930.0,3765.0,3940.0,3765.0,90545.0,2940.0,-3231.0,291.0,0.0118,-67099.0,125.0,RISE
2019-12-16,3805.0,3825.0,3825.0,3760.0,20618.0,-512.0,-3463.0,3975.0,0.012,-67390.0,5.0,RISE
2019-12-13,3800.0,3575.0,3825.0,3575.0,97352.0,-20821.0,9610.0,11211.0,0.0122,-71365.0,225.0,RISE
2019-12-12,3575.0,3530.0,3600.0,3515.0,33815.0,51.0,-52.0,1.0,0.0116,-82576.0,60.0,RISE
2019-12-11,3515.0,3515.0,3560.0,3480.0,22421.0,-2279.0,2279.0,0.0,0.0117,-82577.0,0.0,EVEN
2019-12-10,3515.0,3510.0,3540.0,3460.0,26234.0,291.0,-291.0,0.0,0.0115,-82577.0,15.0,RISE
2019-12-09,3500.0,3560.0,3615.0,3470.0,64223.0,30649.0,943.0,-31592.0,0.0116,-82577.0,75.0,FALL
2019-12-06,3575.0,3530.0,3610.0,3520.0,13871.0,-132.0,132.0,0.0,0.0116,-50985.0,45.0,RISE
2019-12-05,3530.0,3570.0,3590.0,3470.0,19200.0,3426.0,-3426.0,0.0,0.0116,-50985.0,40.0,FALL
2019-12-04,3570.0,3550.0,3595.0,3420.0,61726.0,-1091.0,1091.0,0.0,0.0118,-50985.0,20.0,RISE
2019-12-03,3550.0,3625.0,3625.0,3550.0,20484.0,1702.0,-1702.0,0.0,0.0117,-50985.0,80.0,FALL
2019-12-02,3630.0,3660.0,3665.0,3570.0,35695.0,-1173.0,1450.0,-277.0,0.0118,-50985.0,20.0,FALL
2019-11-29,3650.0,3690.0,3750.0,3615.0,60524.0,13912.0,940.0,-14852.0,0.0117,-50708.0,10.0,FALL
2019-11-28,3660.0,3775.0,3775.0,3660.0,25423.0,4942.0,-4634.0,-308.0,0.0117,-35856.0,100.0,FALL
2019-11-27,3760.0,3805.0,3840.0,3750.0,21091.0,1842.0,-1842.0,0.0,0.012,-35548.0,45.0,FALL
2019-11-26,3805.0,3775.0,3860.0,3775.0,19096.0,-1677.0,2019.0,-342.0,0.0121,-35548.0,15.0,FALL
2019-11-25,3820.0,3875.0,3880.0,3785.0,25414.0,3327.0,-3327.0,0.0,0.012,-35206.0,40.0,RISE
2019-11-22,3780.0,3765.0,3810.0,3720.0,13850.0,2845.0,-2845.0,0.0,0.0122,-35206.0,15.0,RISE
2019-11-21,3765.0,3830.0,3865.0,3735.0,52435.0,16229.0,-16229.0,0.0,0.0123,-35206.0,105.0,FALL
2019-11-20,3870.0,4005.0,4005.0,3800.0,52432.0,5144.0,-5144.0,0.0,0.0132,-35206.0,80.0,FALL
2019-11-19,3950.0,3965.0,4045.0,3925.0,30527.0,591.0,-9452.0,8861.0,0.0135,-35206.0,45.0,FALL
2019-11-18,3995.0,3990.0,4065.0,3955.0,101297.0,10326.0,-114.0,-10212.0,0.013999999999999999,-44067.0,5.0,RISE
2019-11-15,3990.0,3830.0,3990.0,3770.0,102800.0,-32954.0,12937.0,20017.0,0.013999999999999999,-33855.0,160.0,RISE
2019-11-14,3830.0,3820.0,3880.0,3775.0,21035.0,-543.0,543.0,0.0,0.0132,-53872.0,15.0,FALL
2019-11-13,3845.0,3880.0,3885.0,3810.0,23071.0,4209.0,-4209.0,0.0,0.0132,-53872.0,35.0,FALL
2019-11-12,3880.0,3900.0,3925.0,3815.0,57382.0,-10374.0,10374.0,0.0,0.0135,-53872.0,5.0,FALL
2019-11-11,3885.0,3840.0,3915.0,3825.0,24944.0,-4716.0,4716.0,0.0,0.0129,-53872.0,10.0,RISE
2019-11-08,3875.0,3855.0,3895.0,3815.0,26777.0,-1025.0,1025.0,0.0,0.0126,-53872.0,20.0,RISE
2019-11-07,3855.0,3845.0,3920.0,3830.0,67279.0,16106.0,12449.0,-28555.0,0.0126,-53872.0,25.0,FALL
2019-11-06,3880.0,3910.0,3910.0,3840.0,36254.0,-7674.0,7674.0,0.0,0.0119,-25317.0,25.0,FALL
2019-11-05,3905.0,3865.0,3910.0,3845.0,41697.0,-1735.0,1735.0,0.0,0.0114,-25317.0,20.0,RISE
2019-11-04,3885.0,3855.0,3915.0,3855.0,66396.0,-16301.0,-165.0,16466.0,0.0113,-25317.0,35.0,FALL
2019-11-01,3920.0,3905.0,3930.0,3770.0,84964.0,25690.0,-24948.0,-742.0,0.0113,-41783.0,15.0,RISE
2019-10-31,3905.0,3700.0,3915.0,3685.0,116070.0,-51710.0,13076.0,38634.0,0.0127,-41041.0,205.0,RISE
2019-10-30,3700.0,3730.0,3735.0,3645.0,34797.0,4104.0,-4104.0,0.0,0.012,-79675.0,30.0,FALL
2019-10-29,3730.0,3750.0,3780.0,3705.0,80563.0,10835.0,-10562.0,-273.0,0.0122,-79675.0,70.0,FALL
2019-10-28,3800.0,3725.0,3860.0,3680.0,70433.0,-19310.0,19310.0,0.0,0.0128,-79402.0,135.0,RISE
2019-10-25,3665.0,3590.0,3760.0,3585.0,64875.0,-19560.0,1781.0,17779.0,0.0117,-79402.0,60.0,RISE
2019-10-24,3605.0,3675.0,3735.0,3570.0,40101.0,15553.0,-8723.0,-6830.0,0.0116,-97181.0,70.0,FALL
2019-10-23,3675.0,3845.0,3845.0,3635.0,35872.0,685.0,-685.0,0.0,0.0121,-90351.0,100.0,FALL
2019-10-22,3775.0,3845.0,3845.0,3755.0,27306.0,8713.0,-8713.0,0.0,0.0122,-90351.0,30.0,FALL
2019-10-21,3805.0,3720.0,3805.0,3710.0,65471.0,-9546.0,9546.0,0.0,0.0126,-90351.0,55.0,RISE
2019-10-18,3750.0,3840.0,3840.0,3725.0,64504.0,-5264.0,5264.0,0.0,0.0121,-90351.0,45.0,FALL
2019-10-17,3795.0,3820.0,3845.0,3760.0,86805.0,-9259.0,9869.0,-610.0,0.0118,-90351.0,25.0,FALL
2019-10-16,3820.0,3850.0,3895.0,3700.0,120235.0,-6570.0,6570.0,0.0,0.0112,-89741.0,0.0,EVEN
2019-10-15,3820.0,3525.0,3820.0,3525.0,145618.0,-49317.0,12978.0,36339.0,0.0109,-89741.0,265.0,RISE
2019-10-14,3555.0,3475.0,3555.0,3475.0,74840.0,-14071.0,14071.0,0.0,0.0101,-126080.0,70.0,RISE
2019-10-11,3485.0,3515.0,3570.0,3455.0,48833.0,-5694.0,5694.0,0.0,0.0093,-126080.0,45.0,FALL
2019-10-10,3530.0,3510.0,3595.0,3490.0,54317.0,140.0,-140.0,0.0,0.009000000000000001,-126080.0,35.0,FALL
2019-10-08,3565.0,3570.0,3670.0,3540.0,40856.0,-2574.0,2574.0,0.0,0.009000000000000001,-126080.0,10.0,FALL
2019-10-07,3575.0,3660.0,3705.0,3505.0,73799.0,1562.0,-1562.0,0.0,0.0089,-126080.0,130.0,FALL
2019-10-04,3705.0,3625.0,3725.0,3610.0,65879.0,-22044.0,-4925.0,26969.0,0.0089,-126080.0,35.0,RISE
2019-10-02,3670.0,3725.0,3800.0,3640.0,86722.0,5884.0,-5874.0,-10.0,0.0092,-153049.0,70.0,FALL
2019-10-01,3740.0,3770.0,3850.0,3730.0,68840.0,251.0,-250.0,-1.0,0.0095,-153039.0,95.0,FALL
2019-09-30,3835.0,3770.0,3895.0,3735.0,117901.0,-17370.0,-8979.0,26349.0,0.0096,-153038.0,15.0,FALL
2019-09-27,3850.0,3770.0,3930.0,3770.0,57715.0,8738.0,-8738.0,0.0,0.0101,-179387.0,20.0,RISE
2019-09-26,3830.0,3765.0,3890.0,3715.0,201390.0,-49082.0,17409.0,31673.0,0.0105,-179387.0,45.0,RISE
2019-09-25,3785.0,3960.0,4005.0,3775.0,284912.0,-17005.0,17006.0,-1.0,0.0096,-211060.0,215.0,FALL
2019-09-24,4000.0,3905.0,4800.0,3900.0,2965057.0,194552.0,-86939.0,-107613.0,0.0105,-211059.0,220.0,RISE
2019-09-23,3780.0,3810.0,3835.0,3750.0,25776.0,330.0,132.0,-462.0,0.0153,-103446.0,30.0,FALL
2019-09-20,3810.0,3945.0,3950.0,3800.0,44555.0,16275.0,-1932.0,-14343.0,0.0153,-102984.0,135.0,FALL
2019-09-19,3945.0,3890.0,3990.0,3850.0,29056.0,-1977.0,-5492.0,7469.0,0.0154,-88641.0,75.0,RISE
2019-09-18,3870.0,3850.0,3900.0,3815.0,29265.0,-189.0,189.0,0.0,0.0157,-96110.0,20.0,RISE
2019-09-17,3850.0,3865.0,3865.0,3805.0,29283.0,-982.0,982.0,0.0,0.0157,-96110.0,5.0,RISE
2019-09-16,3845.0,3840.0,3850.0,3740.0,50436.0,-4130.0,4130.0,0.0,0.0157,-96110.0,45.0,RISE
2019-09-11,3800.0,3820.0,3850.0,3780.0,36372.0,1418.0,1375.0,-2793.0,0.0145,-96110.0,20.0,FALL
2019-09-10,3820.0,3775.0,3820.0,3740.0,29334.0,206.0,-206.0,0.0,0.0144,-93317.0,45.0,RISE
2019-09-09,3775.0,3800.0,3800.0,3695.0,50968.0,4170.0,-4170.0,0.0,0.0144,-93317.0,5.0,RISE
2019-09-06,3770.0,3830.0,3850.0,3745.0,43068.0,-513.0,1061.0,-548.0,0.0146,-93317.0,0.0,EVEN
2019-09-05,3770.0,3635.0,3830.0,3610.0,132805.0,8694.0,-1897.0,-6797.0,0.0145,-92769.0,130.0,RISE
2019-09-04,3640.0,3470.0,3640.0,3450.0,84755.0,-2357.0,19485.0,-17128.0,0.0146,-85972.0,165.0,RISE
2019-09-03,3475.0,3530.0,3540.0,3440.0,50313.0,1619.0,8381.0,-10000.0,0.0136,-68844.0,25.0,FALL
2019-09-02,3500.0,3520.0,3545.0,3420.0,34912.0,6993.0,3007.0,-10000.0,0.0131,-58844.0,0.0,EVEN
2019-08-30,3500.0,3235.0,3515.0,3235.0,151469.0,-29562.0,39562.0,-10000.0,0.0129,-48844.0,215.0,RISE
2019-08-29,3285.0,3355.0,3390.0,3260.0,77649.0,20603.0,-9848.0,-10755.0,0.0107,-38844.0,70.0,FALL
2019-08-28,3355.0,3330.0,3400.0,3295.0,88961.0,-11795.0,11795.0,0.0,0.0113,-28089.0,30.0,RISE
2019-08-27,3325.0,3360.0,3430.0,3290.0,92087.0,12260.0,-2260.0,-10000.0,0.0106,-28089.0,0.0,EVEN
2019-08-26,3325.0,3495.0,3495.0,3320.0,163571.0,33026.0,-23026.0,-10000.0,0.0107,-18089.0,215.0,FALL
2019-08-23,3540.0,3500.0,3570.0,3500.0,28558.0,10643.0,-643.0,-10000.0,0.012,-8089.0,10.0,FALL
2019-08-22,3550.0,3595.0,3640.0,3520.0,43377.0,9197.0,2217.0,-11414.0,0.0121,1911.0,45.0,FALL
2019-08-21,3595.0,3515.0,3615.0,3485.0,60663.0,4147.0,12894.0,-17041.0,0.0119,13325.0,80.0,RISE
2019-08-20,3515.0,3445.0,3535.0,3445.0,39080.0,1058.0,15794.0,-16852.0,0.0112,30366.0,75.0,RISE
2019-08-19,3440.0,3370.0,3470.0,3370.0,59237.0,-14763.0,9950.0,4813.0,0.0103,47218.0,60.0,RISE
2019-08-16,3380.0,3460.0,3640.0,3350.0,58465.0,19749.0,-10749.0,-9000.0,0.0097,42405.0,65.0,FALL
2019-08-14,3445.0,3430.0,3520.0,3430.0,26574.0,-4628.0,4628.0,0.0,0.0103,51405.0,30.0,RISE
2019-08-13,3415.0,3470.0,3470.0,3400.0,29432.0,-1577.0,1577.0,0.0,0.0101,51405.0,55.0,FALL
2019-08-12,3470.0,3500.0,3500.0,3420.0,22275.0,3758.0,-3758.0,0.0,0.01,51405.0,30.0,FALL
2019-08-09,3500.0,3480.0,3570.0,3455.0,34782.0,10901.0,-901.0,-10000.0,0.0101,51405.0,5.0,FALL
2019-08-08,3505.0,3425.0,3525.0,3425.0,27543.0,565.0,-566.0,1.0,0.0102,61405.0,55.0,RISE
2019-08-07,3450.0,3480.0,3570.0,3410.0,49587.0,16530.0,-16531.0,1.0,0.0102,61404.0,70.0,FALL
2019-08-06,3520.0,3410.0,3600.0,3385.0,43919.0,-9149.0,-2668.0,11817.0,0.0111,61403.0,65.0,FALL
2019-08-05,3585.0,3675.0,3720.0,3585.0,44796.0,8408.0,-8408.0,0.0,0.0113,49586.0,135.0,FALL
2019-08-02,3720.0,3655.0,3775.0,3520.0,29175.0,-7801.0,-1942.0,9743.0,0.0118,49586.0,65.0,RISE
2019-08-01,3655.0,3650.0,3715.0,3630.0,12570.0,2232.0,-1982.0,-250.0,0.0117,39843.0,55.0,FALL
2019-07-31,3710.0,3580.0,3775.0,3390.0,89655.0,-17545.0,77.0,17468.0,0.0119,40093.0,200.0,RISE
2019-07-30,3510.0,3510.0,3570.0,3490.0,23871.0,967.0,-969.0,2.0,0.0118,22625.0,20.0,RISE
2019-07-29,3490.0,3690.0,3725.0,3490.0,99245.0,9459.0,-14592.0,5133.0,0.0119,22623.0,220.0,FALL
2019-07-26,3710.0,3885.0,3885.0,3695.0,45850.0,23106.0,-7162.0,-15944.0,0.0127,17490.0,125.0,FALL
2019-07-25,3835.0,3915.0,3930.0,3785.0,42086.0,16529.0,-857.0,-15672.0,0.0131,33434.0,80.0,FALL
