,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,30850.0,31750.0,31750.0,30500.0,23268.0,8023.0,-8415.0,392.0,0.1726,-613639.0,1150.0,FALL
2020-04-29,32000.0,31150.0,32550.0,30600.0,46576.0,-12280.0,4333.0,7947.0,0.174,-614031.0,1200.0,RISE
2020-04-28,30800.0,30600.0,31150.0,30350.0,44549.0,-21030.0,16645.0,4385.0,0.1733,-621978.0,450.0,RISE
2020-04-27,30350.0,29850.0,30400.0,29700.0,35513.0,-4872.0,6062.0,-1190.0,0.1705,-626363.0,700.0,RISE
2020-04-24,29650.0,29850.0,30200.0,29500.0,10050.0,3221.0,-1512.0,-1709.0,0.1694,-625173.0,200.0,FALL
2020-04-23,29850.0,30000.0,30250.0,29750.0,12363.0,-1709.0,1709.0,0.0,0.1697,-623464.0,50.0,RISE
2020-04-22,29800.0,29650.0,29800.0,29200.0,41079.0,3071.0,1269.0,-4340.0,0.1694,-623464.0,400.0,FALL
2020-04-21,30200.0,30750.0,30750.0,29500.0,33628.0,8239.0,-5811.0,-2428.0,0.1692,-619124.0,650.0,FALL
2020-04-20,30850.0,31150.0,31250.0,30500.0,31144.0,6922.0,-6301.0,-621.0,0.1702,-616696.0,50.0,FALL
2020-04-17,30900.0,30150.0,31400.0,30150.0,61332.0,-11646.0,9396.0,2250.0,0.1712,-616075.0,1150.0,RISE
2020-04-16,29750.0,29900.0,29900.0,28850.0,24851.0,3957.0,-266.0,-3691.0,0.1696,-618325.0,250.0,FALL
2020-04-14,30000.0,29650.0,30100.0,29500.0,21852.0,-4363.0,3876.0,487.0,0.1697,-614634.0,600.0,RISE
2020-04-13,29400.0,30150.0,30450.0,29400.0,29044.0,7474.0,-5242.0,-2232.0,0.16899999999999998,-615121.0,750.0,FALL
2020-04-10,30150.0,29550.0,30350.0,29100.0,25734.0,-6551.0,7210.0,-659.0,0.1699,-612889.0,600.0,RISE
2020-04-09,29550.0,29900.0,30000.0,29450.0,39941.0,-2509.0,2005.0,504.0,0.1687,-612230.0,0.0,EVEN
2020-04-08,29550.0,30100.0,30100.0,29400.0,60596.0,7126.0,1231.0,-8357.0,0.1683,-612734.0,850.0,FALL
2020-04-07,30400.0,31200.0,31200.0,30100.0,35322.0,5907.0,-4581.0,-1326.0,0.1681,-604377.0,250.0,RISE
2020-04-06,30150.0,29000.0,30150.0,28900.0,30373.0,-8110.0,8111.0,-1.0,0.1692,-603051.0,1150.0,RISE
2020-04-03,29000.0,29550.0,29550.0,28500.0,18670.0,524.0,1650.0,-2174.0,0.1678,-603050.0,200.0,FALL
2020-04-02,29200.0,28950.0,29700.0,27950.0,26454.0,1561.0,393.0,-1954.0,0.1675,-600876.0,100.0,RISE
2020-04-01,29100.0,30150.0,30300.0,28800.0,37009.0,-7615.0,4594.0,3021.0,0.1677,-598922.0,1050.0,FALL
2020-03-31,30150.0,30700.0,30700.0,29500.0,33584.0,-808.0,-3665.0,4473.0,0.1669,-601943.0,750.0,RISE
2020-03-30,29400.0,27900.0,30050.0,27200.0,52375.0,2813.0,3745.0,-6558.0,0.1675,-606416.0,200.0,RISE
2020-03-27,29200.0,29150.0,29750.0,28100.0,32326.0,-1824.0,-491.0,2315.0,0.1669,-599858.0,1400.0,RISE
2020-03-26,27800.0,29000.0,29450.0,26900.0,56301.0,7542.0,-6092.0,-1450.0,0.16699999999999998,-602173.0,100.0,RISE
2020-03-25,27700.0,25700.0,27700.0,24750.0,73610.0,-270.0,3522.0,-3252.0,0.168,-600723.0,4350.0,RISE
2020-03-24,23350.0,22550.0,23450.0,21100.0,95746.0,457.0,3003.0,-3460.0,0.1674,-597471.0,2150.0,RISE
2020-03-23,21200.0,24200.0,24200.0,20700.0,85237.0,19071.0,-12981.0,-6090.0,0.1669,-594011.0,3750.0,FALL
2020-03-20,24950.0,26400.0,27650.0,24050.0,58732.0,31939.0,-7434.0,-24505.0,0.1691,-587921.0,750.0,FALL
2020-03-19,25700.0,29100.0,30550.0,25250.0,44532.0,15485.0,-11799.0,-3686.0,0.1704,-563416.0,4000.0,FALL
2020-03-18,29700.0,31000.0,31000.0,29550.0,22631.0,9090.0,-4887.0,-4203.0,0.1734,-559730.0,1000.0,FALL
2020-03-17,30700.0,30900.0,32400.0,30600.0,33314.0,7294.0,-4860.0,-2434.0,0.1742,-555527.0,1600.0,FALL
2020-03-16,32300.0,34300.0,34550.0,32200.0,37306.0,15641.0,-7669.0,-7972.0,0.175,-553093.0,850.0,FALL
2020-03-13,33150.0,33200.0,33800.0,31550.0,38463.0,11385.0,-3388.0,-7997.0,0.1764,-545121.0,1650.0,FALL
2020-03-12,34800.0,36400.0,36800.0,34000.0,26544.0,5305.0,-5896.0,591.0,0.1769,-537124.0,2300.0,FALL
2020-03-11,37100.0,38750.0,38750.0,36750.0,7368.0,1849.0,-2984.0,1135.0,0.1779,-537715.0,650.0,FALL
2020-03-10,37750.0,37000.0,37850.0,36550.0,10554.0,-558.0,416.0,142.0,0.17800000000000002,-538850.0,200.0,RISE
2020-03-09,37550.0,38350.0,38450.0,37250.0,36022.0,25732.0,-3934.0,-21798.0,0.1779,-538992.0,900.0,FALL
2020-03-06,38450.0,38000.0,38800.0,37950.0,38298.0,330.0,-2488.0,2158.0,0.1785,-517194.0,50.0,FALL
2020-03-05,38500.0,38500.0,38600.0,37350.0,7346.0,-2147.0,3380.0,-1233.0,0.1789,-519352.0,850.0,RISE
2020-03-04,37650.0,36250.0,37650.0,36200.0,10171.0,-4772.0,567.0,4205.0,0.1783,-518119.0,1200.0,RISE
2020-03-03,36450.0,36100.0,36900.0,36100.0,10584.0,-366.0,233.0,133.0,0.1783,-522324.0,750.0,RISE
2020-03-02,35700.0,36100.0,36300.0,35300.0,45491.0,9718.0,3115.0,-12833.0,0.1782,-522457.0,350.0,FALL
2020-02-28,36050.0,37250.0,37400.0,35750.0,27645.0,9603.0,-686.0,-8917.0,0.1777,-509624.0,1550.0,FALL
2020-02-27,37600.0,37750.0,37750.0,37250.0,6850.0,-3713.0,-247.0,3960.0,0.1778,-500707.0,100.0,FALL
2020-02-26,37700.0,36850.0,37850.0,36450.0,13859.0,310.0,2544.0,-2854.0,0.1778,-504667.0,500.0,RISE
2020-02-25,37200.0,35600.0,37550.0,35600.0,28184.0,-8929.0,3962.0,4967.0,0.1774,-501813.0,600.0,RISE
2020-02-24,36600.0,38500.0,38500.0,36550.0,25898.0,-10896.0,1320.0,9576.0,0.1767,-506780.0,2050.0,FALL
2020-02-21,38650.0,39150.0,39400.0,38500.0,11337.0,-3491.0,-742.0,4233.0,0.1765,-516356.0,650.0,FALL
2020-02-20,39300.0,39500.0,40000.0,39150.0,13908.0,-4146.0,86.0,4060.0,0.1766,-520589.0,150.0,FALL
2020-02-19,39450.0,40400.0,40400.0,39200.0,6236.0,3297.0,-2098.0,-1199.0,0.1767,-524649.0,300.0,FALL
2020-02-18,39750.0,39750.0,40450.0,39550.0,7724.0,1875.0,-1573.0,-302.0,0.177,-523450.0,50.0,FALL
2020-02-17,39800.0,39600.0,39950.0,39400.0,4873.0,335.0,-76.0,-259.0,0.1772,-523148.0,0.0,EVEN
2020-02-14,39800.0,39900.0,40400.0,39800.0,7666.0,692.0,-918.0,226.0,0.1772,-522889.0,400.0,FALL
2020-02-13,40200.0,40100.0,41000.0,39750.0,6697.0,-768.0,-811.0,1579.0,0.1773,-523115.0,0.0,EVEN
2020-02-12,40200.0,39800.0,40400.0,39600.0,9210.0,-676.0,1915.0,-1239.0,0.1775,-524694.0,500.0,RISE
2020-02-11,39700.0,39750.0,41500.0,39600.0,24861.0,10854.0,-17237.0,6383.0,0.1771,-523455.0,50.0,FALL
2020-02-10,39750.0,40000.0,40500.0,39250.0,20500.0,4568.0,-7128.0,2560.0,0.1801,-529838.0,450.0,FALL
2020-02-07,40200.0,40900.0,41400.0,39850.0,15581.0,2982.0,-4450.0,1468.0,0.1813,-532398.0,150.0,FALL
2020-02-06,40350.0,38750.0,40950.0,38750.0,12335.0,-4809.0,152.0,4657.0,0.182,-533866.0,1700.0,RISE
2020-02-05,38650.0,38950.0,39450.0,38450.0,8645.0,11.0,2306.0,-2317.0,0.182,-538523.0,50.0,FALL
2020-02-04,38700.0,39400.0,39400.0,38550.0,9303.0,2500.0,-2854.0,354.0,0.1816,-536206.0,100.0,RISE
2020-02-03,38600.0,38900.0,39500.0,37150.0,35621.0,5526.0,-17892.0,12366.0,0.1821,-536560.0,650.0,FALL
2020-01-31,39250.0,39500.0,40300.0,39200.0,9656.0,1406.0,-1332.0,-74.0,0.1852,-548926.0,250.0,FALL
2020-01-30,39500.0,40900.0,41150.0,39450.0,18038.0,7844.0,-10027.0,2183.0,0.1854,-548852.0,1400.0,FALL
2020-01-29,40900.0,42000.0,42000.0,40900.0,22682.0,3936.0,-3208.0,-728.0,0.1871,-551035.0,400.0,FALL
2020-01-28,41300.0,42400.0,42500.0,40000.0,12417.0,342.0,721.0,-1063.0,0.1876,-550307.0,2200.0,FALL
2020-01-23,43500.0,44300.0,44300.0,43350.0,7764.0,-3208.0,4539.0,-1331.0,0.1874,-549244.0,500.0,FALL
2020-01-22,44000.0,43700.0,44300.0,43700.0,8542.0,-2700.0,1938.0,762.0,0.1867,-547913.0,350.0,RISE
2020-01-21,43650.0,43800.0,43850.0,43500.0,8169.0,-4844.0,3989.0,855.0,0.1863,-548675.0,150.0,FALL
2020-01-20,43800.0,43500.0,43950.0,43200.0,16275.0,-1292.0,3255.0,-1963.0,0.1857,-549530.0,850.0,RISE
2020-01-17,42950.0,42900.0,43250.0,42500.0,13822.0,-7120.0,5715.0,1405.0,0.1851,-547567.0,100.0,RISE
2020-01-16,42850.0,43100.0,43450.0,42450.0,19515.0,-8181.0,2643.0,5538.0,0.1841,-548972.0,250.0,FALL
2020-01-15,43100.0,42500.0,43250.0,42500.0,9237.0,-3299.0,148.0,3151.0,0.1836,-554510.0,600.0,RISE
2020-01-14,42500.0,41900.0,42750.0,41900.0,8878.0,-2748.0,-76.0,2824.0,0.1836,-557661.0,700.0,RISE
2020-01-13,41800.0,41750.0,42550.0,41150.0,6869.0,2716.0,-1044.0,-1672.0,0.1835,-560485.0,50.0,RISE
2020-01-10,41750.0,41600.0,42300.0,41000.0,6439.0,4002.0,-1145.0,-2857.0,0.1837,-558813.0,150.0,RISE
2020-01-09,41600.0,41850.0,43500.0,41400.0,3870.0,1919.0,-949.0,-970.0,0.1839,-555956.0,0.0,EVEN
2020-01-08,41600.0,42850.0,42850.0,41350.0,7567.0,3330.0,-1194.0,-2136.0,0.1841,-554986.0,900.0,FALL
2020-01-07,42500.0,43250.0,43250.0,42200.0,6421.0,2300.0,-783.0,-1517.0,0.1843,-552850.0,150.0,RISE
2020-01-06,42350.0,43300.0,43300.0,42200.0,10203.0,3297.0,-944.0,-2353.0,0.1844,-551333.0,850.0,FALL
2020-01-03,43200.0,43250.0,43850.0,43150.0,4852.0,1559.0,-1284.0,-275.0,0.1846,-548980.0,200.0,FALL
2020-01-02,43400.0,44250.0,44250.0,43200.0,5258.0,2107.0,-1519.0,-588.0,0.1848,-548705.0,900.0,FALL
2019-12-30,44300.0,44250.0,44650.0,43500.0,4195.0,657.0,-392.0,-265.0,0.185,-548117.0,350.0,FALL
2019-12-27,44650.0,43950.0,45000.0,43650.0,6740.0,73.0,-717.0,644.0,0.1851,-547852.0,950.0,FALL
2019-12-26,45600.0,46000.0,46000.0,45000.0,13118.0,-1305.0,383.0,922.0,0.1852,-548496.0,0.0,EVEN
2019-12-24,45600.0,46000.0,46000.0,45600.0,5710.0,-1481.0,-628.0,2109.0,0.1852,-549418.0,400.0,FALL
2019-12-23,46000.0,45950.0,46200.0,45500.0,28884.0,-6940.0,14175.0,-7235.0,0.1853,-551527.0,250.0,RISE
2019-12-20,45750.0,46550.0,46550.0,45550.0,8261.0,5652.0,-539.0,-5113.0,0.1828,-544292.0,250.0,FALL
2019-12-19,46000.0,45800.0,46600.0,45700.0,9637.0,581.0,1197.0,-1778.0,0.1829,-539179.0,100.0,RISE
2019-12-18,45900.0,46000.0,46500.0,45700.0,18034.0,-1261.0,7681.0,-6420.0,0.1827,-537401.0,250.0,FALL
2019-12-17,46150.0,46050.0,46350.0,45600.0,12147.0,1806.0,1256.0,-3062.0,0.1814,-530981.0,100.0,FALL
2019-12-16,46250.0,44200.0,46500.0,44200.0,41486.0,-19988.0,-809.0,20797.0,0.1812,-527919.0,1350.0,RISE
2019-12-13,44900.0,42700.0,45000.0,42700.0,26142.0,-8898.0,1926.0,6972.0,0.1813,-548716.0,2150.0,RISE
2019-12-12,42750.0,42700.0,42900.0,42500.0,11407.0,6881.0,1648.0,-8529.0,0.181,-555688.0,350.0,RISE
2019-12-11,42400.0,42250.0,42450.0,42200.0,9971.0,2793.0,4739.0,-7532.0,0.1807,-547159.0,150.0,RISE
2019-12-10,42250.0,41000.0,42450.0,41000.0,41029.0,2609.0,2971.0,-5580.0,0.1799,-539627.0,850.0,RISE
2019-12-09,41400.0,42500.0,42600.0,41400.0,47831.0,26582.0,-21323.0,-5259.0,0.1794,-534047.0,600.0,FALL
2019-12-06,42000.0,43300.0,44250.0,41000.0,12413.0,600.0,-315.0,-285.0,0.1831,-528788.0,1350.0,FALL
2019-12-05,43350.0,43950.0,43950.0,43300.0,6930.0,2027.0,9.0,-2036.0,0.1831,-528503.0,500.0,FALL
2019-12-04,43850.0,44000.0,44000.0,43200.0,10246.0,-2778.0,323.0,2455.0,0.1831,-526467.0,50.0,FALL
2019-12-03,43900.0,44000.0,44100.0,43550.0,7790.0,1383.0,-504.0,-879.0,0.1831,-528922.0,200.0,FALL
2019-12-02,44100.0,44000.0,44200.0,43800.0,6336.0,1430.0,250.0,-1680.0,0.1831,-528043.0,300.0,RISE
2019-11-29,43800.0,44200.0,44250.0,43600.0,7011.0,688.0,264.0,-952.0,0.1831,-526363.0,350.0,FALL
2019-11-28,44150.0,44500.0,44500.0,43750.0,24538.0,1421.0,372.0,-1793.0,0.1831,-525411.0,300.0,FALL
2019-11-27,44450.0,44500.0,44600.0,44000.0,4516.0,2074.0,185.0,-2259.0,0.183,-523618.0,200.0,RISE
2019-11-26,44250.0,43750.0,45000.0,43700.0,16995.0,3197.0,407.0,-3604.0,0.183,-521359.0,550.0,RISE
2019-11-25,43700.0,43000.0,43700.0,43000.0,6131.0,-956.0,776.0,180.0,0.1829,-517755.0,700.0,RISE
2019-11-22,43000.0,42400.0,43400.0,42400.0,28182.0,-2404.0,1914.0,490.0,0.1828,-517935.0,500.0,RISE
2019-11-21,42500.0,43100.0,43100.0,42400.0,10990.0,1986.0,-604.0,-1382.0,0.1824,-518425.0,550.0,FALL
2019-11-20,43050.0,43300.0,43300.0,42600.0,14539.0,2598.0,1279.0,-3877.0,0.1825,-517043.0,300.0,FALL
2019-11-19,43350.0,42800.0,43650.0,42800.0,12384.0,-3943.0,1110.0,2833.0,0.1823,-513166.0,150.0,RISE
2019-11-18,43200.0,43600.0,43950.0,42450.0,8434.0,3872.0,-1166.0,-2706.0,0.1821,-515999.0,400.0,FALL
2019-11-15,43600.0,42600.0,43600.0,42450.0,13442.0,-658.0,815.0,-157.0,0.1823,-513293.0,1050.0,RISE
2019-11-14,42550.0,42500.0,42650.0,42150.0,3217.0,1521.0,-359.0,-1162.0,0.1822,-513136.0,50.0,RISE
2019-11-13,42500.0,42350.0,43000.0,42150.0,4889.0,3392.0,-772.0,-2620.0,0.1822,-511974.0,250.0,FALL
2019-11-12,42750.0,42950.0,43050.0,42500.0,3737.0,900.0,-178.0,-722.0,0.1824,-509354.0,150.0,FALL
2019-11-11,42900.0,43100.0,43100.0,42500.0,12461.0,129.0,701.0,-830.0,0.1824,-508632.0,100.0,FALL
2019-11-08,43000.0,42600.0,43300.0,42550.0,4250.0,425.0,313.0,-738.0,0.1823,-507802.0,100.0,RISE
2019-11-07,42900.0,41250.0,43100.0,41250.0,12259.0,-1441.0,3422.0,-1981.0,0.1822,-507064.0,1100.0,RISE
2019-11-06,41800.0,41700.0,42050.0,41350.0,11076.0,-1187.0,5240.0,-4053.0,0.1817,-505083.0,350.0,RISE
2019-11-05,41450.0,41800.0,41800.0,40900.0,10967.0,-3460.0,952.0,2508.0,0.1808,-501030.0,100.0,RISE
2019-11-04,41350.0,40550.0,41650.0,40550.0,7731.0,2179.0,1079.0,-3258.0,0.1807,-503538.0,950.0,RISE
2019-11-01,40400.0,40750.0,40950.0,40000.0,7370.0,2123.0,549.0,-2672.0,0.1805,-500280.0,350.0,FALL
2019-10-31,40750.0,40800.0,41250.0,40350.0,14986.0,3400.0,5862.0,-9262.0,0.1804,-497608.0,50.0,FALL
2019-10-30,40800.0,41500.0,41900.0,40450.0,21599.0,1366.0,8623.0,-9989.0,0.1795,-488346.0,700.0,FALL
2019-10-29,41500.0,42500.0,42500.0,41150.0,6269.0,1629.0,-65.0,-1564.0,0.17800000000000002,-478357.0,600.0,FALL
2019-10-28,42100.0,42500.0,42750.0,41400.0,5297.0,3048.0,261.0,-3309.0,0.17800000000000002,-476793.0,400.0,FALL
2019-10-25,42500.0,41300.0,42500.0,41300.0,8817.0,-2892.0,4019.0,-1127.0,0.17800000000000002,-473484.0,650.0,RISE
2019-10-24,41850.0,41400.0,41950.0,41200.0,9331.0,-2146.0,6206.0,-4060.0,0.1773,-472357.0,150.0,RISE
2019-10-23,41700.0,41750.0,42000.0,40950.0,10748.0,748.0,4307.0,-5055.0,0.1764,-468297.0,400.0,RISE
2019-10-22,41300.0,41450.0,42000.0,40900.0,8447.0,3194.0,-775.0,-2419.0,0.1756,-463242.0,250.0,RISE
2019-10-21,41050.0,41100.0,41700.0,40950.0,6590.0,1029.0,-1289.0,260.0,0.1758,-460823.0,300.0,FALL
2019-10-18,41350.0,41600.0,42200.0,41200.0,11195.0,2456.0,-168.0,-2288.0,0.1761,-461083.0,500.0,FALL
2019-10-17,41850.0,42550.0,42550.0,41700.0,6953.0,505.0,-586.0,81.0,0.1762,-458795.0,700.0,FALL
2019-10-16,42550.0,42550.0,42900.0,42200.0,5639.0,1267.0,426.0,-1693.0,0.1763,-458876.0,150.0,FALL
2019-10-15,42700.0,43450.0,43450.0,42100.0,1391.0,10.0,-222.0,212.0,0.1762,-457183.0,300.0,FALL
2019-10-14,43000.0,42550.0,43450.0,42550.0,2496.0,-579.0,-166.0,745.0,0.1763,-457395.0,550.0,RISE
2019-10-11,42450.0,43900.0,43900.0,42000.0,13384.0,2444.0,-2098.0,-346.0,0.1763,-458140.0,0.0,EVEN
2019-10-10,42450.0,42900.0,43950.0,42450.0,2572.0,655.0,-1408.0,753.0,0.1766,-457794.0,450.0,FALL
2019-10-08,42900.0,42500.0,43300.0,42500.0,5688.0,377.0,57.0,-434.0,0.1769,-458547.0,400.0,RISE
2019-10-07,42500.0,43350.0,43350.0,42200.0,6389.0,-231.0,-477.0,708.0,0.1769,-458113.0,350.0,FALL
2019-10-04,42850.0,43450.0,43450.0,42700.0,2500.0,-32.0,-189.0,221.0,0.177,-458821.0,400.0,FALL
2019-10-02,43250.0,43450.0,43700.0,43050.0,3052.0,1099.0,-751.0,-348.0,0.1771,-459042.0,500.0,FALL
2019-10-01,43750.0,44000.0,44000.0,43100.0,2104.0,142.0,-227.0,85.0,0.1772,-458694.0,50.0,RISE
2019-09-30,43700.0,43700.0,43850.0,43000.0,5496.0,-1290.0,785.0,505.0,0.1773,-458779.0,500.0,RISE
2019-09-27,43200.0,43800.0,43800.0,42900.0,2939.0,1109.0,-222.0,-887.0,0.1771,-459284.0,450.0,FALL
2019-09-26,43650.0,43700.0,43900.0,43300.0,8090.0,-963.0,-350.0,1313.0,0.1772,-458397.0,50.0,FALL
2019-09-25,43700.0,44300.0,44300.0,42700.0,10232.0,2721.0,839.0,-3560.0,0.1772,-459710.0,500.0,FALL
2019-09-24,44200.0,45100.0,45100.0,44000.0,8435.0,284.0,-900.0,616.0,0.1774,-456150.0,300.0,FALL
2019-09-23,44500.0,45000.0,45400.0,44300.0,3494.0,-88.0,729.0,-641.0,0.1776,-456766.0,150.0,FALL
2019-09-20,44650.0,45500.0,45500.0,44150.0,6965.0,-2236.0,-425.0,2661.0,0.1774,-456125.0,300.0,FALL
2019-09-19,44950.0,46250.0,46250.0,44400.0,8704.0,-2467.0,-452.0,2919.0,0.1775,-458786.0,950.0,FALL
2019-09-18,45900.0,46200.0,46200.0,45650.0,6714.0,498.0,-2826.0,2328.0,0.1775,-461705.0,100.0,RISE
2019-09-17,45800.0,46300.0,46300.0,45600.0,9863.0,972.0,-4079.0,3107.0,0.17800000000000002,-464033.0,350.0,FALL
2019-09-16,46150.0,44450.0,46250.0,44250.0,52717.0,-5524.0,2420.0,3104.0,0.18,-467140.0,1700.0,RISE
2019-09-11,44450.0,43250.0,44450.0,43250.0,7297.0,-3138.0,1076.0,2062.0,0.17800000000000002,-470244.0,1050.0,RISE
2019-09-10,43400.0,43200.0,43800.0,43200.0,4837.0,-953.0,371.0,582.0,0.1777,-472306.0,300.0,RISE
2019-09-09,43100.0,43750.0,43750.0,42750.0,2578.0,597.0,-224.0,-373.0,0.1776,-472888.0,100.0,FALL
2019-09-06,43200.0,43900.0,43900.0,43150.0,2672.0,21.0,-307.0,286.0,0.1836,-472515.0,300.0,FALL
2019-09-05,43500.0,43200.0,43850.0,43000.0,4605.0,-618.0,49.0,569.0,0.1777,-472801.0,800.0,RISE
2019-09-04,42700.0,42950.0,42950.0,42300.0,1374.0,-67.0,-526.0,593.0,0.1776,-473370.0,250.0,RISE
2019-09-03,42450.0,42900.0,43550.0,42350.0,6380.0,452.0,150.0,-602.0,0.1777,-473963.0,450.0,FALL
2019-09-02,42900.0,42300.0,43200.0,42300.0,2330.0,-92.0,-648.0,740.0,0.1776,-473361.0,350.0,RISE
2019-08-30,42550.0,42000.0,43000.0,41750.0,9694.0,-2530.0,776.0,1754.0,0.1777,-474101.0,1050.0,RISE
2019-08-29,41500.0,41600.0,42100.0,41250.0,2347.0,-35.0,-530.0,565.0,0.1775,-475855.0,200.0,FALL
2019-08-28,41700.0,42300.0,42300.0,40800.0,7877.0,388.0,-131.0,-257.0,0.1775,-476420.0,300.0,FALL
2019-08-27,42000.0,42100.0,42900.0,41700.0,3574.0,-78.0,-676.0,754.0,0.1775,-476163.0,100.0,RISE
2019-08-26,41900.0,42450.0,42850.0,41200.0,11251.0,1803.0,-274.0,-1529.0,0.1776,-476917.0,1050.0,FALL
2019-08-23,42950.0,42850.0,44000.0,42400.0,3741.0,-1306.0,-71.0,1377.0,0.1776,-475388.0,350.0,FALL
2019-08-22,43300.0,43350.0,43650.0,43150.0,8015.0,-4844.0,3905.0,939.0,0.1776,-476765.0,0.0,EVEN
2019-08-21,43300.0,42900.0,43400.0,42750.0,12257.0,-5969.0,-410.0,6379.0,0.1771,-477704.0,400.0,RISE
2019-08-20,42900.0,42300.0,43100.0,41750.0,20050.0,872.0,3285.0,-4157.0,0.1771,-484083.0,700.0,RISE
2019-08-19,42200.0,41750.0,43200.0,41450.0,24217.0,-10320.0,5615.0,4705.0,0.1765,-479926.0,650.0,RISE
2019-08-16,41550.0,42100.0,42850.0,40900.0,17988.0,-192.0,1758.0,-1566.0,0.1756,-484631.0,950.0,FALL
2019-08-14,42500.0,43500.0,45200.0,42000.0,18550.0,4711.0,6254.0,-10965.0,0.1752,-483065.0,0.0,EVEN
2019-08-13,42500.0,43550.0,44250.0,42000.0,8103.0,2039.0,-611.0,-1428.0,0.1741,-472100.0,950.0,FALL
2019-08-12,43450.0,44000.0,44000.0,43250.0,4128.0,1981.0,-649.0,-1332.0,0.1742,-470672.0,600.0,FALL
2019-08-09,44050.0,44250.0,44600.0,43900.0,7268.0,-2522.0,-775.0,3297.0,0.1743,-469340.0,100.0,RISE
2019-08-08,43950.0,43800.0,44300.0,43300.0,4093.0,864.0,-729.0,-135.0,0.1745,-472637.0,900.0,RISE
2019-08-07,43050.0,42600.0,43600.0,42550.0,7664.0,-1191.0,2136.0,-945.0,0.1746,-472502.0,500.0,RISE
2019-08-06,42550.0,41000.0,43150.0,40500.0,22707.0,-10321.0,7901.0,2420.0,0.1742,-471557.0,100.0,FALL
2019-08-05,42650.0,44300.0,44300.0,42100.0,15142.0,1220.0,1592.0,-2812.0,0.1729,-473977.0,1750.0,FALL
2019-08-02,44400.0,44500.0,45000.0,43550.0,9991.0,121.0,1101.0,-1222.0,0.1727,-471165.0,900.0,FALL
2019-08-01,45300.0,45550.0,45700.0,44900.0,7407.0,-734.0,2201.0,-1467.0,0.1725,-469943.0,450.0,FALL
