,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,5280.0,5050.0,5370.0,5050.0,85653.0,-26542.0,26542.0,0.0,0.0239,-1022580.0,290.0,RISE
2020-04-22,4990.0,4995.0,5080.0,4820.0,28294.0,-6858.0,6858.0,0.0,0.0193,-1022580.0,10.0,FALL
2020-04-21,5000.0,5140.0,5210.0,4750.0,78874.0,9409.0,-9409.0,0.0,0.0181,-1022580.0,130.0,FALL
2020-04-20,5130.0,5040.0,5260.0,5030.0,38211.0,-16677.0,16677.0,0.0,0.0198,-1022580.0,110.0,RISE
2020-04-17,5020.0,4905.0,5080.0,4905.0,43016.0,-8980.0,8980.0,0.0,0.0169,-1022580.0,120.0,RISE
2020-04-16,4900.0,4955.0,4955.0,4835.0,25360.0,-2455.0,2455.0,0.0,0.0153,-1022580.0,0.0,EVEN
2020-04-14,4900.0,5020.0,5020.0,4880.0,23141.0,1324.0,-1900.0,576.0,0.0149,-1022580.0,40.0,RISE
2020-04-13,4860.0,5040.0,5100.0,4835.0,31394.0,3600.0,-3600.0,0.0,0.0172,-1023156.0,180.0,FALL
2020-04-10,5040.0,5200.0,5280.0,4740.0,82375.0,8385.0,-8385.0,0.0,0.0178,-1023156.0,30.0,RISE
2020-04-09,5010.0,4855.0,5020.0,4750.0,59090.0,-6082.0,6082.0,0.0,0.0193,-1023156.0,155.0,RISE
2020-04-08,4855.0,4780.0,4895.0,4655.0,24191.0,1432.0,-1432.0,0.0,0.0182,-1023156.0,55.0,RISE
2020-04-07,4800.0,4565.0,4800.0,4530.0,63129.0,-2257.0,2257.0,0.0,0.0185,-1023156.0,270.0,RISE
2020-04-06,4530.0,4500.0,4595.0,4300.0,48742.0,-1719.0,1719.0,0.0,0.0181,-1023156.0,235.0,RISE
2020-04-03,4295.0,4015.0,4295.0,3930.0,76331.0,2464.0,-2464.0,0.0,0.0178,-1023156.0,280.0,RISE
2020-04-02,4015.0,3995.0,4045.0,3750.0,55257.0,-3621.0,3621.0,0.0,0.0182,-1023156.0,15.0,RISE
2020-04-01,4000.0,4020.0,4160.0,3880.0,82354.0,1375.0,-1375.0,0.0,0.0176,-1023156.0,40.0,FALL
2020-03-31,4040.0,3890.0,4095.0,3825.0,93268.0,5007.0,-5007.0,0.0,0.0178,-1023156.0,270.0,RISE
2020-03-30,3770.0,3670.0,3810.0,3550.0,39181.0,257.0,-257.0,0.0,0.0187,-1023156.0,35.0,FALL
2020-03-27,3805.0,3680.0,3895.0,3500.0,60660.0,-5099.0,5099.0,0.0,0.0187,-1023156.0,250.0,RISE
2020-03-26,3555.0,3510.0,3675.0,3350.0,72056.0,-6217.0,6217.0,0.0,0.0178,-1023156.0,120.0,RISE
2020-03-25,3435.0,3175.0,3440.0,3175.0,61799.0,798.0,-798.0,0.0,0.0168,-1023156.0,315.0,RISE
2020-03-24,3120.0,2940.0,3140.0,2910.0,42283.0,-5730.0,5730.0,0.0,0.0169,-1023156.0,260.0,RISE
2020-03-23,2860.0,2875.0,2910.0,2710.0,56759.0,-6459.0,6459.0,0.0,0.0159,-1023156.0,125.0,FALL
2020-03-20,2985.0,2740.0,3005.0,2740.0,83827.0,-5718.0,5718.0,0.0,0.0148,-1023156.0,255.0,RISE
2020-03-19,2730.0,3415.0,3560.0,2705.0,146665.0,-13531.0,13531.0,0.0,0.0142,-1023156.0,730.0,FALL
2020-03-18,3460.0,3765.0,3890.0,3440.0,48885.0,-4404.0,4404.0,0.0,0.0118,-1023156.0,290.0,FALL
2020-03-17,3750.0,3375.0,3925.0,3375.0,101243.0,-27677.0,27677.0,0.0,0.0111,-1023156.0,170.0,FALL
2020-03-16,3920.0,4215.0,4465.0,3905.0,113686.0,-2346.0,2346.0,0.0,0.0063,-1023156.0,430.0,FALL
2020-03-13,4350.0,4860.0,4860.0,3770.0,157431.0,-13801.0,13801.0,0.0,0.0059,-1023156.0,660.0,FALL
2020-03-12,5010.0,5400.0,5400.0,4865.0,75393.0,1332.0,-1168.0,-164.0,0.0035,-1023156.0,430.0,FALL
2020-03-11,5440.0,5860.0,5870.0,5400.0,63003.0,6267.0,-6267.0,0.0,0.0037,-1022992.0,430.0,FALL
2020-03-10,5870.0,5700.0,5900.0,5610.0,48536.0,-2223.0,2223.0,0.0,0.0048,-1022992.0,60.0,RISE
2020-03-09,5810.0,5990.0,6110.0,5680.0,47704.0,588.0,-588.0,0.0,0.0044,-1022992.0,300.0,FALL
2020-03-06,6110.0,6200.0,6430.0,6010.0,25946.0,-1102.0,1102.0,0.0,0.0045,-1022992.0,240.0,FALL
2020-03-05,6350.0,6300.0,6450.0,6230.0,36818.0,920.0,-920.0,0.0,0.0043,-1022992.0,80.0,RISE
2020-03-04,6270.0,5940.0,6340.0,5890.0,46199.0,-5153.0,5153.0,0.0,0.0045,-1022992.0,330.0,RISE
2020-03-03,5940.0,6100.0,6120.0,5890.0,40602.0,629.0,-629.0,0.0,0.0036,-1022992.0,80.0,RISE
2020-03-02,5860.0,5830.0,6000.0,5730.0,65078.0,-10735.0,10735.0,0.0,0.0037,-1022992.0,40.0,FALL
2020-02-28,5900.0,6150.0,6250.0,5900.0,89511.0,2486.0,-2486.0,0.0,0.0019,-1022992.0,410.0,FALL
2020-02-27,6310.0,6780.0,6780.0,6250.0,95399.0,10057.0,-10057.0,0.0,0.0016,-1022992.0,370.0,FALL
2020-02-26,6680.0,7030.0,7040.0,6620.0,211417.0,9765.0,-9765.0,0.0,0.0032,-1022992.0,270.0,FALL
2020-02-25,6950.0,6870.0,6950.0,6630.0,156166.0,-976.0,976.0,0.0,0.0048,-1022992.0,70.0,RISE
2020-02-24,6880.0,7220.0,7370.0,6750.0,304502.0,24168.0,-24168.0,0.0,0.0047,-1022992.0,310.0,FALL
2020-02-21,7190.0,6830.0,7450.0,6830.0,304563.0,4693.0,-4693.0,0.0,0.0088,-1022992.0,220.0,RISE
2020-02-20,6970.0,6770.0,6970.0,6630.0,92823.0,2610.0,-2610.0,0.0,0.0097,-1022992.0,200.0,RISE
2020-02-19,6770.0,6890.0,6920.0,6700.0,57396.0,-17328.0,17328.0,0.0,0.0101,-1022992.0,170.0,FALL
2020-02-18,6940.0,7230.0,7310.0,6880.0,138636.0,-952.0,952.0,0.0,0.0071,-1022992.0,370.0,FALL
2020-02-17,7310.0,7420.0,7480.0,7200.0,119229.0,-5965.0,5965.0,0.0,0.006999999999999999,-1022992.0,90.0,FALL
2020-02-14,7400.0,6950.0,7500.0,6810.0,668384.0,55129.0,-55129.0,0.0,0.0059,-1022992.0,530.0,RISE
2020-02-13,6870.0,6730.0,6960.0,6710.0,103835.0,4338.0,-2319.0,-2019.0,0.0154,-1022992.0,150.0,RISE
2020-02-12,6720.0,6710.0,6800.0,6640.0,39185.0,-2144.0,2321.0,-177.0,0.0158,-1020973.0,10.0,RISE
2020-02-11,6710.0,6750.0,6900.0,6680.0,57351.0,5771.0,6957.0,-12728.0,0.0154,-1020796.0,10.0,RISE
2020-02-10,6700.0,6690.0,6750.0,6600.0,37707.0,-293.0,293.0,0.0,0.0142,-1008068.0,10.0,FALL
2020-02-07,6710.0,6700.0,6740.0,6650.0,56957.0,751.0,-751.0,0.0,0.0142,-1008068.0,30.0,FALL
2020-02-06,6740.0,6510.0,6750.0,6510.0,102294.0,-19522.0,19522.0,0.0,0.0143,-1008068.0,200.0,RISE
2020-02-05,6540.0,6580.0,6670.0,6510.0,58430.0,-6541.0,6541.0,0.0,0.0109,-1008068.0,40.0,FALL
2020-02-04,6580.0,6440.0,6640.0,6320.0,37016.0,-2572.0,2572.0,0.0,0.0098,-1008068.0,120.0,RISE
2020-02-03,6460.0,6090.0,6480.0,6050.0,56113.0,-5832.0,5832.0,0.0,0.0094,-1008068.0,210.0,RISE
2020-01-31,6250.0,6480.0,6650.0,6250.0,66294.0,-21531.0,10998.0,10533.0,0.0084,-1008068.0,260.0,FALL
2020-01-30,6510.0,6740.0,6770.0,6450.0,57011.0,2378.0,-4633.0,2255.0,0.0065,-1018601.0,140.0,FALL
2020-01-29,6650.0,6570.0,6740.0,6530.0,47539.0,-9154.0,9154.0,0.0,0.0073,-1020856.0,80.0,RISE
2020-01-28,6570.0,6700.0,6750.0,6460.0,120505.0,-10976.0,10976.0,0.0,0.0058,-1020856.0,400.0,FALL
2020-01-23,6970.0,7200.0,7210.0,6860.0,68659.0,5163.0,-5163.0,0.0,0.0037,-1020856.0,170.0,FALL
2020-01-22,7140.0,7020.0,7220.0,6960.0,98988.0,-16222.0,14086.0,2136.0,0.0044,-1020856.0,120.0,RISE
2020-01-21,7020.0,6950.0,7090.0,6850.0,102225.0,6853.0,-6853.0,0.0,0.0021,-1022992.0,40.0,RISE
2020-01-20,6980.0,7190.0,7200.0,6930.0,91293.0,276.0,-276.0,0.0,0.0032,-1022992.0,160.0,FALL
2020-01-17,7140.0,7340.0,7340.0,7060.0,100096.0,632.0,-632.0,0.0,0.0033,-1022992.0,130.0,FALL
2020-01-16,7270.0,7180.0,7470.0,7160.0,213289.0,1244.0,-1244.0,0.0,0.0034,-1022992.0,70.0,RISE
2020-01-15,7200.0,7240.0,7390.0,7100.0,113428.0,-2237.0,2237.0,0.0,0.0022,-1022992.0,40.0,FALL
2020-01-14,7240.0,7440.0,7450.0,7150.0,226545.0,-4770.0,4770.0,0.0,0.0018,-1022992.0,200.0,FALL
2020-01-13,7440.0,7390.0,7740.0,7340.0,580073.0,5999.0,-5999.0,0.0,0.0006,-1022992.0,140.0,RISE
2020-01-10,7300.0,7770.0,8000.0,7300.0,677384.0,7968.0,-7968.0,0.0,0.0017,-1022992.0,700.0,FALL
2020-01-09,8000.0,8300.0,8320.0,7600.0,1067546.0,-26.0,26.0,0.0,0.0031,-1022992.0,530.0,FALL
2020-01-08,8530.0,9170.0,9700.0,8200.0,7570628.0,67577.0,-26871.0,-40706.0,0.0031,-1022992.0,460.0,RISE
2020-01-07,8070.0,7450.0,8070.0,7450.0,1447626.0,-4952.0,-17739.0,22691.0,0.0077,-982286.0,1860.0,UPPER_LIMIT
2020-01-06,6210.0,6150.0,6210.0,5940.0,38208.0,2529.0,-2529.0,0.0,0.0108,-1004977.0,60.0,RISE
2020-01-03,6150.0,6190.0,6230.0,6080.0,17043.0,427.0,-427.0,0.0,0.0112,-1004977.0,40.0,FALL
2020-01-02,6190.0,6110.0,6230.0,6100.0,9399.0,1052.0,-1052.0,0.0,0.0113,-1004977.0,80.0,RISE
2019-12-30,6110.0,5940.0,6130.0,5910.0,13264.0,1385.0,-1385.0,0.0,0.0114,-1004977.0,170.0,RISE
2019-12-27,5940.0,5870.0,5950.0,5870.0,8467.0,90.0,-90.0,0.0,0.0117,-1004977.0,80.0,RISE
2019-12-26,5860.0,5860.0,5990.0,5800.0,8448.0,595.0,-595.0,0.0,0.0117,-1004977.0,0.0,EVEN
2019-12-24,5860.0,5950.0,6040.0,5810.0,8680.0,2115.0,-2115.0,0.0,0.0118,-1004977.0,90.0,FALL
2019-12-23,5950.0,5960.0,6050.0,5920.0,7396.0,586.0,-586.0,0.0,0.0122,-1004977.0,10.0,FALL
2019-12-20,5960.0,5950.0,5980.0,5800.0,18954.0,533.0,-533.0,0.0,0.0123,-1004977.0,10.0,RISE
2019-12-19,5950.0,5900.0,6030.0,5890.0,4580.0,320.0,-320.0,0.0,0.0124,-1004977.0,50.0,RISE
2019-12-18,5900.0,5990.0,6000.0,5800.0,23296.0,-1985.0,1985.0,0.0,0.0124,-1004977.0,70.0,FALL
2019-12-17,5970.0,5940.0,6090.0,5940.0,16288.0,-1236.0,1236.0,0.0,0.0121,-1004977.0,10.0,FALL
2019-12-16,5980.0,6000.0,6100.0,5980.0,8976.0,-2977.0,2977.0,0.0,0.0119,-1004977.0,50.0,FALL
2019-12-13,6030.0,6080.0,6170.0,5980.0,7754.0,-452.0,452.0,0.0,0.0113,-1004977.0,30.0,RISE
2019-12-12,6000.0,5980.0,6070.0,5980.0,9162.0,-809.0,809.0,0.0,0.0113,-1004977.0,40.0,RISE
2019-12-11,5960.0,5960.0,6070.0,5940.0,15227.0,-1004.0,1004.0,0.0,0.0111,-1004977.0,0.0,EVEN
2019-12-10,5960.0,5940.0,6080.0,5920.0,21069.0,-924.0,924.0,0.0,0.011000000000000001,-1004977.0,130.0,FALL
2019-12-09,6090.0,6220.0,6220.0,5830.0,19554.0,2770.0,-2770.0,0.0,0.0108,-1004977.0,80.0,FALL
2019-12-06,6170.0,5800.0,6170.0,5600.0,32264.0,5705.0,-5705.0,0.0,0.0113,-1004977.0,550.0,RISE
2019-12-05,5620.0,5900.0,5900.0,5610.0,24770.0,593.0,-593.0,0.0,0.0123,-1004977.0,200.0,FALL
2019-12-04,5820.0,5840.0,6020.0,5790.0,20198.0,-1176.0,1176.0,0.0,0.0124,-1004977.0,50.0,FALL
2019-12-03,5870.0,5900.0,6000.0,5800.0,21355.0,3365.0,-3365.0,0.0,0.0122,-1004977.0,110.0,FALL
2019-12-02,5980.0,6010.0,6080.0,5880.0,11989.0,1261.0,-1261.0,0.0,0.0127,-1004977.0,30.0,FALL
2019-11-29,6010.0,6000.0,6100.0,5920.0,13592.0,1292.0,-1292.0,0.0,0.013000000000000001,-1004977.0,90.0,FALL
2019-11-28,6100.0,6300.0,6300.0,6000.0,5263.0,720.0,-720.0,0.0,0.0132,-1004977.0,100.0,FALL
2019-11-27,6200.0,6190.0,6310.0,6130.0,10085.0,2612.0,-2612.0,0.0,0.0133,-1004977.0,30.0,FALL
2019-11-26,6230.0,6090.0,6260.0,6090.0,5562.0,-902.0,902.0,0.0,0.0138,-1004977.0,100.0,RISE
2019-11-25,6130.0,6110.0,6130.0,5950.0,10069.0,1766.0,-1766.0,0.0,0.0136,-1004977.0,190.0,RISE
2019-11-22,5940.0,5830.0,6070.0,5830.0,22176.0,882.0,-882.0,0.0,0.0139,-1004977.0,10.0,FALL
2019-11-21,5950.0,6230.0,6350.0,5930.0,35689.0,-166.0,166.0,0.0,0.0141,-1004977.0,280.0,FALL
2019-11-20,6230.0,6500.0,6500.0,6230.0,18333.0,1798.0,-1798.0,0.0,0.013999999999999999,-1004977.0,200.0,FALL
2019-11-19,6430.0,6600.0,6600.0,6400.0,14668.0,2975.0,-2975.0,0.0,0.0143,-1004977.0,80.0,FALL
2019-11-18,6510.0,6610.0,6650.0,6430.0,7499.0,2406.0,-2406.0,0.0,0.0149,-1004977.0,30.0,FALL
2019-11-15,6540.0,6650.0,6650.0,6420.0,5933.0,666.0,-666.0,0.0,0.0153,-1004977.0,20.0,FALL
2019-11-14,6560.0,6680.0,6680.0,6480.0,9650.0,1491.0,-1491.0,0.0,0.0154,-1004977.0,0.0,EVEN
2019-11-13,6560.0,6550.0,6750.0,6520.0,12230.0,496.0,-496.0,0.0,0.0156,-1004977.0,10.0,RISE
2019-11-12,6550.0,6580.0,6600.0,6400.0,10334.0,-261.0,261.0,0.0,0.0157,-1004977.0,30.0,FALL
2019-11-11,6580.0,6630.0,6770.0,6410.0,20017.0,1386.0,-1386.0,0.0,0.0157,-1004977.0,50.0,FALL
2019-11-08,6630.0,6700.0,6780.0,6610.0,22738.0,-1331.0,1331.0,0.0,0.0159,-1004977.0,60.0,FALL
2019-11-07,6690.0,6780.0,6800.0,6680.0,16723.0,-459.0,459.0,0.0,0.0157,-1004977.0,110.0,FALL
2019-11-06,6800.0,6900.0,6900.0,6760.0,12019.0,-392.0,392.0,0.0,0.0156,-1004977.0,0.0,EVEN
2019-11-05,6800.0,6870.0,6950.0,6710.0,11876.0,-89.0,89.0,0.0,0.0155,-1004977.0,70.0,FALL
2019-11-04,6870.0,6890.0,6950.0,6800.0,13630.0,-2985.0,2985.0,0.0,0.0155,-1004977.0,30.0,RISE
2019-11-01,6840.0,6770.0,6890.0,6720.0,9985.0,62.0,-61.0,-1.0,0.015,-1004977.0,30.0,RISE
2019-10-31,6810.0,6820.0,6960.0,6790.0,17119.0,-3436.0,3436.0,0.0,0.015,-1004976.0,10.0,FALL
2019-10-30,6820.0,6850.0,6930.0,6760.0,15611.0,4261.0,-4261.0,0.0,0.0144,-1004976.0,110.0,FALL
2019-10-29,6930.0,6870.0,7010.0,6810.0,22417.0,1690.0,-1690.0,0.0,0.0152,-1004976.0,10.0,FALL
2019-10-28,6940.0,7180.0,7180.0,6780.0,45486.0,4150.0,-4150.0,0.0,0.0155,-1004976.0,140.0,FALL
2019-10-25,7080.0,6740.0,7200.0,6650.0,80263.0,-4899.0,4899.0,0.0,0.0162,-1004976.0,340.0,RISE
2019-10-24,6740.0,6710.0,6790.0,6620.0,13752.0,-1574.0,1574.0,0.0,0.0153,-1004976.0,30.0,RISE
2019-10-23,6710.0,6800.0,6810.0,6540.0,19924.0,1652.0,-1652.0,0.0,0.0151,-1004976.0,60.0,FALL
2019-10-22,6770.0,6920.0,6920.0,6700.0,25488.0,1367.0,-1367.0,0.0,0.0153,-1004976.0,80.0,FALL
2019-10-21,6850.0,7030.0,7030.0,6770.0,49617.0,-5505.0,5505.0,0.0,0.0156,-1004976.0,130.0,FALL
2019-10-18,6980.0,6870.0,7100.0,6720.0,41638.0,489.0,-489.0,0.0,0.0146,-1004976.0,110.0,RISE
2019-10-17,6870.0,6870.0,6870.0,6760.0,12041.0,-461.0,461.0,0.0,0.0147,-1004976.0,20.0,RISE
2019-10-16,6850.0,6810.0,6870.0,6700.0,22129.0,-1012.0,1012.0,0.0,0.0146,-1004976.0,40.0,RISE
2019-10-15,6810.0,6870.0,6870.0,6630.0,27482.0,2787.0,-2787.0,0.0,0.0145,-1004976.0,20.0,FALL
2019-10-14,6830.0,6620.0,6830.0,6620.0,42533.0,-6274.0,6274.0,0.0,0.0149,-1004976.0,220.0,RISE
2019-10-11,6610.0,6450.0,6650.0,6390.0,27481.0,-868.0,868.0,0.0,0.0139,-1004976.0,160.0,RISE
2019-10-10,6450.0,6390.0,6540.0,6300.0,24220.0,-1239.0,1239.0,0.0,0.0137,-1004976.0,60.0,RISE
2019-10-08,6390.0,6300.0,6410.0,6260.0,23058.0,-4173.0,4173.0,0.0,0.0135,-1004976.0,50.0,RISE
2019-10-07,6340.0,6330.0,6460.0,6320.0,14925.0,90.0,-90.0,0.0,0.0128,-1004976.0,110.0,FALL
2019-10-04,6450.0,6410.0,6480.0,6360.0,17418.0,806.0,-806.0,0.0,0.0128,-1004976.0,30.0,RISE
2019-10-02,6420.0,6400.0,6480.0,6200.0,18114.0,720.0,-720.0,0.0,0.0129,-1004976.0,20.0,RISE
2019-10-01,6400.0,6400.0,6450.0,6200.0,21970.0,-5133.0,5133.0,0.0,0.013000000000000001,-1004976.0,40.0,RISE
2019-09-30,6360.0,6580.0,6580.0,6280.0,29337.0,-1508.0,1509.0,-1.0,0.0122,-1004976.0,210.0,FALL
2019-09-27,6570.0,6440.0,6800.0,6440.0,9556.0,664.0,-664.0,0.0,0.0119,-1004975.0,0.0,EVEN
2019-09-26,6570.0,6630.0,6760.0,6470.0,24339.0,-3040.0,3040.0,0.0,0.012,-1004975.0,20.0,FALL
2019-09-25,6590.0,6910.0,6910.0,6560.0,41404.0,6955.0,-6955.0,0.0,0.0115,-1004975.0,290.0,FALL
2019-09-24,6880.0,6930.0,6940.0,6750.0,19765.0,-1946.0,1946.0,0.0,0.0127,-1004975.0,50.0,FALL
2019-09-23,6930.0,7040.0,7080.0,6930.0,36830.0,1018.0,-1018.0,0.0,0.0124,-1004975.0,100.0,FALL
2019-09-20,7030.0,6920.0,7030.0,6780.0,35492.0,-140.0,140.0,0.0,0.0125,-1004975.0,140.0,RISE
2019-09-19,6890.0,6670.0,7070.0,6670.0,76592.0,-2145.0,2145.0,0.0,0.0125,-1004975.0,220.0,RISE
2019-09-18,6670.0,6740.0,6760.0,6640.0,31220.0,-2147.0,2147.0,0.0,0.0121,-1004975.0,70.0,FALL
2019-09-17,6740.0,6810.0,6810.0,6580.0,41933.0,-8350.0,8350.0,0.0,0.0118,-1004975.0,40.0,FALL
2019-09-16,6780.0,6740.0,6780.0,6640.0,25887.0,-4063.0,4063.0,0.0,0.0103,-1004975.0,110.0,RISE
2019-09-11,6670.0,6530.0,6670.0,6330.0,44519.0,-11386.0,11386.0,0.0,0.0096,-1004975.0,160.0,RISE
2019-09-10,6510.0,6680.0,6790.0,6510.0,94062.0,1393.0,-1393.0,0.0,0.0077,-1004975.0,100.0,FALL
2019-09-09,6610.0,6980.0,7060.0,6550.0,172706.0,771.0,-771.0,0.0,0.0079,-1004975.0,470.0,FALL
2019-09-06,7080.0,7300.0,7390.0,7000.0,189127.0,4011.0,-4011.0,0.0,0.008,-1004975.0,40.0,RISE
2019-09-05,7040.0,7710.0,8630.0,7030.0,2129089.0,84923.0,-79523.0,-5400.0,0.0087,-1004975.0,400.0,RISE
2019-09-04,6640.0,6370.0,6650.0,6270.0,120727.0,2867.0,-2867.0,0.0,0.0216,-999575.0,280.0,RISE
2019-09-03,6360.0,6340.0,6670.0,6210.0,28390.0,4515.0,-4515.0,0.0,0.0221,-999575.0,90.0,RISE
2019-09-02,6270.0,6190.0,6300.0,6020.0,11992.0,284.0,-284.0,0.0,0.0229,-999575.0,110.0,RISE
2019-08-30,6160.0,6000.0,6190.0,5980.0,19003.0,-2773.0,2773.0,0.0,0.0229,-999575.0,180.0,RISE
2019-08-29,5980.0,6150.0,6150.0,5870.0,13125.0,4721.0,-4721.0,0.0,0.0224,-999575.0,110.0,FALL
2019-08-28,6090.0,5990.0,6100.0,5850.0,8501.0,-1359.0,1359.0,0.0,0.0232,-999575.0,170.0,RISE
2019-08-27,5920.0,5890.0,6040.0,5890.0,9037.0,-1643.0,1643.0,0.0,0.023,-999575.0,90.0,RISE
2019-08-26,5830.0,5970.0,6150.0,5770.0,33332.0,-444.0,444.0,0.0,0.0227,-999575.0,350.0,FALL
2019-08-23,6180.0,6360.0,6390.0,6180.0,25718.0,-854.0,854.0,0.0,0.0227,-999575.0,210.0,FALL
2019-08-22,6390.0,6500.0,6580.0,6280.0,9005.0,1140.0,-1140.0,0.0,0.0225,-999575.0,110.0,FALL
2019-08-21,6500.0,6410.0,6550.0,6270.0,14263.0,-2071.0,2071.0,0.0,0.0227,-999575.0,110.0,RISE
2019-08-20,6390.0,6390.0,6440.0,6300.0,16358.0,-3203.0,3203.0,0.0,0.0223,-999575.0,60.0,RISE
2019-08-19,6330.0,6170.0,6330.0,6070.0,20104.0,-340.0,340.0,0.0,0.0218,-999575.0,230.0,RISE
2019-08-16,6100.0,6210.0,6360.0,6020.0,22837.0,2165.0,-2165.0,0.0,0.0217,-999575.0,240.0,FALL
2019-08-14,6340.0,6130.0,6380.0,6130.0,22289.0,-2203.0,2203.0,0.0,0.0221,-999575.0,250.0,RISE
2019-08-13,6090.0,6120.0,6130.0,5920.0,8936.0,-2078.0,2078.0,0.0,0.0217,-999575.0,30.0,FALL
2019-08-12,6120.0,5990.0,6220.0,5990.0,7849.0,-1656.0,1656.0,0.0,0.0213,-999575.0,20.0,RISE
2019-08-09,6100.0,5980.0,6440.0,5980.0,24535.0,3175.0,-3175.0,0.0,0.0211,-999575.0,100.0,RISE
2019-08-08,6000.0,5820.0,6090.0,5740.0,29280.0,-8781.0,8781.0,0.0,0.0216,-999575.0,310.0,RISE
2019-08-07,5690.0,5350.0,5850.0,5350.0,62065.0,-21154.0,21154.0,0.0,0.0201,-999575.0,230.0,RISE
2019-08-06,5460.0,5260.0,5900.0,5020.0,72169.0,-23591.0,23590.0,1.0,0.0165,-999575.0,300.0,FALL
2019-08-05,5760.0,6600.0,6610.0,5760.0,94026.0,3211.0,-3211.0,0.0,0.0124,-999576.0,840.0,FALL
2019-08-02,6600.0,6620.0,6760.0,6420.0,44241.0,-8387.0,8387.0,0.0,0.013000000000000001,-999576.0,100.0,FALL
2019-08-01,6700.0,6780.0,6940.0,6650.0,30898.0,-3899.0,3898.0,1.0,0.0115,-999576.0,100.0,FALL
2019-07-31,6800.0,6670.0,6930.0,6440.0,78110.0,-10102.0,10102.0,0.0,0.0108,-999577.0,70.0,RISE
2019-07-30,6730.0,6560.0,6940.0,6450.0,185125.0,-40258.0,38054.0,2204.0,0.0091,-999577.0,80.0,FALL
2019-07-29,6810.0,7530.0,7700.0,6810.0,99933.0,-4343.0,4343.0,0.0,0.0025,-1001781.0,860.0,FALL
2019-07-26,7670.0,8040.0,8050.0,7550.0,65136.0,-581.0,581.0,0.0,0.0018,-1001781.0,380.0,FALL
