날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-07,3520.0,3550.0,3570.0,3440.0,161274.0,-3444.0,3444.0,0.0,0.0007,2307.0,60.0,FALL
2016-04-08,3440.0,3445.0,3495.0,3425.0,60346.0,5640.0,-1797.0,-3843.0,0.0006,-3843.0,80.0,FALL
2016-04-11,3440.0,3445.0,3450.0,3380.0,83354.0,-2061.0,2061.0,0.0,0.0007,-487.0,0.0,EVEN
2016-04-12,3530.0,3450.0,3700.0,3425.0,316459.0,-106887.0,2522.0,104365.0,0.0008,104365.0,90.0,RISE
2016-04-14,3840.0,3740.0,4550.0,3665.0,3333114.0,270594.0,-5548.0,-265046.0,0.0006,-265046.0,310.0,RISE
2016-04-15,4040.0,3890.0,4050.0,3790.0,735491.0,-57094.0,8869.0,48225.0,0.0008,48225.0,200.0,RISE
2016-04-18,3970.0,4065.0,4280.0,3960.0,721833.0,36773.0,7392.0,-44165.0,0.001,-44165.0,70.0,FALL
2016-04-19,4040.0,3890.0,4150.0,3865.0,285880.0,-54472.0,34432.0,20040.0,0.0019,20040.0,70.0,RISE
2016-04-20,4000.0,4050.0,4075.0,3955.0,264239.0,-2136.0,16500.0,-14364.0,0.0024,-14364.0,40.0,FALL
2016-04-21,3905.0,4025.0,4030.0,3890.0,211893.0,-35824.0,6839.0,28985.0,0.0025,28985.0,95.0,FALL
2016-04-22,3990.0,3905.0,3990.0,3850.0,185476.0,-9762.0,12949.0,-3187.0,0.0029,-3187.0,85.0,RISE
2016-04-25,3855.0,3970.0,3990.0,3840.0,270350.0,-15024.0,12511.0,2513.0,0.0032,2513.0,135.0,FALL
2016-04-26,3850.0,3850.0,3885.0,3795.0,129315.0,-3857.0,3814.0,43.0,0.0033,43.0,5.0,FALL
2016-04-27,3880.0,3895.0,3965.0,3845.0,124058.0,6600.0,11202.0,-17802.0,0.0036,-17802.0,30.0,RISE
2016-04-28,3915.0,3880.0,4025.0,3860.0,137216.0,-11749.0,5180.0,6569.0,0.0037,6569.0,35.0,RISE
2016-04-29,4005.0,3915.0,4020.0,3915.0,173131.0,36073.0,-1988.0,-34085.0,0.0037,-34085.0,90.0,RISE
2016-05-02,3940.0,4020.0,4085.0,3940.0,189048.0,21803.0,-12593.0,-9210.0,0.0034,-9210.0,65.0,FALL
2016-05-03,3960.0,3945.0,3960.0,3860.0,96589.0,-1845.0,10824.0,-8979.0,0.0036,-8979.0,20.0,RISE
2016-05-04,3950.0,3960.0,4000.0,3905.0,79746.0,17749.0,-7687.0,-10062.0,0.0034,-10062.0,10.0,FALL
2016-05-09,3680.0,3960.0,4010.0,3565.0,265108.0,122011.0,-23588.0,-98423.0,0.0028,-98423.0,270.0,FALL
2016-05-10,3560.0,3680.0,3760.0,3545.0,139752.0,18549.0,7826.0,-26375.0,0.003,-26375.0,120.0,FALL
2016-05-11,3610.0,3565.0,3630.0,3565.0,40619.0,-2907.0,3715.0,-808.0,0.0031,-808.0,50.0,RISE
2016-05-12,3630.0,3640.0,3750.0,3570.0,121634.0,19307.0,2284.0,-21591.0,0.0032,-21591.0,20.0,RISE
2016-05-13,3785.0,3630.0,3840.0,3610.0,151921.0,3277.0,-1321.0,-1956.0,0.0032,-1956.0,155.0,RISE
2016-05-16,3525.0,3835.0,3980.0,3520.0,310422.0,104769.0,-21805.0,-82964.0,0.0026,-82964.0,260.0,FALL
2016-05-17,3605.0,3535.0,3605.0,3460.0,114449.0,-2333.0,2332.0,1.0,0.0026,1.0,80.0,RISE
2016-05-18,3630.0,3565.0,3660.0,3480.0,69178.0,666.0,12184.0,-12850.0,0.003,-12850.0,25.0,RISE
2016-05-19,3450.0,3600.0,3670.0,3300.0,229284.0,85949.0,20407.0,-106356.0,0.0035,-106356.0,180.0,FALL
2016-05-20,3350.0,3450.0,3485.0,3320.0,297527.0,17054.0,14036.0,-31090.0,0.0039,-31090.0,100.0,FALL
2016-05-23,3350.0,3375.0,3400.0,3310.0,67794.0,17524.0,-7544.0,-9980.0,0.0037,-9980.0,0.0,EVEN
2016-05-24,3250.0,3310.0,3370.0,3190.0,182303.0,61918.0,1436.0,-63354.0,0.0038,-63354.0,100.0,FALL
2016-05-25,3185.0,3250.0,3305.0,3100.0,144835.0,2392.0,6386.0,-8778.0,0.0039,-8778.0,65.0,FALL
2016-05-26,3285.0,3185.0,3300.0,3090.0,114202.0,-8851.0,8849.0,2.0,0.0042,2.0,100.0,RISE
2016-05-27,3280.0,3285.0,3295.0,3220.0,40041.0,9661.0,-9662.0,1.0,0.0039,1.0,5.0,FALL
2016-05-30,3300.0,3300.0,3320.0,3240.0,97645.0,8303.0,-8303.0,0.0,0.0037,5103.0,20.0,RISE
2016-05-31,3315.0,3300.0,3380.0,3275.0,124278.0,7703.0,-9703.0,2000.0,0.0035,2000.0,15.0,RISE
2016-06-01,3310.0,3315.0,3430.0,3260.0,114928.0,48498.0,-5065.0,-43433.0,0.0033,-43433.0,5.0,FALL
2016-06-02,3305.0,3310.0,3310.0,3265.0,30606.0,1752.0,1015.0,-2767.0,0.0034,-2767.0,5.0,FALL
2016-06-03,3380.0,3320.0,3420.0,3265.0,59841.0,-2003.0,1997.0,6.0,0.0034,6.0,75.0,RISE
2016-06-07,3335.0,3380.0,3415.0,3335.0,36514.0,1409.0,-3048.0,1639.0,0.0033,1639.0,45.0,FALL
2016-06-08,3600.0,3430.0,3860.0,3430.0,1581359.0,85146.0,-16144.0,-69002.0,0.0029,-69002.0,265.0,RISE
2016-06-09,3590.0,3625.0,3645.0,3455.0,222565.0,-24296.0,-5283.0,29579.0,0.0028,29579.0,10.0,FALL
2016-06-10,3560.0,3565.0,3685.0,3540.0,232149.0,-60375.0,-922.0,61297.0,0.0029,61297.0,30.0,FALL
2016-06-13,3485.0,3585.0,3645.0,3450.0,248230.0,-38917.0,-2475.0,41392.0,0.0028,41392.0,75.0,FALL
2016-06-14,3480.0,3475.0,3485.0,3415.0,84290.0,-2283.0,2282.0,1.0,0.0029,1.0,5.0,FALL
2016-06-15,3495.0,3445.0,3515.0,3410.0,39812.0,-5794.0,5792.0,2.0,0.003,2.0,15.0,RISE
2016-06-16,3435.0,3495.0,3540.0,3435.0,100730.0,-4834.0,7619.0,-2785.0,0.0032,-2785.0,60.0,FALL
2016-06-17,3450.0,3445.0,3500.0,3420.0,86352.0,25526.0,4676.0,-30202.0,0.0033,-30202.0,15.0,RISE
2016-06-20,3450.0,3505.0,3505.0,3420.0,97652.0,47069.0,1472.0,-48541.0,0.0034,-48541.0,0.0,EVEN
2016-06-21,3435.0,3445.0,3465.0,3380.0,66469.0,2055.0,-601.0,-1454.0,0.0034,-1454.0,15.0,FALL
2016-06-22,3400.0,3435.0,3450.0,3375.0,55044.0,6359.0,2240.0,-8599.0,0.0034,-8599.0,35.0,FALL
2016-06-23,3445.0,3390.0,3540.0,3390.0,219085.0,56754.0,-1551.0,-55203.0,0.0034,-55203.0,45.0,RISE
2016-06-24,3270.0,3460.0,3515.0,3145.0,225046.0,23081.0,9366.0,-32447.0,0.0036,-32447.0,175.0,FALL
2016-06-27,3210.0,3150.0,3290.0,3085.0,173295.0,69609.0,6334.0,-75943.0,0.0038,-75943.0,60.0,FALL
2016-06-28,3240.0,3195.0,3280.0,3165.0,72257.0,-8519.0,8497.0,22.0,0.004,22.0,30.0,RISE
2016-06-29,3375.0,3250.0,3390.0,3240.0,99443.0,-18019.0,18058.0,-39.0,0.0045,-39.0,135.0,RISE
2016-06-30,3390.0,3415.0,3420.0,3325.0,59905.0,-5837.0,5837.0,0.0,0.0046,-5837.0,15.0,RISE
2016-07-01,3345.0,3390.0,3425.0,3295.0,130848.0,-3289.0,3289.0,0.0,0.0047,-3289.0,45.0,FALL
2016-07-04,3385.0,3350.0,3390.0,3310.0,79948.0,-15705.0,15574.0,131.0,0.0051,131.0,40.0,RISE
2016-07-05,3410.0,3385.0,3450.0,3365.0,39504.0,-399.0,305.0,94.0,0.0051,94.0,25.0,RISE
2016-07-06,3375.0,3420.0,3420.0,3335.0,22199.0,3944.0,-3955.0,11.0,0.005,11.0,35.0,FALL
2016-07-07,3380.0,3380.0,3395.0,3350.0,37911.0,-8210.0,3003.0,5207.0,0.0051,5207.0,5.0,RISE
2016-07-08,3370.0,3380.0,3435.0,3300.0,53496.0,2071.0,-2013.0,-58.0,0.0051,-58.0,10.0,FALL
2016-07-11,3285.0,3360.0,3390.0,3270.0,79683.0,1533.0,-1540.0,7.0,0.005,7.0,85.0,FALL
2016-07-12,3205.0,3295.0,3295.0,3155.0,145786.0,843.0,-868.0,25.0,0.0051,25.0,80.0,FALL
2016-07-13,3295.0,3210.0,3295.0,3210.0,60242.0,-9967.0,9967.0,0.0,0.0054,-9297.0,90.0,RISE
2016-07-14,3300.0,3295.0,3310.0,3245.0,29464.0,1588.0,-1543.0,-45.0,0.0053,-45.0,5.0,RISE
2016-07-15,3310.0,3305.0,3315.0,3260.0,24281.0,-6177.0,1737.0,4440.0,0.0054,4440.0,10.0,RISE
2016-07-18,3425.0,3315.0,3440.0,3300.0,105072.0,-22026.0,23326.0,-1300.0,0.006,-1300.0,115.0,RISE
2016-07-19,3400.0,3385.0,3440.0,3370.0,62836.0,-5904.0,6170.0,-266.0,0.0061,-266.0,25.0,FALL
2016-07-20,3395.0,3400.0,3435.0,3375.0,35779.0,-654.0,2348.0,-1694.0,0.0062,-1694.0,5.0,FALL
2016-07-21,3470.0,3400.0,3520.0,3360.0,116665.0,954.0,4652.0,-5606.0,0.0063,-5606.0,75.0,RISE
2016-07-22,3470.0,3470.0,3680.0,3440.0,239353.0,28913.0,752.0,-29665.0,0.0063,-29665.0,0.0,EVEN
2016-07-25,3500.0,3525.0,3525.0,3465.0,125707.0,30733.0,10811.0,-41544.0,0.0067,-41544.0,30.0,RISE
2016-07-26,3495.0,3500.0,3505.0,3465.0,115117.0,43157.0,13178.0,-56335.0,0.0071,-56335.0,5.0,FALL
2016-07-27,3550.0,3500.0,3550.0,3470.0,169392.0,53639.0,19969.0,-73608.0,0.0076,-73608.0,55.0,RISE
2016-07-28,3640.0,3560.0,3655.0,3535.0,264521.0,-18764.0,18784.0,-20.0,0.0081,-20.0,90.0,RISE
2016-07-29,3680.0,3695.0,3820.0,3635.0,300269.0,13710.0,-6760.0,-6950.0,0.0079,-6950.0,40.0,RISE
2016-08-01,3635.0,3680.0,3695.0,3585.0,133067.0,-15339.0,15339.0,0.0,0.0083,-1259.0,45.0,FALL
2016-08-02,3540.0,3640.0,3660.0,3455.0,110821.0,-4422.0,4421.0,1.0,0.0084,1.0,95.0,FALL
2016-08-03,3635.0,3530.0,3645.0,3470.0,74382.0,-6023.0,6023.0,0.0,0.0086,-6256.0,95.0,RISE
2016-08-04,3640.0,3635.0,3640.0,3570.0,63225.0,-2085.0,2085.0,0.0,0.0086,-1085.0,5.0,RISE
2016-08-05,3750.0,3630.0,3760.0,3580.0,375987.0,-3508.0,4508.0,-1000.0,0.0087,-1000.0,110.0,RISE
2016-08-08,3920.0,3800.0,4025.0,3780.0,1011170.0,168304.0,-6031.0,-162273.0,0.0086,-162273.0,170.0,RISE
2016-08-09,4030.0,3930.0,4030.0,3850.0,354707.0,-6863.0,13303.0,-6440.0,0.0089,-6440.0,110.0,RISE
2016-08-10,4090.0,4030.0,4110.0,3945.0,248527.0,19882.0,-10070.0,-9812.0,0.0087,-9812.0,60.0,RISE
2016-08-11,4010.0,4085.0,4085.0,3970.0,167496.0,6844.0,-7458.0,614.0,0.0085,614.0,80.0,FALL
2016-08-12,3980.0,4045.0,4070.0,3960.0,174514.0,21503.0,11820.0,-33323.0,0.0088,-33323.0,30.0,FALL
2016-08-16,4030.0,3990.0,4135.0,3840.0,463505.0,8043.0,14735.0,-22778.0,0.0092,-22778.0,50.0,RISE
2016-08-17,3980.0,4030.0,4050.0,3935.0,146842.0,-10521.0,7258.0,3263.0,0.0094,3263.0,50.0,FALL
2016-08-18,4195.0,3980.0,4195.0,3965.0,365840.0,-18386.0,29674.0,-11288.0,0.0101,-11288.0,215.0,RISE
2016-08-19,4140.0,4195.0,4225.0,4000.0,193118.0,13718.0,-36309.0,22591.0,0.0092,22591.0,55.0,FALL
2016-08-22,3850.0,4120.0,4125.0,3830.0,293415.0,15094.0,-15223.0,129.0,0.0088,129.0,290.0,FALL
2016-08-23,3875.0,3860.0,3890.0,3800.0,111648.0,2736.0,-2768.0,32.0,0.0087,32.0,25.0,RISE
2016-08-24,3900.0,3880.0,3950.0,3850.0,68249.0,5203.0,-5358.0,155.0,0.0086,155.0,25.0,RISE
2016-08-25,3645.0,3965.0,3980.0,3645.0,255190.0,6986.0,-293.0,-6693.0,0.0086,-6693.0,255.0,FALL
2016-08-26,3675.0,3635.0,3705.0,3565.0,95628.0,7747.0,7033.0,-14780.0,0.0088,-14780.0,30.0,RISE
2016-08-29,3520.0,3610.0,3680.0,3500.0,107918.0,6310.0,-6558.0,248.0,0.0086,248.0,155.0,FALL
2016-08-30,3460.0,3505.0,3540.0,3460.0,87627.0,1521.0,1483.0,-3004.0,0.0086,-3004.0,60.0,FALL
2016-08-31,3500.0,3430.0,3500.0,3415.0,51811.0,4213.0,-2002.0,-2211.0,0.0086,-2211.0,40.0,RISE
2016-09-01,3370.0,3515.0,3670.0,3370.0,174085.0,70428.0,-19891.0,-50537.0,0.0081,-50537.0,130.0,FALL
2016-09-02,3435.0,3380.0,3435.0,3330.0,104607.0,-902.0,8607.0,-7705.0,0.0083,-7705.0,65.0,RISE
2016-09-05,3480.0,3495.0,3500.0,3445.0,49098.0,6738.0,-6738.0,0.0,0.0081,6838.0,45.0,RISE
2016-09-06,3605.0,3625.0,3900.0,3540.0,529997.0,108472.0,-28531.0,-79941.0,0.0074,-79941.0,125.0,RISE
2016-09-07,3535.0,3605.0,3650.0,3530.0,70605.0,6023.0,-5955.0,-68.0,0.0072,-68.0,70.0,FALL
2016-09-08,3485.0,3500.0,3585.0,3475.0,58485.0,6124.0,-6124.0,0.0,0.007,9024.0,50.0,FALL
2016-09-09,3450.0,3480.0,3515.0,3405.0,71432.0,6729.0,-6729.0,0.0,0.0069,4729.0,35.0,FALL
2016-09-12,3445.0,3390.0,3570.0,3390.0,66985.0,-3091.0,5354.0,-2263.0,0.007,-2263.0,5.0,FALL
2016-09-13,3500.0,3445.0,3550.0,3445.0,35618.0,-829.0,705.0,124.0,0.007,124.0,55.0,RISE
2016-09-19,3595.0,3500.0,3620.0,3500.0,81916.0,30811.0,9928.0,-40739.0,0.0073,-40739.0,95.0,RISE
2016-09-20,3560.0,3595.0,3605.0,3520.0,48525.0,1872.0,1515.0,-3387.0,0.0073,-3387.0,35.0,FALL
2016-09-21,3560.0,3550.0,3635.0,3505.0,242112.0,144023.0,8170.0,-152193.0,0.0075,-152193.0,0.0,EVEN
2016-09-22,3675.0,3560.0,3685.0,3560.0,93495.0,-9859.0,2296.0,7563.0,0.0076,7563.0,115.0,RISE
2016-09-23,3535.0,3675.0,3675.0,3535.0,88428.0,13035.0,-11186.0,-1849.0,0.0073,-1849.0,140.0,FALL
2016-09-26,3525.0,3540.0,3545.0,3500.0,81179.0,-4931.0,4993.0,-62.0,0.0074,-62.0,10.0,FALL
2016-09-27,3550.0,3535.0,3590.0,3400.0,135951.0,-17469.0,17469.0,0.0,0.0079,-17804.0,25.0,RISE
2016-09-28,3595.0,3555.0,3600.0,3535.0,51237.0,2300.0,-1118.0,-1182.0,0.0079,-1182.0,45.0,RISE
2016-09-29,3550.0,3630.0,3630.0,3490.0,82977.0,14766.0,-3951.0,-10815.0,0.0078,-10815.0,45.0,FALL
2016-09-30,3535.0,3575.0,3580.0,3495.0,104374.0,18698.0,-1824.0,-16874.0,0.0077,-16874.0,15.0,FALL
2016-10-04,3650.0,3535.0,3655.0,3515.0,101812.0,-10901.0,18669.0,-7768.0,0.0082,-7768.0,115.0,RISE
2016-10-05,3650.0,3665.0,3665.0,3615.0,56519.0,1736.0,-1055.0,-681.0,0.0082,-681.0,0.0,EVEN
2016-10-06,3600.0,3665.0,3665.0,3580.0,48207.0,5646.0,-5180.0,-466.0,0.008,-466.0,50.0,FALL
2016-10-07,3585.0,3600.0,3645.0,3535.0,81707.0,2077.0,-2075.0,-2.0,0.008,-2.0,15.0,FALL
2016-10-10,3550.0,3550.0,3595.0,3480.0,123446.0,1502.0,-1502.0,0.0,0.0079,3346.0,35.0,FALL
2016-10-11,3490.0,3550.0,3590.0,3450.0,166680.0,37572.0,-2547.0,-35025.0,0.0079,-35025.0,60.0,FALL
2016-10-12,3405.0,3490.0,3490.0,3370.0,170870.0,15381.0,-2677.0,-12704.0,0.0078,-12704.0,85.0,FALL
