날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-08,30600.0,31600.0,32000.0,30550.0,1137.0,-96.0,96.0,0.0,0.015,-211.0,100.0,FALL
2015-04-09,31450.0,30900.0,31500.0,30350.0,1112.0,-81.0,81.0,0.0,0.016,-211.0,850.0,RISE
2015-04-10,31550.0,31900.0,31950.0,30750.0,531.0,-29.0,29.0,0.0,0.016,-211.0,100.0,RISE
2015-04-13,31600.0,31600.0,32300.0,31400.0,451.0,16.0,-16.0,0.0,0.016,-211.0,50.0,RISE
2015-04-14,31900.0,31900.0,32000.0,31450.0,1045.0,53.0,-53.0,0.0,0.015,-211.0,300.0,RISE
2015-04-15,32200.0,32000.0,32250.0,31450.0,1022.0,-23.0,23.0,0.0,0.016,-211.0,300.0,RISE
2015-04-16,32100.0,32250.0,33500.0,32100.0,2604.0,54.0,-54.0,0.0,0.015,-211.0,100.0,FALL
2015-04-17,32150.0,32450.0,32450.0,31700.0,441.0,25.0,-25.0,0.0,0.015,-211.0,50.0,RISE
2015-04-20,32200.0,31700.0,32200.0,31400.0,1368.0,-4.0,4.0,0.0,0.015,-211.0,50.0,RISE
2015-04-21,31450.0,32200.0,32200.0,31000.0,603.0,10.0,-10.0,0.0,0.015,-211.0,750.0,FALL
2015-04-22,31250.0,31650.0,31650.0,30750.0,1209.0,-62.0,62.0,0.0,0.015,-211.0,200.0,FALL
2015-04-23,30600.0,31600.0,31600.0,30600.0,1289.0,28.0,-28.0,0.0,0.015,-211.0,650.0,FALL
2015-04-24,30750.0,31000.0,32000.0,30600.0,657.0,5.0,-5.0,0.0,0.015,-211.0,150.0,RISE
2015-04-27,31700.0,30850.0,31800.0,30850.0,516.0,-59.0,59.0,0.0,0.016,-211.0,950.0,RISE
2015-04-28,31500.0,32050.0,32050.0,31100.0,201.0,-7.0,7.0,0.0,0.016,-211.0,200.0,FALL
2015-04-29,32000.0,30950.0,32500.0,30950.0,498.0,12.0,-12.0,0.0,0.016,-211.0,500.0,RISE
2015-04-30,33550.0,32500.0,33900.0,32100.0,6115.0,237.0,-237.0,0.0,0.013,-211.0,1550.0,RISE
2015-05-04,31700.0,33800.0,33800.0,31700.0,1273.0,114.0,-114.0,0.0,0.012,-211.0,1850.0,FALL
2015-05-06,32800.0,31200.0,32800.0,30800.0,1699.0,1.0,-1.0,0.0,0.012,-211.0,1100.0,RISE
2015-05-07,32750.0,32800.0,35950.0,32750.0,5994.0,179.0,-179.0,0.0,0.011,-211.0,50.0,FALL
2015-05-08,32700.0,33100.0,33100.0,32050.0,1065.0,-7.0,7.0,0.0,0.011,-211.0,50.0,FALL
2015-05-11,32200.0,32050.0,32500.0,31600.0,1008.0,-25.0,25.0,0.0,0.011,-211.0,500.0,FALL
2015-05-12,32550.0,32350.0,32550.0,32000.0,724.0,-80.0,80.0,0.0,0.012,-211.0,350.0,RISE
2015-05-13,31750.0,32500.0,32500.0,31750.0,1262.0,-54.0,54.0,0.0,0.012,-211.0,800.0,FALL
2015-05-14,32000.0,31400.0,32050.0,31300.0,1387.0,-59.0,59.0,0.0,0.013,-211.0,250.0,RISE
2015-05-15,31850.0,31550.0,32050.0,29600.0,2676.0,-79.0,79.0,0.0,0.013,-211.0,150.0,FALL
2015-05-18,30900.0,31350.0,31800.0,30900.0,1184.0,108.0,-108.0,0.0,0.012,-211.0,950.0,FALL
2015-05-19,30150.0,31600.0,31600.0,29950.0,1244.0,6.0,-6.0,0.0,0.012,-211.0,750.0,FALL
2015-05-20,29950.0,31450.0,31450.0,29800.0,645.0,-11.0,11.0,0.0,0.013,-211.0,200.0,FALL
2015-05-21,29750.0,30500.0,30950.0,29500.0,1017.0,-28.0,28.0,0.0,0.013,-211.0,200.0,FALL
2015-05-22,30350.0,29850.0,30800.0,29700.0,375.0,-34.0,34.0,0.0,0.013,-211.0,600.0,RISE
2015-05-26,29950.0,30950.0,30950.0,29850.0,596.0,0.0,0.0,0.0,0.013,-211.0,400.0,FALL
2015-05-27,31800.0,30050.0,31800.0,29950.0,1243.0,62.0,-62.0,0.0,0.013,-211.0,1850.0,RISE
2015-05-28,31200.0,32000.0,32300.0,30750.0,304.0,44.0,-44.0,0.0,0.012,-211.0,600.0,FALL
2015-05-29,30800.0,31400.0,31500.0,30550.0,1024.0,38.0,-38.0,0.0,0.012,-211.0,400.0,FALL
2015-06-01,30350.0,31600.0,32500.0,30200.0,706.0,41.0,-41.0,0.0,0.011,-211.0,450.0,FALL
2015-06-02,29700.0,30900.0,30900.0,29100.0,1961.0,65.0,-65.0,0.0,0.011,-211.0,650.0,FALL
2015-06-03,28800.0,29350.0,29600.0,28500.0,608.0,45.0,-45.0,0.0,0.01,-211.0,900.0,FALL
2015-06-04,30550.0,28500.0,30700.0,28350.0,824.0,46.0,-46.0,0.0,0.01,-211.0,1750.0,RISE
2015-06-05,30200.0,30550.0,31100.0,29800.0,111.0,35.0,-35.0,0.0,0.01,-211.0,350.0,FALL
2015-06-08,31600.0,30050.0,31700.0,30000.0,1713.0,32.0,-32.0,0.0,0.009,-211.0,1400.0,RISE
2015-06-09,30600.0,31600.0,32750.0,30500.0,3380.0,32.0,-32.0,0.0,0.009,-211.0,1000.0,FALL
2015-06-10,33200.0,31400.0,34100.0,31100.0,7274.0,45.0,-45.0,0.0,0.009,-211.0,2600.0,RISE
2015-06-11,31800.0,33200.0,34400.0,31050.0,2704.0,48.0,-48.0,0.0,0.008,-211.0,1400.0,FALL
2015-06-12,30500.0,31800.0,32650.0,30500.0,2414.0,64.0,-64.0,0.0,0.008,-211.0,1300.0,FALL
2015-06-15,31000.0,31500.0,31950.0,30000.0,918.0,64.0,-64.0,0.0,0.007,-211.0,500.0,RISE
2015-06-16,35400.0,31700.0,39800.0,30650.0,49003.0,60.0,-60.0,0.0,0.007,-211.0,4400.0,RISE
2015-06-17,39700.0,35900.0,42500.0,34200.0,31949.0,102.0,-102.0,0.0,0.006,-211.0,4300.0,RISE
2015-06-18,34050.0,40000.0,42500.0,34050.0,19324.0,48.0,-48.0,0.0,0.005,-211.0,5650.0,FALL
2015-06-19,32750.0,36000.0,36000.0,31850.0,10115.0,1.0,-1.0,0.0,0.005,-211.0,1300.0,FALL
2015-06-22,42550.0,33900.0,42550.0,33850.0,29520.0,0.0,0.0,0.0,0.005,-211.0,9800.0,UPPER_LIMIT
2015-06-23,38550.0,41750.0,44200.0,37850.0,45462.0,,,,,,,
2015-06-24,38850.0,39500.0,41850.0,38100.0,25314.0,0.0,0.0,0.0,0.005,-211.0,300.0,RISE
2015-06-25,34850.0,36000.0,36950.0,33900.0,11260.0,0.0,0.0,0.0,0.005,-211.0,4000.0,FALL
2015-06-26,34950.0,34050.0,35300.0,33500.0,7012.0,0.0,0.0,0.0,0.005,-211.0,100.0,RISE
2015-06-29,34950.0,34950.0,36700.0,33850.0,4498.0,0.0,0.0,0.0,0.005,-211.0,0.0,EVEN
2015-06-30,37050.0,36400.0,40000.0,35600.0,11466.0,0.0,0.0,0.0,0.005,-211.0,2100.0,RISE
2015-07-01,48150.0,38500.0,48150.0,38350.0,61385.0,0.0,0.0,0.0,0.005,-211.0,11100.0,UPPER_LIMIT
2015-07-02,45500.0,48000.0,59000.0,44500.0,81549.0,0.0,0.0,0.0,0.005,-211.0,2650.0,FALL
2015-07-03,47000.0,47250.0,52500.0,43600.0,34969.0,-14.0,14.0,0.0,0.005,-211.0,1500.0,RISE
2015-07-06,48600.0,48100.0,52300.0,47000.0,16147.0,14.0,-14.0,0.0,0.005,-211.0,1600.0,RISE
2015-07-07,44400.0,52500.0,52500.0,41450.0,16415.0,-47.0,47.0,0.0,0.006,-211.0,4200.0,FALL
2015-07-08,43000.0,44000.0,45200.0,40450.0,7583.0,47.0,-47.0,0.0,0.005,-211.0,1400.0,FALL
2015-07-09,43100.0,40600.0,44350.0,38350.0,9269.0,-127.0,127.0,0.0,0.006,-211.0,100.0,RISE
2015-07-10,44050.0,44150.0,46000.0,43000.0,5859.0,105.0,-105.0,0.0,0.005,-211.0,950.0,RISE
2015-07-13,44000.0,45000.0,45550.0,41000.0,2694.0,-97.0,97.0,0.0,0.006,-211.0,50.0,FALL
2015-07-14,45400.0,47100.0,49500.0,44000.0,14679.0,3.0,-3.0,0.0,0.006,-211.0,1400.0,RISE
2015-07-15,59000.0,47600.0,59000.0,46550.0,41339.0,116.0,-116.0,0.0,0.005,-211.0,13600.0,UPPER_LIMIT
2015-07-16,51800.0,74000.0,74000.0,50000.0,86080.0,-59.0,59.0,0.0,0.006,-211.0,7200.0,FALL
2015-07-17,45000.0,53400.0,53400.0,44400.0,17476.0,-172.0,172.0,0.0,0.007,-211.0,6800.0,FALL
2015-07-20,41800.0,46250.0,46250.0,41500.0,8283.0,-105.0,105.0,0.0,0.008,-211.0,3200.0,FALL
2015-07-21,44350.0,41800.0,45950.0,41500.0,13679.0,336.0,-336.0,0.0,0.005,-211.0,2550.0,RISE
2015-07-22,42800.0,43550.0,44350.0,42100.0,7084.0,-172.0,172.0,0.0,0.007,-211.0,1550.0,FALL
2015-07-23,42450.0,43950.0,43950.0,41900.0,2450.0,2.0,-2.0,0.0,0.007,-211.0,350.0,FALL
2015-07-24,38800.0,42000.0,42600.0,38500.0,9493.0,-288.0,288.0,0.0,0.009,-211.0,3650.0,FALL
2015-07-27,38450.0,39400.0,40600.0,37800.0,3235.0,357.0,-357.0,0.0,0.006,-211.0,350.0,FALL
2015-07-28,39150.0,38500.0,39950.0,37400.0,3847.0,85.0,-85.0,0.0,0.005,-211.0,700.0,RISE
2015-07-29,38850.0,39800.0,39900.0,38000.0,1748.0,-19.0,19.0,0.0,0.005,-211.0,300.0,FALL
2015-07-30,37300.0,38900.0,39850.0,36550.0,2919.0,-89.0,89.0,0.0,0.006,-211.0,1550.0,FALL
2015-07-31,36000.0,37300.0,38800.0,35000.0,3803.0,-65.0,65.0,0.0,0.007,-211.0,1300.0,FALL
2015-08-03,36200.0,36000.0,36800.0,35000.0,901.0,-11.0,11.0,0.0,0.007,-211.0,200.0,RISE
2015-08-04,36350.0,35350.0,37800.0,35350.0,350.0,45.0,-45.0,0.0,0.007,-211.0,150.0,RISE
2015-08-05,35500.0,36100.0,37750.0,35100.0,1726.0,-26.0,26.0,0.0,0.007,-211.0,850.0,FALL
2015-08-06,36500.0,35550.0,37750.0,35350.0,3571.0,-14.0,14.0,0.0,0.007,-211.0,1000.0,RISE
2015-08-07,38300.0,36950.0,39150.0,36100.0,6355.0,178.0,-178.0,0.0,0.005,-211.0,1800.0,RISE
2015-08-10,39300.0,38900.0,40000.0,37650.0,3353.0,-161.0,161.0,0.0,0.007,-211.0,1000.0,RISE
2015-08-11,37800.0,39800.0,42350.0,37800.0,4772.0,12.0,-12.0,0.0,0.007,-211.0,1500.0,FALL
2015-08-12,36600.0,37000.0,38750.0,34100.0,2321.0,-32.0,32.0,0.0,0.007,-211.0,1200.0,FALL
2015-08-13,37250.0,36600.0,38400.0,36350.0,1229.0,142.0,-142.0,0.0,0.006,-211.0,650.0,RISE
2015-08-17,35800.0,38500.0,38500.0,35750.0,1218.0,-4.0,4.0,0.0,0.006,-211.0,1450.0,FALL
2015-08-18,34250.0,35800.0,37850.0,33350.0,1616.0,49.0,-49.0,0.0,0.005,-211.0,1550.0,FALL
2015-08-19,32050.0,35000.0,35000.0,31800.0,2934.0,-130.0,130.0,0.0,0.006,-211.0,2200.0,FALL
2015-08-20,31650.0,32050.0,32400.0,31100.0,1109.0,-76.0,76.0,0.0,0.007,-211.0,400.0,FALL
2015-08-21,29050.0,30000.0,30000.0,28300.0,4397.0,-139.0,139.0,0.0,0.008,-211.0,2600.0,FALL
2015-08-24,29000.0,27050.0,29700.0,27050.0,1838.0,-77.0,77.0,0.0,0.009,-211.0,50.0,FALL
2015-08-25,31100.0,29100.0,32950.0,29000.0,2672.0,-59.0,59.0,0.0,0.01,-211.0,2100.0,RISE
2015-08-26,31850.0,31800.0,32750.0,30000.0,2472.0,-139.0,141.0,-2.0,0.011,-213.0,750.0,RISE
2015-08-27,32850.0,34600.0,34600.0,31350.0,1681.0,147.0,-147.0,0.0,0.01,-213.0,1000.0,RISE
2015-08-28,32150.0,32500.0,33500.0,31800.0,2769.0,-140.0,140.0,0.0,0.011,-213.0,700.0,FALL
2015-08-31,38800.0,32800.0,41650.0,32800.0,54639.0,624.0,-624.0,0.0,0.005,-213.0,6650.0,RISE
2015-09-01,33850.0,37800.0,38000.0,33750.0,16524.0,-10.0,10.0,0.0,0.005,-213.0,4950.0,FALL
2015-09-02,33000.0,33650.0,33650.0,32150.0,5265.0,3.0,-3.0,0.0,0.005,-213.0,850.0,FALL
2015-09-03,33200.0,34600.0,34600.0,33050.0,1955.0,7.0,-7.0,0.0,0.005,-213.0,200.0,RISE
2015-09-04,32700.0,33000.0,34750.0,31950.0,2874.0,-112.0,112.0,0.0,0.006,-213.0,500.0,FALL
2015-09-07,32300.0,32700.0,33000.0,31650.0,962.0,0.0,0.0,0.0,0.006,-213.0,400.0,FALL
2015-09-08,32300.0,32950.0,32950.0,31350.0,2350.0,-129.0,129.0,0.0,0.007,-213.0,0.0,EVEN
2015-09-09,32300.0,31750.0,33300.0,31300.0,1202.0,-73.0,73.0,0.0,0.008,-213.0,0.0,EVEN
2015-09-10,33100.0,31450.0,34000.0,31450.0,1077.0,73.0,-73.0,0.0,0.007,-213.0,800.0,RISE
2015-09-11,33150.0,32300.0,34400.0,32300.0,968.0,65.0,-65.0,0.0,0.007,-213.0,50.0,RISE
2015-09-14,35650.0,33150.0,37000.0,33150.0,5161.0,-81.0,81.0,0.0,0.007,-213.0,2500.0,RISE
2015-09-15,34300.0,36300.0,37800.0,34200.0,2475.0,0.0,0.0,0.0,0.007,-213.0,1350.0,FALL
2015-09-16,34550.0,36650.0,37000.0,34150.0,1970.0,6.0,-6.0,0.0,0.007,-213.0,250.0,RISE
2015-09-17,33400.0,34550.0,35400.0,33400.0,1221.0,5.0,-5.0,0.0,0.007,-213.0,1150.0,FALL
2015-09-18,34400.0,33950.0,34750.0,33000.0,834.0,-76.0,76.0,0.0,0.008,-213.0,1000.0,RISE
2015-09-21,32500.0,34400.0,34750.0,32400.0,2298.0,126.0,-126.0,0.0,0.007,-213.0,1900.0,FALL
2015-09-22,33300.0,32750.0,34250.0,32750.0,778.0,-5.0,5.0,0.0,0.007,-213.0,800.0,RISE
2015-09-23,33600.0,34000.0,34600.0,33100.0,256.0,15.0,-15.0,0.0,0.007,-213.0,300.0,RISE
2015-09-24,33200.0,33600.0,34800.0,33000.0,418.0,0.0,0.0,0.0,0.007,-213.0,400.0,FALL
2015-09-25,34700.0,33000.0,35050.0,33000.0,1650.0,-120.0,120.0,0.0,0.008,-213.0,1500.0,RISE
2015-09-30,33000.0,34700.0,34700.0,32100.0,935.0,135.0,-135.0,0.0,0.007,-213.0,1700.0,FALL
2015-10-01,32700.0,33900.0,34000.0,32550.0,1500.0,-56.0,56.0,0.0,0.007,-213.0,300.0,FALL
2015-10-02,33050.0,33100.0,33150.0,32950.0,177.0,82.0,-82.0,0.0,0.006,-213.0,350.0,RISE
2015-10-05,33000.0,33400.0,33800.0,32700.0,891.0,-72.0,72.0,0.0,0.007,-213.0,50.0,FALL
2015-10-06,32200.0,33000.0,33600.0,32200.0,1729.0,-46.0,46.0,0.0,0.008,-213.0,800.0,FALL
2015-10-07,32950.0,32750.0,33300.0,31950.0,2358.0,-186.0,186.0,0.0,0.009,-213.0,750.0,RISE
2015-10-08,34500.0,33900.0,35000.0,32850.0,2407.0,-94.0,94.0,0.0,0.01,-213.0,1550.0,RISE
2015-10-12,35550.0,35500.0,38900.0,35000.0,4038.0,16.0,-16.0,0.0,0.01,-213.0,1050.0,RISE
2015-10-13,35550.0,38600.0,38600.0,35150.0,1291.0,-4.0,4.0,0.0,0.01,-213.0,0.0,EVEN
2015-10-14,37200.0,37850.0,37850.0,35600.0,2390.0,30.0,-30.0,0.0,0.01,-213.0,1650.0,RISE
2015-10-15,38650.0,37500.0,40650.0,37250.0,6282.0,105.0,-105.0,0.0,0.009,-213.0,1450.0,RISE
2015-10-16,37300.0,38300.0,40550.0,36800.0,5376.0,-96.0,96.0,0.0,0.01,-213.0,1350.0,FALL
2015-10-19,37700.0,38250.0,40300.0,36600.0,4378.0,197.0,-197.0,0.0,0.008,-213.0,400.0,RISE
2015-10-20,36300.0,37700.0,38800.0,36100.0,1749.0,-110.0,110.0,0.0,0.009,-213.0,1400.0,FALL
2015-10-21,35600.0,35600.0,36800.0,34700.0,2426.0,-67.0,67.0,0.0,0.009,-213.0,700.0,FALL
2015-10-22,35950.0,35400.0,37700.0,35400.0,2522.0,-75.0,75.0,0.0,0.01,-213.0,350.0,RISE
2015-10-23,37150.0,37700.0,37700.0,35750.0,763.0,-78.0,78.0,0.0,0.011,-213.0,1200.0,RISE
2015-10-26,36850.0,37900.0,37900.0,36150.0,606.0,-69.0,69.0,0.0,0.011,-69.0,300.0,FALL
2015-10-27,35350.0,36850.0,37800.0,35100.0,1171.0,19.0,-19.0,0.0,0.011,19.0,1500.0,FALL
2015-10-28,35800.0,35150.0,36000.0,33650.0,930.0,43.0,-43.0,0.0,0.011,43.0,450.0,RISE
2015-10-29,34700.0,35200.0,36000.0,34700.0,1106.0,-48.0,48.0,0.0,0.011,-48.0,1100.0,FALL
2015-10-30,34900.0,35700.0,35700.0,34550.0,279.0,4.0,-4.0,0.0,0.011,4.0,200.0,RISE
2015-11-02,34500.0,35700.0,35700.0,34200.0,615.0,33.0,-33.0,0.0,0.011,33.0,400.0,FALL
2015-11-03,34150.0,34100.0,36350.0,34000.0,244.0,-35.0,35.0,0.0,0.011,-35.0,350.0,FALL
2015-11-04,34500.0,33800.0,35200.0,33750.0,770.0,-33.0,33.0,0.0,0.012,-33.0,350.0,RISE
2015-11-05,34300.0,35500.0,35500.0,33800.0,403.0,5.0,-5.0,0.0,0.012,5.0,200.0,FALL
2015-11-06,34650.0,35100.0,36400.0,33650.0,1980.0,-122.0,122.0,0.0,0.013,-122.0,350.0,RISE
2015-11-09,35000.0,33900.0,35550.0,33900.0,969.0,18.0,-18.0,0.0,0.013,18.0,350.0,RISE
2015-11-10,33600.0,36850.0,36850.0,33600.0,2188.0,102.0,-102.0,0.0,0.012,102.0,1400.0,FALL
2015-11-11,34100.0,33750.0,35000.0,33550.0,1002.0,-1.0,1.0,0.0,0.012,-1.0,500.0,RISE
2015-11-12,34000.0,34050.0,34850.0,33850.0,360.0,5.0,-5.0,0.0,0.012,5.0,100.0,FALL
2015-11-13,33400.0,34500.0,34500.0,33400.0,763.0,-16.0,16.0,0.0,0.012,-16.0,600.0,FALL
2015-11-16,33700.0,34050.0,34850.0,33700.0,521.0,0.0,0.0,0.0,0.012,-16.0,300.0,RISE
2015-11-17,34300.0,34000.0,34850.0,33500.0,290.0,-43.0,43.0,0.0,0.012,-43.0,600.0,RISE
2015-11-18,33600.0,34100.0,35000.0,33500.0,2312.0,-25.0,25.0,0.0,0.012,-25.0,700.0,FALL
2015-11-19,34000.0,34400.0,34400.0,33500.0,294.0,-28.0,28.0,0.0,0.013,-28.0,400.0,RISE
2015-11-20,34000.0,34400.0,34400.0,33600.0,680.0,-39.0,39.0,0.0,0.013,-39.0,0.0,EVEN
2015-11-23,34000.0,34750.0,34750.0,33700.0,1199.0,27.0,-27.0,0.0,0.013,27.0,0.0,EVEN
2015-11-24,33950.0,34200.0,34200.0,33450.0,1136.0,47.0,-47.0,0.0,0.012,47.0,50.0,FALL
2015-11-25,33700.0,34250.0,34250.0,33350.0,1395.0,29.0,-29.0,0.0,0.012,29.0,250.0,FALL
2015-11-26,33850.0,34000.0,34050.0,33200.0,403.0,39.0,-39.0,0.0,0.012,39.0,150.0,RISE
2015-11-27,33750.0,33850.0,34000.0,33350.0,259.0,35.0,-35.0,0.0,0.011,35.0,100.0,FALL
2015-11-30,33750.0,34100.0,34100.0,33350.0,293.0,36.0,-36.0,0.0,0.011,36.0,0.0,EVEN
2015-12-01,33600.0,33750.0,34200.0,33200.0,516.0,27.0,-27.0,0.0,0.011,27.0,150.0,FALL
2015-12-02,33000.0,34000.0,34000.0,33000.0,1325.0,,,,,,,
2015-12-03,34050.0,32550.0,34200.0,32550.0,738.0,28.0,-28.0,0.0,0.01,28.0,1050.0,RISE
2015-12-04,33750.0,34000.0,34000.0,33000.0,852.0,28.0,-28.0,0.0,0.01,28.0,300.0,FALL
2015-12-07,33150.0,33750.0,33750.0,33000.0,754.0,30.0,-30.0,0.0,0.01,30.0,600.0,FALL
2015-12-08,32800.0,33400.0,33500.0,32350.0,638.0,31.0,-31.0,0.0,0.009,31.0,350.0,FALL
2015-12-09,32650.0,32400.0,33150.0,31550.0,1435.0,48.0,-48.0,0.0,0.009,48.0,150.0,FALL
2015-12-10,32800.0,32650.0,33000.0,31900.0,1554.0,28.0,-28.0,0.0,0.009,28.0,150.0,RISE
2015-12-11,31800.0,32950.0,33150.0,30100.0,1179.0,50.0,-50.0,0.0,0.008,50.0,1000.0,FALL
2015-12-14,30050.0,31750.0,31750.0,30050.0,1393.0,46.0,-46.0,0.0,0.008,46.0,1750.0,FALL
2015-12-15,32850.0,30350.0,32850.0,29500.0,2529.0,137.0,-137.0,0.0,0.007,137.0,2800.0,RISE
2015-12-16,32800.0,32850.0,33950.0,31600.0,651.0,42.0,-42.0,0.0,0.006,42.0,50.0,FALL
2015-12-17,32900.0,34850.0,34850.0,32100.0,179.0,17.0,-17.0,0.0,0.006,17.0,100.0,RISE
2015-12-18,32400.0,32600.0,33850.0,31850.0,480.0,0.0,0.0,0.0,0.006,17.0,500.0,FALL
2015-12-21,31600.0,31350.0,32100.0,31100.0,759.0,0.0,0.0,0.0,0.006,17.0,800.0,FALL
2015-12-22,31350.0,31100.0,31600.0,30500.0,652.0,0.0,0.0,0.0,0.006,17.0,250.0,FALL
2015-12-23,31950.0,31200.0,32000.0,30750.0,603.0,100.0,-100.0,0.0,0.005,100.0,600.0,RISE
2015-12-24,31400.0,32700.0,32700.0,31400.0,424.0,,,,,,,
2015-12-28,30800.0,31750.0,32350.0,30450.0,117.0,,,,,,,
2015-12-29,32250.0,31550.0,34900.0,30800.0,95.0,0.0,0.0,0.0,0.005,100.0,1450.0,RISE
2015-12-30,32650.0,34000.0,34000.0,31750.0,76.0,,,,,,,
2016-01-04,30900.0,32800.0,32800.0,30900.0,152.0,0.0,0.0,0.0,0.005,100.0,1750.0,FALL
2016-01-05,31300.0,30900.0,31800.0,30800.0,211.0,0.0,0.0,0.0,0.005,100.0,400.0,RISE
2016-01-06,32100.0,32050.0,32250.0,31300.0,600.0,,,,,,,
2016-01-07,31000.0,32100.0,32850.0,31000.0,229.0,0.0,0.0,0.0,0.005,100.0,1100.0,FALL
2016-01-08,31350.0,31500.0,31950.0,30900.0,87.0,0.0,0.0,0.0,0.005,100.0,350.0,RISE
2016-01-11,31600.0,31300.0,31600.0,30800.0,502.0,0.0,0.0,0.0,0.005,100.0,250.0,RISE
2016-01-12,31800.0,31800.0,31800.0,31300.0,47.0,0.0,0.0,0.0,0.005,100.0,200.0,RISE
2016-01-13,32500.0,32850.0,32850.0,31800.0,1178.0,0.0,0.0,0.0,0.005,100.0,700.0,RISE
2016-01-14,31950.0,33850.0,33850.0,31700.0,225.0,0.0,0.0,0.0,0.005,100.0,550.0,FALL
2016-01-15,32700.0,32100.0,32800.0,31050.0,1518.0,0.0,0.0,0.0,0.005,100.0,750.0,RISE
2016-01-18,32300.0,32950.0,32950.0,31500.0,692.0,0.0,0.0,0.0,0.005,100.0,400.0,FALL
2016-01-19,33300.0,34400.0,34400.0,32050.0,906.0,0.0,0.0,0.0,0.005,100.0,1000.0,RISE
2016-01-20,32300.0,33900.0,33900.0,32200.0,42.0,0.0,0.0,0.0,0.005,100.0,1000.0,FALL
2016-01-21,33150.0,32800.0,34400.0,31650.0,620.0,,,,,,,
2016-01-22,31650.0,33950.0,33950.0,31300.0,563.0,,,,,,,
2016-01-25,32500.0,31650.0,32800.0,31650.0,169.0,,,,,,,
2016-01-26,32450.0,32500.0,33800.0,31850.0,356.0,0.0,0.0,0.0,0.005,100.0,50.0,FALL
2016-01-27,31850.0,32050.0,32650.0,31850.0,160.0,0.0,0.0,0.0,0.005,100.0,600.0,FALL
2016-01-28,31900.0,31850.0,32000.0,31850.0,40.0,0.0,0.0,0.0,0.005,100.0,50.0,RISE
2016-01-29,33900.0,31700.0,34850.0,31650.0,4798.0,0.0,0.0,0.0,0.005,100.0,2000.0,RISE
2016-02-01,37050.0,34450.0,40900.0,33300.0,16032.0,0.0,0.0,0.0,0.005,100.0,3150.0,RISE
2016-02-02,37950.0,37500.0,40000.0,35550.0,4536.0,,,,,,,
2016-02-03,37500.0,37950.0,38750.0,36700.0,2828.0,0.0,0.0,0.0,0.005,100.0,450.0,FALL
2016-02-04,35000.0,36650.0,37850.0,35000.0,2316.0,0.0,0.0,0.0,0.005,100.0,2500.0,FALL
2016-02-05,35900.0,35350.0,38800.0,34700.0,1613.0,0.0,0.0,0.0,0.005,100.0,900.0,RISE
2016-02-11,34400.0,35950.0,35950.0,33700.0,1925.0,0.0,0.0,0.0,0.005,100.0,1500.0,FALL
2016-02-12,35250.0,34400.0,36100.0,33100.0,1691.0,,,,,,,
2016-02-15,37400.0,34250.0,37450.0,34050.0,1388.0,0.0,0.0,0.0,0.005,100.0,2150.0,RISE
2016-02-16,39000.0,38800.0,39250.0,36650.0,2430.0,0.0,0.0,0.0,0.005,100.0,1600.0,RISE
2016-02-17,38500.0,40000.0,40000.0,37700.0,2946.0,0.0,0.0,0.0,0.005,100.0,500.0,FALL
2016-02-18,38500.0,38950.0,39500.0,37850.0,387.0,,,,,,,
2016-02-19,38500.0,38800.0,41000.0,37150.0,4748.0,0.0,0.0,0.0,0.005,100.0,0.0,EVEN
2016-02-22,36850.0,40400.0,40400.0,36850.0,1155.0,0.0,0.0,0.0,0.005,100.0,1650.0,FALL
2016-02-23,37700.0,37150.0,38400.0,36950.0,302.0,0.0,0.0,0.0,0.005,100.0,850.0,RISE
2016-02-24,38500.0,39000.0,39000.0,36800.0,368.0,0.0,0.0,0.0,0.005,100.0,800.0,RISE
2016-02-25,38150.0,39750.0,39750.0,37800.0,258.0,0.0,0.0,0.0,0.005,100.0,350.0,FALL
2016-02-26,36300.0,38600.0,38600.0,36300.0,1421.0,-107.0,107.0,0.0,0.006,-107.0,1850.0,FALL
2016-02-29,36150.0,36000.0,36600.0,36000.0,181.0,0.0,0.0,0.0,0.006,-107.0,150.0,FALL
2016-03-02,35050.0,36750.0,37400.0,35050.0,965.0,-36.0,36.0,0.0,0.006,-36.0,1100.0,FALL
2016-03-03,35100.0,35050.0,36800.0,35050.0,108.0,0.0,0.0,0.0,0.006,-36.0,50.0,RISE
2016-03-04,36200.0,38000.0,38000.0,35750.0,587.0,143.0,-143.0,0.0,0.005,143.0,1100.0,RISE
2016-03-07,36550.0,37350.0,37350.0,36300.0,134.0,0.0,0.0,0.0,0.005,143.0,350.0,RISE
2016-03-08,37000.0,35650.0,38500.0,35650.0,355.0,0.0,0.0,0.0,0.005,143.0,450.0,RISE
2016-03-09,36700.0,39000.0,39000.0,36400.0,323.0,0.0,0.0,0.0,0.005,143.0,300.0,FALL
2016-03-10,37200.0,39200.0,39200.0,36250.0,271.0,0.0,0.0,0.0,0.005,143.0,500.0,RISE
2016-03-11,36850.0,36550.0,38850.0,36550.0,567.0,0.0,0.0,0.0,0.005,143.0,350.0,FALL
2016-03-14,36950.0,36850.0,37900.0,35800.0,28.0,0.0,0.0,0.0,0.005,143.0,100.0,RISE
