,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,739.0,759.0,759.0,722.0,15730892.0,-948456,948455,1,0.09,-635158,22.0,FALL
2020-06-01,761.0,777.0,797.0,750.0,23065387.0,151804,-151804,0,0.0853,-635159,18.0,RISE
2020-05-29,743.0,782.0,791.0,740.0,17296713.0,457583,-457582,-1,0.0861,-635159,24.0,FALL
2020-05-28,767.0,802.0,806.0,740.0,26670011.0,-757811,757811,0,0.0883,-635158,45.0,FALL
2020-05-27,812.0,800.0,838.0,787.0,30893466.0,-711418,711419,-1,0.0846,-635158,15.0,FALL
2020-05-26,827.0,858.0,870.0,811.0,33294821.0,-779954,780322,-368,0.081,-635157,31.0,FALL
2020-05-25,858.0,865.0,903.0,846.0,66399229.0,479155,-479256,101,0.0773,-634789,29.0,RISE
2020-05-22,792.0,777.0,816.0,770.0,33550275.0,,,,,,,
2020-05-21,814.0,850.0,927.0,808.0,128208980.0,-37366.0,37368.0,-2.0,0.0764,-634863.0,0.0,EVEN
2020-05-20,814.0,700.0,899.0,663.0,421906487.0,71750.0,9625.0,-81375.0,0.0763,-634861.0,67.0,RISE
2020-05-19,747.0,720.0,747.0,630.0,164456993.0,1054367.0,-1135742.0,81375.0,0.0762,-553486.0,172.0,UPPER_LIMIT
2020-05-18,575.0,590.0,592.0,550.0,2415904.0,-115249.0,115249.0,0.0,0.0819,-634861.0,14.0,FALL
2020-05-15,589.0,604.0,604.0,584.0,3166920.0,131285.0,-131286.0,1.0,0.0816,-634861.0,15.0,FALL
2020-05-14,604.0,611.0,615.0,597.0,2857907.0,-355354.0,355354.0,0.0,0.0823,-634862.0,7.0,FALL
2020-05-13,611.0,607.0,634.0,601.0,3478530.0,4407.0,-4407.0,0.0,0.0805,-634862.0,1.0,RISE
2020-05-12,610.0,630.0,630.0,608.0,2045361.0,66786.0,-66786.0,0.0,0.0805,-634862.0,14.0,FALL
2020-05-11,624.0,640.0,642.0,617.0,2804528.0,-75501.0,75501.0,0.0,0.0809,-634862.0,3.0,FALL
2020-05-08,627.0,635.0,660.0,619.0,5492924.0,65477.0,-65476.0,-1.0,0.0805,-634862.0,10.0,RISE
2020-05-07,617.0,620.0,630.0,612.0,2047635.0,124810.0,-124811.0,1.0,0.0808,-634861.0,6.0,FALL
2020-05-06,623.0,613.0,641.0,607.0,3370438.0,-198747.0,198747.0,0.0,0.0828,-634862.0,12.0,RISE
2020-05-04,611.0,610.0,637.0,606.0,1228629.0,-35873.0,35873.0,0.0,0.0818,-634862.0,6.0,FALL
2020-04-29,617.0,621.0,624.0,610.0,2587230.0,-137489.0,137489.0,0.0,0.0816,-634862.0,3.0,FALL
2020-04-28,620.0,625.0,633.0,616.0,2046076.0,81637.0,-81636.0,-1.0,0.081,-634862.0,2.0,RISE
2020-04-27,618.0,633.0,633.0,613.0,1897188.0,-91709.0,91708.0,1.0,0.0813,-634861.0,0.0,EVEN
2020-04-24,618.0,638.0,647.0,616.0,2240442.0,118605.0,-117825.0,-780.0,0.0809,-634862.0,22.0,FALL
