,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8520.0,8500.0,8670.0,8470.0,147297.0,35767,-5767,-30000,0.0773,-2382686,20.0,RISE
2020-06-01,8500.0,8310.0,8540.0,8310.0,106708.0,-27402,27402,0,0.0777,-2352686,130.0,RISE
2020-05-29,8370.0,8650.0,8650.0,8320.0,250195.0,89130,-74130,-15000,0.0757,-2352686,290.0,FALL
2020-05-28,8660.0,9020.0,9020.0,8380.0,290255.0,279,-2736,2457,0.0812,-2337686,230.0,FALL
2020-05-27,8890.0,8940.0,8970.0,8750.0,233211.0,11095,-10605,-490,0.0814,-2340143,40.0,FALL
2020-05-26,8930.0,8850.0,9050.0,8770.0,242558.0,7443,-7443,0,0.0822,-2339653,100.0,RISE
2020-05-25,8830.0,8800.0,8850.0,8660.0,157522.0,10911,-6705,-4206,0.0827,-2339653,50.0,RISE
2020-05-22,8780.0,9020.0,9150.0,8720.0,412834.0,65078.0,-15078.0,-50000.0,0.0832,-2311838.0,130.0,FALL
2020-05-21,8910.0,9020.0,9180.0,8880.0,722410.0,98150.0,-48150.0,-50000.0,0.0843,-2261838.0,180.0,RISE
2020-05-20,8730.0,8750.0,8780.0,8620.0,183968.0,-2732.0,2732.0,0.0,0.0879,-2211838.0,50.0,RISE
2020-05-19,8680.0,8650.0,8720.0,8460.0,235720.0,-21139.0,21139.0,0.0,0.0877,-2211838.0,210.0,RISE
2020-05-18,8470.0,8450.0,8480.0,8220.0,139000.0,-3639.0,3011.0,628.0,0.0861,-2211838.0,30.0,RISE
2020-05-15,8440.0,8350.0,8700.0,8310.0,267452.0,483.0,-569.0,86.0,0.0859,-2212466.0,140.0,RISE
2020-05-14,8300.0,8560.0,8560.0,8300.0,212485.0,42710.0,-41790.0,-920.0,0.086,-2212552.0,290.0,FALL
2020-05-13,8590.0,8410.0,8610.0,8390.0,300162.0,3674.0,-3596.0,-78.0,0.0891,-2211632.0,250.0,FALL
2020-05-12,8840.0,8980.0,9050.0,8640.0,202782.0,13594.0,-12805.0,-789.0,0.0893,-2211554.0,130.0,FALL
2020-05-11,8970.0,9100.0,9150.0,8880.0,169408.0,970.0,-431.0,-539.0,0.0903,-2210765.0,120.0,FALL
2020-05-08,9090.0,9120.0,9130.0,8900.0,257498.0,-5188.0,-9812.0,15000.0,0.0903,-2210226.0,60.0,RISE
2020-05-07,9030.0,8960.0,9050.0,8850.0,314584.0,7094.0,-7094.0,0.0,0.091,-2225226.0,80.0,RISE
2020-05-06,8950.0,8530.0,9230.0,8500.0,807390.0,26789.0,-25469.0,-1320.0,0.0916,-2225226.0,530.0,RISE
2020-05-04,8420.0,8350.0,8500.0,8250.0,138730.0,-4372.0,-3783.0,8155.0,0.0934,-2223906.0,20.0,RISE
2020-04-29,8400.0,8390.0,8540.0,8310.0,175830.0,3982.0,-3982.0,0.0,0.0937,-2232061.0,40.0,RISE
2020-04-28,8360.0,8750.0,8750.0,8350.0,223787.0,36120.0,-36120.0,0.0,0.094,-2232061.0,220.0,FALL
2020-04-27,8580.0,8590.0,8850.0,8550.0,259759.0,33474.0,-32650.0,-824.0,0.0967,-2232061.0,0.0,EVEN
2020-04-24,8580.0,9030.0,9170.0,8470.0,896344.0,183165.0,-131739.0,-51426.0,0.0991,-2231237.0,110.0,RISE
2020-04-23,8470.0,7860.0,8470.0,7860.0,390869.0,-60578.0,60750.0,-172.0,0.1089,-2179811.0,650.0,RISE
2020-04-22,7820.0,7800.0,7890.0,7570.0,134899.0,245.0,-245.0,0.0,0.1044,-2179639.0,60.0,FALL
2020-04-21,7880.0,8050.0,8080.0,7380.0,303564.0,10303.0,-10154.0,-149.0,0.1044,-2179639.0,180.0,FALL
2020-04-20,8060.0,8200.0,8240.0,8000.0,240988.0,23285.0,-19285.0,-4000.0,0.1052,-2179490.0,30.0,FALL
2020-04-17,8090.0,7950.0,8100.0,7850.0,290071.0,-36604.0,37604.0,-1000.0,0.1066,-2175490.0,330.0,RISE
2020-04-16,7760.0,7550.0,7780.0,7350.0,159815.0,-23072.0,27502.0,-4430.0,0.1038,-2174490.0,190.0,RISE
2020-04-14,7570.0,7500.0,7700.0,7500.0,188913.0,18544.0,50533.0,-69077.0,0.1018,-2170060.0,90.0,RISE
2020-04-13,7480.0,7940.0,7940.0,7440.0,280948.0,46007.0,-7427.0,-38580.0,0.098,-2100983.0,460.0,FALL
2020-04-10,7940.0,8040.0,8040.0,7690.0,262104.0,-21946.0,22365.0,-419.0,0.0986,-2062403.0,60.0,FALL
2020-04-09,8000.0,8120.0,8320.0,7970.0,264980.0,57349.0,-2434.0,-54915.0,0.0969,-2061984.0,50.0,RISE
2020-04-08,7950.0,7600.0,8040.0,7470.0,279636.0,10440.0,1560.0,-12000.0,0.0971,-2007069.0,390.0,RISE
2020-04-07,7560.0,7410.0,7580.0,7300.0,293914.0,22344.0,16257.0,-38601.0,0.09699999999999999,-1995069.0,320.0,RISE
2020-04-06,7240.0,7040.0,7240.0,6910.0,240672.0,42895.0,15671.0,-58566.0,0.0958,-1956468.0,290.0,RISE
2020-04-03,6950.0,7080.0,7080.0,6860.0,175903.0,12510.0,-5223.0,-7287.0,0.0946,-1897902.0,90.0,RISE
2020-04-02,6860.0,6630.0,7000.0,6450.0,172362.0,-10047.0,17665.0,-7618.0,0.095,-1890615.0,230.0,RISE
2020-04-01,6630.0,6830.0,7090.0,6590.0,198063.0,19065.0,-1828.0,-17237.0,0.0937,-1882997.0,70.0,FALL
2020-03-31,6700.0,6630.0,6800.0,6550.0,160181.0,-1095.0,-7294.0,8389.0,0.0949,-1865760.0,220.0,RISE
2020-03-30,6480.0,5980.0,6480.0,5870.0,142070.0,1523.0,-1523.0,0.0,0.0954,-1874149.0,330.0,RISE
2020-03-27,6150.0,6340.0,6370.0,5870.0,212552.0,-1597.0,2909.0,-1312.0,0.0956,-1874149.0,150.0,RISE
2020-03-26,6000.0,6050.0,6200.0,5710.0,308945.0,38600.0,2201.0,-40801.0,0.0955,-1872837.0,100.0,RISE
2020-03-25,5900.0,5890.0,6200.0,5500.0,406783.0,44196.0,-43726.0,-470.0,0.0953,-1832036.0,450.0,RISE
2020-03-24,5450.0,5200.0,5480.0,5000.0,201979.0,-12599.0,11237.0,1362.0,0.0986,-1831566.0,550.0,RISE
2020-03-23,4900.0,4840.0,5080.0,4790.0,179054.0,-3998.0,7780.0,-3782.0,0.0977,-1832928.0,260.0,FALL
2020-03-20,5160.0,4800.0,5190.0,4800.0,299428.0,-43035.0,41562.0,1473.0,0.0975,-1829146.0,490.0,RISE
2020-03-19,4670.0,6100.0,6200.0,4540.0,704722.0,-23441.0,38071.0,-14630.0,0.0944,-1830619.0,1430.0,FALL
2020-03-18,6100.0,6800.0,6850.0,6100.0,200531.0,15754.0,-10368.0,-5386.0,0.0919,-1815989.0,660.0,FALL
2020-03-17,6760.0,6190.0,6940.0,6190.0,173285.0,-10750.0,13348.0,-2598.0,0.0927,-1810603.0,130.0,FALL
2020-03-16,6890.0,7780.0,7980.0,6890.0,219251.0,39754.0,-39755.0,1.0,0.0917,-1808005.0,640.0,FALL
2020-03-13,7530.0,7240.0,7720.0,6790.0,461423.0,-53972.0,23972.0,30000.0,0.0946,-1808006.0,750.0,FALL
2020-03-12,8280.0,8670.0,8910.0,8200.0,242925.0,-4397.0,-24554.0,28951.0,0.0929,-1838006.0,630.0,FALL
2020-03-11,8910.0,9380.0,9380.0,8800.0,137290.0,-1123.0,-39926.0,41049.0,0.0947,-1866957.0,350.0,FALL
2020-03-10,9260.0,9050.0,9320.0,8800.0,143315.0,-3223.0,3177.0,46.0,0.0976,-1908006.0,30.0,FALL
2020-03-09,9290.0,9350.0,9460.0,8990.0,191787.0,-52776.0,-7624.0,60400.0,0.0974,-1908052.0,180.0,FALL
2020-03-06,9470.0,9400.0,9560.0,9150.0,108738.0,-14339.0,14208.0,131.0,0.098,-1968452.0,60.0,FALL
2020-03-05,9530.0,9500.0,9590.0,9340.0,148859.0,-8828.0,19378.0,-10550.0,0.0969,-1968583.0,250.0,RISE
2020-03-04,9280.0,8780.0,9350.0,8780.0,155543.0,-14240.0,21864.0,-7624.0,0.0955,-1958033.0,370.0,RISE
2020-03-03,8910.0,8860.0,9160.0,8740.0,270179.0,-16403.0,65740.0,-49337.0,0.0938,-1950409.0,400.0,RISE
2020-03-02,8510.0,8300.0,8580.0,8170.0,180336.0,-15776.0,28432.0,-12656.0,0.0886,-1901072.0,230.0,RISE
2020-02-28,8280.0,8800.0,8990.0,8280.0,377519.0,38763.0,5802.0,-44565.0,0.0865,-1888416.0,810.0,FALL
2020-02-27,9090.0,9390.0,9510.0,8970.0,197227.0,27536.0,-12993.0,-14543.0,0.086,-1843851.0,300.0,FALL
2020-02-26,9390.0,9310.0,9460.0,9230.0,183494.0,12808.0,14056.0,-26864.0,0.0865,-1829308.0,170.0,FALL
2020-02-25,9560.0,9280.0,9600.0,9270.0,169608.0,7682.0,6198.0,-13880.0,0.0834,-1802444.0,170.0,RISE
2020-02-24,9390.0,9930.0,9950.0,9390.0,389183.0,66244.0,-41403.0,-24841.0,0.0828,-1788564.0,810.0,FALL
2020-02-21,10200.0,10150.0,10350.0,10100.0,189193.0,-2269.0,11866.0,-9597.0,0.0858,-1763723.0,150.0,FALL
2020-02-20,10350.0,10450.0,10650.0,10250.0,395446.0,59186.0,2670.0,-61856.0,0.085,-1754126.0,0.0,EVEN
2020-02-19,10350.0,10500.0,10550.0,10150.0,230834.0,-1140.0,13551.0,-12411.0,0.0848,-1692270.0,50.0,FALL
2020-02-18,10400.0,10500.0,10650.0,10300.0,383802.0,86376.0,1222.0,-87598.0,0.0837,-1679859.0,100.0,FALL
2020-02-17,10500.0,10250.0,10550.0,10100.0,473135.0,-53010.0,55700.0,-2690.0,0.0837,-1592261.0,400.0,RISE
2020-02-14,10100.0,10050.0,10200.0,9960.0,387899.0,131305.0,33824.0,-165129.0,0.0795,-1589571.0,50.0,RISE
2020-02-13,10050.0,10150.0,10250.0,9990.0,431737.0,57709.0,17291.0,-75000.0,0.0766,-1424442.0,200.0,FALL
2020-02-12,10250.0,10600.0,10650.0,9990.0,1652106.0,569933.0,-74831.0,-495102.0,0.0753,-1349442.0,1000.0,FALL
2020-02-11,11250.0,11300.0,11350.0,11050.0,142223.0,21958.0,-5332.0,-16626.0,0.0808,-854340.0,50.0,RISE
2020-02-10,11200.0,11100.0,11250.0,10950.0,67080.0,-7340.0,19771.0,-12431.0,0.0812,-837714.0,50.0,RISE
2020-02-07,11150.0,11200.0,11300.0,11050.0,95536.0,9533.0,10723.0,-20256.0,0.0798,-825283.0,150.0,FALL
2020-02-06,11300.0,11350.0,11350.0,11100.0,104491.0,3043.0,13260.0,-16303.0,0.079,-805027.0,50.0,RISE
2020-02-05,11250.0,11250.0,11350.0,11050.0,150886.0,-46281.0,58523.0,-12242.0,0.078,-788724.0,100.0,RISE
2020-02-04,11150.0,10850.0,11150.0,10700.0,152340.0,-48003.0,43152.0,4851.0,0.0737,-776482.0,400.0,RISE
2020-02-03,10750.0,10250.0,10750.0,10200.0,154055.0,-48049.0,45207.0,2842.0,0.0705,-781333.0,150.0,RISE
2020-01-31,10600.0,10750.0,10900.0,10400.0,153432.0,-378.0,-4602.0,4980.0,0.0671,-784175.0,150.0,FALL
2020-01-30,10750.0,10900.0,11050.0,10600.0,161102.0,2894.0,23600.0,-26494.0,0.0675,-789155.0,250.0,FALL
2020-01-29,11000.0,10900.0,11200.0,10850.0,166958.0,-35661.0,36780.0,-1119.0,0.0657,-762661.0,200.0,RISE
2020-01-28,10800.0,10850.0,11050.0,10500.0,321032.0,-37784.0,10603.0,27181.0,0.063,-761542.0,600.0,FALL
2020-01-23,11400.0,11650.0,11700.0,11200.0,337931.0,103191.0,-34925.0,-68266.0,0.062,-788723.0,0.0,EVEN
2020-01-22,11400.0,11200.0,11500.0,11100.0,179281.0,1253.0,-3394.0,2141.0,0.0646,-720457.0,250.0,RISE
2020-01-21,11150.0,11200.0,11400.0,11050.0,96688.0,18823.0,-17565.0,-1258.0,0.0649,-722598.0,0.0,EVEN
2020-01-20,11150.0,11200.0,11350.0,11050.0,173390.0,21320.0,-17575.0,-3745.0,0.0662,-721340.0,50.0,RISE
2020-01-17,11100.0,11250.0,11250.0,11000.0,116592.0,11504.0,-11496.0,-8.0,0.0675,-717595.0,50.0,FALL
2020-01-16,11150.0,11000.0,11200.0,11000.0,89123.0,400.0,-876.0,476.0,0.0683,-717587.0,100.0,RISE
2020-01-15,11050.0,11200.0,11200.0,10900.0,139031.0,-11353.0,8978.0,2375.0,0.0684,-718063.0,100.0,FALL
2020-01-14,11150.0,11400.0,11600.0,11050.0,250769.0,31801.0,-3108.0,-28693.0,0.0677,-720438.0,200.0,FALL
2020-01-13,11350.0,11400.0,11650.0,11250.0,191716.0,35911.0,-32392.0,-3519.0,0.0676,-691745.0,50.0,FALL
2020-01-10,11400.0,11100.0,11500.0,11000.0,268064.0,-30607.0,-12252.0,42859.0,0.07,-688226.0,300.0,RISE
2020-01-09,11100.0,10800.0,11150.0,10650.0,270265.0,-83558.0,88758.0,-5200.0,0.0709,-731085.0,600.0,RISE
2020-01-08,10500.0,10850.0,10900.0,10200.0,343703.0,16456.0,-3482.0,-12974.0,0.0645,-725885.0,450.0,FALL
2020-01-07,10950.0,11000.0,11200.0,10800.0,152969.0,-10925.0,125.0,10800.0,0.0643,-712911.0,50.0,RISE
2020-01-06,10900.0,10900.0,11300.0,10850.0,355848.0,40341.0,-77796.0,37455.0,0.0643,-723711.0,150.0,FALL
2020-01-03,11050.0,11400.0,11500.0,10900.0,326763.0,65501.0,-56147.0,-9354.0,0.0701,-761166.0,300.0,FALL
2020-01-02,11350.0,10800.0,11400.0,10600.0,503479.0,-144405.0,89734.0,54671.0,0.0741,-751812.0,800.0,RISE
2019-12-30,10550.0,10800.0,10900.0,10500.0,245068.0,51877.0,-40002.0,-11875.0,0.0675,-806483.0,50.0,FALL
2019-12-27,10600.0,10350.0,10800.0,10200.0,379750.0,-106219.0,95676.0,10543.0,0.0705,-794608.0,400.0,RISE
2019-12-26,10200.0,10100.0,10350.0,10100.0,144085.0,-32818.0,32818.0,0.0,0.0634,-805151.0,100.0,RISE
2019-12-24,10100.0,10500.0,10550.0,10100.0,274286.0,-36940.0,21836.0,15104.0,0.0609,-805151.0,400.0,FALL
2019-12-23,10500.0,10650.0,10700.0,10400.0,123277.0,6993.0,-9238.0,2245.0,0.0593,-820255.0,100.0,FALL
2019-12-20,10600.0,10500.0,10650.0,10450.0,127485.0,-41385.0,41385.0,0.0,0.06,-822500.0,150.0,RISE
2019-12-19,10450.0,10600.0,10650.0,10400.0,117263.0,-14006.0,16439.0,-2433.0,0.057,-822500.0,150.0,FALL
2019-12-18,10600.0,10850.0,10900.0,10450.0,278887.0,21840.0,-23443.0,1603.0,0.0557,-820067.0,100.0,FALL
2019-12-17,10700.0,10750.0,10800.0,10600.0,146088.0,-2675.0,2675.0,0.0,0.0575,-821670.0,50.0,RISE
2019-12-16,10650.0,10650.0,10750.0,10550.0,115953.0,-22971.0,22971.0,0.0,0.0573,-821670.0,50.0,RISE
2019-12-13,10600.0,10600.0,10650.0,10500.0,152293.0,-20661.0,1661.0,19000.0,0.0556,-821670.0,150.0,RISE
2019-12-12,10450.0,10400.0,10700.0,10300.0,430367.0,42576.0,-56719.0,14143.0,0.0554,-840670.0,50.0,RISE
2019-12-11,10400.0,10250.0,10400.0,10100.0,80287.0,-39768.0,27768.0,12000.0,0.0596,-854813.0,250.0,RISE
2019-12-10,10150.0,10300.0,10400.0,10150.0,32366.0,-3989.0,3989.0,0.0,0.0576,-866813.0,150.0,FALL
2019-12-09,10300.0,10350.0,10500.0,10150.0,60927.0,7283.0,1604.0,-8887.0,0.0573,-866813.0,100.0,FALL
2019-12-06,10400.0,10200.0,10400.0,10100.0,67499.0,-13885.0,20062.0,-6177.0,0.0572,-857926.0,150.0,RISE
