,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-29,6150.0,6160.0,6160.0,6130.0,31.0,0.0,0.0,0.0,0.0028,11717.0,20.0,RISE
2019-11-28,6130.0,6040.0,6180.0,6040.0,642.0,0.0,0.0,0.0,0.0028,11717.0,90.0,RISE
2019-11-27,6040.0,6050.0,6070.0,6020.0,2729.0,0.0,0.0,0.0,0.0028,11717.0,30.0,FALL
2019-11-26,6070.0,5970.0,6070.0,5970.0,318.0,0.0,0.0,0.0,0.0028,11717.0,70.0,RISE
2019-11-22,6000.0,6060.0,6060.0,6000.0,5038.0,0.0,0.0,0.0,0.0028,11717.0,250.0,FALL
2019-11-21,6250.0,6010.0,6250.0,5970.0,20475.0,0.0,0.0,0.0,0.0028,11717.0,50.0,FALL
2019-11-20,6300.0,6440.0,6440.0,6300.0,20562.0,320.0,0.0,-320.0,0.0028,11717.0,140.0,FALL
2019-11-19,6440.0,6660.0,6660.0,6440.0,226.0,51.0,0.0,-51.0,0.0028,12037.0,110.0,FALL
2019-11-18,6550.0,6700.0,6700.0,6420.0,352.0,0.0,0.0,0.0,0.0028,12088.0,0.0,EVEN
2019-11-15,6550.0,6450.0,6650.0,6450.0,601.0,0.0,0.0,0.0,0.0028,12088.0,30.0,RISE
2019-11-14,6520.0,6530.0,6540.0,6500.0,210.0,0.0,0.0,0.0,0.0028,12088.0,10.0,FALL
2019-11-13,6530.0,6670.0,6670.0,6440.0,572.0,0.0,0.0,0.0,0.0,12088.0,50.0,RISE
2019-11-11,6490.0,6730.0,6730.0,6430.0,569.0,0.0,0.0,0.0,0.0028,12088.0,20.0,RISE
2019-11-08,6470.0,6550.0,6550.0,6410.0,2359.0,0.0,0.0,0.0,0.0028,12088.0,20.0,FALL
2019-11-07,6490.0,6500.0,6500.0,6490.0,209.0,0.0,0.0,0.0,0.0028,12088.0,10.0,RISE
2019-11-06,6480.0,6380.0,6490.0,6380.0,432.0,0.0,0.0,0.0,0.0028,12088.0,130.0,RISE
2019-11-05,6350.0,6460.0,6480.0,6350.0,28082.0,0.0,0.0,0.0,0.0028,12088.0,90.0,FALL
2019-11-04,6440.0,6520.0,6520.0,6440.0,1711.0,0.0,0.0,0.0,0.0028,12088.0,30.0,FALL
2019-10-30,6500.0,6510.0,6510.0,6500.0,24.0,0.0,0.0,0.0,0.0028,12088.0,70.0,RISE
2019-10-24,6410.0,6510.0,6520.0,6310.0,2955.0,0.0,0.0,0.0,0.0028,12088.0,100.0,FALL
2019-10-22,6520.0,6590.0,6640.0,6510.0,3334.0,-791.0,0.0,791.0,0.0028,12088.0,50.0,FALL
2019-10-21,6570.0,6580.0,6600.0,6540.0,230.0,0.0,0.0,0.0,0.0028,11297.0,20.0,RISE
2019-10-17,6530.0,6560.0,6610.0,6530.0,1872.0,-723.0,0.0,723.0,0.0028,11297.0,30.0,RISE
2019-10-16,6500.0,6440.0,6530.0,6440.0,2534.0,-770.0,0.0,770.0,0.0028,10574.0,10.0,RISE
2019-10-15,6490.0,6490.0,6490.0,6420.0,1504.0,-24.0,0.0,24.0,0.0028,9804.0,80.0,RISE
2019-10-14,6410.0,6360.0,6490.0,6360.0,12885.0,0.0,0.0,0.0,0.0028,9780.0,290.0,FALL
2019-10-11,6700.0,6470.0,6700.0,6330.0,20860.0,-597.0,0.0,597.0,0.0028,9780.0,20.0,FALL
2019-10-10,6720.0,6770.0,6770.0,6660.0,6057.0,0.0,0.0,0.0,0.0028,9183.0,50.0,FALL
2019-10-08,6770.0,6680.0,6770.0,6660.0,1165.0,0.0,0.0,0.0,0.0028,9183.0,10.0,RISE
2019-10-07,6760.0,6930.0,6930.0,6680.0,3898.0,0.0,0.0,0.0,0.0028,9183.0,310.0,FALL
2019-10-04,7070.0,7160.0,7160.0,7040.0,4322.0,-538.0,0.0,538.0,0.0028,9183.0,40.0,FALL
2019-10-02,7110.0,7160.0,7160.0,7090.0,994.0,-548.0,0.0,548.0,0.0028,8645.0,50.0,FALL
2019-10-01,7160.0,7170.0,7170.0,7130.0,29.0,0.0,0.0,0.0,0.0028,8097.0,0.0,EVEN
2019-09-30,7160.0,7180.0,7210.0,7130.0,2055.0,-741.0,0.0,741.0,0.0028,8097.0,70.0,FALL
2019-09-27,7230.0,7230.0,7280.0,7230.0,883.0,-300.0,0.0,300.0,0.0028,7356.0,80.0,FALL
2019-09-26,7310.0,7280.0,7330.0,7270.0,583.0,0.0,0.0,0.0,0.0028,7056.0,20.0,RISE
2019-09-25,7290.0,7390.0,7400.0,7290.0,812.0,0.0,0.0,0.0,0.0028,7056.0,110.0,FALL
2019-09-24,7400.0,7280.0,7400.0,7280.0,511.0,0.0,0.0,0.0,0.0028,7056.0,60.0,RISE
2019-09-20,7320.0,7270.0,7320.0,7270.0,1952.0,0.0,0.0,0.0,0.0028,7056.0,50.0,RISE
2019-09-19,7270.0,7270.0,7270.0,7270.0,795.0,-100.0,0.0,100.0,0.0028,7056.0,10.0,RISE
2019-09-18,7260.0,7280.0,7280.0,7220.0,506.0,0.0,0.0,0.0,0.0028,6956.0,20.0,FALL
2019-09-16,7300.0,7350.0,7350.0,7240.0,3112.0,0.0,0.0,0.0,0.0028,6956.0,30.0,RISE
2019-09-11,7270.0,7200.0,7310.0,7200.0,1069.0,0.0,0.0,0.0,0.0028,6956.0,80.0,RISE
2019-09-10,7190.0,7210.0,7210.0,7180.0,256.0,0.0,0.0,0.0,0.0028,6956.0,30.0,FALL
2019-09-09,7220.0,7310.0,7310.0,7220.0,913.0,-588.0,0.0,588.0,0.0028,6956.0,80.0,FALL
2019-09-06,7300.0,7410.0,7410.0,7290.0,1738.0,-552.0,0.0,552.0,0.0028,6368.0,100.0,FALL
2019-09-05,7400.0,7370.0,7470.0,7300.0,2497.0,0.0,0.0,0.0,0.0028,5816.0,20.0,RISE
2019-09-04,7380.0,7420.0,7470.0,7380.0,2208.0,-529.0,0.0,529.0,0.0028,5816.0,70.0,FALL
2019-09-03,7450.0,7520.0,7520.0,7410.0,3377.0,-468.0,0.0,468.0,0.0028,5287.0,50.0,FALL
2019-09-02,7500.0,7600.0,7600.0,7490.0,2699.0,-552.0,0.0,552.0,0.0028,4819.0,160.0,FALL
2019-08-30,7660.0,7650.0,7670.0,7590.0,2443.0,-468.0,0.0,468.0,0.0028,4267.0,20.0,FALL
2019-08-29,7680.0,8330.0,8330.0,7560.0,4117.0,-575.0,0.0,575.0,0.0028,3799.0,730.0,FALL
2019-08-28,8410.0,7690.0,8410.0,7670.0,1160.0,-369.0,0.0,369.0,0.0028,3224.0,740.0,RISE
2019-08-27,7670.0,7820.0,7820.0,7590.0,512.0,-359.0,0.0,359.0,0.0028,2855.0,30.0,FALL
2019-08-26,7700.0,7700.0,7700.0,7640.0,236.0,0.0,0.0,0.0,0.0028,2496.0,10.0,FALL
2019-08-23,7710.0,7850.0,7850.0,7670.0,1694.0,-601.0,0.0,601.0,0.0028,2496.0,140.0,FALL
2019-08-22,7850.0,7890.0,7890.0,7850.0,11.0,0.0,0.0,0.0,0.0028,1895.0,70.0,RISE
2019-08-21,7780.0,7720.0,7840.0,7720.0,57.0,0.0,0.0,0.0,0.0028,1895.0,70.0,FALL
2019-08-20,7850.0,7650.0,7850.0,7650.0,223.0,-4.0,0.0,4.0,0.0028,1895.0,200.0,RISE
2019-08-19,7650.0,7780.0,7790.0,7650.0,1128.0,-415.0,0.0,415.0,0.0028,1891.0,110.0,FALL
2019-08-16,7760.0,7790.0,7850.0,7760.0,629.0,-355.0,0.0,355.0,0.0028,1476.0,110.0,FALL
2019-08-14,7870.0,7800.0,8000.0,7800.0,1330.0,-323.0,0.0,323.0,0.0028,1121.0,0.0,EVEN
2019-08-13,7870.0,8170.0,8170.0,7850.0,707.0,-387.0,0.0,387.0,0.0028,798.0,310.0,FALL
2019-08-12,8180.0,8200.0,8200.0,7800.0,769.0,-57.0,0.0,57.0,0.0028,411.0,20.0,FALL
2019-08-09,8200.0,8200.0,8280.0,8190.0,149.0,-26.0,0.0,26.0,0.0028,354.0,80.0,FALL
2019-08-08,8280.0,7550.0,8280.0,7400.0,3594.0,-17.0,0.0,17.0,0.0028,328.0,730.0,RISE
2019-08-07,7550.0,7600.0,7600.0,7550.0,3742.0,-367.0,0.0,367.0,0.0028,311.0,30.0,FALL
2019-08-06,7580.0,7700.0,7880.0,7560.0,2523.0,0.0,0.0,0.0,0.0028,-56.0,120.0,FALL
2019-08-05,7700.0,8030.0,8030.0,7700.0,483.0,0.0,0.0,0.0,0.0028,-56.0,330.0,FALL
2019-08-02,8030.0,8080.0,8080.0,8030.0,27.0,0.0,0.0,0.0,0.0028,-56.0,70.0,FALL
2019-08-01,8100.0,8100.0,8100.0,8100.0,22.0,0.0,0.0,0.0,0.0028,-56.0,0.0,EVEN
2019-07-31,8100.0,8070.0,8140.0,8070.0,43.0,-1.0,0.0,1.0,0.0028,-56.0,0.0,EVEN
2019-07-30,8100.0,7830.0,8100.0,7670.0,2443.0,0.0,0.0,0.0,0.0028,-57.0,250.0,RISE
2019-07-29,7850.0,8440.0,8440.0,7350.0,5481.0,0.0,0.0,0.0,0.0028,-57.0,590.0,FALL
2019-07-26,8440.0,8490.0,8490.0,8300.0,143.0,0.0,0.0,0.0,0.0028,-57.0,70.0,FALL
2019-07-25,8510.0,8350.0,8510.0,8160.0,513.0,0.0,0.0,0.0,0.0028,-57.0,10.0,RISE
2019-07-24,8500.0,8580.0,8580.0,8340.0,114.0,0.0,0.0,0.0,0.0028,-57.0,90.0,FALL
2019-07-23,8590.0,8590.0,8590.0,8590.0,16.0,0.0,0.0,0.0,0.0028,-57.0,0.0,EVEN
2019-07-22,8590.0,8640.0,8640.0,8420.0,28.0,0.0,0.0,0.0,0.0028,-57.0,110.0,FALL
2019-07-19,8700.0,8360.0,8700.0,8280.0,119.0,0.0,0.0,0.0,0.0028,-57.0,330.0,RISE
2019-07-18,8370.0,8220.0,8370.0,8220.0,84.0,0.0,0.0,0.0,0.0028,-57.0,30.0,FALL
2019-07-17,8400.0,8230.0,8400.0,8200.0,566.0,-126.0,0.0,126.0,0.0028,-57.0,170.0,RISE
2019-07-16,8230.0,8220.0,8240.0,8190.0,1050.0,-93.0,0.0,93.0,0.0028,-183.0,0.0,EVEN
2019-07-15,8230.0,8370.0,8370.0,8020.0,373.0,0.0,0.0,0.0,0.0028,-276.0,110.0,FALL
2019-07-12,8340.0,8340.0,8340.0,8340.0,3.0,0.0,0.0,0.0,0.0028,-276.0,20.0,RISE
2019-07-11,8320.0,8250.0,8320.0,8200.0,10836.0,0.0,0.0,0.0,0.0028,-276.0,30.0,RISE
2019-07-10,8290.0,8310.0,8310.0,8140.0,5025.0,0.0,0.0,0.0,0.0028,-276.0,40.0,RISE
2019-07-09,8250.0,8200.0,8270.0,8160.0,308.0,0.0,0.0,0.0,0.0028,-276.0,20.0,FALL
2019-07-08,8270.0,8270.0,8270.0,8270.0,205.0,0.0,0.0,0.0,0.0028,-276.0,150.0,FALL
2019-07-05,8420.0,8420.0,8420.0,8340.0,100.0,0.0,0.0,0.0,0.0028,-276.0,0.0,EVEN
2019-07-04,8420.0,8470.0,8470.0,8340.0,126.0,0.0,0.0,0.0,0.0028,-276.0,70.0,FALL
2019-07-02,8490.0,8420.0,8510.0,8400.0,566.0,0.0,0.0,0.0,0.0028,-276.0,170.0,FALL
2019-07-01,8660.0,8330.0,8690.0,8330.0,51.0,0.0,0.0,0.0,0.0028,-276.0,180.0,RISE
2019-06-28,8480.0,8310.0,8480.0,8300.0,1183.0,0.0,0.0,0.0,0.0028,-276.0,160.0,RISE
2019-06-26,8390.0,8330.0,8400.0,8320.0,797.0,0.0,0.0,0.0,0.0028,-276.0,80.0,RISE
2019-06-25,8310.0,8420.0,8420.0,8210.0,981.0,0.0,0.0,0.0,0.0028,-276.0,100.0,FALL
2019-06-21,8510.0,8800.0,8800.0,8510.0,1167.0,0.0,0.0,0.0,0.0028,-276.0,90.0,FALL
2019-06-20,8600.0,8460.0,8600.0,8460.0,813.0,0.0,0.0,0.0,0.0028,-276.0,120.0,RISE
2019-06-19,8480.0,8770.0,8770.0,8450.0,145.0,0.0,0.0,0.0,0.0028,-276.0,30.0,FALL
2019-06-18,8510.0,8500.0,8510.0,8500.0,61.0,0.0,0.0,0.0,0.0028,-276.0,80.0,FALL
2019-06-13,8600.0,8510.0,9170.0,8460.0,605.0,0.0,0.0,0.0,0.0028,-276.0,150.0,RISE
2019-06-11,8530.0,8490.0,8550.0,8360.0,835.0,0.0,0.0,0.0,0.0028,-276.0,50.0,RISE
2019-06-10,8480.0,8430.0,8480.0,8370.0,349.0,0.0,0.0,0.0,0.0028,-276.0,60.0,RISE
2019-06-07,8420.0,8380.0,8460.0,8380.0,218.0,0.0,0.0,0.0,0.0028,-276.0,50.0,FALL
2019-06-05,8470.0,8400.0,8540.0,8400.0,636.0,0.0,0.0,0.0,0.0028,-276.0,70.0,RISE
2019-06-03,8400.0,8310.0,8400.0,8300.0,68.0,0.0,0.0,0.0,0.0028,-276.0,100.0,RISE
2019-05-31,8300.0,8330.0,8430.0,8300.0,3879.0,0.0,0.0,0.0,0.0028,-276.0,350.0,FALL
2019-05-30,8650.0,8290.0,8650.0,8200.0,1712.0,0.0,0.0,0.0,0.0028,-276.0,380.0,RISE
2019-05-22,8600.0,8590.0,8600.0,8500.0,18489.0,0.0,0.0,0.0,0.0028,-276.0,140.0,RISE
2019-05-21,8460.0,8680.0,8800.0,8460.0,3319.0,0.0,0.0,0.0,0.0028,-276.0,190.0,FALL
2019-05-20,8650.0,8870.0,8870.0,8650.0,5404.0,0.0,0.0,0.0,0.0028,-276.0,290.0,FALL
2019-05-17,8940.0,9060.0,9060.0,8890.0,277.0,0.0,0.0,0.0,0.0028,-276.0,10.0,RISE
2019-05-16,8930.0,9060.0,9060.0,8800.0,1142.0,0.0,0.0,0.0,0.0028,-276.0,10.0,FALL
2019-05-14,8900.0,9250.0,9250.0,8840.0,2727.0,0.0,0.0,0.0,0.0028,-276.0,360.0,FALL
2019-05-08,9190.0,9310.0,9310.0,9110.0,910.0,0.0,0.0,0.0,0.0028,-276.0,220.0,FALL
2019-05-03,9600.0,9200.0,9640.0,9170.0,595.0,0.0,0.0,0.0,0.0028,-276.0,400.0,RISE
2019-04-30,9200.0,9400.0,9400.0,9040.0,2505.0,0.0,0.0,0.0,0.0028,-276.0,40.0,FALL
2019-04-29,9240.0,9700.0,9700.0,9200.0,2967.0,0.0,0.0,0.0,0.0028,-276.0,300.0,FALL
2019-04-25,9500.0,9300.0,9700.0,9300.0,4818.0,0.0,0.0,0.0,0.0028,-276.0,210.0,RISE
2019-04-24,9290.0,9500.0,9600.0,9270.0,3681.0,0.0,0.0,0.0,0.0028,-276.0,210.0,FALL
2019-04-23,9500.0,9250.0,9640.0,9240.0,5896.0,0.0,0.0,0.0,0.0028,-276.0,260.0,RISE
2019-04-22,9240.0,9410.0,9410.0,9180.0,6455.0,0.0,0.0,0.0,0.0028,-276.0,160.0,FALL
2019-04-19,9400.0,8890.0,9500.0,8890.0,8394.0,0.0,0.0,0.0,0.0028,-276.0,560.0,RISE
2019-04-09,8590.0,8380.0,8620.0,8370.0,1390.0,0.0,0.0,0.0,0.0028,-276.0,220.0,RISE
2019-04-02,8320.0,8510.0,8510.0,8240.0,590.0,0.0,0.0,0.0,0.0028,-276.0,200.0,FALL
2019-03-29,8490.0,8380.0,8570.0,8380.0,135.0,0.0,0.0,0.0,0.0028,-276.0,110.0,RISE
2019-03-25,8300.0,8400.0,8430.0,8300.0,4473.0,0.0,0.0,0.0,0.0028,-276.0,180.0,FALL
2019-03-21,8470.0,8290.0,8500.0,8280.0,1627.0,0.0,0.0,0.0,0.0028,-276.0,200.0,RISE
2019-03-13,8290.0,8360.0,8360.0,8210.0,731.0,0.0,0.0,0.0,0.0028,-276.0,60.0,FALL
2019-03-11,8280.0,8450.0,8450.0,8280.0,1166.0,0.0,0.0,0.0,0.0028,-276.0,120.0,FALL
2019-03-08,8400.0,8230.0,8430.0,8190.0,1950.0,0.0,0.0,0.0,0.0028,-276.0,170.0,RISE
2019-03-07,8230.0,8270.0,8450.0,8230.0,19739.0,0.0,0.0,0.0,0.0028,-276.0,520.0,FALL
2019-03-05,8830.0,8900.0,8900.0,8830.0,2067.0,0.0,0.0,0.0,0.0028,-276.0,140.0,FALL
2019-02-08,9670.0,9440.0,9670.0,9260.0,9857.0,0.0,0.0,0.0,0.0028,-276.0,230.0,RISE
2019-02-07,9440.0,9490.0,9490.0,9250.0,4973.0,0.0,0.0,0.0,0.0028,-276.0,360.0,RISE
2019-01-31,9050.0,9200.0,9280.0,8860.0,2605.0,0.0,0.0,0.0,0.0,-276.0,40.0,FALL
2019-01-30,9090.0,8850.0,9100.0,8850.0,9089.0,0.0,0.0,0.0,0.0028,-276.0,270.0,RISE
2019-01-22,8750.0,9030.0,9070.0,8630.0,24099.0,0.0,0.0,0.0,0.0028,-276.0,480.0,FALL
2019-01-02,9490.0,9400.0,9550.0,9350.0,1076.0,0.0,0.0,0.0,0.0028,-276.0,90.0,RISE
2018-12-18,9600.0,10100.0,10100.0,9600.0,2635.0,0.0,0.0,0.0,0.0028,-276.0,500.0,FALL
2018-12-10,10350.0,10050.0,10600.0,9930.0,5811.0,0.0,0.0,0.0,0.0028,-276.0,430.0,RISE
2018-11-27,10000.0,10200.0,10400.0,10000.0,2392.0,0.0,0.0,0.0,0.0028,-276.0,450.0,FALL
2018-11-26,10450.0,10350.0,10700.0,10200.0,1312.0,0.0,0.0,0.0,0.0028,-276.0,250.0,RISE
2018-11-22,10150.0,10400.0,10400.0,10150.0,989.0,0.0,0.0,0.0,0.0028,-276.0,250.0,FALL
2018-11-15,10350.0,10350.0,10950.0,9920.0,21110.0,0.0,0.0,0.0,0.0028,-276.0,750.0,FALL
2018-11-14,11100.0,9800.0,11700.0,9800.0,52147.0,0.0,0.0,0.0,0.0028,-276.0,1280.0,RISE
2018-11-08,9480.0,9410.0,9540.0,9280.0,2515.0,0.0,0.0,0.0,0.0028,-276.0,280.0,RISE
2018-11-02,8850.0,9330.0,9330.0,8600.0,28118.0,0.0,0.0,0.0,0.0028,-276.0,700.0,FALL
2018-10-24,10300.0,9810.0,10300.0,9610.0,920.0,0.0,0.0,0.0,0.0028,-276.0,310.0,RISE
2018-10-23,9990.0,9880.0,10150.0,9860.0,850.0,0.0,0.0,0.0,0.0028,-276.0,310.0,FALL
