,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,66400.0,66500.0,68300.0,66000.0,258816.0,20565.0,-7307.0,-13258.0,0.1185,-165305.0,1400.0,FALL
2020-04-23,67800.0,70000.0,70100.0,67700.0,335474.0,48927.0,-40942.0,-7985.0,0.1186,-152047.0,2200.0,FALL
2020-04-22,70000.0,69000.0,72500.0,68800.0,437177.0,95376.0,-57828.0,-37548.0,0.1197,-144062.0,100.0,RISE
2020-04-21,87300.0,89800.0,90800.0,83100.0,797747.0,-14919.0,21762.0,-6843.0,0.1235,-106514.0,0.0,EVEN
2020-04-20,87300.0,86200.0,88800.0,85000.0,416092.0,6163.0,3522.0,-9685.0,0.1232,-99671.0,2100.0,RISE
2020-04-17,85200.0,85000.0,86500.0,83400.0,482173.0,-14899.0,-1203.0,16102.0,0.1228,-89986.0,1500.0,RISE
2020-04-16,83700.0,78600.0,84100.0,78200.0,633928.0,-13832.0,6661.0,7171.0,0.1226,-106088.0,4700.0,RISE
2020-04-14,79000.0,77300.0,79000.0,76200.0,374400.0,-92204.0,78468.0,13736.0,0.1273,-113259.0,2700.0,RISE
2020-04-13,76300.0,79700.0,79800.0,76300.0,393585.0,70903.0,-61145.0,-9758.0,0.1223,-126995.0,600.0,FALL
2020-04-10,76900.0,75100.0,77200.0,73600.0,424749.0,-4248.0,14837.0,-10589.0,0.125,-117237.0,1800.0,RISE
2020-04-09,75100.0,76000.0,77500.0,73600.0,661552.0,77563.0,-5666.0,-71897.0,0.1225,-106648.0,3600.0,RISE
2020-04-08,71500.0,73800.0,74400.0,71500.0,331013.0,51107.0,-11825.0,-39282.0,0.1232,-34751.0,2300.0,FALL
2020-04-07,73800.0,75700.0,75800.0,73000.0,376541.0,35686.0,6868.0,-42554.0,0.1215,4531.0,800.0,FALL
2020-04-06,74600.0,73500.0,75800.0,73000.0,436304.0,-653.0,25154.0,-24501.0,0.1249,47085.0,1100.0,RISE
2020-04-03,73500.0,75000.0,76500.0,71900.0,427311.0,22427.0,6131.0,-28558.0,0.1238,71586.0,1500.0,FALL
2020-04-02,75000.0,74500.0,75300.0,71400.0,537402.0,-71286.0,41685.0,29601.0,0.1233,100144.0,2800.0,RISE
2020-04-01,72200.0,69200.0,81500.0,68500.0,1714608.0,-49947.0,-127375.0,177322.0,0.1239,70543.0,3500.0,RISE
2020-03-31,68700.0,68000.0,71300.0,66000.0,793178.0,43009.0,-36090.0,-6919.0,0.1308,-106779.0,1900.0,RISE
2020-03-30,66800.0,63200.0,67300.0,62400.0,387593.0,-40189.0,39933.0,256.0,0.1349,-99860.0,2100.0,RISE
2020-03-27,64700.0,68200.0,69300.0,62000.0,705304.0,47325.0,-16887.0,-30438.0,0.1333,-100116.0,1100.0,FALL
2020-03-26,65800.0,63000.0,71500.0,61900.0,1156076.0,-64178.0,48263.0,15915.0,0.1347,-69678.0,3000.0,RISE
2020-03-25,62800.0,62400.0,65700.0,60600.0,704047.0,-7613.0,-12899.0,20512.0,0.1282,-85593.0,1800.0,RISE
2020-03-24,61000.0,59600.0,61100.0,59000.0,349817.0,-78449.0,33924.0,44525.0,0.1321,-106105.0,2500.0,RISE
2020-03-23,58500.0,58600.0,59900.0,57300.0,398573.0,66872.0,-24759.0,-42113.0,0.1321,-150630.0,3800.0,FALL
2020-03-20,62300.0,59500.0,62500.0,58700.0,368772.0,-66856.0,26026.0,40830.0,0.1346,-108517.0,4400.0,RISE
2020-03-19,57900.0,64000.0,65400.0,56500.0,583838.0,-50443.0,44993.0,5450.0,0.1322,-149347.0,3700.0,FALL
2020-03-18,61600.0,64700.0,67300.0,61600.0,512772.0,-16725.0,27010.0,-10285.0,0.1314,-154797.0,3100.0,FALL
2020-03-17,64700.0,57500.0,65600.0,57500.0,587256.0,-160629.0,96101.0,64528.0,0.1287,-144512.0,4400.0,RISE
2020-03-16,60300.0,64100.0,65200.0,59900.0,401847.0,-487.0,1111.0,-624.0,0.1244,-209040.0,1400.0,FALL
2020-03-13,61700.0,58400.0,63300.0,56600.0,635259.0,-90703.0,33842.0,56861.0,0.1244,-208416.0,500.0,FALL
2020-03-12,62200.0,63300.0,65100.0,61000.0,457664.0,-53891.0,72094.0,-18203.0,0.1228,-265277.0,1600.0,FALL
2020-03-11,63800.0,70000.0,70000.0,62500.0,554505.0,97087.0,-40221.0,-56866.0,0.119,-247074.0,5600.0,FALL
2020-03-10,69400.0,65200.0,69700.0,65200.0,453059.0,-66690.0,27195.0,39495.0,0.12,-190208.0,3000.0,RISE
2020-03-09,66400.0,69700.0,69700.0,66300.0,377849.0,15597.0,-5366.0,-10231.0,0.1192,-229703.0,4200.0,FALL
2020-03-06,70600.0,70300.0,72200.0,69400.0,365527.0,-30446.0,30440.0,6.0,0.1195,-219472.0,1100.0,FALL
2020-03-05,71700.0,67600.0,77000.0,67000.0,1686018.0,75079.0,-53800.0,-21279.0,0.1169,-219478.0,5100.0,RISE
2020-03-04,66600.0,64300.0,67200.0,64300.0,269990.0,-48001.0,40967.0,7034.0,0.1196,-198199.0,2400.0,RISE
2020-03-03,64200.0,64800.0,67500.0,64200.0,396446.0,-47230.0,52659.0,-5429.0,0.1177,-205233.0,900.0,RISE
2020-03-02,63300.0,62600.0,64000.0,61300.0,248366.0,-58448.0,30803.0,27645.0,0.1149,-199804.0,1200.0,RISE
2020-02-28,62100.0,61400.0,64000.0,60500.0,421812.0,-32479.0,23134.0,9345.0,0.1135,-227449.0,500.0,FALL
2020-02-27,62600.0,64200.0,65300.0,62000.0,342368.0,31753.0,-22695.0,-9058.0,0.1122,-236794.0,1900.0,FALL
2020-02-26,64500.0,61600.0,65100.0,61100.0,404036.0,-15504.0,-11122.0,26626.0,0.1133,-227736.0,1000.0,RISE
2020-02-25,63500.0,57200.0,63800.0,57200.0,741025.0,-129590.0,84487.0,45103.0,0.1137,-254362.0,5600.0,RISE
2020-02-24,57900.0,58900.0,60400.0,57700.0,471295.0,-113268.0,89512.0,23756.0,0.1098,-299465.0,3100.0,FALL
2020-02-21,61000.0,62500.0,63800.0,61000.0,422433.0,2534.0,9697.0,-12231.0,0.1054,-323221.0,2800.0,FALL
2020-02-20,63800.0,62800.0,63900.0,60700.0,628043.0,-47940.0,86887.0,-38947.0,0.1055,-310990.0,1700.0,RISE
2020-02-19,62100.0,66100.0,66400.0,59500.0,1313782.0,-28157.0,35420.0,-7263.0,0.1013,-272043.0,4300.0,FALL
2020-02-18,66400.0,68300.0,68900.0,65500.0,566759.0,53552.0,-19260.0,-34292.0,0.0984,-264780.0,1100.0,FALL
2020-02-17,67500.0,70700.0,73000.0,67300.0,897553.0,-53790.0,29619.0,24171.0,0.0987,-230488.0,2000.0,FALL
2020-02-14,69500.0,77000.0,84600.0,69400.0,2882949.0,295930.0,-225954.0,-69976.0,0.093,-254659.0,9600.0,FALL
2020-02-13,79100.0,79800.0,80200.0,78500.0,238005.0,15831.0,307.0,-16138.0,0.1032,-184683.0,500.0,FALL
2020-02-12,79600.0,82100.0,82200.0,78300.0,396827.0,30370.0,-30393.0,23.0,0.1038,-168545.0,1400.0,FALL
2020-02-11,81000.0,80700.0,81900.0,80600.0,230433.0,-1896.0,-2543.0,4439.0,0.1057,-168568.0,100.0,FALL
2020-02-10,81100.0,82200.0,82300.0,80500.0,179803.0,-7102.0,369.0,6733.0,0.1053,-173007.0,1000.0,FALL
2020-02-07,82100.0,81700.0,85000.0,81100.0,413860.0,-67133.0,62122.0,5011.0,0.106,-179740.0,600.0,RISE
2020-02-06,81500.0,81000.0,82500.0,80500.0,337340.0,-3799.0,1409.0,2390.0,0.1029,-184751.0,200.0,FALL
2020-02-05,81700.0,86900.0,86900.0,80400.0,942899.0,177555.0,-115691.0,-61864.0,0.1039,-187141.0,4600.0,FALL
2020-02-04,86300.0,81900.0,86500.0,81400.0,460356.0,-81444.0,55500.0,25944.0,0.1097,-125277.0,5300.0,RISE
2020-02-03,81000.0,75500.0,81700.0,75100.0,394740.0,-52670.0,5474.0,47196.0,0.1067,-151221.0,3800.0,RISE
2020-01-31,77200.0,79900.0,80200.0,77200.0,229032.0,7854.0,-25699.0,17845.0,0.1052,-198417.0,1800.0,FALL
2020-01-30,79000.0,80100.0,82900.0,78600.0,248044.0,33971.0,-16425.0,-17546.0,0.1065,-216262.0,900.0,FALL
2020-01-29,79900.0,80900.0,82600.0,79600.0,196709.0,30564.0,-33088.0,2524.0,0.1076,-198716.0,400.0,FALL
2020-01-28,80300.0,75900.0,81800.0,75600.0,360844.0,15832.0,-15757.0,-75.0,0.1075,-201240.0,0.0,EVEN
2020-01-23,80300.0,81800.0,82200.0,79900.0,290898.0,73249.0,-43297.0,-29952.0,0.1102,-201165.0,2000.0,FALL
2020-01-22,82300.0,81000.0,82400.0,81000.0,203772.0,-13054.0,-4448.0,17502.0,0.1125,-171213.0,500.0,RISE
2020-01-21,81800.0,82600.0,83400.0,81800.0,229773.0,27796.0,-5499.0,-22297.0,0.1126,-188715.0,600.0,FALL
2020-01-20,82400.0,85000.0,85200.0,82200.0,423082.0,78024.0,-28417.0,-49607.0,0.1127,-166418.0,3200.0,FALL
2020-01-17,85600.0,89800.0,89900.0,82100.0,688090.0,87415.0,-60390.0,-27025.0,0.1152,-116811.0,4700.0,FALL
2020-01-16,90300.0,87500.0,90300.0,87200.0,331846.0,-10814.0,-5903.0,16717.0,0.119,-89786.0,1200.0,RISE
2020-01-15,89100.0,89800.0,90200.0,88300.0,220416.0,34586.0,-5436.0,-29150.0,0.1184,-106503.0,0.0,EVEN
2020-01-14,89100.0,90200.0,91200.0,88400.0,300237.0,53105.0,-40404.0,-12701.0,0.1184,-77353.0,800.0,FALL
2020-01-13,89900.0,91900.0,92900.0,89500.0,271664.0,46364.0,-34871.0,-11493.0,0.1207,-64652.0,1600.0,FALL
2020-01-10,91500.0,90900.0,91900.0,90100.0,226046.0,-29969.0,28879.0,1090.0,0.1221,-53159.0,500.0,RISE
2020-01-09,91000.0,91100.0,91600.0,89800.0,288493.0,13485.0,-17795.0,4310.0,0.1215,-54249.0,3200.0,RISE
2020-01-08,87800.0,90500.0,91100.0,86400.0,548949.0,84733.0,-71594.0,-13139.0,0.1231,-58559.0,4700.0,FALL
2020-01-07,92500.0,89400.0,93200.0,88200.0,658894.0,-56789.0,43303.0,13486.0,0.1259,-45420.0,5300.0,RISE
2020-01-06,87200.0,88700.0,90400.0,87100.0,383586.0,64530.0,-8560.0,-55970.0,0.1191,-58906.0,3800.0,FALL
2020-01-03,91000.0,94500.0,96400.0,90500.0,528324.0,76664.0,-35598.0,-41066.0,0.1203,-2936.0,3100.0,FALL
2020-01-02,94100.0,93800.0,94900.0,91800.0,346789.0,31690.0,-17338.0,-14352.0,0.1205,38130.0,1400.0,RISE
2019-12-30,92700.0,91100.0,93400.0,89700.0,424357.0,9955.0,-21202.0,11247.0,0.1213,52482.0,3900.0,RISE
2019-12-27,88800.0,86300.0,88900.0,86000.0,365193.0,-25641.0,23965.0,1676.0,0.1224,41235.0,3700.0,RISE
2019-12-26,85100.0,85400.0,86300.0,84400.0,271162.0,-77199.0,21455.0,55744.0,0.1213,39559.0,200.0,FALL
2019-12-24,85300.0,88500.0,88600.0,84800.0,296939.0,44408.0,-62582.0,18174.0,0.119,-16185.0,2700.0,FALL
2019-12-23,88000.0,84200.0,88400.0,84200.0,483084.0,-128824.0,67979.0,60845.0,0.1217,-34359.0,3900.0,RISE
2019-12-20,84100.0,84100.0,84400.0,83500.0,157824.0,-34803.0,22266.0,12537.0,0.1196,-95204.0,200.0,RISE
2019-12-19,83900.0,83200.0,85300.0,82500.0,261151.0,-24459.0,15647.0,8812.0,0.1165,-107741.0,700.0,RISE
2019-12-18,83200.0,84500.0,84600.0,82800.0,166165.0,25318.0,-13961.0,-11357.0,0.1164,-116553.0,700.0,FALL
2019-12-17,83900.0,82000.0,83900.0,81500.0,328546.0,-98724.0,52737.0,45987.0,0.1164,-105196.0,2800.0,RISE
2019-12-16,81100.0,81400.0,82500.0,80700.0,167596.0,-21154.0,16272.0,4882.0,0.1151,-151183.0,600.0,FALL
2019-12-13,81700.0,83100.0,84000.0,80700.0,320283.0,14410.0,-31689.0,17279.0,0.1136,-156065.0,600.0,FALL
2019-12-12,82300.0,83800.0,83900.0,80500.0,577139.0,17095.0,-39292.0,22197.0,0.1119,-173344.0,1800.0,RISE
2019-12-11,80500.0,82500.0,84200.0,80100.0,387741.0,44233.0,-97348.0,53115.0,0.1119,-195541.0,1300.0,FALL
2019-12-10,81800.0,80600.0,83100.0,80600.0,269054.0,32096.0,-35472.0,3376.0,0.1137,-248656.0,900.0,RISE
2019-12-09,80900.0,80600.0,81600.0,79400.0,328570.0,4401.0,-68882.0,64481.0,0.1186,-252032.0,300.0,RISE
2019-12-06,80600.0,80000.0,82800.0,78300.0,436011.0,47013.0,-55903.0,8890.0,0.1199,-316513.0,800.0,FALL
2019-12-05,81400.0,81100.0,81900.0,76400.0,813266.0,-26964.0,14809.0,12155.0,0.1234,-325403.0,600.0,FALL
2019-12-04,82000.0,82800.0,86400.0,81800.0,469032.0,67303.0,-65206.0,-2097.0,0.1211,-337558.0,2100.0,FALL
2019-12-03,84100.0,89400.0,90200.0,83500.0,724128.0,105772.0,-118162.0,12390.0,0.1242,-335461.0,6200.0,FALL
2019-12-02,90300.0,90000.0,92500.0,89800.0,278871.0,-29847.0,31792.0,-1945.0,0.1319,-347851.0,600.0,FALL
2019-11-29,90900.0,93300.0,94100.0,89800.0,403113.0,49336.0,-25635.0,-23701.0,0.1244,-345906.0,2400.0,FALL
2019-11-28,93300.0,96500.0,98000.0,92900.0,406244.0,29246.0,-21288.0,-7958.0,0.1253,-322205.0,4300.0,FALL
2019-11-27,97600.0,100000.0,100000.0,97600.0,221631.0,-7394.0,8815.0,-1421.0,0.1271,-314247.0,1700.0,FALL
2019-11-26,99300.0,99900.0,100700.0,97900.0,428045.0,-48470.0,21844.0,26626.0,0.1287,-312826.0,500.0,RISE
2019-11-25,98800.0,94900.0,99900.0,93700.0,559846.0,-139066.0,107788.0,31278.0,0.1289,-339452.0,6600.0,RISE
2019-11-22,92200.0,92100.0,95600.0,89300.0,442868.0,-19081.0,19519.0,-438.0,0.1242,-370730.0,100.0,RISE
2019-11-21,92100.0,96400.0,97600.0,90500.0,557705.0,45997.0,-11785.0,-34212.0,0.1206,-370292.0,4700.0,FALL
2019-11-20,96800.0,100300.0,101200.0,96200.0,447973.0,3875.0,14131.0,-18006.0,0.119,-336080.0,3400.0,FALL
2019-11-19,100200.0,102500.0,102500.0,99400.0,415375.0,-21328.0,32674.0,-11346.0,0.1168,-318074.0,600.0,RISE
2019-11-18,99600.0,99000.0,104500.0,98300.0,752438.0,-40906.0,40670.0,236.0,0.1179,-306728.0,600.0,RISE
2019-11-15,99000.0,97800.0,100800.0,97000.0,548356.0,-38014.0,13912.0,24102.0,0.1144,-306964.0,900.0,RISE
2019-11-14,98100.0,98400.0,99100.0,97000.0,297503.0,-49633.0,43675.0,5958.0,0.1143,-331066.0,500.0,RISE
2019-11-13,97600.0,96000.0,98300.0,95400.0,356121.0,-82970.0,89688.0,-6718.0,0.1119,-337024.0,1100.0,RISE
2019-11-12,96500.0,97200.0,99300.0,96000.0,418506.0,7124.0,-19924.0,12800.0,0.1077,-330306.0,400.0,RISE
2019-11-11,96100.0,96200.0,97700.0,94900.0,274024.0,-31885.0,30921.0,964.0,0.1086,-343106.0,100.0,FALL
2019-11-08,96200.0,97900.0,98600.0,95900.0,313344.0,3062.0,9973.0,-13035.0,0.1071,-344070.0,600.0,FALL
2019-11-07,96800.0,96000.0,99800.0,95100.0,497057.0,-49795.0,58616.0,-8821.0,0.1064,-331035.0,300.0,FALL
2019-11-06,97100.0,101000.0,101200.0,97100.0,646668.0,63034.0,-49774.0,-13260.0,0.1046,-322214.0,4900.0,FALL
2019-11-05,102000.0,93100.0,102000.0,91500.0,1448939.0,-120704.0,112766.0,7938.0,0.1071,-308954.0,8500.0,RISE
2019-11-04,93500.0,95600.0,96300.0,91900.0,571865.0,-26306.0,17783.0,8523.0,0.1024,-316892.0,2400.0,FALL
2019-11-01,95900.0,96900.0,97500.0,94300.0,438618.0,5101.0,-2622.0,-2479.0,0.1015,-325415.0,900.0,FALL
2019-10-31,96800.0,99800.0,100600.0,96400.0,708122.0,-37886.0,26132.0,11754.0,0.1031,-322936.0,1100.0,RISE
2019-10-30,95700.0,98300.0,100500.0,95200.0,841229.0,-7473.0,12645.0,-5172.0,0.099,-334690.0,900.0,FALL
2019-10-29,96600.0,95000.0,97800.0,92400.0,819792.0,-32551.0,15061.0,17490.0,0.0964,-329518.0,2600.0,RISE
2019-10-28,94000.0,97900.0,100000.0,92600.0,802350.0,31792.0,-9252.0,-22540.0,0.0945,-347008.0,3700.0,FALL
2019-10-25,97700.0,100300.0,102100.0,96000.0,1018462.0,25339.0,-4662.0,-20677.0,0.0942,-324468.0,5300.0,FALL
2019-10-24,103000.0,106100.0,107500.0,96500.0,2784466.0,100223.0,-110023.0,9800.0,0.0941,-303791.0,5200.0,FALL
2019-10-23,108200.0,98700.0,111000.0,96400.0,6295775.0,-43283.0,-22638.0,65921.0,0.0994,-313591.0,12400.0,RISE
2019-10-22,95800.0,88000.0,105800.0,86800.0,6132598.0,-4892.0,22307.0,-17415.0,0.0994,-379512.0,10000.0,RISE
2019-10-21,85800.0,83000.0,89000.0,83000.0,1452357.0,99276.0,-128449.0,29173.0,0.0994,-362097.0,1500.0,RISE
2019-10-18,84300.0,87300.0,88100.0,82200.0,1625773.0,154695.0,-175466.0,20771.0,0.0999,-391270.0,1900.0,RISE
2019-10-17,82400.0,89800.0,91600.0,80800.0,2676456.0,230076.0,-246596.0,16520.0,0.1034,-412041.0,7400.0,FALL
2019-10-16,89800.0,99700.0,101600.0,86000.0,3503383.0,33572.0,-56613.0,23041.0,0.1144,-428561.0,15800.0,FALL
2019-10-15,105600.0,100400.0,110100.0,90400.0,2995221.0,19732.0,-6259.0,-13473.0,0.1192,-451602.0,4300.0,RISE
2019-10-14,101300.0,102000.0,103200.0,95300.0,1551108.0,-9881.0,26894.0,-17013.0,0.119,-438129.0,2100.0,RISE
2019-10-11,99200.0,106400.0,107800.0,98000.0,1769690.0,71930.0,-22390.0,-49540.0,0.1151,-421116.0,10800.0,FALL
2019-10-10,110000.0,105500.0,112000.0,102500.0,2386616.0,118868.0,-40346.0,-78522.0,0.1167,-371576.0,2600.0,RISE
2019-10-08,107400.0,110000.0,116500.0,101200.0,6508439.0,238850.0,-139788.0,-99062.0,0.1234,-293054.0,14200.0,RISE
2019-10-07,93200.0,87900.0,93200.0,87600.0,1283696.0,9667.0,-27097.0,17430.0,0.1299,-193992.0,21500.0,UPPER_LIMIT
2019-10-04,71700.0,70900.0,74400.0,69200.0,1582701.0,50664.0,-78481.0,27817.0,0.1305,-211422.0,300.0,RISE
2019-10-02,71400.0,71200.0,74900.0,70000.0,1325821.0,14469.0,30172.0,-44641.0,0.1353,-239239.0,1100.0,FALL
2019-10-01,72500.0,67500.0,74700.0,67300.0,3297418.0,-59095.0,88378.0,-29283.0,0.1324,-194598.0,6200.0,RISE
2019-09-30,66300.0,73300.0,73900.0,64400.0,2526976.0,-3306.0,94528.0,-91222.0,0.1275,-165315.0,7100.0,FALL
2019-09-27,73400.0,74700.0,76000.0,70500.0,2687081.0,-8511.0,8406.0,105.0,0.1222,-74093.0,2600.0,FALL
2019-09-26,76000.0,80000.0,81800.0,65100.0,9918066.0,-405837.0,175363.0,230474.0,0.1282,-74198.0,8000.0,FALL
2019-09-25,84000.0,84000.0,84900.0,84000.0,3097128.0,18826.0,-98188.0,79362.0,0.1253,-304672.0,36000.0,LOWER_LIMIT
2019-09-24,120000.0,120000.0,120000.0,120000.0,75448.0,-27162.0,20152.0,7010.0,0.1325,-384034.0,51400.0,LOWER_LIMIT
2019-09-23,171400.0,176600.0,182500.0,171000.0,578900.0,73394.0,-24240.0,-49154.0,0.1327,-391044.0,4600.0,FALL
2019-09-20,176000.0,182500.0,185800.0,174700.0,546802.0,59084.0,-23535.0,-35549.0,0.1346,-341890.0,8000.0,FALL
2019-09-19,184000.0,192000.0,192700.0,180600.0,439853.0,98361.0,-63631.0,-34730.0,0.1364,-306341.0,7600.0,FALL
2019-09-18,191600.0,195000.0,197000.0,188700.0,366522.0,57586.0,-57008.0,-578.0,0.1386,-271611.0,2700.0,FALL
2019-09-17,194300.0,197000.0,204100.0,193700.0,487110.0,101631.0,-103298.0,1667.0,0.1414,-271033.0,4900.0,FALL
2019-09-16,199200.0,189900.0,199600.0,188100.0,472323.0,-50800.0,56374.0,-5574.0,0.1452,-272700.0,15300.0,RISE
2019-09-11,183900.0,180100.0,190800.0,179000.0,576417.0,-3099.0,-6701.0,9800.0,0.1406,-267126.0,8800.0,RISE
2019-09-10,175100.0,182000.0,182500.0,170600.0,367902.0,81466.0,-65908.0,-15558.0,0.1413,-276926.0,5400.0,FALL
2019-09-09,180500.0,182000.0,186100.0,179800.0,181937.0,27495.0,1805.0,-29300.0,0.14300000000000002,-261368.0,2900.0,FALL
2019-09-06,183400.0,195000.0,195000.0,180100.0,499262.0,148005.0,-128905.0,-19100.0,0.1414,-232068.0,9600.0,FALL
2019-09-05,193000.0,183200.0,198800.0,181600.0,436349.0,24931.0,-27491.0,2560.0,0.1499,-212968.0,9100.0,RISE
2019-09-04,183900.0,181600.0,186000.0,181100.0,130657.0,24898.0,-25231.0,333.0,0.1511,-215528.0,2400.0,RISE
2019-09-03,181500.0,179000.0,186600.0,178300.0,145943.0,943.0,8862.0,-9805.0,0.1529,-215861.0,500.0,RISE
2019-09-02,181000.0,184500.0,186000.0,180100.0,169863.0,50797.0,-50217.0,-580.0,0.1516,-206056.0,1900.0,FALL
2019-08-30,182900.0,180000.0,183000.0,177200.0,175339.0,-23238.0,7165.0,16073.0,0.1532,-205476.0,7200.0,RISE
2019-08-29,175700.0,176900.0,178900.0,172600.0,133889.0,24497.0,-23304.0,-1193.0,0.1527,-221549.0,1300.0,FALL
2019-08-28,177000.0,170700.0,177200.0,168800.0,203923.0,-5046.0,-16813.0,21859.0,0.154,-220356.0,7700.0,RISE
2019-08-27,169300.0,173500.0,180100.0,160800.0,360321.0,52954.0,12586.0,-65540.0,0.1558,-242215.0,0.0,EVEN
2019-08-26,169300.0,172100.0,175300.0,168100.0,260648.0,37342.0,32086.0,-69428.0,0.1554,-176675.0,10000.0,FALL
2019-08-23,179300.0,181500.0,184400.0,177200.0,173120.0,15457.0,-5966.0,-9491.0,0.1507,-107247.0,7900.0,FALL
2019-08-22,187200.0,189900.0,193700.0,184400.0,197346.0,28185.0,-6431.0,-21754.0,0.1509,-97756.0,600.0,FALL
2019-08-21,187800.0,182800.0,187800.0,181000.0,167004.0,-14903.0,268.0,14635.0,0.1474,-76002.0,3800.0,RISE
2019-08-20,184000.0,180900.0,184100.0,177300.0,147431.0,5738.0,-15695.0,9957.0,0.1464,-90637.0,4600.0,RISE
2019-08-19,179400.0,182500.0,184100.0,175800.0,164455.0,21153.0,-9874.0,-11279.0,0.1463,-100594.0,600.0,RISE
2019-08-16,178800.0,178000.0,184100.0,174100.0,267361.0,33698.0,-24734.0,-8964.0,0.1446,-89315.0,1700.0,RISE
2019-08-14,177100.0,154300.0,186900.0,152100.0,646185.0,25294.0,-44427.0,19133.0,0.1442,-80351.0,28600.0,RISE
2019-08-13,148500.0,154800.0,154900.0,145100.0,311209.0,135783.0,-75068.0,-60715.0,0.1449,-99484.0,900.0,RISE
2019-08-12,184400.0,180900.0,188600.0,180900.0,260995.0,59975.0,-46128.0,-13847.0,0.1489,-38769.0,8100.0,RISE
2019-08-09,176300.0,158000.0,184000.0,157800.0,376315.0,76618.0,-59333.0,-17285.0,0.1534,-24922.0,19200.0,RISE
2019-08-08,157100.0,152500.0,160600.0,148000.0,273825.0,-50165.0,31156.0,19009.0,0.157,-7637.0,10600.0,RISE
