,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,20500.0,20750.0,21050.0,20450.0,41667.0,21938.0,1062.0,-23000.0,0.0097,-562277.0,450.0,FALL
2020-04-28,20950.0,21400.0,21550.0,20650.0,25484.0,499.0,-539.0,40.0,0.0096,-539277.0,450.0,FALL
2020-04-27,21400.0,21500.0,21500.0,21000.0,26632.0,-3081.0,3381.0,-300.0,0.0097,-539317.0,50.0,RISE
2020-04-24,21350.0,21900.0,21900.0,21050.0,35726.0,3915.0,-3381.0,-534.0,0.0089,-539017.0,600.0,FALL
2020-04-23,21950.0,21300.0,21950.0,21000.0,58347.0,-5411.0,4180.0,1231.0,0.0097,-538483.0,950.0,RISE
2020-04-22,21000.0,20800.0,21000.0,20050.0,31175.0,-1718.0,1703.0,15.0,0.0088,-539714.0,200.0,FALL
2020-04-21,21200.0,21550.0,21600.0,19600.0,67261.0,2875.0,-2875.0,0.0,0.0084,-539729.0,350.0,FALL
2020-04-20,21550.0,21400.0,21650.0,21100.0,37268.0,-7624.0,5624.0,2000.0,0.0091,-539729.0,300.0,RISE
2020-04-17,21250.0,20800.0,21450.0,20750.0,48539.0,-4188.0,1288.0,2900.0,0.0077,-541729.0,700.0,RISE
2020-04-16,20550.0,20100.0,20600.0,19650.0,31607.0,-6490.0,6490.0,0.0,0.0074,-544629.0,50.0,RISE
2020-04-14,20500.0,20750.0,20750.0,20000.0,36650.0,-3533.0,3947.0,-414.0,0.0058,-544629.0,200.0,RISE
2020-04-13,20300.0,21650.0,21700.0,20200.0,49204.0,3550.0,-3208.0,-342.0,0.0048,-544215.0,1250.0,FALL
2020-04-10,21550.0,21550.0,22100.0,21050.0,66705.0,-2013.0,2168.0,-155.0,0.0056,-543873.0,300.0,RISE
2020-04-09,21250.0,21400.0,21700.0,20950.0,32844.0,114.0,-45.0,-69.0,0.0051,-543718.0,400.0,RISE
2020-04-08,20850.0,19950.0,21600.0,19550.0,63211.0,-2407.0,-314.0,2721.0,0.0051,-543649.0,650.0,RISE
2020-04-07,20200.0,20700.0,20700.0,19250.0,64595.0,3492.0,-3392.0,-100.0,0.0052,-546370.0,0.0,EVEN
2020-04-06,20200.0,19850.0,20350.0,19400.0,93711.0,-3566.0,3681.0,-115.0,0.006,-546270.0,850.0,RISE
2020-04-03,19350.0,18550.0,19850.0,18400.0,97485.0,5136.0,-4420.0,-716.0,0.0051,-546155.0,1050.0,RISE
2020-04-02,18300.0,18050.0,18400.0,17750.0,39361.0,3942.0,-3565.0,-377.0,0.0062,-545439.0,100.0,RISE
2020-04-01,18200.0,18150.0,18750.0,17500.0,47272.0,5237.0,-4610.0,-627.0,0.0071,-545062.0,50.0,RISE
2020-03-31,18150.0,17200.0,19100.0,17100.0,98204.0,5950.0,-6792.0,842.0,0.0082,-544435.0,1050.0,RISE
2020-03-30,17100.0,15950.0,17200.0,15500.0,45780.0,2537.0,-2581.0,44.0,0.0099,-545277.0,850.0,RISE
2020-03-27,16250.0,16950.0,17400.0,15550.0,60789.0,3456.0,-2400.0,-1056.0,0.0105,-545321.0,300.0,FALL
2020-03-26,16550.0,16100.0,17300.0,15950.0,73640.0,-172.0,3197.0,-3025.0,0.0111,-544265.0,650.0,RISE
2020-03-25,15900.0,15900.0,16350.0,15500.0,68230.0,-449.0,708.0,-259.0,0.0103,-541240.0,550.0,RISE
2020-03-24,15350.0,14500.0,15700.0,14500.0,37383.0,-2323.0,2344.0,-21.0,0.0101,-540981.0,1050.0,RISE
2020-03-23,14300.0,14200.0,14300.0,13450.0,46088.0,3184.0,-3263.0,79.0,0.0095,-540960.0,700.0,FALL
2020-03-20,15000.0,14150.0,15000.0,14000.0,63639.0,-8796.0,8339.0,457.0,0.0103,-541039.0,1300.0,RISE
2020-03-19,13700.0,16500.0,16850.0,13450.0,98089.0,10043.0,-3811.0,-6232.0,0.0088,-541496.0,2450.0,FALL
2020-03-18,16150.0,16500.0,18000.0,16050.0,49352.0,2265.0,-4511.0,2246.0,0.0097,-535264.0,350.0,FALL
2020-03-17,16500.0,14200.0,16900.0,14200.0,89525.0,-13848.0,17785.0,-3937.0,0.0108,-537510.0,1150.0,RISE
2020-03-16,15350.0,16900.0,17400.0,15350.0,58474.0,-5540.0,5540.0,0.0,0.0065,-533573.0,1450.0,FALL
2020-03-13,16800.0,16800.0,17350.0,14300.0,159615.0,-13194.0,9134.0,4060.0,0.0051,-533573.0,2200.0,FALL
2020-03-12,19000.0,20000.0,20400.0,18850.0,70372.0,-672.0,5822.0,-5150.0,0.0029,-537633.0,1200.0,FALL
2020-03-11,20200.0,22500.0,22500.0,19500.0,108277.0,26242.0,-27.0,-26215.0,0.0015,-532483.0,2050.0,FALL
2020-03-10,22250.0,21700.0,22450.0,21300.0,62873.0,5581.0,-427.0,-5154.0,0.0006,-506268.0,250.0,RISE
2020-03-09,22000.0,23000.0,23000.0,21700.0,53831.0,5478.0,-2734.0,-2744.0,0.0007,-501114.0,1400.0,FALL
2020-03-06,23400.0,23900.0,23900.0,23100.0,31577.0,7618.0,-4074.0,-3544.0,0.0013,-498370.0,700.0,FALL
2020-03-05,24100.0,24400.0,24500.0,23850.0,41347.0,6186.0,-4236.0,-1950.0,0.0023,-494826.0,0.0,EVEN
2020-03-04,24100.0,22800.0,24200.0,22800.0,37578.0,-6043.0,6043.0,0.0,0.0034,-492876.0,1150.0,RISE
2020-03-03,22950.0,23800.0,24500.0,22700.0,79829.0,8907.0,-5613.0,-3294.0,0.0019,-492876.0,100.0,RISE
2020-03-02,22850.0,22600.0,23100.0,21700.0,61282.0,-7813.0,8313.0,-500.0,0.0033,-489582.0,600.0,RISE
2020-02-28,22250.0,22950.0,23450.0,22000.0,137070.0,6635.0,-218.0,-6417.0,0.0012,-489082.0,1550.0,FALL
2020-02-27,23800.0,24800.0,25450.0,23650.0,104306.0,15998.0,-7096.0,-8902.0,0.0013,-482665.0,900.0,FALL
2020-02-26,24700.0,25100.0,25400.0,24450.0,127198.0,26520.0,363.0,-26883.0,0.003,-473763.0,1200.0,FALL
2020-02-25,25900.0,25950.0,26600.0,25250.0,95841.0,21901.0,8457.0,-30358.0,0.0029,-446880.0,300.0,FALL
2020-02-24,26200.0,27800.0,27800.0,26200.0,143092.0,30606.0,-3961.0,-26645.0,0.0009,-416522.0,2350.0,FALL
2020-02-21,28550.0,28900.0,29400.0,28250.0,46300.0,5012.0,-2017.0,-2995.0,0.0018,-389877.0,550.0,FALL
2020-02-20,29100.0,29100.0,29900.0,28900.0,39460.0,2800.0,-6202.0,3402.0,0.0023,-386882.0,0.0,EVEN
2020-02-19,29100.0,29200.0,29700.0,28900.0,38069.0,2963.0,-1507.0,-1456.0,0.0038,-390284.0,200.0,FALL
2020-02-18,29300.0,30300.0,30350.0,29200.0,99484.0,34911.0,-4911.0,-30000.0,0.0042,-388828.0,1000.0,FALL
2020-02-17,30300.0,30500.0,30500.0,29850.0,54972.0,1913.0,-2375.0,462.0,0.0054,-358828.0,0.0,EVEN
2020-02-14,30300.0,28250.0,30350.0,28250.0,191232.0,-6008.0,19784.0,-13776.0,0.006,-359290.0,1450.0,RISE
2020-02-13,28850.0,29800.0,29800.0,28650.0,153832.0,21189.0,750.0,-21939.0,0.0012,-345514.0,1100.0,FALL
2020-02-12,29950.0,31000.0,31250.0,29450.0,214128.0,25992.0,-5463.0,-20529.0,0.001,-323575.0,1350.0,FALL
2020-02-11,31300.0,31600.0,32000.0,31000.0,66102.0,10105.0,307.0,-10412.0,0.0023,-303046.0,200.0,FALL
2020-02-10,31500.0,31350.0,31550.0,30700.0,20858.0,-383.0,317.0,66.0,0.0022,-292634.0,250.0,RISE
2020-02-07,31250.0,31950.0,31950.0,30850.0,65185.0,3854.0,-1342.0,-2512.0,0.0022,-292700.0,700.0,FALL
2020-02-06,31950.0,32350.0,32350.0,31450.0,72748.0,4090.0,-2132.0,-1958.0,0.0025,-290188.0,450.0,FALL
2020-02-05,32400.0,32150.0,32650.0,31950.0,65495.0,5630.0,-6612.0,982.0,0.003,-288230.0,250.0,RISE
2020-02-04,32150.0,31400.0,32150.0,31300.0,62907.0,3646.0,1741.0,-5387.0,0.0046,-289212.0,900.0,RISE
2020-02-03,31250.0,30600.0,31650.0,29850.0,68038.0,8100.0,-1436.0,-6664.0,0.0042,-283825.0,300.0,RISE
2020-01-31,30950.0,30050.0,31300.0,29750.0,90295.0,-33181.0,5574.0,27607.0,0.0046,-277161.0,1200.0,RISE
2020-01-30,29750.0,30800.0,31500.0,29500.0,108958.0,26668.0,-9344.0,-17324.0,0.0032,-304768.0,800.0,FALL
2020-01-29,30550.0,30400.0,30600.0,29750.0,62906.0,-10141.0,1711.0,8430.0,0.0055,-287444.0,600.0,RISE
2020-01-28,29950.0,29000.0,30400.0,28850.0,114085.0,7536.0,-457.0,-7079.0,0.0051,-295874.0,2000.0,FALL
2020-01-23,31950.0,32700.0,32700.0,31700.0,69984.0,2133.0,-1465.0,-668.0,0.0052,-288795.0,550.0,FALL
2020-01-22,32500.0,32200.0,32700.0,31550.0,109681.0,5488.0,-7299.0,1811.0,0.0055,-288127.0,300.0,RISE
2020-01-21,32200.0,30350.0,32200.0,30250.0,231869.0,20213.0,1473.0,-21686.0,0.0073,-289938.0,1750.0,RISE
2020-01-20,30450.0,29600.0,30900.0,29450.0,106878.0,1529.0,4784.0,-6313.0,0.006999999999999999,-268252.0,700.0,RISE
2020-01-17,29750.0,30150.0,30400.0,29350.0,76482.0,20312.0,1652.0,-21964.0,0.0058,-261939.0,350.0,FALL
2020-01-16,30100.0,30150.0,30650.0,30000.0,65538.0,7178.0,-1379.0,-5799.0,0.0054,-239975.0,100.0,FALL
2020-01-15,30200.0,30150.0,30700.0,29300.0,71550.0,3073.0,1925.0,-4998.0,0.0057,-234176.0,250.0,RISE
2020-01-14,29950.0,29700.0,30400.0,29600.0,97771.0,3293.0,2140.0,-5433.0,0.0053,-229178.0,350.0,RISE
2020-01-13,29600.0,29000.0,29900.0,29000.0,86635.0,10605.0,-2923.0,-7682.0,0.0044,-223745.0,700.0,RISE
2020-01-10,28900.0,28700.0,29300.0,28250.0,96750.0,17826.0,-10693.0,-7133.0,0.0046,-216063.0,400.0,RISE
2020-01-09,28500.0,27550.0,28850.0,27400.0,112138.0,-6397.0,10627.0,-4230.0,0.0067,-208930.0,1550.0,RISE
2020-01-08,26950.0,28550.0,28600.0,26350.0,177026.0,52135.0,-2680.0,-49455.0,0.0041,-204700.0,1900.0,FALL
2020-01-07,28850.0,29300.0,29500.0,28700.0,67168.0,13303.0,-954.0,-12349.0,0.0048,-155245.0,150.0,FALL
2020-01-06,29000.0,29300.0,29700.0,28850.0,66296.0,16796.0,-2344.0,-14452.0,0.005,-142896.0,950.0,FALL
2020-01-03,29950.0,29900.0,30500.0,29800.0,70036.0,9694.0,-2428.0,-7266.0,0.0056,-128444.0,50.0,RISE
2020-01-02,29900.0,29850.0,30050.0,29450.0,68729.0,-5846.0,-268.0,6114.0,0.0062,-121178.0,150.0,FALL
2019-12-30,30050.0,29550.0,30050.0,29200.0,68912.0,2316.0,-1913.0,-403.0,0.0062,-127292.0,450.0,RISE
2019-12-27,29600.0,29050.0,29950.0,29000.0,117944.0,-7040.0,1465.0,5575.0,0.0067,-126889.0,1050.0,RISE
2019-12-26,28550.0,28150.0,28900.0,28150.0,92240.0,-22493.0,8772.0,13721.0,0.0063,-132464.0,400.0,RISE
2019-12-24,28150.0,29600.0,29800.0,28150.0,172202.0,6287.0,213.0,-6500.0,0.0042,-146185.0,1550.0,FALL
2019-12-23,29700.0,30400.0,30850.0,29700.0,102766.0,12734.0,124.0,-12858.0,0.0041,-139685.0,550.0,FALL
2019-12-20,30250.0,30250.0,30500.0,29800.0,95012.0,-14268.0,-442.0,14710.0,0.0041,-126827.0,0.0,EVEN
2019-12-19,30250.0,30700.0,30850.0,30150.0,102750.0,-3845.0,-2841.0,6686.0,0.0042,-141537.0,100.0,RISE
2019-12-18,30150.0,31900.0,32200.0,29750.0,438278.0,141704.0,-25331.0,-116373.0,0.0049,-148223.0,2250.0,FALL
2019-12-17,32400.0,31250.0,32500.0,31000.0,255910.0,-15651.0,3728.0,11923.0,0.0111,-31850.0,1550.0,RISE
2019-12-16,30850.0,31600.0,31600.0,30550.0,340267.0,86705.0,-10897.0,-75808.0,0.0102,-43773.0,1500.0,FALL
2019-12-13,32350.0,36750.0,37000.0,32100.0,600588.0,142100.0,1004.0,-143104.0,0.0129,32035.0,4500.0,FALL
2019-12-12,36850.0,37000.0,38100.0,36750.0,62940.0,-8832.0,-536.0,9368.0,0.0126,175139.0,150.0,RISE
2019-12-11,36700.0,35050.0,37000.0,35050.0,97430.0,-8083.0,-7871.0,15954.0,0.0127,165771.0,1700.0,RISE
2019-12-10,35000.0,34550.0,35550.0,34400.0,37638.0,-1795.0,703.0,1092.0,0.0147,149817.0,200.0,RISE
2019-12-09,34800.0,36550.0,36550.0,34000.0,82669.0,12467.0,-1817.0,-10650.0,0.0145,148725.0,1250.0,FALL
2019-12-06,36050.0,34950.0,36450.0,34900.0,60253.0,-2830.0,1853.0,977.0,0.0149,159375.0,1550.0,RISE
2019-12-05,34500.0,38500.0,38500.0,34400.0,167900.0,44511.0,3297.0,-47808.0,0.0145,158398.0,2950.0,FALL
2019-12-04,37450.0,37250.0,38900.0,37050.0,133063.0,17887.0,-638.0,-17249.0,0.0137,206206.0,350.0,RISE
2019-12-03,37100.0,38800.0,38950.0,35550.0,239805.0,8317.0,13244.0,-21561.0,0.0138,223455.0,1400.0,FALL
2019-12-02,38500.0,42950.0,43050.0,38000.0,359199.0,79819.0,8875.0,-88694.0,0.0106,245016.0,4050.0,FALL
2019-11-29,42550.0,45300.0,45300.0,41700.0,146193.0,25352.0,-1968.0,-23384.0,0.0084,333710.0,2250.0,FALL
2019-11-28,44800.0,45000.0,46400.0,44500.0,261213.0,-33832.0,196.0,33636.0,0.0089,357094.0,400.0,RISE
2019-11-27,44400.0,43200.0,44550.0,42400.0,118896.0,-24419.0,729.0,23690.0,0.0089,323458.0,1450.0,RISE
2019-11-26,42950.0,43250.0,44550.0,42650.0,180898.0,-45511.0,2747.0,42764.0,0.0087,299768.0,200.0,FALL
2019-11-25,43150.0,42500.0,43600.0,42000.0,101067.0,12693.0,-2116.0,-10577.0,0.008,257004.0,650.0,RISE
2019-11-22,42500.0,40900.0,42600.0,40150.0,121300.0,2711.0,2547.0,-5258.0,0.0086,267581.0,1850.0,RISE
2019-11-21,40650.0,42450.0,42450.0,39550.0,112703.0,39183.0,114.0,-39297.0,0.0079,272839.0,1450.0,FALL
2019-11-20,42100.0,41500.0,43450.0,41100.0,202518.0,33411.0,-29293.0,-4118.0,0.0079,312136.0,1250.0,RISE
2019-11-19,40850.0,40700.0,42050.0,40000.0,437565.0,-168900.0,-1165.0,170065.0,0.015,316254.0,150.0,RISE
2019-11-18,40700.0,41800.0,42950.0,40650.0,74308.0,6939.0,-2822.0,-4117.0,0.0153,146189.0,1300.0,FALL
2019-11-15,42000.0,39750.0,42750.0,39650.0,130927.0,-31426.0,4826.0,26600.0,0.016,150306.0,1100.0,RISE
2019-11-14,40900.0,38650.0,41700.0,38000.0,95510.0,-30477.0,-1544.0,32021.0,0.0148,123706.0,2100.0,RISE
2019-11-13,38800.0,41000.0,41000.0,38050.0,103657.0,33812.0,154.0,-33966.0,0.0154,91685.0,2250.0,FALL
2019-11-12,41050.0,40500.0,42400.0,40100.0,54138.0,-5705.0,-1153.0,6858.0,0.0169,125651.0,1000.0,RISE
2019-11-11,40050.0,38150.0,42800.0,37850.0,172671.0,2507.0,-164.0,-2343.0,0.0172,118793.0,2150.0,RISE
2019-11-08,37900.0,40200.0,40250.0,37800.0,54605.0,-537.0,64.0,473.0,0.0173,121136.0,1750.0,FALL
2019-11-07,39650.0,40400.0,41800.0,39450.0,63348.0,1014.0,4667.0,-5681.0,0.0173,120663.0,750.0,FALL
2019-11-06,40400.0,41850.0,42200.0,40000.0,43717.0,-4098.0,496.0,3602.0,0.016,126344.0,1500.0,FALL
2019-11-05,41900.0,42650.0,42650.0,41550.0,23042.0,573.0,-63.0,-510.0,0.0158,122742.0,700.0,FALL
2019-11-04,42600.0,43200.0,43800.0,41800.0,67106.0,-4634.0,1413.0,3221.0,0.0158,123252.0,400.0,FALL
2019-11-01,43000.0,40500.0,43000.0,40050.0,81383.0,-29318.0,10615.0,18703.0,0.0154,120031.0,2500.0,RISE
2019-10-31,40500.0,41950.0,42500.0,39050.0,144212.0,5388.0,75.0,-5463.0,0.0125,101328.0,1350.0,FALL
2019-10-30,41850.0,42000.0,44000.0,41300.0,145254.0,3308.0,-150.0,-3158.0,0.0125,106791.0,0.0,EVEN
2019-10-29,41850.0,43650.0,45650.0,41600.0,176240.0,16452.0,-7760.0,-8692.0,0.0125,109949.0,2150.0,FALL
2019-10-28,44000.0,46650.0,46650.0,43800.0,125563.0,10207.0,1969.0,-12176.0,0.0147,118641.0,2650.0,FALL
2019-10-25,46650.0,47050.0,47200.0,45650.0,78976.0,-6761.0,385.0,6376.0,0.0141,130817.0,900.0,FALL
2019-10-24,47550.0,48050.0,48150.0,45000.0,108238.0,-17166.0,4291.0,12875.0,0.013999999999999999,124441.0,100.0,RISE
2019-10-23,47450.0,48600.0,48900.0,47150.0,98312.0,-5052.0,251.0,4801.0,0.0128,111566.0,1150.0,FALL
2019-10-22,48600.0,48150.0,49650.0,46150.0,345771.0,-23787.0,-9692.0,33479.0,0.0128,106765.0,950.0,RISE
2019-10-21,47650.0,44500.0,49700.0,43550.0,779656.0,-63202.0,2262.0,60940.0,0.0155,73286.0,4150.0,RISE
2019-10-18,43500.0,42750.0,44350.0,41200.0,497338.0,-27974.0,-17632.0,45606.0,0.0148,12346.0,650.0,RISE
2019-10-17,42850.0,46050.0,46550.0,41700.0,1716081.0,105624.0,-72364.0,-33260.0,0.0197,-33260.0,3200.0,FALL
