,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,10400.0,10250.0,10500.0,10100.0,102124.0,4112,-1425,-2687,0.0198,395697,50.0,RISE
2020-06-01,10350.0,9960.0,10450.0,9960.0,223438.0,-33514,35190,-1676,0.02,398384,450.0,RISE
2020-05-29,9900.0,10050.0,10050.0,9500.0,336039.0,95379,-2246,-93133,0.0153,400060,100.0,FALL
2020-05-28,10000.0,10900.0,10900.0,9890.0,477984.0,104998,6591,-111589,0.0156,493193,850.0,FALL
2020-05-27,10850.0,10850.0,11050.0,10550.0,167748.0,22680,-8677,-14003,0.0148,604782,0.0,EVEN
2020-05-26,10850.0,10950.0,11050.0,10500.0,289388.0,40307,-37615,-2692,0.0159,618785,250.0,FALL
2020-05-25,11100.0,10550.0,11200.0,10300.0,543856.0,-6334,23055,-16721,0.0209,621477,0.0,EVEN
2020-05-22,11200.0,11900.0,12000.0,11100.0,306645.0,,,,,,,
2020-05-21,11800.0,12350.0,12550.0,11600.0,377504.0,117581.0,-57128.0,-60453.0,0.018000000000000002,663307.0,400.0,FALL
2020-05-20,12200.0,11450.0,12450.0,11350.0,585112.0,-90569.0,63430.0,27139.0,0.0256,723760.0,750.0,RISE
2020-05-19,11450.0,11950.0,11950.0,11350.0,187452.0,40274.0,-1473.0,-38801.0,0.0171,696621.0,350.0,FALL
2020-05-18,11800.0,11850.0,12000.0,11250.0,227198.0,54065.0,-51587.0,-2478.0,0.0173,735422.0,200.0,FALL
2020-05-15,12000.0,11000.0,12050.0,10900.0,495888.0,-125164.0,44367.0,80797.0,0.0236,737900.0,1000.0,RISE
2020-05-14,11000.0,11200.0,11450.0,10900.0,157262.0,29286.0,-2508.0,-26778.0,0.0177,657103.0,450.0,FALL
2020-05-13,11450.0,11450.0,11650.0,11250.0,279931.0,32650.0,-11574.0,-21076.0,0.0181,683881.0,400.0,FALL
2020-05-12,11850.0,12150.0,12150.0,11150.0,308250.0,20374.0,-13820.0,-6554.0,0.0196,704957.0,150.0,FALL
2020-05-11,12000.0,12550.0,12600.0,11900.0,313824.0,60899.0,-59106.0,-1793.0,0.0214,711511.0,700.0,FALL
2020-05-08,12700.0,11400.0,13050.0,11400.0,747993.0,-69471.0,48332.0,21139.0,0.0293,713304.0,1300.0,RISE
2020-05-07,11400.0,11050.0,11700.0,10800.0,261437.0,-37213.0,32805.0,4408.0,0.0229,692165.0,450.0,RISE
2020-05-06,10950.0,11150.0,11400.0,10700.0,121900.0,48758.0,-6397.0,-42361.0,0.0185,687757.0,50.0,FALL
2020-05-04,11000.0,10700.0,11200.0,10700.0,119193.0,-44159.0,15471.0,28688.0,0.0196,730118.0,50.0,FALL
2020-04-29,11050.0,11050.0,11200.0,10900.0,100552.0,1115.0,2873.0,-3988.0,0.0175,701430.0,150.0,FALL
2020-04-28,11200.0,11400.0,11400.0,10900.0,96245.0,-2376.0,-124.0,2500.0,0.0171,705418.0,50.0,FALL
2020-04-27,11250.0,11000.0,11500.0,10950.0,123133.0,-14942.0,6786.0,8156.0,0.0172,702918.0,300.0,RISE
2020-04-24,10950.0,11400.0,11500.0,10800.0,287458.0,32462.0,-11588.0,-20874.0,0.0163,694762.0,650.0,FALL
2020-04-23,11600.0,11400.0,11800.0,11150.0,265752.0,-21005.0,-1504.0,22509.0,0.0178,715636.0,400.0,RISE
2020-04-22,11200.0,10700.0,11400.0,10550.0,258196.0,7238.0,-10588.0,3350.0,0.0188,693127.0,200.0,RISE
2020-04-21,11000.0,10350.0,11550.0,10000.0,718083.0,-58693.0,12999.0,45694.0,0.0202,689777.0,500.0,RISE
