날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-14,106500.0,103500.0,109000.0,103500.0,409.0,0.0,0.0,0.0,0.361,-100.0,500.0,FALL
2014-07-15,107500.0,106500.0,108500.0,105000.0,65.0,0.0,0.0,0.0,0.361,-100.0,1000.0,RISE
2014-07-16,106500.0,105500.0,111000.0,104000.0,166.0,63.0,-63.0,0.0,0.36,-100.0,1000.0,FALL
2014-07-17,106500.0,106500.0,107000.0,105000.0,125.0,84.0,-84.0,0.0,0.359,-100.0,0.0,EVEN
2014-07-18,105000.0,104000.0,107500.0,101500.0,59.0,,,,,,,
2014-07-21,106000.0,105500.0,106000.0,104500.0,18.0,0.0,0.0,0.0,0.359,-100.0,1000.0,RISE
2014-07-22,109500.0,106000.0,110000.0,106000.0,108.0,31.0,-31.0,0.0,0.359,-100.0,3500.0,RISE
2014-07-23,108000.0,108500.0,108500.0,106500.0,13.0,0.0,0.0,0.0,0.359,-100.0,1500.0,FALL
2014-07-24,108000.0,107000.0,108000.0,107000.0,213.0,186.0,-186.0,0.0,0.357,-100.0,0.0,EVEN
2014-07-25,107500.0,108000.0,108000.0,107000.0,60.0,0.0,0.0,0.0,0.357,-100.0,500.0,FALL
2014-07-28,109500.0,109000.0,110000.0,109000.0,39.0,1.0,-1.0,0.0,0.357,-100.0,2000.0,RISE
2014-07-29,108000.0,110000.0,110000.0,107000.0,81.0,0.0,0.0,0.0,0.357,-100.0,1500.0,FALL
2014-07-30,105500.0,110000.0,110000.0,103500.0,101.0,-3.0,0.0,3.0,0.357,-97.0,2500.0,FALL
2014-07-31,102000.0,104000.0,104000.0,100000.0,39.0,0.0,0.0,0.0,0.357,-97.0,3500.0,FALL
2014-08-01,105000.0,101500.0,105000.0,101500.0,46.0,0.0,0.0,0.0,0.357,-97.0,3000.0,RISE
2014-08-04,105000.0,106000.0,106000.0,102000.0,30.0,0.0,0.0,0.0,0.357,-97.0,0.0,EVEN
2014-08-05,106000.0,105000.0,109500.0,104500.0,36.0,1.0,-1.0,0.0,0.357,-97.0,1000.0,RISE
2014-08-06,106000.0,106000.0,109000.0,105000.0,341.0,201.0,-201.0,0.0,0.354,-97.0,0.0,EVEN
2014-08-07,106000.0,106500.0,107000.0,105000.0,181.0,111.0,-111.0,0.0,0.353,-97.0,0.0,EVEN
2014-08-08,109000.0,104500.0,109000.0,104500.0,467.0,181.0,-181.0,0.0,0.351,-97.0,3000.0,RISE
2014-08-11,105000.0,108000.0,108000.0,105000.0,378.0,111.0,-111.0,0.0,0.35,-97.0,4000.0,FALL
2014-08-12,107000.0,106000.0,107000.0,104000.0,12.0,0.0,0.0,0.0,0.35,-97.0,2000.0,RISE
2014-08-13,103500.0,104000.0,104500.0,103000.0,188.0,67.0,-67.0,0.0,0.349,-97.0,3500.0,FALL
2014-08-14,103000.0,104000.0,105000.0,102000.0,400.0,56.0,-56.0,0.0,0.349,-97.0,500.0,FALL
2014-08-18,103000.0,103500.0,106000.0,102000.0,528.0,76.0,-76.0,0.0,0.348,-97.0,0.0,EVEN
2014-08-19,102500.0,103500.0,103500.0,100000.0,564.0,132.0,-132.0,0.0,0.346,-97.0,500.0,FALL
2014-08-20,104500.0,102500.0,104500.0,102500.0,662.0,645.0,-645.0,0.0,0.339,-97.0,2000.0,RISE
2014-08-21,101500.0,105000.0,105500.0,99600.0,325.0,0.0,0.0,0.0,0.339,-97.0,3000.0,FALL
2014-08-22,102000.0,102000.0,104000.0,99500.0,316.0,,,,,,,
2014-08-25,101500.0,101000.0,101500.0,100000.0,140.0,,,,,,,
2014-08-26,102500.0,100500.0,104000.0,100500.0,234.0,,,,,,,
2014-08-27,102500.0,102500.0,103000.0,102000.0,9.0,,,,,,,
2014-08-28,107000.0,104000.0,109500.0,103500.0,206.0,0.0,0.0,0.0,0.339,-97.0,4500.0,RISE
2014-08-29,106500.0,107000.0,108000.0,104500.0,140.0,,,,,,,
2014-09-01,104000.0,108500.0,109000.0,101000.0,420.0,0.0,0.0,0.0,0.339,-97.0,2500.0,FALL
2014-09-02,102500.0,103000.0,106000.0,101500.0,128.0,,,,,,,
2014-09-03,101000.0,106000.0,108000.0,99600.0,153.0,,,,,,,
2014-09-04,103000.0,102000.0,104500.0,100500.0,41.0,0.0,0.0,0.0,0.339,-97.0,2000.0,RISE
2014-09-05,99800.0,100500.0,101500.0,99500.0,75.0,,,,,,,
2014-09-11,100000.0,101500.0,102000.0,100000.0,62.0,0.0,0.0,0.0,0.339,-97.0,200.0,RISE
2014-09-12,101500.0,102000.0,102500.0,100000.0,318.0,,,,,,,
2014-09-15,99500.0,102500.0,104000.0,98900.0,407.0,0.0,0.0,0.0,0.339,-97.0,2000.0,FALL
2014-09-16,100000.0,99600.0,100000.0,99600.0,5.0,,,,,,,
2014-09-17,100000.0,99200.0,100000.0,99000.0,62.0,,,,,,,
2014-09-18,99600.0,99100.0,99700.0,99100.0,55.0,,,,,,,
2014-09-19,98300.0,98900.0,98900.0,98300.0,272.0,0.0,0.0,0.0,0.339,-97.0,1300.0,FALL
2014-09-22,98300.0,98300.0,99100.0,97300.0,18.0,,,,,,,
2014-09-23,100000.0,99000.0,100000.0,99000.0,24.0,0.0,0.0,0.0,0.339,-97.0,1700.0,RISE
2014-09-24,103000.0,101000.0,104000.0,100500.0,149.0,0.0,0.0,0.0,0.339,-97.0,3000.0,RISE
2014-09-25,103500.0,102500.0,104000.0,100500.0,49.0,0.0,0.0,0.0,0.339,-97.0,500.0,RISE
2014-09-26,103000.0,103500.0,103500.0,103000.0,5.0,0.0,0.0,0.0,0.339,-97.0,500.0,FALL
2014-09-29,101500.0,100500.0,102000.0,99500.0,52.0,,,,,,,
2014-09-30,100000.0,101500.0,102000.0,99500.0,91.0,0.0,0.0,0.0,0.339,-97.0,1500.0,FALL
2014-10-01,100000.0,100000.0,100000.0,98700.0,81.0,0.0,0.0,0.0,0.339,-97.0,0.0,EVEN
2014-10-02,99600.0,99400.0,101000.0,97500.0,149.0,0.0,0.0,0.0,0.339,-97.0,400.0,FALL
2014-10-06,101500.0,101000.0,101500.0,98500.0,58.0,0.0,0.0,0.0,0.339,-97.0,1900.0,RISE
2014-10-07,103000.0,101000.0,103000.0,101000.0,51.0,0.0,0.0,0.0,0.339,-97.0,1500.0,RISE
2014-10-08,99800.0,103000.0,103000.0,98800.0,276.0,0.0,0.0,0.0,0.339,-97.0,3200.0,FALL
2014-10-10,92900.0,98800.0,101000.0,90700.0,359.0,0.0,0.0,0.0,0.339,-97.0,6900.0,FALL
2014-10-13,89000.0,92800.0,93700.0,89000.0,103.0,0.0,0.0,0.0,0.339,-97.0,3900.0,FALL
2014-10-14,90000.0,90000.0,90300.0,89800.0,45.0,0.0,0.0,0.0,0.339,-97.0,1000.0,RISE
2014-10-15,89900.0,90800.0,90800.0,88700.0,21.0,0.0,0.0,0.0,0.339,-97.0,100.0,FALL
2014-10-16,89000.0,89200.0,90400.0,88200.0,92.0,31.0,-31.0,0.0,0.339,-97.0,900.0,FALL
2014-10-17,88900.0,88500.0,91000.0,88500.0,28.0,10.0,-10.0,0.0,0.339,-97.0,100.0,FALL
2014-10-20,89100.0,88500.0,91000.0,88500.0,59.0,20.0,-20.0,0.0,0.339,-97.0,200.0,RISE
2014-10-21,86500.0,90800.0,90800.0,86500.0,69.0,13.0,-13.0,0.0,0.338,-97.0,2600.0,FALL
2014-10-22,84400.0,86700.0,89000.0,83500.0,162.0,32.0,-32.0,0.0,0.338,-97.0,2100.0,FALL
2014-10-23,84000.0,82900.0,85400.0,82900.0,123.0,52.0,-52.0,0.0,0.338,-97.0,400.0,FALL
2014-10-24,79500.0,84900.0,84900.0,79500.0,609.0,42.0,-42.0,0.0,0.337,-97.0,4500.0,FALL
2014-10-27,79500.0,82100.0,82100.0,79500.0,43.0,0.0,0.0,0.0,0.337,-97.0,0.0,EVEN
2014-10-28,81400.0,81100.0,82200.0,79500.0,52.0,0.0,0.0,0.0,0.337,-97.0,1900.0,RISE
2014-10-29,81100.0,81100.0,81300.0,80000.0,82.0,0.0,0.0,0.0,0.337,-97.0,300.0,FALL
2014-10-30,82000.0,81100.0,83100.0,80300.0,132.0,0.0,0.0,0.0,0.337,-97.0,900.0,RISE
2014-10-31,84100.0,81200.0,84100.0,81200.0,9.0,0.0,0.0,0.0,0.337,-97.0,2100.0,RISE
2014-11-03,84900.0,84900.0,84900.0,84900.0,1.0,,,,,,,
2014-11-04,83000.0,84900.0,84900.0,81000.0,39.0,0.0,0.0,0.0,0.337,-97.0,1900.0,FALL
2014-11-05,83800.0,80200.0,83800.0,80200.0,80.0,0.0,0.0,0.0,0.337,-97.0,800.0,RISE
2014-11-06,85000.0,83800.0,86300.0,82500.0,133.0,0.0,0.0,0.0,0.337,-97.0,1200.0,RISE
2014-11-07,94100.0,85900.0,96600.0,85900.0,324.0,0.0,0.0,0.0,0.337,-97.0,9100.0,RISE
2014-11-10,95500.0,98400.0,101000.0,94000.0,490.0,122.0,0.0,-122.0,0.337,-219.0,1400.0,RISE
2014-11-11,95700.0,98500.0,100000.0,93300.0,112.0,0.0,0.0,0.0,0.337,-219.0,200.0,RISE
2014-11-12,90400.0,95400.0,95400.0,89000.0,146.0,0.0,0.0,0.0,0.337,-219.0,5300.0,FALL
2014-11-13,93800.0,89200.0,98400.0,89200.0,97.0,0.0,0.0,0.0,0.337,-219.0,3400.0,RISE
2014-11-14,92800.0,91200.0,94900.0,91000.0,179.0,0.0,0.0,0.0,0.337,-219.0,1000.0,FALL
2014-11-17,93500.0,92800.0,94000.0,91100.0,369.0,203.0,0.0,-203.0,0.337,-422.0,700.0,RISE
2014-11-18,93800.0,95000.0,99600.0,91700.0,703.0,0.0,0.0,0.0,0.337,-422.0,300.0,RISE
2014-11-19,98800.0,93800.0,99000.0,93200.0,1589.0,100.0,0.0,-100.0,0.337,-522.0,5000.0,RISE
2014-11-20,108000.0,102000.0,113500.0,102000.0,8100.0,0.0,0.0,0.0,0.337,-522.0,9200.0,RISE
2014-11-21,112500.0,113500.0,116500.0,107000.0,5757.0,2200.0,0.0,-2200.0,0.337,-2722.0,4500.0,RISE
2014-11-24,101500.0,116500.0,116500.0,99500.0,2737.0,68.0,0.0,-68.0,0.337,-2790.0,11000.0,FALL
2014-11-25,102000.0,101500.0,104500.0,100000.0,1040.0,0.0,0.0,0.0,0.337,-2790.0,500.0,RISE
2014-11-26,100000.0,102500.0,102500.0,98800.0,516.0,0.0,0.0,0.0,0.337,-2790.0,2000.0,FALL
2014-11-27,99500.0,100000.0,103000.0,99400.0,291.0,0.0,0.0,0.0,0.337,-2790.0,500.0,FALL
2014-11-28,99300.0,103500.0,103500.0,97400.0,368.0,0.0,0.0,0.0,0.337,-2790.0,200.0,FALL
2014-12-01,96400.0,103500.0,103500.0,96200.0,334.0,0.0,0.0,0.0,0.337,-2790.0,2900.0,FALL
2014-12-02,91100.0,96600.0,96600.0,90500.0,1067.0,0.0,0.0,0.0,0.337,-2790.0,5300.0,FALL
2014-12-03,90500.0,94200.0,94200.0,90000.0,263.0,0.0,0.0,0.0,0.337,-2790.0,600.0,FALL
2014-12-04,90400.0,93900.0,93900.0,89500.0,368.0,0.0,0.0,0.0,0.337,-2790.0,100.0,FALL
2014-12-05,91400.0,89800.0,91700.0,89800.0,781.0,0.0,0.0,0.0,0.337,-2790.0,1000.0,RISE
2014-12-08,88900.0,91400.0,91400.0,88600.0,189.0,0.0,0.0,0.0,0.337,-2790.0,2500.0,FALL
2014-12-09,86100.0,88800.0,89200.0,86000.0,1172.0,0.0,0.0,0.0,0.337,-2790.0,2800.0,FALL
2014-12-10,84800.0,86100.0,87900.0,84000.0,975.0,0.0,0.0,0.0,0.337,-2790.0,1300.0,FALL
2014-12-11,81900.0,84800.0,84800.0,81700.0,1135.0,370.0,-370.0,0.0,0.333,-2790.0,2900.0,FALL
2014-12-12,80300.0,83100.0,83100.0,80000.0,460.0,182.0,-182.0,0.0,0.331,-2790.0,1600.0,FALL
2014-12-15,80800.0,80300.0,81800.0,79500.0,636.0,248.0,-248.0,0.0,0.328,-2790.0,500.0,RISE
2014-12-16,77800.0,80000.0,81700.0,76900.0,1131.0,0.0,0.0,0.0,0.328,-2790.0,3000.0,FALL
2014-12-17,73300.0,77600.0,78800.0,73300.0,613.0,0.0,0.0,0.0,0.328,-2790.0,4500.0,FALL
2014-12-18,74000.0,73300.0,75200.0,73300.0,314.0,0.0,0.0,0.0,0.328,-2790.0,700.0,RISE
2014-12-19,74200.0,75500.0,75500.0,73400.0,393.0,3.0,0.0,-3.0,0.328,-2793.0,200.0,RISE
2014-12-22,74100.0,75000.0,75000.0,73600.0,68.0,0.0,0.0,0.0,0.328,-2793.0,100.0,FALL
2014-12-23,74200.0,73500.0,74800.0,72700.0,142.0,0.0,0.0,0.0,0.328,-2793.0,100.0,RISE
2014-12-24,75800.0,73500.0,77000.0,73500.0,264.0,0.0,0.0,0.0,0.328,-2793.0,1600.0,RISE
2014-12-26,78000.0,76300.0,78400.0,76300.0,43.0,0.0,0.0,0.0,0.328,-2793.0,2200.0,RISE
2014-12-29,77600.0,78000.0,78000.0,76500.0,206.0,0.0,0.0,0.0,0.328,-2793.0,400.0,FALL
2014-12-30,77600.0,77000.0,77900.0,75800.0,128.0,0.0,0.0,0.0,0.328,-2793.0,0.0,EVEN
2015-01-02,78000.0,78700.0,78700.0,76700.0,72.0,0.0,0.0,0.0,0.328,-2793.0,400.0,RISE
2015-01-05,87800.0,77700.0,88500.0,77700.0,848.0,-1.0,0.0,1.0,0.328,-2792.0,9800.0,RISE
2015-01-06,87800.0,87500.0,94000.0,84600.0,579.0,-12.0,0.0,12.0,0.328,-2780.0,0.0,EVEN
2015-01-07,82200.0,89700.0,89700.0,81900.0,166.0,-10.0,0.0,10.0,0.328,-2770.0,5600.0,FALL
2015-01-08,85500.0,82000.0,86600.0,80700.0,137.0,0.0,0.0,0.0,0.328,-2770.0,3300.0,RISE
2015-01-09,85900.0,84900.0,86500.0,82400.0,224.0,10.0,0.0,-10.0,0.328,-2780.0,400.0,RISE
2015-01-12,85500.0,85400.0,85500.0,84200.0,182.0,0.0,0.0,0.0,0.328,-2780.0,400.0,FALL
2015-01-13,85900.0,83500.0,86400.0,83500.0,100.0,0.0,0.0,0.0,0.328,-2780.0,400.0,RISE
2015-01-14,86000.0,85400.0,87900.0,84000.0,475.0,0.0,0.0,0.0,0.328,-2780.0,100.0,RISE
2015-01-15,86700.0,85400.0,87100.0,83800.0,155.0,0.0,0.0,0.0,0.328,-2780.0,700.0,RISE
2015-01-16,82900.0,89600.0,89600.0,82900.0,151.0,-30.0,0.0,30.0,0.328,-2750.0,3800.0,FALL
2015-01-19,81500.0,82900.0,82900.0,80100.0,460.0,0.0,0.0,0.0,0.328,-2750.0,1400.0,FALL
2015-01-20,82900.0,81900.0,84000.0,77100.0,275.0,0.0,0.0,0.0,0.328,-2750.0,1400.0,RISE
2015-01-21,82500.0,82800.0,82800.0,80600.0,82.0,-10.0,0.0,10.0,0.328,-2740.0,400.0,FALL
2015-01-22,84900.0,85500.0,85700.0,82100.0,55.0,10.0,0.0,-10.0,0.328,-2750.0,2400.0,RISE
2015-01-23,86300.0,93400.0,93400.0,83700.0,40.0,-9.0,0.0,9.0,0.328,-2741.0,1400.0,RISE
2015-01-26,83000.0,85700.0,85700.0,80000.0,235.0,1.0,0.0,-1.0,0.328,-2742.0,3300.0,FALL
2015-01-27,81800.0,86700.0,86700.0,81800.0,103.0,-10.0,0.0,10.0,0.328,-2732.0,1200.0,FALL
2015-01-28,83800.0,83800.0,83800.0,82000.0,118.0,0.0,0.0,0.0,0.328,-2732.0,2000.0,RISE
2015-01-29,84500.0,83800.0,84500.0,82900.0,8.0,0.0,0.0,0.0,0.328,-2732.0,700.0,RISE
2015-01-30,87500.0,87900.0,88900.0,82600.0,364.0,0.0,0.0,0.0,0.328,-2732.0,3000.0,RISE
2015-02-02,88000.0,85000.0,88000.0,85000.0,205.0,0.0,0.0,0.0,0.328,-2732.0,500.0,RISE
2015-02-03,88300.0,86300.0,88600.0,86000.0,429.0,10.0,0.0,-10.0,0.328,-2742.0,300.0,RISE
2015-02-04,89500.0,88500.0,89600.0,87100.0,539.0,-279.0,279.0,0.0,0.331,-2742.0,1200.0,RISE
2015-02-05,90800.0,88400.0,93800.0,88400.0,775.0,-255.0,245.0,10.0,0.334,-2732.0,1300.0,RISE
2015-02-06,94400.0,90100.0,94500.0,90100.0,883.0,-186.0,196.0,-10.0,0.336,-2742.0,3600.0,RISE
2015-02-09,94800.0,94400.0,95400.0,94100.0,233.0,0.0,0.0,0.0,0.336,-2742.0,400.0,RISE
2015-02-10,94500.0,94800.0,96100.0,91800.0,474.0,-166.0,196.0,-30.0,0.338,-2772.0,300.0,FALL
2015-02-11,98200.0,95500.0,98300.0,94000.0,1121.0,-412.0,412.0,0.0,0.343,-2772.0,3700.0,RISE
2015-02-12,100000.0,95200.0,100000.0,95200.0,911.0,10.0,0.0,-10.0,0.343,-2782.0,1800.0,RISE
2015-02-13,102000.0,99500.0,104000.0,98100.0,706.0,-2.0,0.0,2.0,0.343,-2780.0,2000.0,RISE
2015-02-16,101500.0,100000.0,104000.0,98000.0,637.0,0.0,0.0,0.0,0.343,-2780.0,500.0,FALL
2015-02-17,102000.0,101500.0,102500.0,98300.0,343.0,0.0,0.0,0.0,0.343,-2780.0,500.0,RISE
2015-02-23,105500.0,101500.0,106000.0,101500.0,484.0,0.0,0.0,0.0,0.343,-2780.0,3500.0,RISE
2015-02-24,104000.0,104000.0,105000.0,102000.0,278.0,0.0,0.0,0.0,0.343,-2780.0,1500.0,FALL
2015-02-25,104000.0,104000.0,106500.0,102500.0,774.0,-300.0,300.0,0.0,0.346,-2780.0,0.0,EVEN
2015-02-26,104000.0,105500.0,105500.0,101500.0,322.0,-200.0,200.0,0.0,0.348,-2780.0,0.0,EVEN
2015-02-27,105000.0,107000.0,114000.0,104500.0,391.0,-190.0,200.0,-10.0,0.351,-2790.0,1000.0,RISE
2015-03-02,104000.0,108500.0,108500.0,104000.0,329.0,-210.0,200.0,10.0,0.353,-2780.0,1000.0,FALL
2015-03-03,109000.0,106000.0,109500.0,103000.0,763.0,-171.0,172.0,-1.0,0.355,-2781.0,5000.0,RISE
2015-03-04,110500.0,109000.0,113000.0,100000.0,647.0,-200.0,200.0,0.0,0.357,-2781.0,1500.0,RISE
2015-03-05,112000.0,110000.0,112000.0,105500.0,453.0,-200.0,200.0,0.0,0.359,-2781.0,1500.0,RISE
2015-03-06,115000.0,115500.0,117000.0,110000.0,668.0,-122.0,122.0,0.0,0.36,-2781.0,3000.0,RISE
2015-03-09,117000.0,117000.0,120000.0,114000.0,960.0,-563.0,563.0,0.0,0.367,-2781.0,2000.0,RISE
2015-03-10,116000.0,122000.0,122000.0,113000.0,587.0,-315.0,315.0,0.0,0.37,-2781.0,1000.0,FALL
2015-03-11,114000.0,115000.0,118000.0,112500.0,198.0,-10.0,0.0,10.0,0.37,-2771.0,2000.0,FALL
2015-03-12,115000.0,118000.0,118000.0,111000.0,243.0,0.0,0.0,0.0,0.37,-2771.0,1000.0,RISE
2015-03-13,116000.0,113000.0,116000.0,111000.0,144.0,20.0,0.0,-20.0,0.37,-2791.0,1000.0,RISE
2015-03-16,116000.0,117000.0,120000.0,113500.0,347.0,-4.0,0.0,4.0,0.37,-2787.0,0.0,EVEN
2015-03-17,116000.0,116000.0,119000.0,115000.0,230.0,0.0,0.0,0.0,0.37,-2787.0,0.0,EVEN
2015-03-18,116500.0,118000.0,119000.0,114500.0,191.0,,,,,,,
2015-03-19,117000.0,116500.0,119000.0,115000.0,266.0,0.0,0.0,0.0,0.37,-2787.0,500.0,RISE
2015-03-20,120500.0,115500.0,120500.0,115500.0,604.0,-202.0,202.0,0.0,0.372,-2787.0,3500.0,RISE
2015-03-23,124000.0,120500.0,131000.0,120500.0,551.0,-392.0,392.0,0.0,0.377,-2787.0,3500.0,RISE
2015-03-24,126000.0,127500.0,127500.0,123000.0,289.0,-228.0,228.0,0.0,0.379,-2787.0,2000.0,RISE
2015-03-25,131500.0,130000.0,134000.0,129500.0,308.0,-103.0,103.0,0.0,0.38,-2787.0,5500.0,RISE
2015-03-26,133000.0,133500.0,133500.0,130500.0,36.0,0.0,0.0,0.0,0.38,-2787.0,1500.0,RISE
