,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,22850.0,22650.0,23150.0,22550.0,41718.0,451,873,-1324,0.0246,-54247,0.0,EVEN
2020-06-04,22850.0,22850.0,23250.0,22550.0,58619.0,-685,222,463,0.0245,-52923,0.0,EVEN
2020-06-03,22850.0,23000.0,23000.0,22450.0,37223.0,-3177,3371,-194,0.0241,-53386,50.0,FALL
2020-06-02,22900.0,22550.0,23000.0,22200.0,42273.0,428.0,609.0,-1037.0,0.0237,-117850.0,250.0,RISE
2020-06-01,22650.0,22450.0,23300.0,22450.0,41791.0,-792.0,496.0,296.0,0.0237,-116813.0,200.0,RISE
2020-05-29,22450.0,21950.0,22450.0,21400.0,68800.0,-7130.0,3482.0,3648.0,0.0236,-117109.0,450.0,RISE
2020-05-28,22000.0,23400.0,23500.0,21650.0,128983.0,3387.0,-3541.0,154.0,0.0233,-120757.0,1500.0,FALL
2020-05-27,23500.0,23050.0,24150.0,22900.0,87101.0,2838.0,-2251.0,-587.0,0.0236,-120911.0,450.0,RISE
2020-05-26,23050.0,23250.0,23350.0,22850.0,76013.0,1730.0,-5045.0,3315.0,0.0239,-120324.0,350.0,FALL
2020-05-25,23400.0,23350.0,23550.0,22700.0,104006.0,-10035.0,1225.0,8810.0,0.0244,-123639.0,150.0,RISE
2020-05-21,22200.0,21950.0,22550.0,21600.0,108019.0,-4618.0,-4141.0,8759.0,0.0238,-103201.0,400.0,RISE
2020-05-20,21800.0,21150.0,21900.0,20950.0,117825.0,-16819.0,7469.0,9350.0,0.0242,-111960.0,750.0,RISE
2020-05-19,21050.0,21700.0,22050.0,20950.0,135053.0,-2163.0,-10017.0,12180.0,0.0234,-121310.0,150.0,FALL
2020-05-18,21200.0,19400.0,22400.0,18950.0,273603.0,-4904.0,290.0,4614.0,0.0244,-133490.0,1700.0,RISE
2020-05-15,19500.0,18550.0,19600.0,18250.0,171090.0,-5724.0,7758.0,-2034.0,0.0244,-138104.0,1350.0,RISE
2020-05-14,18150.0,18450.0,18600.0,18100.0,52550.0,1924.0,-1674.0,-250.0,0.0236,-136070.0,600.0,FALL
2020-05-13,18750.0,18250.0,19000.0,17950.0,43177.0,1888.0,-893.0,-995.0,0.0238,-135820.0,0.0,EVEN
2020-05-12,18750.0,19200.0,19200.0,18250.0,71495.0,11155.0,-10823.0,-332.0,0.0239,-134825.0,350.0,FALL
2020-05-11,19100.0,19000.0,19850.0,18500.0,115997.0,10784.0,-10743.0,-41.0,0.025,-134493.0,50.0,RISE
2020-05-08,19050.0,17700.0,19250.0,17400.0,227462.0,-27156.0,20332.0,6824.0,0.026,-134452.0,1600.0,RISE
2020-05-07,17450.0,17200.0,17650.0,16900.0,59742.0,5876.0,-6114.0,238.0,0.024,-141276.0,200.0,RISE
2020-05-06,17250.0,16750.0,17700.0,16750.0,87338.0,-3866.0,4180.0,-314.0,0.0246,-141514.0,500.0,RISE
2020-05-04,16750.0,16500.0,16750.0,16200.0,33519.0,-5854.0,5851.0,3.0,0.0242,-141200.0,100.0,RISE
2020-04-29,16650.0,16500.0,16650.0,16400.0,32509.0,-1914.0,2167.0,-253.0,0.0238,-141203.0,0.0,EVEN
2020-04-28,16650.0,16800.0,16900.0,16400.0,27701.0,4296.0,-4297.0,1.0,0.0236,-140950.0,100.0,FALL
2020-04-27,16750.0,16100.0,16950.0,16000.0,47259.0,-9428.0,9449.0,-21.0,0.024,-140951.0,550.0,RISE
2020-04-24,16200.0,16500.0,16700.0,16200.0,95996.0,5406.0,-5347.0,-59.0,0.023,-140930.0,450.0,FALL
2020-04-23,16650.0,17000.0,17050.0,16450.0,55797.0,8877.0,-9013.0,136.0,0.0236,-140871.0,0.0,EVEN
2020-04-22,16650.0,16850.0,16900.0,16350.0,57028.0,10862.0,-10323.0,-539.0,0.0245,-141007.0,300.0,FALL
2020-04-21,16950.0,16900.0,17150.0,15700.0,127963.0,5820.0,-5425.0,-395.0,0.0255,-140468.0,150.0,FALL
2020-04-20,17100.0,16900.0,17450.0,16700.0,103216.0,-2631.0,3577.0,-946.0,0.026,-140073.0,400.0,RISE
2020-04-17,16700.0,16700.0,17600.0,16650.0,138587.0,-7331.0,6729.0,602.0,0.0257,-139127.0,400.0,RISE
2020-04-16,16300.0,16550.0,16650.0,16000.0,64987.0,16844.0,-2767.0,-14077.0,0.025,-139729.0,100.0,FALL
2020-04-14,16400.0,16750.0,16750.0,16150.0,83042.0,22809.0,-9159.0,-13650.0,0.0253,-125652.0,50.0,RISE
2020-04-13,16350.0,17000.0,17200.0,16050.0,98782.0,-5844.0,5764.0,80.0,0.0258,-112002.0,1000.0,FALL
2020-04-10,17350.0,18450.0,18450.0,16900.0,98899.0,2350.0,-3745.0,1395.0,0.0251,-112082.0,700.0,FALL
2020-04-09,18050.0,18150.0,18550.0,17950.0,96357.0,-15773.0,14414.0,1359.0,0.0271,-113477.0,200.0,RISE
2020-04-08,17850.0,17350.0,18450.0,16850.0,140377.0,370.0,321.0,-691.0,0.0256,-114836.0,450.0,RISE
2020-04-07,17400.0,17900.0,17900.0,16850.0,234821.0,35538.0,-16513.0,-19025.0,0.0248,-114145.0,500.0,RISE
2020-04-06,16900.0,16100.0,16900.0,15800.0,169411.0,-588.0,-494.0,1082.0,0.0264,-95120.0,1250.0,RISE
2020-04-03,15650.0,16050.0,16050.0,15250.0,76789.0,-23110.0,3589.0,19521.0,0.0265,-96202.0,400.0,RISE
2020-04-02,15250.0,15200.0,15500.0,14700.0,116182.0,4894.0,9300.0,-14194.0,0.0261,-115723.0,50.0,RISE
2020-04-01,15200.0,15700.0,16950.0,15100.0,180344.0,-17818.0,2746.0,15072.0,0.0256,-101529.0,600.0,FALL
2020-03-31,15800.0,16200.0,16550.0,15450.0,151716.0,-8555.0,-4493.0,13048.0,0.0253,-116601.0,50.0,RISE
2020-03-30,15750.0,14550.0,15750.0,14200.0,118390.0,-12775.0,11514.0,1261.0,0.0258,-129649.0,400.0,RISE
2020-03-27,15350.0,16500.0,17000.0,14900.0,235438.0,-32576.0,1365.0,31211.0,0.0262,-130910.0,300.0,FALL
2020-03-26,15650.0,16450.0,17000.0,15400.0,309179.0,-1004.0,-10153.0,11157.0,0.0264,-162121.0,800.0,FALL
2020-03-25,16450.0,15500.0,16500.0,14400.0,464947.0,22887.0,-28249.0,5362.0,0.028,-173278.0,2350.0,RISE
2020-03-24,14100.0,11400.0,14100.0,10900.0,514242.0,7907.0,6480.0,-14387.0,0.03,-178640.0,3250.0,UPPER_LIMIT
2020-03-23,10850.0,9900.0,11200.0,9760.0,282160.0,-16425.0,-8925.0,25350.0,0.0309,-164253.0,300.0,FALL
2020-03-20,11150.0,9700.0,11150.0,9330.0,450714.0,-3674.0,-6868.0,10542.0,0.0316,-189603.0,1870.0,RISE
2020-03-19,9280.0,12100.0,12450.0,8790.0,853341.0,65376.0,-115084.0,49708.0,0.0322,-200145.0,2370.0,FALL
2020-03-18,11650.0,14250.0,14450.0,11650.0,249714.0,30638.0,-34368.0,3730.0,0.0428,-249853.0,2250.0,FALL
2020-03-17,13900.0,12500.0,14550.0,12250.0,335542.0,655.0,-11177.0,10522.0,0.0466,-253583.0,400.0,FALL
2020-03-16,14300.0,16000.0,17300.0,14050.0,349359.0,10076.0,-451.0,-9625.0,0.0477,-264105.0,1700.0,FALL
2020-03-13,16000.0,17000.0,18300.0,13800.0,941594.0,19194.0,-19154.0,-40.0,0.0485,-254480.0,3700.0,FALL
