,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-20,2305.0,2330.0,2420.0,2295.0,42704.0,1428.0,-1428.0,0.0,0.0028,342016.0,5.0,FALL
2019-05-17,2310.0,2310.0,2345.0,2245.0,36633.0,2645.0,-2645.0,0.0,0.0029,342016.0,5.0,FALL
2019-05-16,2315.0,2280.0,2380.0,2270.0,18261.0,-1495.0,1495.0,0.0,0.0029,342016.0,20.0,RISE
2019-05-15,2295.0,2285.0,2310.0,2260.0,25607.0,619.0,-619.0,0.0,0.0029,342016.0,10.0,RISE
2019-05-14,2285.0,2305.0,2345.0,2165.0,16129.0,-913.0,913.0,0.0,0.0029,342016.0,20.0,FALL
2019-05-13,2305.0,2390.0,2410.0,2305.0,16920.0,1276.0,-1276.0,0.0,0.0029,342016.0,75.0,FALL
2019-05-10,2380.0,2350.0,2430.0,2280.0,65554.0,-3583.0,3583.0,0.0,0.0029,342016.0,50.0,RISE
2019-05-09,2330.0,2440.0,2440.0,2225.0,34706.0,3311.0,-3311.0,0.0,0.0028,342016.0,25.0,FALL
2019-05-08,2355.0,2345.0,2380.0,2195.0,123195.0,-1407.0,1407.0,0.0,0.0029,342016.0,0.0,EVEN
2019-05-07,2355.0,2410.0,2410.0,2285.0,84552.0,-629.0,629.0,0.0,0.0029,342016.0,55.0,FALL
2019-05-03,2410.0,2510.0,2510.0,2395.0,60075.0,649.0,-649.0,0.0,0.0029,342016.0,85.0,FALL
2019-05-02,2495.0,2565.0,2570.0,2490.0,84565.0,-539.0,539.0,0.0,0.0029,342016.0,50.0,FALL
2019-04-30,2545.0,2500.0,2560.0,2495.0,21764.0,-506.0,506.0,0.0,0.0019,342016.0,15.0,FALL
2019-04-29,2560.0,2510.0,2580.0,2455.0,9318.0,129.0,-129.0,0.0,0.0019,342016.0,10.0,FALL
2019-04-26,2570.0,2590.0,2615.0,2405.0,115166.0,-991.0,991.0,0.0,0.0019,342016.0,20.0,FALL
2019-04-25,2590.0,2600.0,2600.0,2530.0,19720.0,-3755.0,3755.0,0.0,0.0019,342016.0,35.0,RISE
2019-04-24,2555.0,2555.0,2610.0,2510.0,32496.0,-300.0,300.0,0.0,0.0018,342016.0,5.0,RISE
2019-04-23,2550.0,2570.0,2630.0,2535.0,31235.0,1719.0,-1719.0,0.0,0.0018,342016.0,60.0,FALL
2019-04-22,2610.0,2600.0,2640.0,2575.0,16860.0,-176.0,176.0,0.0,0.0018,342016.0,10.0,RISE
2019-04-19,2600.0,2565.0,2610.0,2560.0,20662.0,298.0,-298.0,0.0,0.0018,342016.0,35.0,RISE
2019-04-18,2565.0,2640.0,2640.0,2560.0,41303.0,814.0,-814.0,0.0,0.0018,342016.0,40.0,FALL
2019-04-17,2605.0,2650.0,2650.0,2580.0,33999.0,-55.0,55.0,0.0,0.0019,342016.0,5.0,FALL
2019-04-16,2610.0,2600.0,2615.0,2500.0,85624.0,346.0,-346.0,0.0,0.0019,342016.0,10.0,RISE
2019-04-15,2600.0,2605.0,2690.0,2560.0,40740.0,-1242.0,1242.0,0.0,0.0019,342016.0,5.0,FALL
2019-04-12,2605.0,2735.0,2735.0,2535.0,72469.0,-1340.0,1340.0,0.0,0.002,342016.0,95.0,FALL
2019-04-11,2700.0,2665.0,2810.0,2600.0,58455.0,-1329.0,1329.0,0.0,0.0019,342016.0,35.0,RISE
2019-04-10,2665.0,2620.0,2680.0,2555.0,28864.0,-255.0,255.0,0.0,0.0019,342016.0,40.0,RISE
2019-04-09,2625.0,2760.0,2790.0,2560.0,130625.0,-1194.0,694.0,500.0,0.0019,342016.0,100.0,FALL
2019-04-08,2725.0,2855.0,2870.0,2720.0,151968.0,-4701.0,4701.0,0.0,0.0019,341516.0,125.0,FALL
2019-04-05,2850.0,2820.0,2860.0,2750.0,30161.0,609.0,-609.0,0.0,0.0018,341516.0,40.0,RISE
2019-04-04,2810.0,2845.0,2880.0,2670.0,42349.0,-1343.0,1343.0,0.0,0.0018,341516.0,50.0,FALL
2019-04-03,2860.0,2860.0,2870.0,2780.0,46556.0,-705.0,705.0,0.0,0.0018,341516.0,55.0,RISE
2019-04-02,2805.0,2870.0,2895.0,2805.0,60756.0,-3553.0,3553.0,0.0,0.0019,341516.0,0.0,EVEN
2019-04-01,2805.0,2985.0,2985.0,2795.0,30714.0,-1845.0,1745.0,100.0,0.0019,341516.0,30.0,FALL
2019-03-29,2835.0,2875.0,2875.0,2705.0,25050.0,-2002.0,1902.0,100.0,0.0019,341416.0,35.0,RISE
2019-03-28,2800.0,2790.0,2840.0,2690.0,30926.0,-542.0,541.0,1.0,0.0018,341316.0,10.0,RISE
2019-03-27,2790.0,2930.0,2930.0,2760.0,53599.0,-2561.0,2561.0,0.0,0.0019,341315.0,70.0,FALL
2019-03-26,2860.0,2870.0,2895.0,2790.0,45857.0,-4632.0,4632.0,0.0,0.0019,341315.0,35.0,FALL
2019-03-25,2895.0,2960.0,2965.0,2850.0,76980.0,-1372.0,1372.0,0.0,0.0019,341315.0,25.0,RISE
2019-03-22,2870.0,2970.0,3010.0,2850.0,111289.0,-9702.0,9702.0,0.0,0.0019,341315.0,110.0,FALL
2019-03-21,2980.0,2780.0,3010.0,2745.0,149404.0,-2338.0,2138.0,200.0,0.0016,341315.0,235.0,RISE
2019-03-20,2745.0,2810.0,2810.0,2710.0,37399.0,-1191.0,1191.0,0.0,0.0016,341115.0,10.0,RISE
2019-03-19,2735.0,2840.0,2845.0,2735.0,30425.0,-1011.0,1011.0,0.0,0.0016,341115.0,55.0,FALL
2019-03-18,2790.0,2870.0,2870.0,2755.0,29677.0,-373.0,373.0,0.0,0.0015,341115.0,35.0,FALL
2019-03-15,2825.0,2800.0,2845.0,2675.0,30749.0,-1139.0,1139.0,0.0,0.0015,341115.0,10.0,RISE
2019-03-14,2815.0,2850.0,2850.0,2750.0,22374.0,-810.0,810.0,0.0,0.0015,341115.0,25.0,FALL
2019-03-13,2840.0,2895.0,2895.0,2755.0,17696.0,-3191.0,3191.0,0.0,0.0015,341115.0,30.0,RISE
2019-03-12,2810.0,2780.0,2850.0,2710.0,35685.0,1018.0,-1018.0,0.0,0.0014,341115.0,60.0,RISE
2019-03-11,2750.0,2825.0,2825.0,2725.0,35413.0,909.0,-909.0,0.0,0.0014,341115.0,35.0,FALL
2019-03-08,2785.0,2780.0,2845.0,2690.0,38305.0,-233.0,83.0,150.0,0.0015,341115.0,50.0,RISE
2019-03-07,2735.0,2870.0,2870.0,2640.0,68630.0,-6086.0,6086.0,0.0,0.0019,340965.0,55.0,FALL
2019-03-06,2790.0,2825.0,2890.0,2750.0,23522.0,-901.0,901.0,0.0,0.0032,340965.0,30.0,FALL
2019-03-05,2820.0,2870.0,2920.0,2745.0,81779.0,-4696.0,4696.0,0.0,0.0031,340965.0,50.0,FALL
2019-03-04,2870.0,2995.0,2995.0,2830.0,64477.0,-3576.0,3576.0,0.0,0.0029,340965.0,95.0,FALL
2019-02-28,2965.0,3065.0,3110.0,2960.0,66865.0,-4338.0,4338.0,0.0,0.003,340965.0,100.0,FALL
2019-02-27,3065.0,3050.0,3095.0,3030.0,53838.0,-9090.0,9090.0,0.0,0.0029,340965.0,15.0,RISE
2019-02-26,3050.0,3000.0,3075.0,3000.0,48765.0,1697.0,-1697.0,0.0,0.0026,340965.0,10.0,RISE
2019-02-25,3040.0,3020.0,3110.0,3000.0,53690.0,-10591.0,10591.0,0.0,0.0027,340965.0,20.0,RISE
2019-02-22,3020.0,3000.0,3080.0,2990.0,24493.0,797.0,-797.0,0.0,0.0023,340965.0,10.0,FALL
2019-02-21,3030.0,3020.0,3045.0,3000.0,28891.0,-5048.0,5048.0,0.0,0.0025,340965.0,15.0,RISE
2019-02-20,3015.0,3060.0,3070.0,2950.0,43587.0,-7226.0,7226.0,0.0,0.0023,340965.0,20.0,FALL
2019-02-19,3035.0,3030.0,3060.0,2990.0,41701.0,-5540.0,5540.0,0.0,0.0024,340965.0,10.0,RISE
2019-02-18,3025.0,2930.0,3160.0,2925.0,90215.0,-12653.0,12653.0,0.0,0.0023,340965.0,100.0,RISE
2019-02-15,2925.0,2885.0,2950.0,2845.0,39286.0,-4992.0,4742.0,250.0,0.0021,340965.0,45.0,RISE
2019-02-14,2880.0,2880.0,2885.0,2830.0,30681.0,-6546.0,6546.0,0.0,0.0022,340715.0,0.0,EVEN
2019-02-13,2880.0,2845.0,2880.0,2780.0,37931.0,-7076.0,7076.0,0.0,0.0019,340715.0,35.0,RISE
2019-02-12,2845.0,2865.0,2865.0,2775.0,51791.0,-2257.0,2257.0,0.0,0.0017,340715.0,20.0,RISE
2019-02-11,2825.0,2810.0,2850.0,2760.0,56907.0,37.0,-137.0,100.0,0.0017,340715.0,55.0,RISE
2019-02-08,2770.0,2890.0,2910.0,2770.0,158077.0,-7312.0,7312.0,0.0,0.0018,340615.0,60.0,FALL
2019-02-07,2830.0,2895.0,2930.0,2800.0,76358.0,-9302.0,9302.0,0.0,0.0015,340615.0,10.0,RISE
2019-02-01,2820.0,2875.0,2960.0,2815.0,41075.0,923.0,-923.0,0.0,0.0017,340615.0,15.0,FALL
2019-01-31,2835.0,2935.0,2980.0,2810.0,40680.0,-5245.0,5245.0,0.0,0.0015,340615.0,100.0,FALL
2019-01-30,2935.0,2880.0,2975.0,2880.0,32291.0,-3151.0,3151.0,0.0,0.0013,340615.0,0.0,EVEN
2019-01-29,2935.0,2915.0,2950.0,2880.0,36593.0,-840.0,840.0,0.0,0.0014,340615.0,30.0,RISE
2019-01-28,2905.0,2940.0,3000.0,2900.0,22223.0,-5188.0,5188.0,0.0,0.0016,340615.0,30.0,FALL
2019-01-25,2935.0,2910.0,2935.0,2840.0,41816.0,-7470.0,7470.0,0.0,0.0015,340615.0,95.0,RISE
2019-01-24,2840.0,2860.0,2940.0,2795.0,39904.0,-2355.0,2355.0,0.0,0.0014,340615.0,20.0,FALL
2019-01-23,2860.0,2860.0,2935.0,2830.0,27088.0,-4117.0,3617.0,500.0,0.0013,340615.0,5.0,RISE
2019-01-22,2855.0,2920.0,2920.0,2840.0,19267.0,-627.0,627.0,0.0,0.0012,340115.0,5.0,FALL
2019-01-21,2860.0,2990.0,2990.0,2850.0,24561.0,-1475.0,1475.0,0.0,0.0012,340115.0,55.0,FALL
2019-01-18,2915.0,3000.0,3000.0,2900.0,23291.0,-627.0,327.0,300.0,0.0012,340115.0,35.0,FALL
2019-01-17,2950.0,3025.0,3025.0,2910.0,10743.0,-73.0,73.0,0.0,0.0011,339815.0,10.0,FALL
2019-01-16,2960.0,3045.0,3045.0,2915.0,31236.0,1308.0,-1308.0,0.0,0.0012,339815.0,0.0,EVEN
2019-01-15,2960.0,2950.0,3000.0,2930.0,18334.0,551.0,-551.0,0.0,0.0012,339815.0,10.0,RISE
2019-01-14,2950.0,2910.0,3035.0,2910.0,31389.0,-2757.0,1757.0,1000.0,0.0012,339815.0,5.0,RISE
2019-01-11,2945.0,2960.0,3040.0,2890.0,33216.0,-2679.0,479.0,2200.0,0.0012,338815.0,10.0,FALL
2019-01-10,2955.0,3055.0,3140.0,2845.0,108974.0,36527.0,570.0,-37097.0,0.0012,336615.0,55.0,FALL
2019-01-09,3010.0,3125.0,3190.0,3010.0,64543.0,25021.0,-631.0,-24390.0,0.0012,373712.0,175.0,FALL
2019-01-08,3185.0,3350.0,3350.0,3170.0,45125.0,527.0,-527.0,0.0,0.0012,398102.0,105.0,FALL
2019-01-07,3290.0,3150.0,3300.0,3060.0,33761.0,1395.0,-1395.0,0.0,0.0013,398102.0,100.0,RISE
2019-01-04,3190.0,3210.0,3290.0,3155.0,17169.0,1299.0,-1299.0,0.0,0.0014,398102.0,20.0,FALL
2019-01-03,3210.0,3100.0,3335.0,3100.0,27428.0,-591.0,591.0,0.0,0.0015,398102.0,30.0,RISE
2019-01-02,3180.0,3250.0,3330.0,3155.0,47942.0,-800.0,800.0,0.0,0.0015,398102.0,70.0,FALL
2018-12-28,3250.0,3300.0,3335.0,3250.0,45047.0,1509.0,-1509.0,0.0,0.0014,398102.0,15.0,FALL
2018-12-27,3265.0,3175.0,3285.0,3175.0,36901.0,-1896.0,1896.0,0.0,0.0015,398102.0,90.0,RISE
2018-12-26,3175.0,3080.0,3250.0,3005.0,95286.0,426.0,-426.0,0.0,0.0014,398102.0,95.0,RISE
2018-12-24,3080.0,3040.0,3160.0,2990.0,46256.0,88.0,-88.0,0.0,0.0014,398102.0,40.0,RISE
2018-12-21,3040.0,3025.0,3160.0,3020.0,69106.0,214.0,-214.0,0.0,0.0014,398102.0,15.0,RISE
2018-12-20,3025.0,2820.0,3040.0,2820.0,68002.0,4798.0,-4798.0,0.0,0.0014,398102.0,205.0,RISE
2018-12-19,2820.0,2715.0,2840.0,2715.0,40711.0,889.0,-889.0,0.0,0.0016,398102.0,70.0,RISE
2018-12-18,2750.0,2750.0,2780.0,2680.0,23863.0,-412.0,412.0,0.0,0.0016,398102.0,5.0,RISE
2018-12-17,2745.0,2730.0,2855.0,2730.0,28942.0,104.0,-104.0,0.0,0.0016,398102.0,55.0,FALL
2018-12-14,2800.0,2810.0,2895.0,2750.0,20922.0,-889.0,889.0,0.0,0.0016,398102.0,0.0,EVEN
2018-12-13,2800.0,2940.0,2940.0,2735.0,15987.0,3234.0,-3234.0,0.0,0.0016,398102.0,40.0,RISE
2018-12-12,2760.0,2890.0,2890.0,2715.0,51417.0,1047.0,-1047.0,0.0,0.0017,398102.0,40.0,RISE
2018-12-11,2720.0,2765.0,2840.0,2700.0,60563.0,-1609.0,1609.0,0.0,0.0017,398102.0,45.0,FALL
2018-12-10,2765.0,2875.0,2970.0,2760.0,25753.0,738.0,-738.0,0.0,0.0017,398102.0,135.0,FALL
2018-12-07,2900.0,2890.0,3040.0,2890.0,23489.0,714.0,-714.0,0.0,0.0017,398102.0,35.0,FALL
2018-12-06,2935.0,2980.0,3005.0,2910.0,24322.0,1023.0,-1023.0,0.0,0.0017,398102.0,45.0,FALL
2018-12-05,2980.0,2920.0,3060.0,2910.0,54635.0,-2993.0,2993.0,0.0,0.0022,398102.0,0.0,EVEN
2018-12-04,2980.0,2990.0,3090.0,2930.0,73812.0,-2809.0,2809.0,0.0,0.0021,398102.0,80.0,FALL
2018-12-03,3060.0,3090.0,3150.0,2990.0,39251.0,-458.0,458.0,0.0,0.002,398102.0,30.0,FALL
2018-11-30,3090.0,3170.0,3290.0,3085.0,40600.0,110.0,-110.0,0.0,0.0019,398102.0,120.0,FALL
2018-11-29,3210.0,3300.0,3330.0,3140.0,29115.0,387.0,-387.0,0.0,0.002,398102.0,40.0,FALL
2018-11-28,3250.0,3260.0,3345.0,3150.0,50678.0,-463.0,463.0,0.0,0.002,398102.0,25.0,FALL
2018-11-27,3275.0,3385.0,3385.0,3205.0,29394.0,408.0,-408.0,0.0,0.0021,398102.0,25.0,FALL
2018-11-26,3300.0,3300.0,3600.0,3015.0,382358.0,16491.0,-16491.0,0.0,0.0022,398102.0,95.0,FALL
2018-11-23,3395.0,3710.0,3840.0,3350.0,424344.0,8930.0,-8930.0,0.0,0.0034,398102.0,375.0,FALL
2018-11-22,3770.0,3625.0,3800.0,3620.0,128496.0,-7666.0,7666.0,0.0,0.0037,398102.0,100.0,RISE
2018-11-21,3670.0,3680.0,3690.0,3480.0,91373.0,-2206.0,2206.0,0.0,0.0034,398102.0,140.0,RISE
2018-11-20,3530.0,3460.0,3830.0,3460.0,206738.0,93.0,-93.0,0.0,0.0033,398102.0,70.0,RISE
2018-11-19,3460.0,3495.0,3495.0,3275.0,106456.0,-631.0,631.0,0.0,0.0033,398102.0,25.0,RISE
2018-11-16,3435.0,3370.0,3440.0,3300.0,124245.0,-4533.0,4533.0,0.0,0.0033,398102.0,135.0,RISE
2018-11-15,3300.0,3290.0,3400.0,3255.0,52796.0,-92.0,92.0,0.0,0.0031,398102.0,30.0,RISE
2018-11-14,3270.0,3180.0,3320.0,3180.0,43743.0,-327.0,327.0,0.0,0.0031,398102.0,30.0,RISE
2018-11-13,3240.0,3210.0,3280.0,3170.0,22501.0,21.0,-22.0,1.0,0.0031,398102.0,15.0,FALL
2018-11-12,3255.0,3190.0,3335.0,3010.0,58730.0,704.0,-704.0,0.0,0.0031,398101.0,105.0,RISE
2018-11-09,3150.0,3095.0,3280.0,3000.0,46290.0,1326.0,-1326.0,0.0,0.0031,398101.0,80.0,RISE
2018-11-08,3070.0,3150.0,3195.0,3030.0,22236.0,-782.0,782.0,0.0,0.0031,398101.0,65.0,FALL
2018-11-07,3135.0,3190.0,3300.0,3080.0,53934.0,2374.0,-2374.0,0.0,0.0031,398101.0,10.0,RISE
2018-11-06,3125.0,2920.0,3180.0,2920.0,70706.0,-1062.0,1062.0,0.0,0.0032,398101.0,215.0,RISE
2018-11-05,2910.0,2900.0,2985.0,2840.0,22603.0,2859.0,-2859.0,0.0,0.003,398101.0,10.0,RISE
2018-11-02,2900.0,2705.0,2940.0,2705.0,71968.0,655.0,-655.0,0.0,0.0031,398101.0,200.0,RISE
2018-11-01,2700.0,2700.0,2780.0,2690.0,28118.0,1636.0,-1636.0,0.0,0.0032,398101.0,35.0,RISE
2018-10-31,2665.0,2550.0,2665.0,2550.0,27432.0,449.0,-449.0,0.0,0.0032,398101.0,65.0,RISE
2018-10-30,2600.0,2605.0,2605.0,2410.0,68437.0,-3697.0,3697.0,0.0,0.0032,398101.0,10.0,RISE
2018-10-29,2590.0,2750.0,2890.0,2565.0,52631.0,-438.0,438.0,0.0,0.0031,398101.0,240.0,FALL
2018-10-26,2830.0,2950.0,2950.0,2770.0,43133.0,1882.0,-1882.0,0.0,0.0031,398101.0,65.0,FALL
2018-10-25,2895.0,2940.0,3000.0,2770.0,52576.0,-1968.0,1968.0,0.0,0.0032,398101.0,45.0,FALL
2018-10-24,2940.0,3070.0,3150.0,2935.0,41290.0,5.0,-5.0,0.0,0.0031,398101.0,120.0,FALL
2018-10-23,3060.0,3140.0,3190.0,3050.0,25376.0,-1624.0,1624.0,0.0,0.0031,398101.0,80.0,FALL
2018-10-22,3140.0,3480.0,3480.0,3095.0,42788.0,1245.0,-1245.0,0.0,0.003,398101.0,65.0,RISE
2018-10-19,3075.0,2960.0,3150.0,2960.0,26755.0,-2939.0,2939.0,0.0,0.0031,398101.0,40.0,RISE
2018-10-18,3035.0,3100.0,3200.0,2995.0,48751.0,-2320.0,2320.0,0.0,0.0029,398101.0,95.0,FALL
2018-10-17,3130.0,3165.0,3290.0,3080.0,50156.0,-2610.0,2610.0,0.0,0.0029,398101.0,30.0,RISE
2018-10-16,3100.0,2980.0,3100.0,2950.0,42099.0,-4250.0,4250.0,0.0,0.0028,398101.0,120.0,RISE
2018-10-15,2980.0,3180.0,3270.0,2980.0,40436.0,-805.0,805.0,0.0,0.0026,398101.0,200.0,FALL
2018-10-12,3180.0,3000.0,3205.0,2900.0,57845.0,-7885.0,7885.0,0.0,0.0026,398101.0,170.0,RISE
2018-10-11,3010.0,3100.0,3160.0,3005.0,44252.0,-2472.0,2472.0,0.0,0.0022,398101.0,150.0,FALL
2018-10-10,3160.0,3375.0,3375.0,3125.0,78103.0,1619.0,-1619.0,0.0,0.0021,398101.0,155.0,FALL
2018-10-08,3315.0,3380.0,3380.0,3270.0,58623.0,1956.0,-1956.0,0.0,0.0022,398101.0,10.0,FALL
2018-10-05,3325.0,3320.0,3400.0,3300.0,64346.0,-553.0,553.0,0.0,0.0022,398101.0,40.0,FALL
2018-10-04,3365.0,3460.0,3475.0,3360.0,62372.0,7866.0,-7866.0,0.0,0.0024,398101.0,95.0,FALL
2018-10-02,3460.0,3430.0,3460.0,3345.0,53672.0,-6890.0,6890.0,0.0,0.0027,398101.0,50.0,RISE
2018-10-01,3410.0,3425.0,3475.0,3330.0,87696.0,-1659.0,1659.0,0.0,0.0025,398101.0,10.0,FALL
2018-09-28,3420.0,3425.0,3500.0,3385.0,117412.0,3199.0,-3199.0,0.0,0.0024,398101.0,5.0,FALL
2018-09-27,3425.0,3475.0,3535.0,3405.0,111482.0,-6566.0,6566.0,0.0,0.0025,398101.0,10.0,RISE
2018-09-21,3415.0,3360.0,3540.0,3250.0,194990.0,-11810.0,11809.0,1.0,0.0023,398101.0,65.0,RISE
2018-09-20,3350.0,3325.0,4030.0,3285.0,1807907.0,7340.0,-7341.0,1.0,0.0018,398100.0,25.0,RISE
2018-09-19,3325.0,3345.0,3675.0,3295.0,186441.0,15457.0,-15458.0,1.0,0.0021,398099.0,15.0,RISE
2018-09-18,3310.0,3380.0,3455.0,3205.0,159493.0,-2236.0,2236.0,0.0,0.0027,398098.0,155.0,FALL
2018-09-17,3465.0,3465.0,3535.0,3390.0,87618.0,-738.0,738.0,0.0,0.0058,398098.0,5.0,RISE
2018-09-14,3460.0,3625.0,3730.0,3370.0,254625.0,-12075.0,12075.0,0.0,0.0058,398098.0,160.0,FALL
2018-09-13,3620.0,3675.0,3770.0,3620.0,117721.0,-4211.0,4211.0,0.0,0.0048,398098.0,90.0,FALL
2018-09-12,3710.0,3710.0,3835.0,3710.0,85373.0,561.0,-561.0,0.0,0.0044,398098.0,75.0,FALL
2018-09-11,3785.0,3960.0,3960.0,3710.0,135318.0,-1071.0,1071.0,0.0,0.0041,398098.0,25.0,FALL
2018-09-10,3810.0,4010.0,4040.0,3770.0,256931.0,9566.0,-9566.0,0.0,0.0039,398098.0,150.0,FALL
2018-09-07,3960.0,3750.0,3985.0,3600.0,698417.0,9855.0,-9855.0,0.0,0.0047,398098.0,245.0,RISE
2018-09-06,3715.0,4100.0,4165.0,3600.0,813248.0,-11068.0,11068.0,0.0,0.0038,398098.0,385.0,FALL
2018-09-05,4100.0,4665.0,4685.0,4010.0,1690783.0,53189.0,-53189.0,0.0,0.0016,398098.0,695.0,FALL
2018-09-04,4795.0,4600.0,5150.0,4505.0,864140.0,15281.0,-15281.0,0.0,0.0063,398098.0,225.0,RISE
2018-09-03,4570.0,4430.0,4570.0,4375.0,300944.0,-18160.0,18160.0,0.0,0.0076,398098.0,135.0,RISE
2018-08-31,4435.0,4310.0,4590.0,4300.0,350887.0,-3143.0,3143.0,0.0,0.0057,398098.0,60.0,RISE
2018-08-30,4375.0,4240.0,4400.0,4130.0,216175.0,15.0,-15.0,0.0,0.0054,398098.0,115.0,RISE
2018-08-29,4260.0,4095.0,4290.0,4000.0,304828.0,-14717.0,14717.0,0.0,0.0054,398098.0,200.0,RISE
2018-08-28,4060.0,4185.0,4185.0,4005.0,266102.0,-2696.0,2696.0,0.0,0.0041,398098.0,50.0,FALL
2018-08-27,4110.0,3745.0,4260.0,3710.0,807695.0,-5180.0,5180.0,0.0,0.0037,398098.0,275.0,RISE
2018-08-24,3835.0,3700.0,3835.0,3565.0,370553.0,1745.0,-1745.0,0.0,0.0032,398098.0,245.0,RISE
2018-08-23,3590.0,3435.0,3600.0,3350.0,352641.0,2065.0,-2065.0,0.0,0.0034,398098.0,210.0,RISE
2018-08-22,3380.0,3375.0,3460.0,3325.0,168134.0,-2095.0,2095.0,0.0,0.0036,398098.0,60.0,FALL
