,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,17200.0,16800.0,17200.0,16700.0,92407.0,-3102.0,3066.0,36.0,0.0086,-154521.0,400.0,RISE
2020-05-04,16800.0,17200.0,17300.0,16650.0,166302.0,-2556.0,2531.0,25.0,0.008,-154557.0,500.0,RISE
2020-04-29,16300.0,16500.0,16650.0,16200.0,59608.0,1980.0,-1971.0,-9.0,0.0075,-154582.0,150.0,FALL
2020-04-28,16450.0,17100.0,17100.0,16150.0,134214.0,-8713.0,8595.0,118.0,0.0079,-154573.0,450.0,FALL
2020-04-27,16900.0,17250.0,17600.0,16800.0,132349.0,-1306.0,1306.0,0.0,0.0062,-154691.0,250.0,FALL
2020-04-24,17150.0,17800.0,18150.0,17050.0,137275.0,-3133.0,3128.0,5.0,0.006,-154691.0,850.0,FALL
2020-04-23,18000.0,17800.0,18050.0,16500.0,152858.0,1731.0,-1736.0,5.0,0.0054,-154696.0,300.0,RISE
2020-04-22,17700.0,16400.0,18000.0,16150.0,158672.0,-15671.0,15675.0,-4.0,0.0057,-154701.0,850.0,RISE
2020-04-21,16850.0,18450.0,18550.0,15050.0,437770.0,1288.0,-1283.0,-5.0,0.0027,-154697.0,1450.0,FALL
2020-04-20,18300.0,17850.0,18800.0,17650.0,321251.0,93.0,-65.0,-28.0,0.0029,-154692.0,650.0,RISE
2020-04-17,17650.0,18000.0,18050.0,17350.0,171454.0,-145.0,198.0,-53.0,0.003,-154664.0,350.0,FALL
2020-04-16,18000.0,17350.0,18950.0,16550.0,721322.0,139.0,-128.0,-11.0,0.0029,-154611.0,650.0,RISE
2020-04-14,17350.0,16900.0,18400.0,16200.0,807289.0,1724.0,-1720.0,-4.0,0.003,-154600.0,1350.0,RISE
2020-04-13,16000.0,15600.0,16650.0,15100.0,313028.0,-393.0,362.0,31.0,0.0033,-154596.0,800.0,RISE
2020-04-10,15200.0,15700.0,15900.0,14750.0,153777.0,-2034.0,1363.0,671.0,0.0033,-154627.0,700.0,FALL
2020-04-09,15900.0,15800.0,17350.0,15250.0,779968.0,-822.0,804.0,18.0,0.003,-155298.0,450.0,RISE
2020-04-08,15450.0,15100.0,16450.0,14500.0,411565.0,1612.0,-1598.0,-14.0,0.0028,-155316.0,50.0,RISE
2020-04-07,15400.0,15850.0,16150.0,15000.0,283187.0,-428.0,419.0,9.0,0.0031,-155302.0,650.0,FALL
2020-04-06,16050.0,15850.0,17400.0,15500.0,614259.0,14446.0,-14426.0,-20.0,0.0031,-155311.0,950.0,RISE
2020-04-03,15100.0,15050.0,15750.0,14500.0,500864.0,9287.0,-9282.0,-5.0,0.0059,-155291.0,600.0,FALL
2020-04-02,15700.0,12850.0,16500.0,12250.0,1068559.0,15695.0,-15765.0,70.0,0.0077,-155286.0,2600.0,RISE
2020-04-01,13100.0,14150.0,15550.0,12600.0,721851.0,12178.0,-8133.0,-4045.0,0.0108,-155356.0,750.0,RISE
2020-03-31,12350.0,9600.0,12350.0,9600.0,145893.0,6088.0,-10148.0,4060.0,0.0124,-151311.0,2850.0,UPPER_LIMIT
2020-03-30,9500.0,8950.0,9500.0,8860.0,24482.0,430.0,-434.0,4.0,0.0143,-155371.0,140.0,RISE
2020-03-27,9360.0,9380.0,9750.0,9040.0,61540.0,1412.0,-1414.0,2.0,0.0144,-155375.0,300.0,RISE
2020-03-26,9060.0,8910.0,9390.0,8670.0,58579.0,5974.0,-5943.0,-31.0,0.0147,-155377.0,150.0,RISE
2020-03-25,8910.0,8040.0,9170.0,8040.0,80738.0,3335.0,-3326.0,-9.0,0.0158,-155346.0,1130.0,RISE
2020-03-24,7780.0,7430.0,7800.0,7430.0,30006.0,-3958.0,4949.0,-991.0,0.0164,-155337.0,480.0,RISE
2020-03-23,7300.0,7310.0,7490.0,6800.0,38095.0,-6207.0,5822.0,385.0,0.0162,-154346.0,400.0,FALL
2020-03-20,7700.0,7370.0,7870.0,7360.0,49010.0,-1372.0,5460.0,-4088.0,0.0151,-154731.0,380.0,RISE
2020-03-19,7320.0,8820.0,9140.0,7240.0,71741.0,-775.0,766.0,9.0,0.013999999999999999,-150643.0,1480.0,FALL
2020-03-18,8800.0,9260.0,9800.0,8800.0,43065.0,-1767.0,19.0,1748.0,0.0139,-150652.0,500.0,FALL
2020-03-17,9300.0,8610.0,9580.0,8610.0,67847.0,-7824.0,7850.0,-26.0,0.0141,-152400.0,250.0,FALL
2020-03-16,9550.0,9770.0,10150.0,9550.0,47343.0,-234.0,219.0,15.0,0.0129,-152374.0,320.0,FALL
2020-03-13,9870.0,9450.0,10200.0,9080.0,120737.0,-577.0,499.0,78.0,0.0129,-152389.0,1330.0,FALL
2020-03-12,11200.0,12500.0,12500.0,11100.0,60764.0,12870.0,-12902.0,32.0,0.013000000000000001,-152467.0,1300.0,FALL
2020-03-11,12500.0,12800.0,13000.0,12500.0,33365.0,14799.0,-14806.0,7.0,0.0155,-152499.0,400.0,FALL
2020-03-10,12900.0,12500.0,13150.0,12500.0,28452.0,-2220.0,2187.0,33.0,0.0182,-152506.0,0.0,EVEN
2020-03-09,12900.0,13350.0,13400.0,12900.0,27736.0,6538.0,-6558.0,20.0,0.0178,-152539.0,750.0,FALL
2020-03-06,13650.0,14100.0,14100.0,13200.0,44090.0,7915.0,-7930.0,15.0,0.019,-152559.0,0.0,EVEN
2020-03-05,13650.0,13400.0,13700.0,13400.0,9428.0,-2940.0,2918.0,22.0,0.0206,-152574.0,300.0,RISE
2020-03-04,13350.0,12850.0,13450.0,12850.0,9113.0,-1845.0,1807.0,38.0,0.02,-152596.0,250.0,RISE
2020-03-03,13100.0,12800.0,13500.0,12800.0,24075.0,-5690.0,5658.0,32.0,0.0197,-152634.0,350.0,RISE
2020-03-02,12750.0,12700.0,13100.0,12350.0,15808.0,-3451.0,3427.0,24.0,0.0186,-152666.0,200.0,RISE
2020-02-28,12550.0,12950.0,13000.0,12550.0,35540.0,10140.0,-10156.0,16.0,0.0182,-152690.0,750.0,FALL
2020-02-27,13300.0,13750.0,13950.0,13100.0,23972.0,112.0,-72.0,-40.0,0.0201,-152706.0,500.0,FALL
2020-02-26,13800.0,13050.0,13900.0,13000.0,25408.0,-3580.0,3570.0,10.0,0.0201,-152666.0,450.0,RISE
2020-02-25,13350.0,12900.0,13900.0,12650.0,20299.0,-4789.0,4761.0,28.0,0.0194,-152676.0,450.0,RISE
2020-02-24,12900.0,13300.0,13600.0,12900.0,57046.0,10654.0,-10684.0,30.0,0.0185,-152704.0,950.0,FALL
2020-02-21,13850.0,13750.0,14050.0,13550.0,26948.0,6759.0,-6782.0,23.0,0.0205,-152734.0,50.0,FALL
2020-02-20,13900.0,14150.0,14250.0,13750.0,19908.0,4611.0,-5224.0,613.0,0.0218,-152757.0,100.0,FALL
2020-02-19,14000.0,14500.0,14500.0,13850.0,21825.0,4085.0,-4103.0,18.0,0.0228,-153370.0,300.0,FALL
2020-02-18,14300.0,14600.0,14800.0,14150.0,23050.0,2821.0,-2830.0,9.0,0.0236,-153388.0,400.0,FALL
2020-02-17,14700.0,14500.0,14850.0,14500.0,9683.0,-2602.0,2600.0,2.0,0.0241,-153397.0,50.0,RISE
2020-02-14,14650.0,14900.0,15050.0,14550.0,12069.0,30.0,-25.0,-5.0,0.0236,-153399.0,250.0,FALL
2020-02-13,14900.0,14750.0,15200.0,14750.0,9793.0,-1358.0,1369.0,-11.0,0.0236,-153394.0,0.0,EVEN
2020-02-12,14900.0,14850.0,14950.0,14600.0,16432.0,-1741.0,1830.0,-89.0,0.0233,-153383.0,0.0,EVEN
2020-02-11,14900.0,15100.0,15300.0,14800.0,17652.0,-4693.0,4694.0,-1.0,0.023,-153294.0,350.0,FALL
2020-02-10,15250.0,15500.0,15500.0,15000.0,14443.0,1385.0,-1390.0,5.0,0.0221,-153293.0,50.0,RISE
2020-02-07,15200.0,15300.0,15300.0,14900.0,7719.0,-245.0,250.0,-5.0,0.0223,-153298.0,150.0,RISE
2020-02-06,15050.0,14600.0,15150.0,14600.0,9963.0,-2657.0,2677.0,-20.0,0.0223,-153293.0,350.0,RISE
2020-02-05,14700.0,14600.0,15000.0,14300.0,17540.0,-4530.0,4537.0,-7.0,0.0218,-153273.0,150.0,RISE
2020-02-04,14550.0,14200.0,14900.0,14000.0,19800.0,-4099.0,3930.0,169.0,0.0209,-153266.0,550.0,RISE
2020-02-03,14000.0,13500.0,14200.0,13100.0,28989.0,-78.0,-108.0,186.0,0.0202,-153435.0,0.0,EVEN
2020-01-31,14000.0,14450.0,14750.0,14000.0,23917.0,-88.0,67.0,21.0,0.0202,-153621.0,600.0,FALL
2020-01-30,14600.0,15150.0,15400.0,14500.0,23025.0,3924.0,-3915.0,-9.0,0.0202,-153642.0,700.0,FALL
2020-01-29,15300.0,15100.0,15400.0,15000.0,12441.0,1860.0,-1857.0,-3.0,0.0209,-153633.0,50.0,RISE
2020-01-28,15250.0,14950.0,15500.0,14800.0,28464.0,-1686.0,1678.0,8.0,0.0213,-153630.0,250.0,FALL
2020-01-23,15500.0,15800.0,15800.0,15450.0,14698.0,1548.0,-1496.0,-52.0,0.0209,-153638.0,250.0,FALL
2020-01-22,15750.0,16000.0,16150.0,15450.0,39031.0,-4405.0,4409.0,-4.0,0.0212,-153586.0,200.0,FALL
2020-01-21,15950.0,16650.0,18300.0,15950.0,145833.0,24922.0,-24923.0,1.0,0.0204,-153582.0,400.0,FALL
2020-01-20,16350.0,16200.0,16850.0,15900.0,56443.0,-1649.0,1668.0,-19.0,0.0252,-153583.0,400.0,RISE
2020-01-17,15950.0,15750.0,16150.0,15750.0,23318.0,-5093.0,5121.0,-28.0,0.0249,-153564.0,0.0,EVEN
2020-01-16,15950.0,16050.0,16100.0,15750.0,26956.0,5270.0,-5274.0,4.0,0.0239,-153536.0,50.0,RISE
2020-01-15,15900.0,15400.0,15900.0,15400.0,22875.0,-1843.0,2043.0,-200.0,0.0249,-153540.0,400.0,RISE
2020-01-14,15500.0,15950.0,16000.0,15350.0,23157.0,805.0,-669.0,-136.0,0.0247,-153340.0,400.0,FALL
2020-01-13,15900.0,14750.0,15900.0,14750.0,54827.0,-8390.0,8949.0,-559.0,0.0244,-153204.0,850.0,RISE
2020-01-10,15050.0,14450.0,15250.0,14450.0,20383.0,-6879.0,6934.0,-55.0,0.0227,-152645.0,450.0,RISE
2020-01-09,14600.0,14350.0,14850.0,14200.0,25956.0,-7876.0,7915.0,-39.0,0.0214,-152590.0,700.0,RISE
2020-01-08,13900.0,14900.0,14900.0,13800.0,44850.0,11278.0,-11270.0,-8.0,0.0199,-152551.0,1000.0,FALL
2020-01-07,14900.0,14750.0,15100.0,14750.0,10872.0,-2417.0,2469.0,-52.0,0.022000000000000002,-152543.0,150.0,RISE
2020-01-06,14750.0,15350.0,15350.0,14700.0,24874.0,7595.0,-7566.0,-29.0,0.0216,-152491.0,700.0,FALL
2020-01-03,15450.0,15500.0,15600.0,15350.0,12465.0,-1610.0,1616.0,-6.0,0.023,-152462.0,50.0,RISE
2020-01-02,15400.0,15300.0,15400.0,15200.0,12517.0,-3220.0,3189.0,31.0,0.0227,-152456.0,100.0,RISE
2019-12-30,15300.0,15000.0,15300.0,15000.0,14103.0,-4889.0,4898.0,-9.0,0.0221,-152487.0,150.0,RISE
2019-12-27,15150.0,14950.0,15150.0,14800.0,12723.0,-4194.0,4133.0,61.0,0.0211,-152478.0,250.0,RISE
2019-12-26,14900.0,14650.0,15000.0,14600.0,15490.0,-1250.0,1241.0,9.0,0.0204,-152539.0,200.0,RISE
2019-12-24,14700.0,15000.0,15200.0,14700.0,14679.0,1752.0,-1664.0,-88.0,0.0201,-152548.0,250.0,FALL
2019-12-23,14950.0,15450.0,15650.0,14950.0,22726.0,-89.0,66.0,23.0,0.0204,-152460.0,500.0,FALL
2019-12-20,15450.0,15350.0,15600.0,15350.0,8471.0,-2174.0,2175.0,-1.0,0.0205,-152483.0,100.0,RISE
2019-12-19,15350.0,15600.0,15600.0,15350.0,9782.0,-1090.0,1092.0,-2.0,0.0201,-152482.0,200.0,FALL
2019-12-18,15550.0,15000.0,15550.0,15000.0,25077.0,-6876.0,6879.0,-3.0,0.0198,-152480.0,400.0,RISE
2019-12-17,15150.0,15800.0,15800.0,15050.0,29694.0,-927.0,930.0,-3.0,0.0185,-152477.0,550.0,FALL
2019-12-16,15700.0,15600.0,16000.0,15500.0,17290.0,-3153.0,3152.0,1.0,0.0183,-152474.0,0.0,EVEN
2019-12-13,15700.0,15800.0,15800.0,15550.0,14953.0,-2354.0,2479.0,-125.0,0.0177,-152475.0,0.0,EVEN
2019-12-12,15700.0,15400.0,15900.0,15250.0,19637.0,-437.0,487.0,-50.0,0.0173,-152350.0,500.0,RISE
2019-12-11,15200.0,14800.0,15200.0,14800.0,7196.0,-1222.0,1217.0,5.0,0.0175,-152300.0,350.0,RISE
2019-12-10,14850.0,14800.0,15100.0,14800.0,10818.0,-2864.0,2864.0,0.0,0.0173,-152305.0,150.0,FALL
2019-12-09,15000.0,15100.0,15100.0,14600.0,12770.0,-1579.0,1393.0,186.0,0.0168,-152305.0,100.0,FALL
2019-12-06,15100.0,14650.0,15100.0,14650.0,13231.0,-5906.0,5907.0,-1.0,0.0165,-152491.0,350.0,RISE
2019-12-05,14750.0,15100.0,15200.0,14500.0,27533.0,1064.0,-1074.0,10.0,0.0154,-152490.0,350.0,FALL
2019-12-04,15100.0,15400.0,15450.0,15050.0,33008.0,503.0,-507.0,4.0,0.0156,-152500.0,700.0,FALL
2019-12-03,15800.0,15350.0,16250.0,15000.0,51010.0,-1048.0,1039.0,9.0,0.0157,-152504.0,100.0,RISE
2019-12-02,15700.0,16000.0,16250.0,15350.0,29886.0,-4805.0,4798.0,7.0,0.0155,-152513.0,500.0,FALL
2019-11-29,16200.0,16350.0,16450.0,16100.0,11405.0,-323.0,314.0,9.0,0.0145,-152520.0,150.0,FALL
2019-11-28,16350.0,16400.0,16500.0,16150.0,6810.0,1896.0,-1900.0,4.0,0.0145,-152529.0,100.0,FALL
2019-11-27,16450.0,16650.0,16750.0,16400.0,12304.0,932.0,-937.0,5.0,0.0149,-152533.0,250.0,FALL
2019-11-26,16700.0,16650.0,16750.0,16550.0,9843.0,-1762.0,1759.0,3.0,0.015,-152538.0,100.0,RISE
2019-11-25,16600.0,16450.0,16700.0,16300.0,13041.0,-823.0,820.0,3.0,0.0147,-152541.0,100.0,RISE
2019-11-22,16500.0,16650.0,16950.0,16250.0,17739.0,2636.0,-2645.0,9.0,0.0145,-152544.0,350.0,FALL
2019-11-21,16850.0,17050.0,17100.0,16300.0,24712.0,3443.0,-3440.0,-3.0,0.015,-152553.0,250.0,FALL
2019-11-20,17100.0,17650.0,17650.0,16900.0,18039.0,2458.0,-2441.0,-17.0,0.0157,-152550.0,550.0,FALL
2019-11-19,17650.0,18150.0,18150.0,17600.0,14599.0,765.0,-772.0,7.0,0.0162,-152533.0,500.0,FALL
2019-11-18,18150.0,17900.0,18350.0,17650.0,63339.0,4977.0,-4876.0,-101.0,0.0163,-152540.0,650.0,RISE
2019-11-15,17500.0,17550.0,17700.0,17300.0,17273.0,1198.0,-1034.0,-164.0,0.0172,-152439.0,50.0,FALL
2019-11-14,17550.0,17300.0,17550.0,17200.0,11051.0,-120.0,-106.0,226.0,0.0174,-152275.0,300.0,RISE
2019-11-13,17250.0,17300.0,17500.0,17050.0,10121.0,202.0,-175.0,-27.0,0.0175,-152501.0,50.0,FALL
2019-11-12,17300.0,17400.0,17400.0,17100.0,5517.0,125.0,-126.0,1.0,0.0175,-152474.0,50.0,FALL
2019-11-11,17350.0,17700.0,17700.0,17150.0,9403.0,587.0,-590.0,3.0,0.0175,-152475.0,300.0,FALL
2019-11-08,17650.0,17600.0,17700.0,17250.0,10524.0,586.0,-620.0,34.0,0.0176,-152478.0,150.0,RISE
2019-11-07,17500.0,17800.0,18000.0,17400.0,26064.0,1229.0,-1329.0,100.0,0.0178,-152512.0,300.0,FALL
2019-11-06,17800.0,17500.0,18000.0,17500.0,26471.0,-1893.0,1895.0,-2.0,0.018000000000000002,-152612.0,350.0,RISE
2019-11-05,17450.0,17800.0,18150.0,17400.0,20571.0,4527.0,-4527.0,0.0,0.0178,-152610.0,150.0,RISE
2019-11-04,17300.0,17050.0,17300.0,17000.0,18454.0,-1472.0,1511.0,-39.0,0.0187,-152610.0,300.0,RISE
2019-11-01,17000.0,16850.0,17050.0,16800.0,15602.0,-1976.0,1978.0,-2.0,0.0185,-152571.0,50.0,RISE
2019-10-31,16950.0,16950.0,17150.0,16900.0,10142.0,-1015.0,1031.0,-16.0,0.0181,-152569.0,0.0,EVEN
2019-10-30,16950.0,17050.0,17200.0,16900.0,14219.0,-679.0,799.0,-120.0,0.0179,-152553.0,400.0,FALL
2019-10-29,17350.0,17100.0,17350.0,17100.0,8910.0,-627.0,637.0,-10.0,0.0178,-152433.0,200.0,RISE
2019-10-28,17150.0,16950.0,17350.0,16850.0,15600.0,-1504.0,1491.0,13.0,0.0184,-152423.0,0.0,EVEN
2019-10-25,17150.0,17600.0,17650.0,17150.0,14295.0,3224.0,-3301.0,77.0,0.0181,-152436.0,350.0,FALL
2019-10-24,17500.0,17400.0,17600.0,17000.0,22130.0,-682.0,686.0,-4.0,0.0188,-152513.0,400.0,RISE
2019-10-23,17100.0,17600.0,17600.0,17100.0,44024.0,1251.0,-1117.0,-134.0,0.0186,-152509.0,850.0,FALL
2019-10-22,17950.0,17700.0,18100.0,17600.0,22774.0,-1379.0,1415.0,-36.0,0.0188,-152375.0,400.0,RISE
2019-10-21,17550.0,17900.0,17950.0,17400.0,27571.0,6611.0,-6602.0,-9.0,0.0186,-152339.0,450.0,FALL
2019-10-18,18000.0,18050.0,18400.0,17950.0,24783.0,-3811.0,3821.0,-10.0,0.0201,-152330.0,0.0,EVEN
2019-10-17,18000.0,18500.0,18500.0,17850.0,20520.0,99.0,-72.0,-27.0,0.0194,-152320.0,400.0,FALL
2019-10-16,18400.0,18400.0,18550.0,18200.0,13796.0,-4157.0,2915.0,1242.0,0.0194,-152293.0,100.0,RISE
2019-10-15,18300.0,18300.0,18500.0,18200.0,12810.0,-790.0,790.0,0.0,0.0188,-153535.0,150.0,FALL
2019-10-14,18450.0,18250.0,18800.0,18000.0,39739.0,-9228.0,9228.0,0.0,0.0188,-153535.0,550.0,RISE
2019-10-11,17900.0,17950.0,18050.0,17850.0,23304.0,-1161.0,1142.0,19.0,0.017,-153535.0,0.0,EVEN
2019-10-10,17900.0,17700.0,17950.0,17600.0,30312.0,-7754.0,7733.0,21.0,0.0168,-153554.0,50.0,RISE
2019-10-08,17850.0,17500.0,17950.0,17500.0,51468.0,-8333.0,8330.0,3.0,0.0153,-153575.0,50.0,RISE
2019-10-07,17800.0,17550.0,18150.0,17350.0,146859.0,-10103.0,10099.0,4.0,0.0137,-153578.0,2350.0,FALL
2019-10-04,20150.0,20800.0,20800.0,19950.0,24800.0,1066.0,-1063.0,-3.0,0.0117,-153582.0,400.0,FALL
2019-10-02,20550.0,21300.0,21300.0,20450.0,53852.0,10877.0,-10883.0,6.0,0.012,-153579.0,550.0,RISE
2019-10-01,20000.0,19850.0,20250.0,19550.0,19032.0,-1921.0,1885.0,36.0,0.0141,-153585.0,50.0,FALL
2019-09-30,20050.0,20200.0,20350.0,19650.0,25048.0,-628.0,619.0,9.0,0.0137,-153621.0,400.0,FALL
2019-09-27,20450.0,20550.0,20750.0,20100.0,22783.0,-2803.0,2816.0,-13.0,0.0139,-153630.0,100.0,FALL
2019-09-26,20550.0,20800.0,21100.0,19700.0,59208.0,-11132.0,11133.0,-1.0,0.0135,-153617.0,50.0,RISE
2019-09-25,20500.0,21850.0,21850.0,20200.0,92134.0,-7564.0,7573.0,-9.0,0.0113,-153616.0,1350.0,FALL
2019-09-24,21850.0,21800.0,22150.0,21400.0,66933.0,-7407.0,7318.0,89.0,0.0099,-153607.0,250.0,FALL
2019-09-23,22100.0,22700.0,22850.0,22050.0,85440.0,-648.0,658.0,-10.0,0.0084,-153696.0,100.0,RISE
2019-09-20,22000.0,22150.0,22150.0,21600.0,66407.0,512.0,-498.0,-14.0,0.0082,-153686.0,250.0,RISE
2019-09-19,21750.0,22000.0,22000.0,21250.0,68645.0,6208.0,-6304.0,96.0,0.0084,-153672.0,100.0,RISE
2019-09-18,21650.0,21300.0,22000.0,20800.0,100956.0,64.0,-58.0,-6.0,0.0096,-153768.0,350.0,RISE
2019-09-17,21300.0,21050.0,21750.0,20900.0,110756.0,-3489.0,3504.0,-15.0,0.0096,-153762.0,300.0,FALL
2019-09-16,21600.0,21200.0,23000.0,20350.0,568728.0,36617.0,-36612.0,-5.0,0.009000000000000001,-153747.0,1250.0,RISE
2019-09-11,20350.0,20400.0,21200.0,19650.0,159916.0,29194.0,-29139.0,-55.0,0.0155,-153742.0,550.0,RISE
2019-09-10,19800.0,18800.0,20600.0,18400.0,255990.0,2129.0,-1636.0,-493.0,0.0211,-153687.0,1750.0,RISE
2019-09-09,18050.0,18950.0,18950.0,18000.0,70925.0,32563.0,-32564.0,1.0,0.0214,-153194.0,800.0,FALL
2019-09-06,18850.0,18650.0,18950.0,18350.0,59369.0,9654.0,-9630.0,-24.0,0.0279,-153195.0,400.0,RISE
2019-09-05,18450.0,18500.0,18550.0,18250.0,21428.0,3888.0,-3858.0,-30.0,0.0298,-153171.0,100.0,RISE
2019-09-04,18350.0,18150.0,18450.0,18000.0,18208.0,2127.0,-2123.0,-4.0,0.0305,-153141.0,0.0,EVEN
2019-09-03,18350.0,17900.0,18500.0,17900.0,14215.0,-5483.0,5496.0,-13.0,0.031,-153137.0,350.0,RISE
2019-09-02,18000.0,18200.0,18300.0,17900.0,17817.0,-2066.0,2074.0,-8.0,0.0299,-153124.0,450.0,FALL
2019-08-30,18450.0,17900.0,18500.0,17900.0,23177.0,-3975.0,5304.0,-1329.0,0.0295,-153116.0,550.0,RISE
2019-08-29,17900.0,18150.0,18150.0,17550.0,14030.0,1699.0,-1806.0,107.0,0.0285,-151787.0,200.0,RISE
2019-08-28,17700.0,17300.0,17850.0,17250.0,18632.0,-3483.0,3483.0,0.0,0.0289,-151894.0,400.0,RISE
2019-08-27,17300.0,17450.0,17800.0,17050.0,25810.0,-3124.0,3135.0,-11.0,0.0283,-151894.0,250.0,RISE
2019-08-26,17050.0,17350.0,17600.0,16900.0,34483.0,-10613.0,10624.0,-11.0,0.0277,-151883.0,900.0,FALL
2019-08-23,17950.0,18550.0,18700.0,17900.0,27117.0,-2308.0,2340.0,-32.0,0.0256,-151872.0,550.0,FALL
2019-08-22,18500.0,18900.0,18900.0,18350.0,26754.0,2741.0,-2741.0,0.0,0.0252,-151840.0,400.0,FALL
2019-08-21,18900.0,18450.0,18950.0,18450.0,24371.0,-3794.0,4863.0,-1069.0,0.0257,-151840.0,0.0,EVEN
2019-08-20,18900.0,19000.0,19300.0,18550.0,24055.0,2744.0,-1634.0,-1110.0,0.0248,-150771.0,0.0,EVEN
2019-08-19,18900.0,18300.0,18900.0,18150.0,40835.0,-1545.0,2599.0,-1054.0,0.0251,-149661.0,1000.0,RISE
2019-08-16,17900.0,18250.0,18500.0,17900.0,33258.0,818.0,330.0,-1148.0,0.0246,-148607.0,850.0,FALL
2019-08-14,18750.0,18700.0,19000.0,18350.0,34178.0,356.0,-286.0,-70.0,0.0246,-147459.0,250.0,RISE
2019-08-13,18500.0,18100.0,18700.0,17950.0,30602.0,2761.0,-2625.0,-136.0,0.0246,-147389.0,150.0,RISE
2019-08-12,18350.0,18100.0,18950.0,17850.0,53566.0,18372.0,-18438.0,66.0,0.0251,-147253.0,550.0,RISE
2019-08-09,17800.0,17700.0,18200.0,17500.0,34776.0,9046.0,-9001.0,-45.0,0.0287,-147319.0,350.0,RISE
2019-08-08,17450.0,16600.0,17650.0,16500.0,46670.0,-17031.0,16383.0,648.0,0.0304,-147274.0,1300.0,RISE
2019-08-07,16150.0,15700.0,16650.0,15700.0,74369.0,-36714.0,36714.0,0.0,0.0273,-147922.0,500.0,RISE
2019-08-06,15650.0,15300.0,17450.0,15000.0,89649.0,-29088.0,29077.0,11.0,0.0203,-147922.0,750.0,FALL
2019-08-05,16400.0,18100.0,18250.0,16400.0,61945.0,-726.0,779.0,-53.0,0.0147,-147933.0,1950.0,FALL
2019-08-02,18350.0,18000.0,18600.0,17800.0,24020.0,-4862.0,4854.0,8.0,0.0146,-147880.0,50.0,FALL
2019-08-01,18400.0,18300.0,18950.0,18050.0,21933.0,2618.0,-2498.0,-120.0,0.0138,-147888.0,250.0,FALL
2019-07-31,18650.0,17950.0,18900.0,17850.0,42688.0,-11507.0,11591.0,-84.0,0.0148,-147768.0,500.0,RISE
2019-07-30,18150.0,17400.0,19100.0,17400.0,103131.0,-13701.0,13703.0,-2.0,0.0134,-147684.0,500.0,RISE
2019-07-29,17650.0,18550.0,18750.0,17650.0,57991.0,-10351.0,10348.0,3.0,0.0114,-147682.0,1250.0,FALL
2019-07-26,18900.0,19200.0,19550.0,18550.0,66577.0,-10000.0,9995.0,5.0,0.0094,-147685.0,700.0,FALL
2019-07-25,19600.0,19550.0,20050.0,19500.0,60849.0,-17137.0,17120.0,17.0,0.0075,-147690.0,700.0,FALL
