,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,327.0,287.0,347.0,286.0,3181045.0,-19078.0,19078.0,0.0,0.0089,-1855619.0,44.0,RISE
2020-04-08,283.0,284.0,287.0,272.0,443453.0,-56296.0,56297.0,-1.0,0.0088,-1855619.0,1.0,FALL
2020-04-07,284.0,275.0,286.0,270.0,914278.0,-42043.0,42043.0,0.0,0.0083,-1855618.0,14.0,RISE
2020-04-06,270.0,274.0,280.0,270.0,506935.0,-25638.0,25638.0,0.0,0.008,-1855618.0,0.0,EVEN
2020-04-03,270.0,276.0,280.0,270.0,290070.0,-27682.0,27682.0,0.0,0.0078,-1855618.0,6.0,FALL
2020-04-02,276.0,280.0,280.0,272.0,130432.0,8653.0,-8653.0,0.0,0.0076,-1855618.0,5.0,FALL
2020-04-01,281.0,281.0,284.0,270.0,514786.0,42213.0,-42213.0,0.0,0.0077,-1855618.0,2.0,FALL
2020-03-31,283.0,286.0,292.0,278.0,467200.0,12477.0,-12477.0,0.0,0.008,-1855618.0,1.0,RISE
2020-03-30,282.0,273.0,294.0,271.0,224481.0,49604.0,-49604.0,0.0,0.0081,-1855618.0,4.0,FALL
2020-03-27,286.0,314.0,315.0,285.0,892936.0,-15048.0,15048.0,0.0,0.0085,-1855618.0,14.0,FALL
2020-03-26,300.0,271.0,307.0,268.0,622946.0,-29056.0,29056.0,0.0,0.0084,-1855618.0,30.0,RISE
2020-03-25,270.0,263.0,279.0,261.0,490820.0,-33917.0,33917.0,0.0,0.0081,-1855618.0,10.0,RISE
2020-03-24,260.0,264.0,264.0,247.0,578037.0,-9609.0,9609.0,0.0,0.0079,-1855618.0,4.0,RISE
2020-03-23,256.0,272.0,278.0,250.0,606622.0,-24720.0,24720.0,0.0,0.0079,-1855618.0,24.0,FALL
2020-03-20,280.0,275.0,289.0,267.0,560001.0,-28665.0,28665.0,0.0,0.0077,-1855618.0,9.0,RISE
2020-03-19,271.0,282.0,297.0,260.0,576373.0,-2007.0,2008.0,-1.0,0.0075,-1855618.0,20.0,FALL
2020-03-18,291.0,285.0,295.0,285.0,180379.0,32100.0,-32100.0,0.0,0.0075,-1855617.0,2.0,RISE
2020-03-17,289.0,263.0,295.0,263.0,505116.0,-31722.0,31722.0,0.0,0.0078,-1855617.0,3.0,FALL
2020-03-16,292.0,283.0,293.0,279.0,549714.0,11579.0,-11582.0,3.0,0.0075,-1855617.0,13.0,RISE
2020-03-13,279.0,285.0,289.0,255.0,484718.0,-2331.0,2330.0,1.0,0.0076,-1855620.0,11.0,FALL
2020-03-12,290.0,283.0,298.0,272.0,857875.0,-63201.0,63201.0,0.0,0.0076,-1855621.0,10.0,FALL
2020-03-11,300.0,311.0,311.0,290.0,320239.0,36917.0,-36917.0,0.0,0.0071,-1855621.0,11.0,FALL
2020-03-10,311.0,300.0,313.0,297.0,336249.0,-25316.0,25316.0,0.0,0.0074,-1855621.0,1.0,RISE
2020-03-09,310.0,320.0,325.0,304.0,554988.0,69918.0,-69918.0,0.0,0.0072,-1855621.0,11.0,FALL
2020-03-06,321.0,332.0,332.0,319.0,230810.0,-22025.0,22025.0,0.0,0.0077,-1855621.0,11.0,FALL
2020-03-05,332.0,331.0,338.0,327.0,111304.0,-35422.0,35422.0,0.0,0.0076,-1855621.0,1.0,RISE
2020-03-04,331.0,330.0,333.0,320.0,392415.0,-15217.0,15217.0,0.0,0.0073,-1855621.0,6.0,RISE
2020-03-03,325.0,320.0,336.0,316.0,373519.0,-16629.0,16629.0,0.0,0.0072,-1855621.0,0.0,EVEN
2020-03-02,325.0,317.0,326.0,310.0,351840.0,-38936.0,38936.0,0.0,0.0071,-1855621.0,9.0,RISE
2020-02-28,316.0,320.0,321.0,308.0,420230.0,70315.0,-70315.0,0.0,0.0068,-1855621.0,0.0,EVEN
2020-02-27,316.0,335.0,340.0,316.0,715812.0,-17250.0,17261.0,-11.0,0.0073,-1855621.0,17.0,FALL
2020-02-26,333.0,330.0,339.0,329.0,128359.0,-4161.0,4161.0,0.0,0.0069,-1855610.0,1.0,FALL
2020-02-25,334.0,333.0,336.0,321.0,143753.0,-11871.0,11871.0,0.0,0.0069,-1855610.0,1.0,RISE
2020-02-24,333.0,328.0,346.0,326.0,345138.0,-19003.0,19003.0,0.0,0.0068,-1855610.0,13.0,FALL
2020-02-21,346.0,330.0,348.0,330.0,224245.0,-26825.0,26825.0,0.0,0.0067,-1855610.0,2.0,FALL
2020-02-20,348.0,347.0,349.0,331.0,195478.0,14393.0,-14394.0,1.0,0.0065,-1855610.0,1.0,RISE
2020-02-19,347.0,348.0,349.0,340.0,250909.0,-5274.0,5274.0,0.0,0.0066,-1855611.0,1.0,FALL
2020-02-18,348.0,363.0,363.0,344.0,382771.0,-11333.0,11333.0,0.0,0.0065,-1855611.0,15.0,FALL
2020-02-17,363.0,389.0,394.0,360.0,1831581.0,308913.0,-308913.0,0.0,0.0064,-1855611.0,15.0,RISE
2020-02-14,348.0,344.0,361.0,344.0,707210.0,752.0,-752.0,0.0,0.0088,-1855611.0,4.0,RISE
2020-02-13,344.0,348.0,356.0,342.0,217475.0,36477.0,-36477.0,0.0,0.0089,-1855611.0,4.0,FALL
2020-02-12,348.0,338.0,358.0,335.0,509618.0,-73481.0,73481.0,0.0,0.0092,-1855611.0,10.0,RISE
2020-02-11,338.0,323.0,341.0,323.0,241683.0,-150.0,150.0,0.0,0.0086,-1855611.0,8.0,RISE
2020-02-10,330.0,327.0,331.0,320.0,224378.0,1318.0,-1318.0,0.0,0.0086,-1855611.0,3.0,RISE
2020-02-07,327.0,329.0,334.0,325.0,114192.0,-7791.0,7791.0,0.0,0.0086,-1855611.0,2.0,FALL
2020-02-06,329.0,325.0,330.0,322.0,151326.0,-1661.0,1661.0,0.0,0.0086,-1855611.0,4.0,RISE
2020-02-05,325.0,324.0,325.0,319.0,270600.0,-541.0,541.0,0.0,0.0085,-1855611.0,3.0,RISE
2020-02-04,322.0,325.0,328.0,319.0,283906.0,-12747.0,12747.0,0.0,0.0085,-1855611.0,2.0,RISE
2020-02-03,320.0,320.0,331.0,317.0,204748.0,6098.0,-6098.0,0.0,0.0085,-1855611.0,8.0,FALL
2020-01-31,328.0,325.0,333.0,321.0,278370.0,-18139.0,18139.0,0.0,0.0086,-1855611.0,3.0,RISE
2020-01-30,325.0,329.0,333.0,322.0,381872.0,-5171.0,5171.0,0.0,0.0084,-1855611.0,4.0,FALL
2020-01-29,329.0,340.0,346.0,323.0,430790.0,1796.0,-1796.0,0.0,0.0084,-1855611.0,6.0,FALL
2020-01-28,335.0,341.0,350.0,321.0,627971.0,-52818.0,52820.0,-2.0,0.0085,-1855611.0,21.0,FALL
2020-01-23,356.0,346.0,360.0,346.0,93525.0,-12304.0,12304.0,0.0,0.0081,-1855609.0,8.0,RISE
2020-01-22,348.0,345.0,389.0,342.0,1615471.0,40712.0,-40712.0,0.0,0.008,-1855609.0,1.0,FALL
2020-01-21,349.0,357.0,357.0,347.0,186570.0,-4401.0,4401.0,0.0,0.0086,-1855609.0,8.0,FALL
2020-01-20,357.0,347.0,364.0,346.0,351500.0,-85286.0,85285.0,1.0,0.0087,-1855609.0,0.0,EVEN
2020-01-17,357.0,359.0,365.0,356.0,132631.0,-53662.0,53662.0,0.0,0.0082,-1855610.0,4.0,FALL
2020-01-16,361.0,369.0,370.0,355.0,197166.0,-21101.0,21101.0,0.0,0.0081,-1855610.0,8.0,FALL
2020-01-15,369.0,366.0,373.0,358.0,341173.0,-87648.0,87648.0,0.0,0.008,-1855610.0,1.0,FALL
2020-01-14,370.0,364.0,375.0,360.0,521333.0,-48644.0,48644.0,0.0,0.0071,-1855610.0,6.0,RISE
2020-01-13,364.0,345.0,386.0,344.0,1807051.0,134927.0,-134927.0,0.0,0.0067,-1855610.0,14.0,RISE
2020-01-10,350.0,358.0,358.0,335.0,315609.0,24650.0,-24650.0,0.0,0.0077,-1855610.0,11.0,RISE
2020-01-09,339.0,330.0,349.0,330.0,588078.0,7193.0,-7193.0,0.0,0.0079,-1855610.0,10.0,RISE
2020-01-08,329.0,348.0,351.0,320.0,381329.0,-15495.0,15495.0,0.0,0.0079,-1855610.0,18.0,FALL
2020-01-07,347.0,329.0,358.0,328.0,1319299.0,88139.0,-88139.0,0.0,0.0078,-1855610.0,15.0,RISE
2020-01-06,332.0,324.0,332.0,321.0,346118.0,41407.0,-41407.0,0.0,0.0085,-1855610.0,4.0,RISE
2020-01-03,328.0,334.0,334.0,323.0,273598.0,81630.0,-81629.0,-1.0,0.0088,-1855610.0,4.0,RISE
2020-01-02,324.0,318.0,329.0,318.0,267362.0,-25631.0,25631.0,0.0,0.0094,-1855609.0,1.0,RISE
2019-12-30,323.0,327.0,333.0,319.0,624401.0,-37106.0,37106.0,0.0,0.0092,-1855609.0,6.0,FALL
2019-12-27,329.0,315.0,347.0,313.0,905952.0,-35447.0,35447.0,0.0,0.0089,-1855609.0,14.0,RISE
2019-12-26,315.0,319.0,322.0,315.0,259342.0,13650.0,-13650.0,0.0,0.0087,-1855609.0,4.0,FALL
2019-12-24,319.0,328.0,328.0,311.0,267922.0,8338.0,-8338.0,0.0,0.0088,-1855609.0,9.0,FALL
2019-12-23,328.0,327.0,330.0,323.0,220908.0,-3112.0,3112.0,0.0,0.009000000000000001,-1855609.0,2.0,RISE
2019-12-20,326.0,326.0,333.0,320.0,329240.0,-73752.0,73752.0,0.0,0.0094,-1855609.0,3.0,RISE
2019-12-19,323.0,344.0,348.0,320.0,769071.0,-42362.0,42362.0,0.0,0.0089,-1855609.0,24.0,FALL
2019-12-18,347.0,353.0,355.0,342.0,292890.0,2298.0,-2298.0,0.0,0.0086,-1855609.0,6.0,FALL
2019-12-17,353.0,356.0,364.0,345.0,346358.0,-15249.0,15250.0,-1.0,0.0086,-1855609.0,4.0,FALL
2019-12-16,357.0,360.0,370.0,349.0,252088.0,2395.0,-2396.0,1.0,0.0085,-1855608.0,3.0,FALL
2019-12-13,360.0,350.0,372.0,348.0,1002540.0,-60115.0,60115.0,0.0,0.0085,-1855609.0,9.0,RISE
2019-12-12,351.0,352.0,360.0,347.0,189989.0,-15312.0,15302.0,10.0,0.008,-1855609.0,0.0,EVEN
2019-12-11,351.0,350.0,357.0,348.0,193998.0,-21283.0,21283.0,0.0,0.0082,-1855619.0,1.0,RISE
2019-12-10,350.0,350.0,355.0,346.0,141149.0,15263.0,-15264.0,1.0,0.008,-1855619.0,2.0,FALL
2019-12-09,352.0,345.0,354.0,345.0,79717.0,-2594.0,2594.0,0.0,0.0081,-1855620.0,4.0,RISE
2019-12-06,348.0,338.0,361.0,338.0,378907.0,-40127.0,40127.0,0.0,0.0081,-1855620.0,6.0,RISE
2019-12-05,342.0,360.0,360.0,338.0,777708.0,-25365.0,25365.0,0.0,0.0078,-1855620.0,17.0,FALL
2019-12-04,359.0,360.0,367.0,354.0,392240.0,36646.0,-36647.0,1.0,0.0076,-1855620.0,1.0,FALL
2019-12-03,360.0,361.0,387.0,355.0,585909.0,27436.0,-27437.0,1.0,0.0079,-1855621.0,1.0,FALL
2019-12-02,361.0,361.0,374.0,356.0,193859.0,-31202.0,31202.0,0.0,0.0082,-1855622.0,0.0,EVEN
2019-11-29,361.0,377.0,400.0,359.0,1330154.0,-36031.0,36031.0,0.0,0.0085,-1855622.0,9.0,FALL
2019-11-28,370.0,381.0,382.0,368.0,632829.0,99099.0,-99099.0,0.0,0.0083,-1855622.0,11.0,FALL
2019-11-27,381.0,396.0,435.0,376.0,1407898.0,239030.0,-239030.0,0.0,0.009000000000000001,-1855622.0,2.0,FALL
2019-11-26,383.0,372.0,397.0,372.0,293393.0,-39348.0,39348.0,0.0,0.0109,-1855622.0,1.0,RISE
2019-11-25,382.0,387.0,397.0,367.0,297970.0,666.0,-666.0,0.0,0.0108,-1855622.0,5.0,FALL
2019-11-22,387.0,411.0,411.0,380.0,674076.0,2650.0,-2650.0,0.0,0.0108,-1855622.0,13.0,FALL
2019-11-21,400.0,382.0,430.0,382.0,3172846.0,148982.0,-148982.0,0.0,0.0108,-1855622.0,19.0,RISE
2019-11-20,381.0,390.0,406.0,374.0,914363.0,-18020.0,18020.0,0.0,0.012,-1855622.0,1.0,RISE
2019-11-19,380.0,390.0,402.0,371.0,1402549.0,18500.0,-18500.0,0.0,0.0118,-1855622.0,10.0,FALL
2019-11-18,390.0,416.0,437.0,389.0,1404637.0,-108639.0,108639.0,0.0,0.012,-1855622.0,18.0,FALL
2019-11-15,408.0,423.0,465.0,397.0,6819644.0,-67606.0,67607.0,-1.0,0.0111,-1855622.0,18.0,FALL
2019-11-14,426.0,361.0,462.0,361.0,17669525.0,69428.0,-69428.0,0.0,0.0106,-1855621.0,63.0,RISE
2019-11-13,363.0,338.0,432.0,335.0,9428685.0,112467.0,-112467.0,0.0,0.0111,-1855621.0,20.0,RISE
2019-11-12,343.0,355.0,355.0,342.0,377595.0,-2748.0,2748.0,0.0,0.012,-1855621.0,12.0,FALL
2019-11-11,355.0,332.0,355.0,325.0,1401703.0,-35217.0,35217.0,0.0,0.012,-1855621.0,24.0,RISE
2019-11-08,331.0,332.0,337.0,325.0,227899.0,-14094.0,14094.0,0.0,0.0117,-1855621.0,2.0,RISE
2019-11-07,329.0,325.0,332.0,322.0,277334.0,-18876.0,18876.0,0.0,0.0116,-1855621.0,5.0,RISE
2019-11-06,324.0,322.0,325.0,318.0,143234.0,-8510.0,8510.0,0.0,0.0115,-1855621.0,1.0,RISE
2019-11-05,323.0,320.0,325.0,317.0,385967.0,18296.0,-18296.0,0.0,0.0114,-1855621.0,0.0,EVEN
2019-11-04,323.0,323.0,333.0,316.0,630665.0,-72474.0,77043.0,-4569.0,0.0116,-1855621.0,4.0,FALL
2019-11-01,327.0,320.0,335.0,319.0,312632.0,-33086.0,33087.0,-1.0,0.011,-1851052.0,9.0,RISE
2019-10-31,318.0,336.0,344.0,316.0,1215066.0,45638.0,44548.0,-90186.0,0.0107,-1851051.0,9.0,FALL
2019-10-30,327.0,345.0,348.0,327.0,302463.0,31069.0,-3317.0,-27752.0,0.0103,-1760865.0,14.0,FALL
2019-10-29,341.0,339.0,364.0,338.0,954788.0,75721.0,-9315.0,-66406.0,0.0104,-1733113.0,1.0,FALL
2019-10-28,342.0,338.0,345.0,333.0,145915.0,1423.0,-1423.0,0.0,0.0104,-1666707.0,2.0,RISE
2019-10-25,340.0,354.0,359.0,337.0,345376.0,3462.0,-3462.0,0.0,0.0105,-1666707.0,14.0,FALL
2019-10-24,354.0,335.0,359.0,328.0,1227373.0,118902.0,-118902.0,0.0,0.0105,-1666707.0,19.0,RISE
2019-10-23,335.0,339.0,341.0,326.0,543010.0,-26554.0,26554.0,0.0,0.0114,-1666707.0,4.0,FALL
2019-10-22,339.0,338.0,339.0,326.0,339326.0,-1740.0,1740.0,0.0,0.0112,-1666707.0,10.0,RISE
2019-10-21,329.0,328.0,335.0,324.0,302911.0,51917.0,-51917.0,0.0,0.0112,-1666707.0,3.0,FALL
2019-10-18,332.0,323.0,333.0,321.0,477700.0,10148.0,-10148.0,0.0,0.0116,-1666707.0,4.0,RISE
2019-10-17,328.0,322.0,337.0,320.0,309849.0,-21226.0,21226.0,0.0,0.0117,-1666707.0,3.0,RISE
2019-10-16,325.0,331.0,338.0,320.0,169027.0,8991.0,-8991.0,0.0,0.0115,-1666707.0,1.0,FALL
2019-10-15,326.0,324.0,335.0,320.0,193295.0,1896.0,-1896.0,0.0,0.0116,-1666707.0,2.0,RISE
2019-10-14,324.0,322.0,328.0,317.0,192811.0,-5952.0,5952.0,0.0,0.0119,-1666707.0,2.0,RISE
2019-10-11,322.0,326.0,330.0,314.0,447278.0,40843.0,-40842.0,-1.0,0.0118,-1666707.0,4.0,FALL
2019-10-10,326.0,325.0,330.0,319.0,290448.0,-4540.0,4541.0,-1.0,0.0122,-1666706.0,2.0,RISE
2019-10-08,324.0,325.0,325.0,307.0,214168.0,-14606.0,14607.0,-1.0,0.0121,-1666705.0,3.0,RISE
2019-10-07,321.0,321.0,330.0,308.0,478915.0,-20273.0,20274.0,-1.0,0.012,-1666704.0,0.0,EVEN
2019-10-04,321.0,310.0,321.0,310.0,918185.0,-87974.0,87976.0,-2.0,0.0119,-1666703.0,0.0,EVEN
2019-10-02,321.0,329.0,340.0,321.0,337451.0,14805.0,-14802.0,-3.0,0.0112,-1666701.0,9.0,FALL
2019-10-01,330.0,342.0,358.0,319.0,760165.0,-124481.0,124484.0,-3.0,0.0113,-1666698.0,11.0,FALL
2019-09-30,341.0,349.0,353.0,338.0,216468.0,17109.0,-17105.0,-4.0,0.0103,-1666695.0,12.0,FALL
2019-09-27,353.0,353.0,367.0,340.0,320410.0,12737.0,-12738.0,1.0,0.0104,-1666691.0,3.0,FALL
2019-09-26,356.0,345.0,360.0,340.0,200720.0,-5395.0,5393.0,2.0,0.0105,-1666692.0,11.0,RISE
2019-09-25,345.0,355.0,360.0,341.0,565694.0,-7460.0,7467.0,-7.0,0.0105,-1666694.0,17.0,FALL
2019-09-24,362.0,367.0,370.0,357.0,218174.0,2712.0,185.0,-2897.0,0.0104,-1666687.0,6.0,FALL
2019-09-23,368.0,370.0,374.0,361.0,339603.0,-6300.0,6299.0,1.0,0.0104,-1663790.0,4.0,FALL
2019-09-20,372.0,378.0,383.0,369.0,140892.0,20505.0,-20506.0,1.0,0.0103,-1663791.0,6.0,FALL
2019-09-19,378.0,377.0,385.0,369.0,431149.0,-39402.0,39404.0,-2.0,0.0105,-1663792.0,0.0,EVEN
2019-09-18,378.0,372.0,388.0,369.0,153050.0,11692.0,-11692.0,0.0,0.0109,-1663790.0,3.0,RISE
2019-09-17,375.0,370.0,380.0,358.0,385307.0,-61095.0,61095.0,0.0,0.011,-1663790.0,5.0,RISE
2019-09-16,370.0,362.0,378.0,362.0,361527.0,-33420.0,33419.0,1.0,0.0105,-1663790.0,10.0,RISE
2019-09-11,360.0,350.0,369.0,350.0,185974.0,-36112.0,36112.0,0.0,0.0102,-1663791.0,3.0,RISE
2019-09-10,357.0,361.0,368.0,351.0,178834.0,-13619.0,13619.0,0.0,0.0099,-1663791.0,0.0,EVEN
2019-09-09,357.0,377.0,382.0,354.0,524352.0,-52725.0,52725.0,0.0,0.0098,-1663791.0,20.0,FALL
2019-09-06,377.0,393.0,394.0,368.0,593320.0,-57325.0,57324.0,1.0,0.0093,-1663791.0,6.0,FALL
2019-09-05,383.0,385.0,393.0,374.0,278965.0,-91.0,91.0,0.0,0.0088,-1663792.0,2.0,FALL
2019-09-04,385.0,389.0,394.0,377.0,345350.0,21711.0,-21711.0,0.0,0.0088,-1663792.0,1.0,RISE
2019-09-03,384.0,375.0,393.0,374.0,787256.0,9464.0,-9464.0,0.0,0.009000000000000001,-1663792.0,9.0,RISE
2019-09-02,375.0,369.0,386.0,352.0,920865.0,15828.0,-15828.0,0.0,0.009000000000000001,-1663792.0,6.0,RISE
2019-08-30,369.0,334.0,401.0,331.0,2732487.0,-70413.0,70414.0,-1.0,0.0092,-1663792.0,35.0,RISE
2019-08-29,334.0,320.0,362.0,320.0,1815970.0,120319.0,-120318.0,-1.0,0.0086,-1663791.0,12.0,RISE
2019-08-28,322.0,325.0,332.0,318.0,232279.0,-8073.0,8073.0,0.0,0.0096,-1663790.0,4.0,FALL
2019-08-27,326.0,323.0,331.0,320.0,393233.0,63108.0,-63108.0,0.0,0.0095,-1663790.0,7.0,RISE
2019-08-26,319.0,330.0,336.0,314.0,484579.0,116493.0,-116494.0,1.0,0.0101,-1663790.0,20.0,FALL
2019-08-23,339.0,334.0,350.0,331.0,284062.0,28366.0,-28523.0,157.0,0.0111,-1663791.0,2.0,FALL
2019-08-22,341.0,367.0,367.0,341.0,492395.0,-85972.0,85988.0,-16.0,0.0114,-1663948.0,18.0,FALL
2019-08-21,359.0,360.0,364.0,345.0,1002795.0,-161011.0,160587.0,424.0,0.0106,-1663932.0,8.0,RISE
2019-08-20,351.0,321.0,374.0,321.0,2075136.0,-253110.0,152760.0,100350.0,0.0092,-1664356.0,32.0,RISE
2019-08-19,319.0,320.0,329.0,311.0,460182.0,-75793.0,-15089.0,90882.0,0.0079,-1764706.0,2.0,FALL
2019-08-16,321.0,330.0,335.0,320.0,333836.0,15249.0,-15249.0,0.0,0.008,-1855588.0,15.0,FALL
2019-08-14,336.0,343.0,355.0,333.0,521329.0,33640.0,-33640.0,0.0,0.0081,-1855588.0,7.0,FALL
2019-08-13,343.0,349.0,352.0,329.0,991656.0,-64080.0,64079.0,1.0,0.0084,-1855588.0,12.0,FALL
2019-08-12,355.0,376.0,389.0,350.0,1268709.0,174316.0,-174317.0,1.0,0.0079,-1855589.0,10.0,RISE
2019-08-09,345.0,331.0,355.0,330.0,1305429.0,-6561.0,6559.0,2.0,0.0094,-1855590.0,18.0,RISE
2019-08-08,327.0,320.0,349.0,320.0,714308.0,59690.0,-59694.0,4.0,0.0093,-1855592.0,7.0,RISE
2019-08-07,320.0,325.0,338.0,310.0,683574.0,-101544.0,101540.0,4.0,0.0099,-1855596.0,11.0,FALL
2019-08-06,331.0,308.0,394.0,305.0,3296671.0,39513.0,-39520.0,7.0,0.009000000000000001,-1855600.0,13.0,RISE
2019-08-05,318.0,349.0,357.0,316.0,756813.0,45633.0,-45634.0,1.0,0.0093,-1855607.0,31.0,FALL
2019-08-02,349.0,343.0,364.0,334.0,649799.0,-6542.0,6541.0,1.0,0.0097,-1855608.0,1.0,RISE
2019-08-01,348.0,357.0,358.0,344.0,607293.0,-32584.0,32583.0,1.0,0.0097,-1855609.0,7.0,FALL
2019-07-31,355.0,357.0,358.0,344.0,509639.0,-14164.0,14161.0,3.0,0.0094,-1855610.0,2.0,FALL
2019-07-30,357.0,362.0,371.0,350.0,620315.0,-53141.0,53129.0,12.0,0.0092,-1855613.0,4.0,FALL
2019-07-29,361.0,364.0,399.0,357.0,708398.0,58994.0,-58994.0,0.0,0.0088,-1855625.0,9.0,FALL
2019-07-26,370.0,370.0,377.0,353.0,496042.0,-2781.0,2781.0,0.0,0.0093,-1855625.0,0.0,EVEN
2019-07-25,370.0,403.0,412.0,368.0,1229475.0,-38564.0,38564.0,0.0,0.0093,-1855625.0,33.0,FALL
2019-07-24,403.0,379.0,452.0,367.0,11925492.0,136573.0,-136573.0,0.0,0.0089,-1855625.0,37.0,RISE
2019-07-23,366.0,370.0,381.0,351.0,657743.0,-79130.0,79130.0,0.0,0.0101,-1855625.0,6.0,FALL
2019-07-22,372.0,377.0,394.0,369.0,207606.0,4339.0,-4339.0,0.0,0.0094,-1855625.0,5.0,FALL
2019-07-19,377.0,380.0,381.0,370.0,279757.0,-21056.0,21056.0,0.0,0.0095,-1855625.0,3.0,FALL
2019-07-18,380.0,380.0,386.0,373.0,334016.0,-70096.0,70096.0,0.0,0.0093,-1855625.0,1.0,RISE
2019-07-17,379.0,396.0,396.0,366.0,326914.0,-33886.0,33886.0,0.0,0.0087,-1855625.0,17.0,FALL
2019-07-16,396.0,391.0,401.0,388.0,278279.0,-35062.0,35062.0,0.0,0.0084,-1855625.0,2.0,FALL
