,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,10900.0,10800.0,11500.0,10600.0,2543063.0,26644.0,-5894.0,-20750.0,0.0498,294769.0,150.0,RISE
2020-04-22,10750.0,11950.0,12450.0,10650.0,12377730.0,208784.0,-133416.0,-75368.0,0.05,315519.0,300.0,RISE
2020-04-21,10450.0,8240.0,10450.0,8220.0,11147681.0,256993.0,-202426.0,-54567.0,0.0548,390887.0,2400.0,UPPER_LIMIT
2020-04-20,8050.0,8700.0,8700.0,7850.0,800932.0,36060.0,-27812.0,-8248.0,0.062,445454.0,330.0,RISE
2020-04-17,7720.0,7650.0,7730.0,7540.0,139320.0,-40228.0,-5454.0,45682.0,0.063,453702.0,90.0,RISE
2020-04-16,7630.0,7420.0,7630.0,7330.0,119442.0,-22332.0,23046.0,-714.0,0.0632,408020.0,130.0,RISE
2020-04-14,7500.0,7590.0,7590.0,7420.0,145355.0,-41966.0,28951.0,13015.0,0.0624,408734.0,10.0,RISE
2020-04-13,7490.0,7730.0,7750.0,7490.0,128951.0,3829.0,-16688.0,12859.0,0.0613,395719.0,240.0,FALL
2020-04-10,7730.0,7700.0,7860.0,7310.0,238244.0,-24589.0,2025.0,22564.0,0.0619,382860.0,80.0,RISE
2020-04-09,7650.0,7750.0,7750.0,7530.0,202716.0,-34821.0,-4532.0,39353.0,0.0619,360296.0,0.0,EVEN
2020-04-08,7650.0,7430.0,7700.0,7310.0,201101.0,-27570.0,5478.0,22092.0,0.062,320943.0,220.0,RISE
2020-04-07,7430.0,7300.0,7450.0,6930.0,179098.0,-40209.0,8843.0,31366.0,0.0618,298851.0,240.0,RISE
2020-04-06,7190.0,6930.0,7220.0,6930.0,218593.0,-57085.0,38686.0,18399.0,0.0615,267485.0,360.0,RISE
2020-04-03,6830.0,6680.0,6930.0,6580.0,161419.0,-31407.0,35622.0,-4215.0,0.0601,249086.0,220.0,RISE
2020-04-02,6610.0,6520.0,6680.0,6420.0,146475.0,-7874.0,15441.0,-7567.0,0.0589,253301.0,30.0,RISE
2020-04-01,6580.0,6610.0,6780.0,6500.0,163650.0,-32748.0,4497.0,28251.0,0.0584,260868.0,30.0,RISE
2020-03-31,6550.0,6400.0,6650.0,6360.0,143491.0,2894.0,-3225.0,331.0,0.0583,232617.0,200.0,RISE
2020-03-30,6350.0,6130.0,6350.0,6000.0,190170.0,-20082.0,27036.0,-6954.0,0.0584,232286.0,220.0,RISE
2020-03-27,6130.0,6300.0,6300.0,5900.0,193283.0,27112.0,302.0,-27414.0,0.0575,239240.0,230.0,RISE
2020-03-26,5900.0,5720.0,6050.0,5540.0,282680.0,13435.0,14051.0,-27486.0,0.0575,266654.0,270.0,RISE
2020-03-25,5630.0,5510.0,5670.0,5440.0,175934.0,-49202.0,45436.0,3766.0,0.0571,294140.0,300.0,RISE
2020-03-24,5330.0,5170.0,5570.0,5100.0,202739.0,2968.0,-3768.0,800.0,0.0555,290374.0,310.0,RISE
2020-03-23,5020.0,4900.0,5170.0,4850.0,134269.0,-20627.0,20916.0,-289.0,0.0556,289574.0,170.0,FALL
2020-03-20,5190.0,5010.0,5290.0,5000.0,206771.0,-13649.0,13850.0,-201.0,0.0549,289863.0,205.0,RISE
2020-03-19,4985.0,5630.0,6450.0,4800.0,504037.0,15572.0,-15592.0,20.0,0.0544,290064.0,435.0,FALL
2020-03-18,5420.0,5630.0,5780.0,5420.0,155883.0,1844.0,78.0,-1922.0,0.0554,290044.0,150.0,FALL
2020-03-17,5570.0,5250.0,5730.0,5250.0,148121.0,-11787.0,18802.0,-7015.0,0.0552,291966.0,140.0,FALL
2020-03-16,5710.0,5870.0,6050.0,5700.0,359328.0,-36917.0,30778.0,6139.0,0.0546,298981.0,160.0,FALL
2020-03-13,5870.0,5960.0,6150.0,5560.0,357670.0,27065.0,-24747.0,-2318.0,0.0535,292842.0,550.0,FALL
2020-03-12,6420.0,6760.0,6760.0,6300.0,398356.0,16741.0,-15210.0,-1531.0,0.0544,295160.0,350.0,FALL
2020-03-11,6770.0,6980.0,7110.0,6730.0,156412.0,21952.0,-20599.0,-1353.0,0.0549,296691.0,170.0,FALL
2020-03-10,6940.0,6920.0,7070.0,6870.0,172889.0,14855.0,-20291.0,5436.0,0.0551,298044.0,120.0,FALL
2020-03-09,7060.0,7230.0,7230.0,7030.0,85174.0,8939.0,-7786.0,-1153.0,0.0557,292608.0,190.0,FALL
2020-03-06,7250.0,7190.0,7330.0,7120.0,119515.0,18056.0,-14627.0,-3429.0,0.055999999999999994,293761.0,20.0,RISE
2020-03-05,7230.0,7090.0,7300.0,7070.0,101494.0,-11105.0,12428.0,-1323.0,0.0565,297190.0,200.0,RISE
2020-03-04,7030.0,6960.0,7100.0,6920.0,105803.0,-11997.0,12674.0,-677.0,0.0561,298513.0,60.0,RISE
2020-03-03,6970.0,6950.0,7040.0,6860.0,122598.0,-29073.0,25395.0,3678.0,0.0556,299190.0,140.0,RISE
2020-03-02,6830.0,6740.0,6900.0,6710.0,72101.0,-3545.0,2195.0,1350.0,0.0547,295512.0,0.0,EVEN
2020-02-28,6830.0,6860.0,7030.0,6670.0,185609.0,15375.0,-14842.0,-533.0,0.0546,294162.0,200.0,FALL
2020-02-27,7030.0,7090.0,7340.0,6990.0,205047.0,9840.0,-11807.0,1967.0,0.0552,294695.0,0.0,EVEN
2020-02-26,7030.0,6980.0,7170.0,6840.0,129260.0,10001.0,-4656.0,-5345.0,0.0556,292728.0,10.0,RISE
2020-02-25,7020.0,6800.0,7040.0,6590.0,149025.0,-1705.0,730.0,975.0,0.0557,298073.0,220.0,RISE
2020-02-24,6800.0,6960.0,7090.0,6750.0,220736.0,-3104.0,-5111.0,8215.0,0.0557,297098.0,380.0,FALL
2020-02-21,7180.0,7330.0,7350.0,7090.0,218425.0,-27057.0,27159.0,-102.0,0.0558,288883.0,150.0,FALL
2020-02-20,7330.0,7520.0,7540.0,7260.0,139692.0,5079.0,-4743.0,-336.0,0.0549,288985.0,120.0,FALL
2020-02-19,7450.0,7420.0,7480.0,7390.0,43486.0,7735.0,-7751.0,16.0,0.055,289321.0,60.0,RISE
2020-02-18,7390.0,7520.0,7670.0,7380.0,256144.0,11763.0,-12026.0,263.0,0.0553,289305.0,160.0,FALL
2020-02-17,7550.0,7600.0,7610.0,7510.0,53442.0,-618.0,-55.0,673.0,0.0557,289042.0,40.0,FALL
2020-02-14,7590.0,7600.0,7700.0,7550.0,100164.0,21633.0,-21263.0,-370.0,0.0557,288369.0,10.0,RISE
2020-02-13,7580.0,7660.0,7670.0,7540.0,98128.0,440.0,-1074.0,634.0,0.0565,288739.0,50.0,FALL
2020-02-12,7630.0,7650.0,7690.0,7540.0,95648.0,20441.0,-19572.0,-869.0,0.0565,288105.0,20.0,FALL
2020-02-11,7650.0,7650.0,7680.0,7570.0,66183.0,-6135.0,6486.0,-351.0,0.0572,288974.0,30.0,RISE
2020-02-10,7620.0,7680.0,7690.0,7490.0,120898.0,34138.0,-21637.0,-12501.0,0.057,289325.0,50.0,FALL
2020-02-07,7670.0,7750.0,7790.0,7580.0,182278.0,-52441.0,41831.0,10610.0,0.0578,301826.0,80.0,FALL
2020-02-06,7750.0,7750.0,7890.0,7690.0,116790.0,-7799.0,8160.0,-361.0,0.0563,291216.0,70.0,RISE
2020-02-05,7680.0,7640.0,7770.0,7630.0,120557.0,3691.0,4247.0,-7938.0,0.055999999999999994,291577.0,80.0,RISE
2020-02-04,7600.0,7550.0,7640.0,7530.0,87815.0,13400.0,-19920.0,6520.0,0.0558,299515.0,70.0,RISE
2020-02-03,7530.0,7790.0,7840.0,7370.0,394550.0,31477.0,-28331.0,-3146.0,0.0565,292995.0,380.0,FALL
2020-01-31,7910.0,8030.0,8110.0,7880.0,255775.0,-15829.0,7781.0,8048.0,0.0578,296141.0,90.0,FALL
2020-01-30,8000.0,8180.0,8260.0,7990.0,239447.0,-3168.0,-3626.0,6794.0,0.0575,288093.0,150.0,FALL
2020-01-29,8150.0,8640.0,8690.0,8110.0,370187.0,83235.0,-86921.0,3686.0,0.0576,281299.0,440.0,FALL
2020-01-28,8590.0,8400.0,8960.0,8290.0,915591.0,103872.0,-80641.0,-23231.0,0.0607,277613.0,240.0,RISE
2020-01-23,8350.0,8390.0,8410.0,8290.0,90264.0,5035.0,-3599.0,-1436.0,0.0635,300844.0,60.0,RISE
2020-01-22,8290.0,8160.0,8470.0,8160.0,251732.0,-68100.0,67262.0,838.0,0.0637,302280.0,160.0,RISE
2020-01-21,8130.0,8250.0,8280.0,8080.0,161270.0,-1578.0,1696.0,-118.0,0.0613,301442.0,110.0,FALL
2020-01-20,8240.0,8140.0,8340.0,8100.0,205611.0,-7263.0,6535.0,728.0,0.0612,301560.0,130.0,RISE
2020-01-17,8110.0,8040.0,8130.0,8030.0,47098.0,4939.0,-1183.0,-3756.0,0.061,300832.0,80.0,RISE
2020-01-16,8030.0,8140.0,8140.0,8030.0,80537.0,-14951.0,10690.0,4261.0,0.061,304588.0,60.0,FALL
2020-01-15,8090.0,8160.0,8170.0,8000.0,72255.0,-6657.0,8051.0,-1394.0,0.0606,300327.0,50.0,FALL
2020-01-14,8140.0,8240.0,8240.0,8070.0,100901.0,370.0,990.0,-1360.0,0.0603,301721.0,80.0,FALL
2020-01-13,8220.0,8140.0,8250.0,8070.0,91646.0,11685.0,-11998.0,313.0,0.0603,303081.0,120.0,RISE
2020-01-10,8100.0,7970.0,8140.0,7880.0,77059.0,-10053.0,-5179.0,15232.0,0.0607,302768.0,200.0,RISE
2020-01-09,7900.0,8020.0,8060.0,7900.0,50346.0,12264.0,-10909.0,-1355.0,0.0608,287536.0,30.0,FALL
2020-01-08,7930.0,8170.0,8170.0,7830.0,263246.0,2667.0,-1589.0,-1078.0,0.0612,288891.0,230.0,FALL
2020-01-07,8160.0,8200.0,8280.0,8090.0,117904.0,-16502.0,15045.0,1457.0,0.0613,289969.0,20.0,FALL
2020-01-06,8180.0,8290.0,8330.0,8120.0,73230.0,2430.0,-689.0,-1741.0,0.0608,288512.0,180.0,FALL
2020-01-03,8360.0,8400.0,8450.0,8290.0,96437.0,-14090.0,10864.0,3226.0,0.0609,290253.0,40.0,FALL
2020-01-02,8400.0,8340.0,8400.0,8290.0,111305.0,6580.0,-2883.0,-3697.0,0.0605,287027.0,90.0,RISE
2019-12-30,8310.0,8110.0,8420.0,8110.0,198584.0,-113314.0,89109.0,24205.0,0.0604,290724.0,170.0,RISE
2019-12-27,8140.0,8010.0,8150.0,7980.0,57641.0,-11866.0,10821.0,1045.0,0.0572,266519.0,140.0,RISE
2019-12-26,8000.0,8160.0,8160.0,8000.0,318154.0,-62174.0,59143.0,3031.0,0.0568,265474.0,150.0,FALL
2019-12-24,8150.0,8140.0,8180.0,7990.0,150877.0,-32438.0,33817.0,-1379.0,0.0547,262443.0,0.0,EVEN
2019-12-23,8150.0,8120.0,8240.0,8000.0,115949.0,-40446.0,40317.0,129.0,0.0536,263822.0,10.0,RISE
2019-12-20,8140.0,8140.0,8210.0,8090.0,50591.0,-1652.0,11253.0,-9601.0,0.0523,263693.0,10.0,RISE
2019-12-19,8130.0,8030.0,8150.0,8000.0,63093.0,-17198.0,17638.0,-440.0,0.0522,273294.0,80.0,RISE
2019-12-18,8050.0,8230.0,8230.0,7980.0,334713.0,-41123.0,49752.0,-8629.0,0.0517,273734.0,120.0,FALL
2019-12-17,8170.0,8100.0,8260.0,7960.0,235843.0,-41139.0,42525.0,-1386.0,0.0499,282363.0,160.0,RISE
2019-12-16,8010.0,7860.0,8250.0,7860.0,93201.0,3980.0,-3330.0,-650.0,0.0484,283749.0,150.0,RISE
2019-12-13,7860.0,7800.0,8180.0,7710.0,689432.0,-56853.0,55171.0,1682.0,0.0485,284399.0,60.0,RISE
2019-12-12,7800.0,7750.0,7910.0,7700.0,105534.0,7223.0,-11290.0,4067.0,0.0466,282717.0,100.0,RISE
2019-12-11,7700.0,7620.0,7850.0,7550.0,99110.0,-15324.0,12391.0,2933.0,0.047,278650.0,100.0,RISE
2019-12-10,7600.0,7620.0,7660.0,7540.0,62018.0,-8648.0,2846.0,5802.0,0.0467,275717.0,20.0,RISE
2019-12-09,7580.0,7810.0,7860.0,7500.0,280557.0,-1871.0,-2471.0,4342.0,0.0466,269915.0,230.0,FALL
2019-12-06,7810.0,7800.0,7850.0,7680.0,108137.0,7077.0,-7058.0,-19.0,0.0467,265573.0,50.0,RISE
2019-12-05,7760.0,8010.0,8250.0,7750.0,378075.0,-19645.0,14660.0,4985.0,0.0469,265592.0,250.0,FALL
2019-12-04,8010.0,8070.0,8080.0,7950.0,29710.0,1989.0,-1921.0,-68.0,0.0464,260607.0,30.0,FALL
2019-12-03,8040.0,8100.0,8120.0,7970.0,34777.0,4759.0,-5003.0,244.0,0.0465,260675.0,70.0,FALL
2019-12-02,8110.0,8190.0,8230.0,8100.0,31702.0,2319.0,-2587.0,268.0,0.0466,260431.0,80.0,FALL
2019-11-29,8190.0,8260.0,8290.0,8140.0,34505.0,8758.0,-12939.0,4181.0,0.0466,260163.0,70.0,FALL
2019-11-28,8260.0,8200.0,8320.0,8190.0,115148.0,-5037.0,4662.0,375.0,0.0479,255982.0,50.0,RISE
2019-11-27,8210.0,8230.0,8240.0,8090.0,120870.0,-29934.0,18924.0,11010.0,0.0477,255607.0,20.0,FALL
2019-11-26,8230.0,8240.0,8250.0,8100.0,85259.0,-3682.0,3689.0,-7.0,0.0471,244597.0,40.0,RISE
2019-11-25,8190.0,8190.0,8240.0,8110.0,32694.0,-4965.0,-599.0,5564.0,0.0469,244604.0,90.0,RISE
2019-11-22,8100.0,8320.0,8330.0,8100.0,57998.0,5902.0,-5632.0,-270.0,0.0469,239040.0,170.0,FALL
2019-11-21,8270.0,8270.0,8330.0,8100.0,170686.0,4767.0,-5851.0,1084.0,0.0471,239310.0,0.0,EVEN
2019-11-20,8270.0,8290.0,8350.0,8110.0,270370.0,16433.0,-12921.0,-3512.0,0.0475,238226.0,70.0,FALL
2019-11-19,8340.0,8200.0,8380.0,8080.0,152795.0,5661.0,-7676.0,2015.0,0.0485,241738.0,140.0,RISE
2019-11-18,8200.0,8170.0,8260.0,8110.0,30185.0,3013.0,-3275.0,262.0,0.0487,239723.0,50.0,RISE
2019-11-15,8150.0,8260.0,8370.0,8010.0,47324.0,3840.0,-6688.0,2848.0,0.0488,239461.0,160.0,FALL
2019-11-14,8310.0,8220.0,8380.0,8160.0,84060.0,14183.0,-14449.0,266.0,0.0491,236613.0,120.0,RISE
2019-11-13,8190.0,8220.0,8280.0,8180.0,39144.0,6814.0,-8010.0,1196.0,0.0496,236347.0,60.0,FALL
2019-11-12,8250.0,8270.0,8440.0,8230.0,37138.0,14346.0,-14409.0,63.0,0.0499,235151.0,20.0,FALL
2019-11-11,8270.0,8390.0,8390.0,8190.0,56589.0,13621.0,-17117.0,3496.0,0.0504,235088.0,100.0,FALL
2019-11-08,8370.0,8220.0,8460.0,8150.0,160729.0,23585.0,-18424.0,-5161.0,0.0511,231592.0,160.0,RISE
2019-11-07,8210.0,8310.0,8460.0,8190.0,86701.0,3145.0,1385.0,-4530.0,0.0517,236753.0,160.0,FALL
2019-11-06,8370.0,8020.0,8520.0,8020.0,546262.0,42895.0,-42844.0,-51.0,0.0507,241283.0,300.0,RISE
2019-11-05,8070.0,7850.0,8080.0,7840.0,172022.0,-55293.0,54874.0,419.0,0.0523,241334.0,220.0,RISE
2019-11-04,7850.0,7750.0,7880.0,7750.0,55732.0,-12919.0,13062.0,-143.0,0.0503,240915.0,80.0,RISE
2019-11-01,7770.0,7800.0,7840.0,7710.0,99335.0,-32901.0,-5424.0,38325.0,0.0498,241058.0,60.0,FALL
2019-10-31,7830.0,7780.0,7920.0,7600.0,349763.0,-12592.0,658.0,11934.0,0.05,202733.0,100.0,RISE
2019-10-30,7730.0,7910.0,7910.0,7500.0,283033.0,-3700.0,4225.0,-525.0,0.05,190799.0,130.0,FALL
2019-10-29,7860.0,8080.0,8110.0,7780.0,180160.0,19442.0,-19451.0,9.0,0.0491,191324.0,260.0,FALL
2019-10-28,8120.0,8000.0,8440.0,8000.0,227009.0,37117.0,-36446.0,-671.0,0.0498,191315.0,120.0,RISE
2019-10-25,8000.0,7980.0,8130.0,7900.0,38500.0,-1975.0,1425.0,550.0,0.0511,191986.0,20.0,RISE
2019-10-24,7980.0,7860.0,8200.0,7750.0,109246.0,5904.0,-6050.0,146.0,0.051,191436.0,120.0,RISE
2019-10-23,7860.0,7940.0,7940.0,7740.0,213459.0,-9625.0,10038.0,-413.0,0.0512,191290.0,0.0,EVEN
2019-10-22,7860.0,7770.0,7940.0,7750.0,212452.0,-8458.0,8668.0,-210.0,0.0509,191703.0,60.0,RISE
2019-10-21,7800.0,7830.0,7870.0,7790.0,42419.0,7192.0,-5535.0,-1657.0,0.0506,191913.0,30.0,FALL
2019-10-18,7830.0,7960.0,7980.0,7830.0,33879.0,11571.0,-9907.0,-1664.0,0.0508,193570.0,110.0,FALL
2019-10-17,7940.0,8010.0,8120.0,7920.0,11065.0,213.0,-80.0,-133.0,0.0512,195234.0,60.0,FALL
2019-10-16,8000.0,7870.0,8150.0,7850.0,241290.0,-37475.0,37414.0,61.0,0.0512,195367.0,200.0,RISE
2019-10-15,7800.0,7890.0,7930.0,7680.0,145252.0,-12065.0,11737.0,328.0,0.0502,195306.0,100.0,FALL
2019-10-14,7900.0,7920.0,7930.0,7850.0,20512.0,-220.0,210.0,10.0,0.0498,194978.0,50.0,RISE
2019-10-11,7850.0,7850.0,7900.0,7820.0,28408.0,1294.0,-1821.0,527.0,0.0499,194968.0,10.0,RISE
2019-10-10,7840.0,7880.0,7880.0,7650.0,31612.0,-13599.0,13517.0,82.0,0.0496,194441.0,10.0,RISE
2019-10-08,7830.0,7790.0,7840.0,7770.0,19135.0,-1913.0,1910.0,3.0,0.0491,194359.0,40.0,RISE
2019-10-07,7790.0,7800.0,7850.0,7760.0,15138.0,-1354.0,1277.0,77.0,0.049,194356.0,10.0,FALL
2019-10-04,7800.0,7690.0,7830.0,7670.0,37463.0,-14094.0,13888.0,206.0,0.049,194279.0,120.0,RISE
2019-10-02,7680.0,8120.0,8120.0,7680.0,291165.0,5913.0,-6428.0,515.0,0.049,194073.0,420.0,FALL
2019-10-01,8100.0,7880.0,8180.0,7860.0,103313.0,-11582.0,10826.0,756.0,0.0492,193558.0,190.0,RISE
2019-09-30,7910.0,7980.0,8040.0,7900.0,26914.0,2526.0,-1917.0,-609.0,0.0488,192802.0,70.0,FALL
2019-09-27,7980.0,8100.0,8130.0,7880.0,144544.0,-2550.0,2756.0,-206.0,0.0489,193411.0,140.0,FALL
2019-09-26,8120.0,8280.0,8280.0,7980.0,70346.0,4436.0,-4319.0,-117.0,0.0488,193617.0,120.0,FALL
2019-09-25,8240.0,8230.0,8470.0,8110.0,126818.0,2434.0,-2338.0,-96.0,0.0492,193734.0,10.0,RISE
2019-09-24,8230.0,8290.0,8390.0,8230.0,30980.0,-2507.0,1867.0,640.0,0.0493,193830.0,110.0,FALL
2019-09-23,8340.0,8200.0,8680.0,8050.0,138928.0,27651.0,-27773.0,122.0,0.0494,193190.0,130.0,RISE
2019-09-20,8210.0,8200.0,8240.0,8100.0,29858.0,-3973.0,4043.0,-70.0,0.0505,193068.0,30.0,RISE
2019-09-19,8180.0,8300.0,8350.0,8090.0,113570.0,-3202.0,2389.0,813.0,0.0503,193138.0,120.0,FALL
2019-09-18,8300.0,8370.0,8370.0,8220.0,32102.0,-5727.0,5598.0,129.0,0.0503,192325.0,20.0,RISE
2019-09-17,8280.0,8130.0,8430.0,8090.0,229106.0,-51006.0,50529.0,477.0,0.0504,192196.0,170.0,RISE
2019-09-16,8110.0,7970.0,8150.0,7860.0,68468.0,-13504.0,12831.0,673.0,0.0486,191719.0,210.0,RISE
2019-09-11,7900.0,8060.0,8180.0,7880.0,395212.0,-23889.0,24907.0,-1018.0,0.0481,191046.0,100.0,FALL
2019-09-10,8000.0,8070.0,8080.0,7990.0,13627.0,634.0,-979.0,345.0,0.0472,192064.0,0.0,EVEN
2019-09-09,8000.0,8000.0,8190.0,7980.0,57940.0,-1622.0,776.0,846.0,0.0472,191719.0,0.0,EVEN
2019-09-06,8000.0,8120.0,8120.0,7930.0,189109.0,15517.0,-12706.0,-2811.0,0.0472,190873.0,80.0,FALL
2019-09-05,8080.0,8070.0,8110.0,8020.0,77480.0,17493.0,-12386.0,-5107.0,0.0477,193684.0,30.0,RISE
2019-09-04,8050.0,7970.0,8090.0,7970.0,42358.0,10214.0,-10733.0,519.0,0.0481,198791.0,80.0,RISE
2019-09-03,7970.0,8060.0,8150.0,7960.0,144638.0,-635.0,715.0,-80.0,0.0485,198272.0,100.0,FALL
2019-09-02,8070.0,8200.0,8290.0,7990.0,93231.0,-13210.0,13710.0,-500.0,0.0484,198352.0,160.0,FALL
2019-08-30,8230.0,8300.0,8340.0,8180.0,110183.0,20952.0,-20390.0,-562.0,0.0479,198852.0,0.0,EVEN
2019-08-29,8230.0,8390.0,8440.0,8230.0,155522.0,17095.0,-19740.0,2645.0,0.0486,199414.0,160.0,FALL
2019-08-28,8390.0,8770.0,8770.0,8240.0,252754.0,47961.0,-47821.0,-140.0,0.0493,196769.0,340.0,FALL
2019-08-27,8730.0,8940.0,9000.0,8410.0,403719.0,128864.0,-128827.0,-37.0,0.0508,196909.0,200.0,FALL
2019-08-26,8930.0,8810.0,8940.0,8650.0,30632.0,11052.0,-11566.0,514.0,0.0551,196946.0,70.0,RISE
2019-08-23,8860.0,9020.0,9080.0,8850.0,69108.0,19398.0,-19511.0,113.0,0.0549,196432.0,290.0,FALL
2019-08-22,9150.0,9050.0,9300.0,8720.0,147728.0,25026.0,-25185.0,159.0,0.0556,196319.0,50.0,RISE
2019-08-21,9100.0,8770.0,9140.0,8720.0,109741.0,17181.0,-17689.0,508.0,0.0565,196160.0,340.0,RISE
2019-08-20,8760.0,8670.0,8800.0,8660.0,73877.0,31309.0,-1877.0,-29432.0,0.0571,195652.0,40.0,RISE
2019-08-19,8720.0,9020.0,9060.0,8470.0,480449.0,16073.0,-16566.0,493.0,0.0572,225084.0,300.0,FALL
2019-08-16,9020.0,9250.0,9250.0,8800.0,108224.0,-2553.0,2343.0,210.0,0.0582,224591.0,380.0,FALL
2019-08-14,9400.0,9150.0,9500.0,9110.0,235291.0,13774.0,-14053.0,279.0,0.0581,224381.0,240.0,RISE
2019-08-13,9160.0,8800.0,9360.0,8790.0,60457.0,-1945.0,189.0,1756.0,0.0586,224102.0,240.0,RISE
2019-08-12,8920.0,9000.0,9000.0,8840.0,7387.0,-1823.0,1251.0,572.0,0.0586,222346.0,50.0,FALL
2019-08-09,8970.0,9020.0,9030.0,8770.0,103254.0,-4544.0,3046.0,1498.0,0.0586,221774.0,30.0,FALL
2019-08-08,9000.0,8540.0,9010.0,8400.0,89314.0,10158.0,-10514.0,356.0,0.0584,220276.0,400.0,RISE
2019-08-07,8600.0,7970.0,8650.0,7500.0,309525.0,42680.0,-42452.0,-228.0,0.0586,219920.0,660.0,RISE
2019-08-06,7940.0,7640.0,8400.0,7640.0,303102.0,22954.0,-15918.0,-7036.0,0.0601,220148.0,60.0,FALL
2019-08-05,8000.0,8840.0,8840.0,7990.0,135515.0,-1681.0,2057.0,-376.0,0.0605,227184.0,840.0,FALL
2019-08-02,8840.0,8710.0,8930.0,8590.0,82479.0,1278.0,-1291.0,13.0,0.0605,227560.0,60.0,FALL
2019-08-01,8900.0,8920.0,9180.0,8780.0,36073.0,655.0,-8930.0,8275.0,0.0604,227547.0,20.0,FALL
2019-07-31,8920.0,8930.0,8980.0,8700.0,53537.0,4064.0,-3314.0,-750.0,0.0607,219272.0,0.0,EVEN
2019-07-30,8920.0,9030.0,9150.0,8820.0,95596.0,1321.0,-1409.0,88.0,0.0607,220022.0,160.0,FALL
2019-07-29,9080.0,9450.0,9450.0,8940.0,68584.0,12109.0,-12128.0,19.0,0.0607,219934.0,310.0,FALL
2019-07-26,9390.0,9450.0,9450.0,9220.0,14088.0,5674.0,-6019.0,345.0,0.061,219915.0,30.0,RISE
2019-07-25,9360.0,9500.0,9550.0,9210.0,17499.0,8761.0,-9192.0,431.0,0.0613,219570.0,110.0,FALL
2019-07-24,9470.0,9500.0,9600.0,9440.0,11037.0,2552.0,-2592.0,40.0,0.0616,219139.0,30.0,FALL
