날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-09,2990.0,3030.0,3040.0,2985.0,17657.0,-14307.0,83.0,14224.0,0.002,136130.0,25.0,FALL
2014-06-10,3035.0,3035.0,3035.0,2950.0,7801.0,-2684.0,0.0,2684.0,0.002,138814.0,45.0,RISE
2014-06-11,3085.0,3080.0,3095.0,3025.0,18893.0,-13721.0,401.0,13320.0,0.002,152134.0,50.0,RISE
2014-06-12,3120.0,3090.0,3130.0,3060.0,30113.0,-19928.0,400.0,19528.0,0.002,171662.0,35.0,RISE
2014-06-13,3200.0,3120.0,3210.0,3030.0,46589.0,2690.0,-2690.0,0.0,0.002,171662.0,80.0,RISE
2014-06-16,3140.0,3200.0,3200.0,3065.0,30387.0,-2722.0,2722.0,0.0,0.002,171662.0,60.0,FALL
2014-06-17,3025.0,3140.0,3180.0,2970.0,76214.0,-579.0,579.0,0.0,0.002,171662.0,115.0,FALL
2014-06-18,3015.0,3025.0,3035.0,2965.0,34357.0,1302.0,-1302.0,0.0,0.002,171662.0,10.0,FALL
2014-06-19,3015.0,3030.0,3070.0,3005.0,11310.0,214.0,-214.0,0.0,0.002,171662.0,0.0,EVEN
2014-06-20,3140.0,3060.0,3150.0,3000.0,50117.0,795.0,-795.0,0.0,0.002,171662.0,125.0,RISE
2014-06-23,3300.0,3185.0,3380.0,3150.0,154887.0,-2517.0,2517.0,0.0,0.002,171662.0,160.0,RISE
2014-06-24,3390.0,3330.0,3390.0,3180.0,91829.0,2013.0,-2013.0,0.0,0.002,171662.0,90.0,RISE
2014-06-25,3545.0,3640.0,3895.0,3300.0,369017.0,6043.0,-6043.0,0.0,0.001,171662.0,155.0,RISE
2014-06-26,3470.0,3510.0,3510.0,3335.0,84238.0,-964.0,964.0,0.0,0.001,171662.0,75.0,FALL
2014-06-27,3490.0,3505.0,3515.0,3325.0,29967.0,190.0,-190.0,0.0,0.001,171662.0,20.0,RISE
2014-06-30,3495.0,3640.0,3640.0,3385.0,36322.0,1309.0,-1309.0,0.0,0.001,171662.0,5.0,RISE
2014-07-01,3400.0,3540.0,3575.0,3380.0,45507.0,-166.0,166.0,0.0,0.001,171662.0,95.0,FALL
2014-07-02,3325.0,3400.0,3510.0,3325.0,40354.0,-3045.0,3045.0,0.0,0.002,171662.0,75.0,FALL
2014-07-03,3470.0,3335.0,3500.0,3310.0,37784.0,-5879.0,5879.0,0.0,0.002,171662.0,145.0,RISE
2014-07-04,3560.0,3500.0,3580.0,3445.0,43121.0,-2035.0,2035.0,0.0,0.003,171662.0,90.0,RISE
2014-07-07,3520.0,3560.0,3560.0,3470.0,13044.0,-589.0,589.0,0.0,0.003,171662.0,40.0,FALL
2014-07-08,3695.0,3550.0,3710.0,3495.0,97901.0,1304.0,-1304.0,0.0,0.003,171662.0,175.0,RISE
2014-07-09,3820.0,3695.0,3880.0,3680.0,91723.0,4710.0,-4710.0,0.0,0.002,171662.0,125.0,RISE
2014-07-10,3745.0,3850.0,3900.0,3700.0,32600.0,-1306.0,1306.0,0.0,0.002,171662.0,75.0,FALL
2014-07-11,3710.0,3730.0,3800.0,3600.0,26261.0,127.0,-127.0,0.0,0.002,171662.0,35.0,FALL
2014-07-14,3900.0,3810.0,3930.0,3740.0,84555.0,1560.0,-1560.0,0.0,0.002,171662.0,190.0,RISE
2014-07-15,4080.0,3980.0,4340.0,3945.0,140324.0,5185.0,-5185.0,0.0,0.001,171662.0,180.0,RISE
2014-07-16,4050.0,4080.0,4335.0,3955.0,190525.0,-2037.0,2037.0,0.0,0.002,171662.0,30.0,FALL
2014-07-17,4260.0,4200.0,4290.0,4065.0,99108.0,1929.0,-1929.0,0.0,0.001,171662.0,210.0,RISE
2014-07-18,4275.0,4280.0,4410.0,4170.0,83846.0,-933.0,933.0,0.0,0.001,171662.0,15.0,RISE
2014-07-21,4175.0,4450.0,4450.0,3680.0,73869.0,784.0,-784.0,0.0,0.001,171662.0,100.0,FALL
2014-07-22,3935.0,4065.0,4120.0,3925.0,118567.0,-10751.0,8336.0,2415.0,0.002,174077.0,240.0,FALL
2014-07-23,3965.0,4035.0,4100.0,3890.0,59256.0,921.0,-921.0,0.0,0.002,174077.0,30.0,RISE
2014-07-24,3925.0,3915.0,3990.0,3875.0,25000.0,2281.0,-2281.0,0.0,0.002,174077.0,40.0,FALL
2014-07-25,3945.0,4035.0,4035.0,3850.0,12961.0,-2679.0,2679.0,0.0,0.002,174077.0,20.0,RISE
2014-07-28,3915.0,3875.0,3980.0,3870.0,20455.0,3249.0,-3249.0,0.0,0.002,174077.0,30.0,FALL
2014-07-29,3950.0,3950.0,3995.0,3700.0,65858.0,54.0,-54.0,0.0,0.002,174077.0,35.0,RISE
2014-07-30,3860.0,4000.0,4000.0,3705.0,49445.0,3440.0,-3440.0,0.0,0.001,174077.0,90.0,FALL
2014-07-31,3835.0,3935.0,3935.0,3710.0,19003.0,125.0,-125.0,0.0,0.001,174077.0,25.0,FALL
2014-08-01,3970.0,4015.0,4015.0,3840.0,16352.0,1705.0,-1705.0,0.0,0.001,174077.0,135.0,RISE
2014-08-04,4040.0,4090.0,4090.0,3990.0,12692.0,-740.0,740.0,0.0,0.001,174077.0,70.0,RISE
2014-08-05,3985.0,4060.0,4060.0,3905.0,7999.0,880.0,-880.0,0.0,0.001,174077.0,55.0,FALL
2014-08-06,3975.0,4000.0,4015.0,3900.0,6327.0,0.0,0.0,0.0,0.001,174077.0,10.0,FALL
2014-08-07,3890.0,3975.0,3975.0,3805.0,19469.0,-651.0,651.0,0.0,0.001,174077.0,85.0,FALL
2014-08-08,3890.0,3920.0,3950.0,3700.0,14355.0,0.0,0.0,0.0,0.001,174077.0,0.0,EVEN
2014-08-11,3915.0,3920.0,3925.0,3815.0,19565.0,-1093.0,1093.0,0.0,0.002,174077.0,25.0,RISE
2014-08-12,3875.0,3925.0,3925.0,3780.0,18726.0,0.0,0.0,0.0,0.002,174077.0,40.0,FALL
2014-08-13,3780.0,3890.0,3890.0,3780.0,11477.0,0.0,0.0,0.0,0.002,174077.0,95.0,FALL
2014-08-14,3720.0,3825.0,3825.0,3685.0,35857.0,-361.0,361.0,0.0,0.002,174077.0,60.0,FALL
2014-08-18,3635.0,3620.0,3700.0,3535.0,24812.0,-1703.0,1703.0,0.0,0.002,174077.0,85.0,FALL
2014-08-19,3670.0,3665.0,3835.0,3520.0,28564.0,-358.0,358.0,0.0,0.002,174077.0,35.0,RISE
2014-08-20,3810.0,3705.0,3850.0,3625.0,25681.0,-182.0,182.0,0.0,0.002,174077.0,140.0,RISE
2014-08-21,3820.0,3850.0,3850.0,3730.0,38094.0,-4511.0,366.0,4145.0,0.002,178222.0,10.0,RISE
2014-08-22,3805.0,3860.0,3960.0,3725.0,20175.0,718.0,-718.0,0.0,0.002,178222.0,15.0,FALL
2014-08-25,3825.0,3885.0,3885.0,3740.0,15245.0,-994.0,-810.0,1804.0,0.002,180026.0,20.0,RISE
2014-08-26,3810.0,3875.0,3875.0,3720.0,16929.0,-1081.0,-779.0,1860.0,0.002,181886.0,15.0,FALL
2014-08-27,3755.0,3870.0,3870.0,3660.0,20540.0,-109.0,109.0,0.0,0.002,181886.0,55.0,FALL
2014-08-28,3775.0,3790.0,3790.0,3670.0,5795.0,123.0,-123.0,0.0,0.002,181886.0,20.0,RISE
2014-08-29,3800.0,3790.0,3890.0,3700.0,14288.0,755.0,-755.0,0.0,0.002,181886.0,25.0,RISE
2014-09-01,3950.0,3785.0,3950.0,3760.0,56576.0,-123.0,123.0,0.0,0.002,181886.0,150.0,RISE
2014-09-02,3905.0,3980.0,4000.0,3905.0,27188.0,0.0,0.0,0.0,0.002,181886.0,45.0,FALL
2014-09-03,3945.0,3940.0,3945.0,3850.0,11607.0,0.0,0.0,0.0,0.002,181886.0,40.0,RISE
2014-09-04,3935.0,3975.0,3975.0,3845.0,6509.0,0.0,0.0,0.0,0.002,181886.0,10.0,FALL
2014-09-05,3960.0,3930.0,4090.0,3910.0,6702.0,0.0,0.0,0.0,0.002,181886.0,25.0,RISE
2014-09-11,3960.0,4140.0,4140.0,3905.0,13756.0,-23.0,23.0,0.0,0.002,181886.0,0.0,EVEN
2014-09-12,3990.0,4060.0,4060.0,3830.0,13764.0,23.0,-23.0,0.0,0.002,181886.0,30.0,RISE
2014-09-15,3990.0,4010.0,4040.0,3920.0,67930.0,1425.0,-1425.0,0.0,0.002,181886.0,0.0,EVEN
2014-09-16,3990.0,4035.0,4035.0,3945.0,10855.0,54.0,-54.0,0.0,0.002,181886.0,0.0,EVEN
2014-09-17,3980.0,3985.0,3985.0,3850.0,24434.0,-1244.0,1244.0,0.0,0.002,181886.0,10.0,FALL
2014-09-18,3880.0,3950.0,3950.0,3875.0,2356.0,0.0,0.0,0.0,0.002,181886.0,100.0,FALL
2014-09-19,3845.0,3930.0,3930.0,3810.0,21554.0,-1695.0,-496.0,2191.0,0.002,184077.0,35.0,FALL
2014-09-22,3950.0,3840.0,3970.0,3820.0,55734.0,-558.0,558.0,0.0,0.002,184077.0,105.0,RISE
2014-09-23,3935.0,3970.0,4000.0,3900.0,8663.0,394.0,-394.0,0.0,0.002,184077.0,15.0,FALL
2014-09-24,3985.0,3940.0,3990.0,3890.0,44677.0,-1235.0,1235.0,0.0,0.002,184077.0,50.0,RISE
2014-09-25,4480.0,4000.0,4560.0,4000.0,184340.0,-5757.0,5757.0,0.0,0.002,184077.0,495.0,RISE
2014-09-26,4450.0,4740.0,4740.0,4375.0,72144.0,5704.0,-5704.0,0.0,0.002,184077.0,30.0,FALL
2014-09-29,4250.0,4440.0,4440.0,4125.0,59419.0,-3478.0,3478.0,0.0,0.002,184077.0,200.0,FALL
2014-09-30,4225.0,4255.0,4280.0,4015.0,49427.0,-759.0,759.0,0.0,0.002,184077.0,25.0,FALL
2014-10-01,4185.0,4265.0,4400.0,4135.0,32237.0,-3465.0,-1017.0,4482.0,0.002,188559.0,40.0,FALL
2014-10-02,4165.0,4200.0,4200.0,4030.0,42150.0,-7182.0,1682.0,5500.0,0.002,194059.0,20.0,FALL
2014-10-06,4160.0,4195.0,4260.0,4100.0,6163.0,1212.0,-1212.0,0.0,0.002,194059.0,5.0,FALL
2014-10-07,4165.0,4200.0,4200.0,4100.0,6608.0,330.0,-330.0,0.0,0.002,194059.0,5.0,RISE
2014-10-08,4090.0,4170.0,4170.0,3980.0,33024.0,-1860.0,1860.0,0.0,0.002,194059.0,75.0,FALL
2014-10-10,4050.0,4085.0,4195.0,3975.0,16192.0,22.0,-22.0,0.0,0.002,194059.0,40.0,FALL
2014-10-13,4000.0,4080.0,4080.0,3855.0,19457.0,813.0,-813.0,0.0,0.002,194059.0,50.0,FALL
2014-10-14,3975.0,4000.0,4000.0,3820.0,29167.0,-1139.0,1139.0,0.0,0.002,194059.0,25.0,FALL
2014-10-15,3880.0,3995.0,3995.0,3865.0,5725.0,-802.0,802.0,0.0,0.003,194059.0,95.0,FALL
2014-10-16,3725.0,3685.0,3780.0,3600.0,60981.0,-678.0,678.0,0.0,0.003,194059.0,155.0,FALL
2014-10-17,3740.0,3810.0,3850.0,3655.0,13667.0,39.0,-39.0,0.0,0.003,194059.0,15.0,RISE
2014-10-20,3700.0,3750.0,3775.0,3650.0,21500.0,316.0,-316.0,0.0,0.003,194059.0,40.0,FALL
2014-10-21,3760.0,3665.0,3765.0,3650.0,18781.0,-3319.0,3319.0,0.0,0.003,194059.0,60.0,RISE
2014-10-22,3840.0,3710.0,3880.0,3710.0,8364.0,-299.0,299.0,0.0,0.003,194059.0,80.0,RISE
2014-10-23,3920.0,3835.0,4020.0,3665.0,37247.0,-9727.0,-291.0,10018.0,0.003,204077.0,80.0,RISE
2014-10-24,3845.0,3915.0,3930.0,3810.0,11938.0,1323.0,-1323.0,0.0,0.003,204077.0,75.0,FALL
2014-10-27,3840.0,3860.0,3860.0,3725.0,6254.0,-237.0,237.0,0.0,0.003,204077.0,5.0,FALL
2014-10-28,3800.0,3850.0,3850.0,3680.0,17329.0,232.0,-232.0,0.0,0.003,204077.0,40.0,FALL
2014-10-29,3710.0,3670.0,3775.0,3670.0,15836.0,827.0,-827.0,0.0,0.003,204077.0,90.0,FALL
2014-10-30,3585.0,3790.0,3790.0,3585.0,18979.0,342.0,-342.0,0.0,0.003,204077.0,125.0,FALL
2014-10-31,3585.0,3600.0,3625.0,3500.0,18921.0,-643.0,643.0,0.0,0.003,204077.0,0.0,EVEN
2014-11-03,3595.0,3660.0,3685.0,3520.0,21115.0,-129.0,129.0,0.0,0.003,204077.0,10.0,RISE
2014-11-04,3470.0,3585.0,3585.0,3405.0,25205.0,1051.0,-1051.0,0.0,0.003,204077.0,125.0,FALL
2014-11-05,3390.0,3435.0,3510.0,3385.0,24383.0,-250.0,250.0,0.0,0.003,204077.0,80.0,FALL
2014-11-06,3405.0,3420.0,3420.0,3310.0,5571.0,433.0,-433.0,0.0,0.003,204077.0,15.0,RISE
2014-11-07,3450.0,3500.0,3500.0,3305.0,6965.0,-876.0,876.0,0.0,0.003,204077.0,45.0,RISE
2014-11-10,3650.0,3500.0,3660.0,3405.0,6827.0,242.0,-242.0,0.0,0.003,204077.0,200.0,RISE
2014-11-11,3735.0,3700.0,3875.0,3650.0,7347.0,2648.0,-2648.0,0.0,0.002,204077.0,85.0,RISE
2014-11-12,3725.0,3810.0,3845.0,3605.0,6241.0,424.0,-424.0,0.0,0.002,204077.0,10.0,FALL
2014-11-13,3620.0,3740.0,3795.0,3620.0,2859.0,26.0,-26.0,0.0,0.002,204077.0,105.0,FALL
2014-11-14,3625.0,3635.0,3740.0,3560.0,2386.0,-71.0,71.0,0.0,0.002,204077.0,5.0,RISE
2014-11-17,3650.0,3640.0,3660.0,3560.0,2516.0,301.0,-301.0,0.0,0.002,204077.0,25.0,RISE
2014-11-18,3645.0,3600.0,3800.0,3500.0,6700.0,-422.0,422.0,0.0,0.002,204077.0,5.0,FALL
2014-11-19,3595.0,3645.0,3645.0,3500.0,7282.0,284.0,-284.0,0.0,0.002,204077.0,50.0,FALL
2014-11-20,3560.0,3590.0,3590.0,3300.0,9640.0,97.0,-97.0,0.0,0.002,204077.0,35.0,FALL
2014-11-21,3435.0,3585.0,3585.0,3395.0,28501.0,205.0,-205.0,0.0,0.002,204077.0,125.0,FALL
2014-11-24,3380.0,3435.0,3435.0,3340.0,8376.0,16.0,-16.0,0.0,0.002,204077.0,55.0,FALL
2014-11-25,3385.0,3400.0,3450.0,3340.0,15522.0,91.0,-91.0,0.0,0.002,204077.0,5.0,RISE
2014-11-26,3475.0,3450.0,3685.0,3400.0,26719.0,-21.0,21.0,0.0,0.002,204077.0,90.0,RISE
2014-11-27,3520.0,3450.0,3565.0,3410.0,1382.0,13.0,-13.0,0.0,0.002,204077.0,45.0,RISE
2014-11-28,3480.0,3535.0,3535.0,3370.0,16535.0,1787.0,-1787.0,0.0,0.002,204077.0,40.0,FALL
2014-12-01,3330.0,3505.0,3505.0,3265.0,10793.0,261.0,-261.0,0.0,0.002,204077.0,150.0,FALL
2014-12-02,3390.0,3340.0,3415.0,3320.0,2556.0,-15.0,15.0,0.0,0.002,204077.0,60.0,RISE
2014-12-03,3395.0,3380.0,3410.0,3375.0,3111.0,-19.0,19.0,0.0,0.002,204077.0,5.0,RISE
2014-12-04,3400.0,3405.0,3445.0,3340.0,5411.0,-36.0,36.0,0.0,0.002,204077.0,5.0,RISE
2014-12-05,3520.0,3450.0,3535.0,3365.0,15696.0,-308.0,308.0,0.0,0.002,204077.0,120.0,RISE
2014-12-08,3520.0,3550.0,3550.0,3450.0,5157.0,542.0,-542.0,0.0,0.002,204077.0,0.0,EVEN
2014-12-09,3455.0,3520.0,3520.0,3400.0,12966.0,474.0,-474.0,0.0,0.002,204077.0,65.0,FALL
2014-12-10,3415.0,3495.0,3495.0,3355.0,5389.0,611.0,-611.0,0.0,0.002,204077.0,40.0,FALL
2014-12-11,3395.0,3450.0,3450.0,3295.0,11073.0,392.0,-392.0,0.0,0.002,204077.0,20.0,FALL
2014-12-12,3480.0,3490.0,3490.0,3365.0,3549.0,134.0,-134.0,0.0,0.002,204077.0,85.0,RISE
2014-12-15,3410.0,3390.0,3465.0,3365.0,4552.0,174.0,-174.0,0.0,0.002,204077.0,70.0,FALL
2014-12-16,3440.0,3480.0,3480.0,3350.0,5385.0,456.0,-456.0,0.0,0.002,204077.0,30.0,RISE
2014-12-17,3570.0,3440.0,3590.0,3360.0,10849.0,340.0,-340.0,0.0,0.002,204077.0,130.0,RISE
2014-12-18,3460.0,3570.0,3570.0,3430.0,1548.0,275.0,-275.0,0.0,0.002,204077.0,110.0,FALL
2014-12-19,3450.0,3460.0,3575.0,3310.0,6603.0,259.0,-259.0,0.0,0.002,204077.0,10.0,FALL
2014-12-22,3415.0,3450.0,3490.0,3305.0,14070.0,241.0,-241.0,0.0,0.002,204077.0,35.0,FALL
2014-12-23,3395.0,3450.0,3450.0,3350.0,5615.0,306.0,-306.0,0.0,0.002,204077.0,20.0,FALL
2014-12-24,3440.0,3345.0,3445.0,3325.0,8127.0,286.0,-286.0,0.0,0.002,204077.0,45.0,RISE
2014-12-26,3545.0,3400.0,3650.0,3400.0,10736.0,304.0,-304.0,0.0,0.001,204077.0,105.0,RISE
2014-12-29,3555.0,3570.0,3595.0,3430.0,4186.0,88.0,-88.0,0.0,0.001,204077.0,10.0,RISE
2014-12-30,3550.0,3565.0,3565.0,3500.0,202.0,,,,,,,
2015-01-02,3530.0,3560.0,3560.0,3410.0,15386.0,,,,,,,
2015-01-05,3465.0,3430.0,3530.0,3400.0,5018.0,0.0,0.0,0.0,0.001,204077.0,65.0,FALL
2015-01-06,3480.0,3490.0,3490.0,3370.0,5152.0,,,,,,,
2015-01-07,3595.0,3500.0,3600.0,3420.0,2464.0,0.0,0.0,0.0,0.001,204077.0,115.0,RISE
2015-01-08,3510.0,3595.0,3615.0,3500.0,812.0,,,,,,,
2015-01-09,3515.0,3525.0,3555.0,3490.0,573.0,,,,,,,
2015-01-12,3590.0,3550.0,3590.0,3445.0,4171.0,0.0,0.0,0.0,0.001,204077.0,75.0,RISE
2015-01-13,3680.0,3600.0,3685.0,3600.0,2272.0,0.0,0.0,0.0,0.001,204077.0,90.0,RISE
2015-01-14,3500.0,3680.0,3680.0,3500.0,18159.0,0.0,0.0,0.0,0.001,204077.0,180.0,FALL
2015-01-15,3480.0,3430.0,3505.0,3430.0,4443.0,,,,,,,
2015-01-16,3495.0,3500.0,3520.0,3460.0,249.0,,,,,,,
2015-01-19,3480.0,3500.0,3500.0,3430.0,3466.0,,,,,,,
2015-01-20,3495.0,3530.0,3530.0,3495.0,236.0,,,,,,,
2015-01-21,3470.0,3540.0,3540.0,3435.0,2899.0,,,,,,,
2015-01-22,3430.0,3500.0,3520.0,3390.0,17715.0,0.0,0.0,0.0,0.001,204077.0,40.0,FALL
2015-01-23,3490.0,3550.0,3550.0,3375.0,3807.0,,,,,,,
2015-01-26,3445.0,3500.0,3500.0,3410.0,4004.0,0.0,0.0,0.0,0.001,204077.0,45.0,FALL
2015-01-27,3395.0,3500.0,3500.0,3360.0,10424.0,,,,,,,
2015-01-28,3390.0,3350.0,3480.0,3350.0,21869.0,,,,,,,
2015-01-29,3385.0,3400.0,3475.0,3320.0,29023.0,,,,,,,
2015-01-30,3375.0,3435.0,3435.0,3280.0,18257.0,,,,,,,
2015-02-02,3325.0,3415.0,3415.0,3250.0,21879.0,,,,,,,
2015-02-03,3370.0,3380.0,3380.0,3325.0,5026.0,,,,,,,
2015-02-04,3360.0,3400.0,3400.0,3340.0,2330.0,,,,,,,
2015-02-05,3360.0,3420.0,3420.0,3310.0,12568.0,,,,,,,
2015-02-06,3420.0,3400.0,3450.0,3330.0,7386.0,,,,,,,
2015-02-09,3490.0,3440.0,3630.0,3330.0,34069.0,,,,,,,
2015-02-10,3455.0,3495.0,3500.0,3400.0,11984.0,,,,,,,
2015-02-11,3500.0,3470.0,3530.0,3350.0,19483.0,,,,,,,
2015-02-12,3520.0,3500.0,3535.0,3495.0,4952.0,,,,,,,
2015-02-13,3510.0,3500.0,3520.0,3490.0,5620.0,,,,,,,
2015-02-16,3535.0,3570.0,3730.0,3465.0,30018.0,0.0,0.0,0.0,0.001,204077.0,25.0,RISE
2015-02-17,3515.0,3525.0,3525.0,3415.0,9222.0,0.0,0.0,0.0,0.001,204077.0,20.0,FALL
2015-02-23,3515.0,3515.0,3515.0,3400.0,30129.0,,,,,,,
2015-02-24,3570.0,3515.0,3575.0,3510.0,6759.0,,,,,,,
2015-02-25,3610.0,3570.0,3615.0,3530.0,27402.0,,,,,,,
2015-02-26,3690.0,3570.0,3795.0,3550.0,8052.0,0.0,0.0,0.0,0.001,204077.0,80.0,RISE
2015-02-27,3790.0,3630.0,3895.0,3630.0,37535.0,0.0,0.0,0.0,0.001,204077.0,100.0,RISE
2015-03-02,4015.0,3750.0,4080.0,3730.0,56757.0,0.0,0.0,0.0,0.001,204077.0,225.0,RISE
2015-03-03,3825.0,4075.0,4080.0,3760.0,30296.0,-322.0,322.0,0.0,0.001,204077.0,190.0,FALL
2015-03-04,3870.0,3885.0,3885.0,3745.0,14480.0,100.0,-100.0,0.0,0.001,204077.0,45.0,RISE
2015-03-05,3835.0,3870.0,3880.0,3750.0,4419.0,0.0,0.0,0.0,0.001,204077.0,35.0,FALL
2015-03-06,3750.0,3775.0,3795.0,3610.0,16830.0,,,,,,,
2015-03-09,3775.0,3750.0,3800.0,3670.0,9902.0,-283.0,283.0,0.0,0.001,204077.0,25.0,RISE
2015-03-10,3780.0,3725.0,3800.0,3630.0,13819.0,,,,,,,
2015-03-11,3795.0,3800.0,3805.0,3700.0,2015.0,0.0,0.0,0.0,0.001,204077.0,15.0,RISE
2015-03-12,3800.0,3870.0,3870.0,3765.0,4656.0,,,,,,,
2015-03-13,3745.0,3810.0,3810.0,3745.0,9303.0,0.0,0.0,0.0,0.001,204077.0,55.0,FALL
2015-03-16,3700.0,3790.0,3790.0,3630.0,9113.0,-1082.0,1082.0,0.0,0.001,204077.0,45.0,FALL
2015-03-17,3690.0,3745.0,3745.0,3615.0,11329.0,,,,,,,
2015-03-18,3690.0,3850.0,3850.0,3640.0,1515.0,,,,,,,
2015-03-19,3640.0,3750.0,3750.0,3570.0,9933.0,,,,,,,
2015-03-20,3615.0,3635.0,3635.0,3570.0,5992.0,,,,,,,
2015-03-23,3700.0,3585.0,3710.0,3580.0,3823.0,0.0,0.0,0.0,0.001,204077.0,85.0,RISE
2015-03-24,3615.0,3715.0,3740.0,3610.0,2040.0,,,,,,,
2015-03-25,3525.0,3730.0,3730.0,3410.0,22646.0,0.0,0.0,0.0,0.001,204077.0,90.0,FALL
2015-03-26,3535.0,3655.0,3655.0,3450.0,8981.0,,,,,,,
2015-03-27,3400.0,3550.0,3635.0,3400.0,40342.0,,,,,,,
