날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-14,10500.0,10500.0,10500.0,10500.0,0.0,,,,,,,
2015-04-15,8950.0,8950.0,8950.0,8950.0,1.0,,,,,,,
2015-04-16,8500.0,8950.0,8950.0,8500.0,3.0,,,,,,,
2015-04-17,7950.0,7950.0,7950.0,7950.0,1.0,,,,,,,
2015-04-20,6760.0,7950.0,7950.0,6760.0,2.0,,,,,,,
2015-04-21,7770.0,7770.0,7770.0,7770.0,1.0,,,,,,,
2015-04-22,8930.0,8930.0,8930.0,8930.0,1.0,,,,,,,
2015-04-23,9000.0,9000.0,9000.0,9000.0,10.0,,,,,,,
2015-04-24,9000.0,9000.0,9000.0,9000.0,2.0,,,,,,,
2015-05-06,10000.0,10000.0,10000.0,10000.0,390.0,,,,,,,
2015-05-07,10000.0,8500.0,10000.0,8500.0,311.0,,,,,,,
2015-05-08,10000.0,10000.0,10000.0,8500.0,24.0,,,,,,,
2015-05-11,8500.0,10000.0,10000.0,8500.0,2.0,,,,,,,
2015-05-12,9500.0,9500.0,9500.0,9500.0,200.0,,,,,,,
2015-05-13,10000.0,8080.0,10000.0,8080.0,2.0,,,,,,,
2015-05-14,9000.0,8500.0,10000.0,8500.0,3.0,,,,,,,
2015-05-15,10000.0,7650.0,10000.0,7650.0,2.0,,,,,,,
2015-05-18,9600.0,9600.0,9600.0,9600.0,6.0,,,,,,,
2015-05-20,10000.0,10000.0,10000.0,10000.0,200.0,,,,,,,
2015-05-26,10000.0,10000.0,10000.0,10000.0,2200.0,,,,,,,
2015-06-05,10000.0,10000.0,10000.0,10000.0,6500.0,,,,,,,
2015-06-10,10000.0,8500.0,10000.0,8500.0,408.0,,,,,,,
2015-06-12,10300.0,10500.0,10500.0,10300.0,690.0,,,,,,,
2015-06-15,10300.0,9530.0,10300.0,9530.0,6.0,,,,,,,
2015-06-16,10000.0,8800.0,10000.0,8800.0,5.0,,,,,,,
2015-06-18,10000.0,10000.0,10000.0,10000.0,0.0,,,,,,,
2015-06-19,8500.0,8500.0,8500.0,8500.0,1.0,,,,,,,
2015-06-22,9770.0,9770.0,9770.0,9770.0,80.0,,,,,,,
2015-06-23,9770.0,9770.0,9770.0,9770.0,0.0,,,,,,,
2015-06-24,9500.0,8310.0,9500.0,8310.0,3.0,,,,,,,
2015-06-25,9000.0,8080.0,9000.0,8080.0,2.0,,,,,,,
2015-06-26,9000.0,9000.0,9000.0,7700.0,703.0,,,,,,,
2015-06-29,7650.0,7650.0,9990.0,7650.0,4.0,,,,,,,
2015-06-30,7000.0,8790.0,8790.0,6510.0,2304.0,,,,,,,
2015-07-01,8050.0,8050.0,8050.0,8050.0,1.0,,,,,,,
2015-07-02,8500.0,9250.0,9250.0,8050.0,112.0,,,,,,,
2015-07-03,9700.0,7300.0,9700.0,7300.0,22.0,,,,,,,
2015-07-06,10000.0,8250.0,10000.0,8250.0,8.0,,,,,,,
2015-07-07,9990.0,9990.0,9990.0,9990.0,0.0,,,,,,,
2015-07-08,11400.0,11400.0,11400.0,11400.0,1.0,,,,,,,
2015-07-09,10750.0,10750.0,10750.0,10750.0,1.0,,,,,,,
2015-07-10,10500.0,10500.0,10500.0,10500.0,200.0,,,,,,,
2015-07-13,10500.0,10000.0,10500.0,10000.0,203.0,,,,,,,
2015-07-14,12000.0,12000.0,12000.0,12000.0,3.0,,,,,,,
2015-07-15,10700.0,10400.0,10700.0,10400.0,450.0,,,,,,,
2015-07-16,10900.0,10900.0,10900.0,10900.0,650.0,,,,,,,
2015-07-17,10400.0,10400.0,10400.0,10400.0,1.0,,,,,,,
2015-07-20,10150.0,10150.0,10150.0,10150.0,200.0,,,,,,,
2015-07-21,11450.0,11450.0,11450.0,11450.0,3.0,,,,,,,
2015-07-22,12950.0,12950.0,12950.0,12950.0,82.0,,,,,,,
2015-07-23,14500.0,14500.0,14500.0,11050.0,398.0,,,,,,,
2015-07-24,14950.0,14950.0,14950.0,14950.0,70.0,,,,,,,
2015-07-27,12750.0,12750.0,12750.0,12750.0,80.0,,,,,,,
2015-07-28,12300.0,12300.0,12300.0,12300.0,200.0,,,,,,,
2015-07-29,13850.0,12200.0,13850.0,12000.0,30350.0,,,,,,,
2015-07-30,13100.0,13100.0,13100.0,13100.0,200.0,,,,,,,
2015-07-31,11150.0,11150.0,11150.0,11150.0,200.0,,,,,,,
2015-08-03,11850.0,9500.0,11950.0,9500.0,25.0,,,,,,,
2015-08-04,12450.0,12450.0,12450.0,12450.0,5.0,,,,,,,
2015-08-05,12400.0,12400.0,12400.0,12400.0,5.0,,,,,,,
2015-08-06,12500.0,12400.0,12500.0,10550.0,16.0,,,,,,,
2015-08-07,12000.0,12000.0,12000.0,12000.0,10.0,,,,,,,
2015-08-10,12500.0,10200.0,12500.0,10200.0,2200.0,,,,,,,
2015-08-11,12000.0,10650.0,12000.0,10650.0,6.0,,,,,,,
2015-08-12,10200.0,12000.0,12000.0,10200.0,16.0,,,,,,,
2015-08-13,11600.0,11700.0,11700.0,8700.0,33.0,,,,,,,
2015-08-17,11150.0,11150.0,11150.0,11150.0,0.0,,,,,,,
2015-08-18,11150.0,9500.0,11500.0,9500.0,12.0,,,,,,,
2015-08-19,11350.0,11350.0,11350.0,11350.0,100.0,,,,,,,
2015-08-20,11000.0,11000.0,11000.0,11000.0,100.0,,,,,,,
2015-08-21,11000.0,9350.0,11000.0,9350.0,41.0,,,,,,,
2015-08-24,11000.0,11500.0,11500.0,10950.0,1896.0,,,,,,,
2015-08-25,11500.0,11000.0,11500.0,9350.0,1725.0,,,,,,,
2015-08-26,11500.0,11200.0,11500.0,11200.0,650.0,,,,,,,
2015-08-27,11450.0,13000.0,13000.0,9800.0,8.0,,,,,,,
2015-08-28,11450.0,11000.0,12000.0,11000.0,250.0,,,,,,,
2015-08-31,11450.0,9900.0,11450.0,9900.0,6.0,,,,,,,
2015-09-01,11400.0,11350.0,11450.0,9750.0,9.0,,,,,,,
2015-09-02,9700.0,12000.0,12000.0,9700.0,121.0,,,,,,,
2015-09-03,10000.0,10000.0,10000.0,10000.0,50.0,,,,,,,
2015-09-04,11400.0,10000.0,11400.0,10000.0,102.0,,,,,,,
2015-09-07,10950.0,11000.0,11000.0,10950.0,49.0,,,,,,,
2015-09-08,10900.0,10950.0,10950.0,10900.0,11.0,,,,,,,
2015-09-09,10900.0,10300.0,10900.0,10300.0,101.0,,,,,,,
2015-09-10,10850.0,10900.0,10900.0,9300.0,109.0,,,,,,,
2015-09-11,10750.0,10900.0,10900.0,10750.0,183.0,,,,,,,
2015-09-14,10800.0,10900.0,10900.0,10700.0,154.0,,,,,,,
2015-09-15,10900.0,10950.0,10950.0,10750.0,106.0,,,,,,,
2015-09-16,10900.0,10700.0,10900.0,10700.0,110.0,,,,,,,
2015-09-17,10900.0,10900.0,10900.0,10800.0,5.0,,,,,,,
2015-09-18,10900.0,9300.0,10900.0,9300.0,505.0,,,,,,,
2015-09-21,10900.0,10600.0,10900.0,9400.0,157.0,,,,,,,
2015-09-22,10900.0,10900.0,10900.0,10600.0,64.0,,,,,,,
2015-09-23,10900.0,10600.0,10900.0,10600.0,53.0,,,,,,,
2015-09-24,10900.0,10300.0,10900.0,10300.0,105.0,,,,,,,
2015-09-25,10900.0,10300.0,10900.0,10300.0,102.0,,,,,,,
2015-09-30,10800.0,10300.0,10800.0,10300.0,55.0,,,,,,,
2015-10-01,10800.0,10200.0,10800.0,10200.0,101.0,,,,,,,
2015-10-02,10800.0,10200.0,10800.0,10200.0,102.0,,,,,,,
2015-10-05,10850.0,10850.0,10850.0,10850.0,2.0,,,,,,,
2015-10-06,10850.0,10250.0,10850.0,10250.0,101.0,,,,,,,
2015-10-07,12450.0,10600.0,12450.0,10600.0,101.0,,,,,,,
2015-10-08,10950.0,10950.0,10950.0,10950.0,100.0,,,,,,,
2015-10-12,10850.0,10350.0,10850.0,10350.0,101.0,,,,,,,
2015-10-13,10800.0,10250.0,10800.0,10250.0,105.0,,,,,,,
2015-10-15,10700.0,10700.0,10700.0,10700.0,52.0,,,,,,,
2015-10-16,10900.0,10900.0,10900.0,10900.0,5.0,,,,,,,
2015-10-20,10850.0,10600.0,10850.0,10600.0,2.0,,,,,,,
2015-10-21,10900.0,10900.0,10900.0,10900.0,1.0,,,,,,,
2015-10-22,10850.0,10850.0,10850.0,10850.0,1.0,,,,,,,
2015-10-23,10950.0,10500.0,10950.0,10450.0,301.0,,,,,,,
2015-10-27,9990.0,9990.0,9990.0,9990.0,1.0,,,,,,,
2015-10-28,10300.0,10300.0,10300.0,10300.0,1.0,,,,,,,
2015-10-30,10250.0,10250.0,10250.0,8500.0,6.0,,,,,,,
2015-11-02,10250.0,10250.0,10250.0,10250.0,1.0,,,,,,,
2015-11-03,10600.0,10000.0,10600.0,10000.0,101.0,,,,,,,
2015-11-04,10500.0,10500.0,10500.0,10500.0,1.0,,,,,,,
2015-11-05,10650.0,10650.0,10650.0,10650.0,1.0,,,,,,,
2015-11-06,10700.0,10700.0,10700.0,10700.0,1.0,,,,,,,
2015-11-09,10800.0,10800.0,10800.0,10800.0,1.0,,,,,,,
2015-11-10,9200.0,9200.0,9200.0,9200.0,1.0,,,,,,,
2015-11-11,9900.0,9900.0,9900.0,9900.0,100.0,,,,,,,
2015-11-12,9900.0,10000.0,10000.0,9900.0,101.0,,,,,,,
2015-11-16,10000.0,10000.0,10000.0,10000.0,100.0,,,,,,,
2015-11-18,10000.0,10000.0,10000.0,10000.0,1.0,,,,,,,
2015-11-19,4850.0,5420.0,5500.0,4700.0,950121.0,295766.0,-209194.0,-86572.0,0.034,-86572.0,570.0,FALL
2015-11-20,4525.0,4885.0,4980.0,4510.0,285634.0,111065.0,-78794.0,-32271.0,0.021,-32271.0,325.0,FALL
2015-11-23,4515.0,4525.0,4590.0,4445.0,81584.0,4000.0,0.0,-4000.0,0.021,-4000.0,10.0,FALL
2015-11-24,4565.0,4520.0,4585.0,4520.0,76181.0,19700.0,0.0,-19700.0,0.021,-19700.0,50.0,RISE
2015-11-25,4515.0,4580.0,4585.0,4495.0,73229.0,17971.0,0.0,-17971.0,0.021,-17971.0,50.0,FALL
2015-11-26,4670.0,4500.0,5100.0,4495.0,300737.0,13300.0,-6400.0,-6900.0,0.02,-6900.0,155.0,RISE
2015-11-27,4725.0,4655.0,4860.0,4605.0,105786.0,5000.0,0.0,-5000.0,0.02,-5000.0,55.0,RISE
2015-11-30,4570.0,4660.0,4750.0,4535.0,84086.0,0.0,0.0,0.0,0.02,5000.0,155.0,FALL
2015-12-01,4530.0,4555.0,4770.0,4530.0,31285.0,6235.0,0.0,-6235.0,0.02,-6235.0,40.0,FALL
2015-12-02,4520.0,4555.0,4590.0,4465.0,32410.0,9652.0,0.0,-9652.0,0.02,-9652.0,10.0,FALL
2015-12-03,4400.0,4520.0,4580.0,4370.0,34673.0,785.0,0.0,-785.0,0.02,-785.0,120.0,FALL
2015-12-04,4440.0,4370.0,4710.0,4290.0,78208.0,11800.0,0.0,-11800.0,0.02,-11800.0,40.0,RISE
2015-12-07,4620.0,4430.0,4675.0,4425.0,44191.0,0.0,0.0,0.0,0.02,11600.0,180.0,RISE
2015-12-08,4490.0,4540.0,4620.0,4480.0,36922.0,2000.0,0.0,-2000.0,0.02,-2000.0,130.0,FALL
2015-12-09,4515.0,4440.0,4590.0,4370.0,30120.0,3000.0,0.0,-3000.0,0.02,-3000.0,25.0,RISE
2015-12-10,4445.0,4500.0,4500.0,4300.0,47410.0,5226.0,0.0,-5226.0,0.02,-5226.0,70.0,FALL
2015-12-11,4330.0,4440.0,4440.0,4310.0,33198.0,2000.0,0.0,-2000.0,0.02,-2000.0,115.0,FALL
2015-12-14,4155.0,4260.0,4260.0,4080.0,46950.0,8400.0,-6400.0,-2000.0,0.019,-2000.0,175.0,FALL
2015-12-15,4120.0,4155.0,4185.0,4050.0,22852.0,1000.0,0.0,-1000.0,0.019,-1000.0,35.0,FALL
2015-12-16,4170.0,4130.0,4265.0,4130.0,53058.0,8000.0,0.0,-8000.0,0.019,-8000.0,50.0,RISE
2015-12-17,4310.0,4200.0,4345.0,4190.0,27441.0,0.0,0.0,0.0,0.019,8000.0,140.0,RISE
2015-12-18,4455.0,4335.0,4500.0,4250.0,26363.0,0.0,0.0,0.0,0.019,-50.0,145.0,RISE
2015-12-21,4630.0,4455.0,4680.0,4385.0,43676.0,4151.0,0.0,-4151.0,0.019,-4151.0,175.0,RISE
2015-12-22,4610.0,4625.0,4675.0,4550.0,18568.0,0.0,0.0,0.0,0.019,10961.0,20.0,FALL
2015-12-23,4625.0,4575.0,4675.0,4575.0,15681.0,0.0,0.0,0.0,0.019,10961.0,15.0,RISE
2015-12-24,4410.0,4600.0,4630.0,4370.0,45615.0,11219.0,1738.0,-12957.0,0.02,-12957.0,215.0,FALL
2015-12-28,4460.0,4410.0,4525.0,4380.0,28631.0,1592.0,-64.0,-1528.0,0.02,-1528.0,50.0,RISE
2015-12-29,4495.0,4430.0,4530.0,4430.0,28179.0,920.0,-920.0,0.0,0.019,14560.0,35.0,RISE
2015-12-30,4600.0,4615.0,4635.0,4460.0,62461.0,10208.0,263.0,-10471.0,0.019,-10471.0,105.0,RISE
2016-01-04,4610.0,4530.0,4610.0,4500.0,36084.0,1017.0,-1017.0,0.0,0.019,917.0,10.0,RISE
2016-01-05,5790.0,4620.0,5990.0,4620.0,2812917.0,128291.0,-38400.0,-89891.0,0.013,-89891.0,1180.0,RISE
2016-01-06,5230.0,5440.0,5640.0,5190.0,651964.0,14893.0,107.0,-15000.0,0.013,-15000.0,560.0,FALL
2016-01-07,5790.0,5240.0,5990.0,5220.0,1089196.0,34284.0,29.0,-34313.0,0.013,-34313.0,560.0,RISE
2016-01-08,5850.0,5910.0,6300.0,5500.0,904582.0,42788.0,-11236.0,-31552.0,0.011,-31552.0,60.0,RISE
2016-01-11,6030.0,5960.0,6200.0,5750.0,561130.0,30915.0,266.0,-31181.0,0.011,-31181.0,180.0,RISE
2016-01-12,5850.0,6220.0,6240.0,5720.0,324763.0,-134.0,134.0,0.0,0.011,-2134.0,180.0,FALL
2016-01-13,5790.0,5810.0,5850.0,5580.0,200476.0,1646.0,354.0,-2000.0,0.011,-2000.0,60.0,FALL
2016-01-14,5930.0,5470.0,6300.0,5350.0,364612.0,5486.0,-186.0,-5300.0,0.011,-5300.0,140.0,RISE
2016-01-15,5820.0,6100.0,6100.0,5700.0,89911.0,1018.0,682.0,-1700.0,0.011,-1700.0,110.0,FALL
2016-01-18,5540.0,5600.0,5730.0,5470.0,53918.0,2856.0,52.0,-2908.0,0.012,-2908.0,280.0,FALL
2016-01-19,5400.0,5540.0,5650.0,5220.0,64348.0,3390.0,-283.0,-3107.0,0.011,-3107.0,140.0,FALL
2016-01-20,5000.0,5340.0,5560.0,4910.0,128780.0,17079.0,243.0,-17322.0,0.012,-17322.0,400.0,FALL
2016-01-21,5000.0,4930.0,5150.0,4740.0,42187.0,2634.0,-222.0,-2412.0,0.011,-2412.0,0.0,EVEN
2016-01-22,5180.0,5290.0,5290.0,5010.0,20830.0,1002.0,-1002.0,0.0,0.011,1002.0,180.0,RISE
2016-01-25,5100.0,5100.0,5240.0,5060.0,15806.0,122.0,-122.0,0.0,0.011,122.0,80.0,FALL
2016-01-26,5000.0,5150.0,5150.0,4905.0,31324.0,-99.0,99.0,0.0,0.011,-99.0,100.0,FALL
2016-01-27,5170.0,5000.0,5400.0,4910.0,72621.0,6820.0,-6820.0,0.0,0.01,6820.0,170.0,RISE
2016-01-28,5170.0,5170.0,5260.0,4930.0,18529.0,-571.0,571.0,0.0,0.01,-571.0,0.0,EVEN
2016-01-29,5100.0,5190.0,5280.0,4955.0,36091.0,2.0,-2.0,0.0,0.01,2.0,70.0,FALL
2016-02-01,4900.0,5120.0,5130.0,4900.0,27068.0,1509.0,303.0,-1812.0,0.01,-1812.0,200.0,FALL
2016-02-02,4900.0,4895.0,4985.0,4895.0,25326.0,-140.0,140.0,0.0,0.01,-140.0,0.0,EVEN
2016-02-03,5060.0,4900.0,5100.0,4860.0,26103.0,-435.0,435.0,0.0,0.01,-3392.0,160.0,RISE
2016-02-04,5000.0,5060.0,5060.0,4925.0,8782.0,40.0,-40.0,0.0,0.01,-213.0,60.0,FALL
2016-02-05,4940.0,4980.0,5090.0,4940.0,9725.0,0.0,0.0,0.0,0.01,-967.0,60.0,FALL
2016-02-11,4625.0,4900.0,4900.0,4555.0,41363.0,-53.0,53.0,0.0,0.01,-3162.0,315.0,FALL
2016-02-12,4410.0,4640.0,4675.0,4235.0,39272.0,546.0,-546.0,0.0,0.01,546.0,215.0,FALL
2016-02-15,4425.0,4255.0,4535.0,4255.0,18474.0,-134.0,134.0,0.0,0.01,-134.0,15.0,RISE
2016-02-16,4595.0,4500.0,4600.0,4400.0,27660.0,582.0,-582.0,0.0,0.01,481.0,170.0,RISE
2016-02-17,4570.0,4500.0,4620.0,4465.0,8142.0,-575.0,575.0,0.0,0.01,-575.0,25.0,FALL
2016-02-18,4575.0,4570.0,4610.0,4495.0,12854.0,-700.0,700.0,0.0,0.01,-700.0,5.0,RISE
2016-02-19,4575.0,4665.0,4665.0,4440.0,14623.0,1072.0,-1072.0,0.0,0.01,1072.0,0.0,EVEN
2016-02-22,4480.0,4575.0,4575.0,4400.0,12884.0,2000.0,0.0,-2000.0,0.01,-2000.0,95.0,FALL
2016-02-23,4500.0,4485.0,4575.0,4405.0,27466.0,1964.0,1036.0,-3000.0,0.01,-3000.0,20.0,RISE
2016-02-24,4515.0,4500.0,4520.0,4425.0,47474.0,20984.0,-20984.0,0.0,0.007,33784.0,15.0,RISE
2016-02-25,4580.0,4615.0,4615.0,4505.0,17627.0,-321.0,321.0,0.0,0.007,-390.0,65.0,RISE
2016-02-26,4645.0,4645.0,4645.0,4475.0,34704.0,-546.0,546.0,0.0,0.007,-546.0,65.0,RISE
2016-02-29,4570.0,4675.0,4675.0,4560.0,15109.0,867.0,-867.0,0.0,0.007,436.0,75.0,FALL
2016-03-02,5050.0,4590.0,5270.0,4500.0,206538.0,16500.0,0.0,-16500.0,0.007,-16500.0,480.0,RISE
2016-03-03,4685.0,4870.0,4885.0,4670.0,121630.0,-1805.0,1805.0,0.0,0.007,-2025.0,365.0,FALL
2016-03-04,4800.0,4695.0,4825.0,4650.0,83731.0,1.0,-1.0,0.0,0.007,1.0,115.0,RISE
2016-03-07,4860.0,4815.0,5000.0,4755.0,57107.0,1001.0,-1001.0,0.0,0.007,867.0,60.0,RISE
2016-03-08,4730.0,4860.0,4900.0,4720.0,21201.0,-13.0,13.0,0.0,0.007,121.0,130.0,FALL
2016-03-09,4780.0,4770.0,4900.0,4770.0,27084.0,-307.0,307.0,0.0,0.007,-307.0,50.0,RISE
2016-03-10,4935.0,4820.0,4935.0,4740.0,36957.0,8443.0,586.0,-9029.0,0.007,-9029.0,155.0,RISE
2016-03-11,4880.0,4940.0,4940.0,4840.0,26069.0,500.0,0.0,-500.0,0.007,-500.0,55.0,FALL
2016-03-14,4765.0,4850.0,4910.0,4740.0,32416.0,3000.0,0.0,-3000.0,0.007,-3000.0,115.0,FALL
2016-03-15,4660.0,4825.0,4830.0,4660.0,42402.0,-12.0,12.0,0.0,0.007,-12.0,105.0,FALL
2016-03-16,4660.0,4660.0,4750.0,4655.0,36861.0,3411.0,2589.0,-6000.0,0.008,-6000.0,0.0,EVEN
2016-03-17,4680.0,4770.0,4790.0,4660.0,32353.0,-863.0,3863.0,-3000.0,0.008,-3000.0,20.0,RISE
2016-03-18,4720.0,4780.0,4780.0,4655.0,18435.0,2757.0,2243.0,-5000.0,0.009,-5000.0,40.0,RISE
2016-03-21,4715.0,4675.0,4790.0,4660.0,28257.0,1944.0,56.0,-2000.0,0.009,-2000.0,5.0,FALL
2016-03-22,4660.0,4735.0,4755.0,4640.0,36892.0,668.0,2332.0,-3000.0,0.009,-3000.0,55.0,FALL
2016-03-23,4630.0,4615.0,4690.0,4580.0,44175.0,4105.0,-1105.0,-3000.0,0.009,-3000.0,30.0,FALL
2016-03-24,4660.0,4580.0,4675.0,4580.0,36672.0,1679.0,321.0,-2000.0,0.009,-2000.0,30.0,RISE
2016-03-25,4600.0,4600.0,4635.0,4380.0,68949.0,3654.0,-1654.0,-2000.0,0.009,-2000.0,60.0,FALL
2016-03-28,4630.0,4550.0,4650.0,4515.0,25825.0,2855.0,-1115.0,-1740.0,0.009,-1740.0,30.0,RISE
2016-03-29,4575.0,4570.0,4650.0,4535.0,23173.0,1373.0,-1373.0,0.0,0.008,1323.0,55.0,FALL
2016-03-30,4575.0,4575.0,4580.0,4400.0,82735.0,5595.0,2405.0,-8000.0,0.009,-8000.0,0.0,EVEN
2016-03-31,4520.0,4520.0,4585.0,4400.0,62100.0,4601.0,399.0,-5000.0,0.009,-5000.0,55.0,FALL
2016-04-01,4440.0,4520.0,4550.0,4400.0,56490.0,292.0,-292.0,0.0,0.009,192.0,80.0,FALL
2016-04-04,4600.0,4440.0,4620.0,4400.0,93139.0,-4475.0,4475.0,0.0,0.009,-4475.0,160.0,RISE
2016-04-05,4565.0,4550.0,4650.0,4410.0,82122.0,1658.0,-1658.0,0.0,0.009,1558.0,35.0,FALL
2016-04-06,4510.0,4505.0,4560.0,4470.0,35316.0,-1367.0,1367.0,0.0,0.009,-1367.0,55.0,FALL
2016-04-07,4675.0,4540.0,4685.0,4450.0,118095.0,-7007.0,7007.0,0.0,0.0106,-3807.0,165.0,RISE
2016-04-08,4770.0,4720.0,4780.0,4630.0,68748.0,-2349.0,2349.0,0.0,0.011,-2349.0,95.0,RISE
2016-04-11,4630.0,4770.0,4810.0,4610.0,39718.0,-1806.0,1806.0,0.0,0.0112,-1816.0,140.0,FALL
2016-04-12,4580.0,4650.0,4685.0,4570.0,20104.0,-77.0,77.0,0.0,0.0113,1023.0,50.0,FALL
2016-04-14,4625.0,4680.0,4690.0,4555.0,39835.0,-2551.0,2551.0,0.0,0.0117,-2651.0,45.0,RISE
2016-04-15,4645.0,4570.0,4690.0,4565.0,46795.0,-983.0,983.0,0.0,0.0134,-1033.0,20.0,RISE
2016-04-18,4830.0,4675.0,4980.0,4645.0,154028.0,1583.0,-1583.0,0.0,0.0132,4101.0,185.0,RISE
2016-04-19,4840.0,4860.0,5040.0,4780.0,100955.0,-676.0,676.0,0.0,0.0178,-676.0,10.0,RISE
2016-04-20,4855.0,4825.0,4940.0,4795.0,65297.0,-3678.0,3678.0,0.0,0.0184,-3678.0,15.0,RISE
2016-04-21,4900.0,4900.0,5190.0,4835.0,153492.0,-57.0,57.0,0.0,0.0184,-57.0,45.0,RISE
2016-04-22,4890.0,4970.0,4970.0,4800.0,53029.0,-2444.0,2444.0,0.0,0.0188,-2444.0,10.0,FALL
2016-04-25,4810.0,4890.0,4890.0,4765.0,78186.0,16057.0,3943.0,-20000.0,0.0194,-20000.0,80.0,FALL
2016-04-26,4800.0,4785.0,4860.0,4765.0,54162.0,14290.0,4091.0,-18381.0,0.0201,-18381.0,10.0,FALL
2016-04-27,4935.0,4785.0,5000.0,4780.0,89035.0,-628.0,6628.0,-6000.0,0.0211,-6000.0,135.0,RISE
2016-04-28,4985.0,5000.0,5160.0,4940.0,123921.0,10680.0,-680.0,-10000.0,0.021,-10000.0,50.0,RISE
2016-04-29,4930.0,5010.0,5010.0,4850.0,100202.0,9408.0,592.0,-10000.0,0.0211,-10000.0,55.0,FALL
2016-05-02,4990.0,4930.0,5190.0,4850.0,215238.0,11877.0,-1877.0,-10000.0,0.0208,-10000.0,60.0,RISE
2016-05-03,4980.0,4970.0,5100.0,4900.0,93082.0,6497.0,-6497.0,0.0,0.0198,5997.0,10.0,FALL
2016-05-04,4920.0,5210.0,5730.0,4865.0,554553.0,20233.0,-20233.0,0.0,0.0165,23171.0,60.0,FALL
