,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,16950.0,16450.0,17150.0,16100.0,890470.0,-82321.0,47084.0,35237.0,0.0786,-3847295.0,500.0,RISE
2020-05-07,16450.0,17150.0,17800.0,16400.0,2045693.0,67548.0,-71266.0,3718.0,0.0778,-3882532.0,100.0,FALL
2020-05-06,16550.0,16400.0,16600.0,16150.0,954287.0,139806.0,-139430.0,-376.0,0.079,-3886250.0,200.0,RISE
2020-05-04,16350.0,16850.0,17000.0,15950.0,1196754.0,17649.0,-10564.0,-7085.0,0.0814,-3885874.0,1050.0,FALL
2020-04-29,17400.0,18750.0,18900.0,17150.0,1702827.0,74287.0,-14965.0,-59322.0,0.0816,-3878789.0,1450.0,FALL
2020-04-28,18850.0,20000.0,20500.0,18850.0,1716522.0,-23631.0,25977.0,-2346.0,0.0818,-3819467.0,1100.0,FALL
2020-04-27,19950.0,19900.0,22200.0,19150.0,6084263.0,76842.0,-36517.0,-40325.0,0.0814,-3817121.0,0.0,EVEN
2020-04-24,19950.0,17200.0,21850.0,16950.0,18444291.0,497500.0,-379573.0,-117927.0,0.08199999999999999,-3776796.0,3000.0,RISE
2020-04-23,16950.0,20150.0,20550.0,16900.0,6074318.0,235348.0,-22090.0,-213258.0,0.0885,-3658869.0,900.0,FALL
2020-04-22,17850.0,15000.0,17850.0,14500.0,2875629.0,277828.0,-32838.0,-244990.0,0.0889,-3445611.0,4100.0,UPPER_LIMIT
2020-04-21,13750.0,14650.0,14650.0,13200.0,528254.0,-27944.0,29828.0,-1884.0,0.0895,-3200621.0,850.0,FALL
2020-04-20,14600.0,15500.0,16150.0,14300.0,1133161.0,97001.0,21670.0,-118671.0,0.08900000000000001,-3198737.0,1000.0,RISE
2020-04-17,13600.0,14300.0,14350.0,13100.0,755759.0,63421.0,-4785.0,-58636.0,0.0886,-3080066.0,0.0,EVEN
2020-04-16,13600.0,12500.0,13700.0,12450.0,1203831.0,-43763.0,16904.0,26859.0,0.0887,-3021430.0,1400.0,RISE
2020-04-14,12200.0,11450.0,14300.0,11350.0,2958453.0,107194.0,-9279.0,-97915.0,0.0884,-3048289.0,750.0,RISE
2020-04-13,11450.0,12000.0,12000.0,11300.0,106331.0,58777.0,3762.0,-62539.0,0.0886,-2950374.0,250.0,FALL
2020-04-10,11700.0,11900.0,12200.0,11450.0,128048.0,66378.0,802.0,-67180.0,0.0884,-2887835.0,150.0,FALL
2020-04-09,11850.0,12250.0,12250.0,11700.0,136867.0,41066.0,11232.0,-52298.0,0.0884,-2820655.0,50.0,FALL
2020-04-08,11900.0,12150.0,12200.0,11800.0,82858.0,-667.0,-4777.0,5444.0,0.0882,-2768357.0,300.0,FALL
2020-04-07,12200.0,12350.0,12350.0,11750.0,174986.0,73554.0,-17437.0,-56117.0,0.0882,-2773801.0,350.0,RISE
2020-04-06,11850.0,12050.0,12450.0,11750.0,131518.0,20602.0,5069.0,-25671.0,0.0885,-2717684.0,50.0,RISE
2020-04-03,11800.0,12050.0,12050.0,11350.0,101124.0,5171.0,-561.0,-4610.0,0.0885,-2692013.0,50.0,RISE
2020-04-02,11750.0,11200.0,11900.0,11100.0,110845.0,11363.0,-19125.0,7762.0,0.0885,-2687403.0,550.0,RISE
2020-04-01,11200.0,11200.0,11900.0,10950.0,196567.0,-16597.0,4280.0,12317.0,0.0888,-2695165.0,0.0,EVEN
2020-03-31,11200.0,10400.0,11300.0,10100.0,166432.0,-12170.0,14466.0,-2296.0,0.0887,-2707482.0,950.0,RISE
2020-03-30,10250.0,9410.0,10400.0,9410.0,134858.0,9492.0,-4353.0,-5139.0,0.0885,-2705186.0,270.0,RISE
2020-03-27,9980.0,9380.0,10150.0,9380.0,173545.0,-16329.0,21354.0,-5025.0,0.0885,-2700047.0,860.0,RISE
2020-03-26,9120.0,9190.0,9600.0,8900.0,146523.0,-9181.0,20473.0,-11292.0,0.0882,-2695022.0,100.0,RISE
2020-03-25,9020.0,8710.0,9580.0,8520.0,276865.0,31531.0,-47033.0,15502.0,0.08800000000000001,-2683730.0,550.0,RISE
2020-03-24,8470.0,7150.0,8850.0,7020.0,269723.0,-48211.0,-2521.0,50732.0,0.0888,-2699232.0,1520.0,RISE
2020-03-23,6950.0,6520.0,7160.0,6520.0,246162.0,-7107.0,19771.0,-12664.0,0.0888,-2749964.0,270.0,FALL
2020-03-20,7220.0,6480.0,7420.0,6480.0,238407.0,-34628.0,-43903.0,78531.0,0.0885,-2737300.0,740.0,RISE
2020-03-19,6480.0,8210.0,8260.0,6470.0,291401.0,-4575.0,3502.0,1073.0,0.0892,-2815831.0,1530.0,FALL
2020-03-18,8010.0,8400.0,9350.0,7940.0,418607.0,95677.0,-37170.0,-58507.0,0.08900000000000001,-2816904.0,180.0,FALL
2020-03-17,8190.0,8200.0,8600.0,7800.0,207246.0,58869.0,-15238.0,-43631.0,0.0897,-2758397.0,480.0,FALL
2020-03-16,8670.0,9200.0,9410.0,8600.0,272194.0,22212.0,-21382.0,-830.0,0.09,-2714766.0,120.0,FALL
2020-03-13,8790.0,7800.0,11000.0,7440.0,1347624.0,180360.0,-123084.0,-57276.0,0.0903,-2713936.0,260.0,FALL
2020-03-12,9050.0,9430.0,9710.0,9050.0,317452.0,55076.0,-44700.0,-10376.0,0.0924,-2656660.0,640.0,FALL
2020-03-11,9690.0,10000.0,10200.0,9510.0,239004.0,108070.0,-109559.0,1489.0,0.0932,-2646284.0,410.0,FALL
2020-03-10,10100.0,9710.0,10150.0,9700.0,136037.0,22510.0,-15455.0,-7055.0,0.0949,-2647773.0,110.0,RISE
2020-03-09,9990.0,10200.0,10350.0,9850.0,235874.0,58794.0,-32215.0,-26579.0,0.0952,-2640718.0,360.0,FALL
2020-03-06,10350.0,10500.0,10600.0,10200.0,188355.0,71407.0,-19727.0,-51680.0,0.0957,-2614139.0,200.0,FALL
2020-03-05,10550.0,10800.0,10850.0,10500.0,434378.0,226219.0,9677.0,-235896.0,0.0961,-2562459.0,100.0,FALL
2020-03-04,10650.0,11350.0,11650.0,10400.0,475083.0,23364.0,42555.0,-65919.0,0.0958,-2326563.0,700.0,FALL
2020-03-03,11350.0,11500.0,11700.0,11150.0,155665.0,-39011.0,24473.0,14538.0,0.0951,-2260644.0,0.0,EVEN
2020-03-02,11350.0,10150.0,11450.0,10000.0,383766.0,28364.0,-96221.0,67857.0,0.0946,-2275182.0,1200.0,RISE
2020-02-28,10150.0,10600.0,10600.0,9890.0,216774.0,29363.0,24119.0,-53482.0,0.0963,-2343039.0,550.0,FALL
2020-02-27,10700.0,11050.0,11200.0,10600.0,69879.0,3323.0,-4423.0,1100.0,0.0959,-2289557.0,400.0,FALL
2020-02-26,11100.0,11450.0,11450.0,11050.0,97963.0,13773.0,-5701.0,-8072.0,0.0959,-2290657.0,400.0,FALL
2020-02-25,11500.0,11250.0,11550.0,11200.0,66366.0,13445.0,-17416.0,3971.0,0.096,-2282585.0,100.0,RISE
2020-02-24,11400.0,11900.0,12000.0,11300.0,103487.0,16793.0,-53588.0,36795.0,0.0964,-2286556.0,650.0,FALL
2020-02-21,12050.0,12350.0,12550.0,11900.0,61600.0,8048.0,1459.0,-9507.0,0.0973,-2323351.0,450.0,FALL
2020-02-20,12500.0,11900.0,12950.0,11800.0,289541.0,-20948.0,-3598.0,24546.0,0.0973,-2313844.0,800.0,RISE
2020-02-19,11700.0,11600.0,11700.0,11400.0,51622.0,2395.0,5389.0,-7784.0,0.0974,-2338390.0,100.0,RISE
2020-02-18,11600.0,11650.0,11750.0,11400.0,41998.0,5796.0,-14322.0,8526.0,0.0973,-2330606.0,150.0,FALL
2020-02-17,11750.0,11850.0,11850.0,11650.0,38430.0,-6198.0,-2468.0,8666.0,0.0975,-2339132.0,100.0,FALL
2020-02-14,11850.0,11650.0,11850.0,11600.0,37693.0,-7997.0,-1948.0,9945.0,0.0976,-2347798.0,200.0,RISE
2020-02-13,11650.0,11800.0,11950.0,11650.0,44202.0,-6071.0,2937.0,3134.0,0.0976,-2357743.0,150.0,FALL
2020-02-12,11800.0,11900.0,11950.0,11700.0,17490.0,2780.0,-4983.0,2203.0,0.0976,-2360877.0,100.0,FALL
2020-02-11,11900.0,11850.0,11950.0,11600.0,56645.0,2919.0,19173.0,-22092.0,0.0976,-2363080.0,150.0,RISE
2020-02-10,11750.0,12000.0,12000.0,11550.0,17923.0,1304.0,-237.0,-1067.0,0.0973,-2340988.0,100.0,FALL
2020-02-07,11850.0,11950.0,12050.0,11750.0,38195.0,-2713.0,10246.0,-7533.0,0.0973,-2339921.0,0.0,EVEN
2020-02-06,11850.0,11700.0,11950.0,11650.0,27047.0,-9670.0,10236.0,-566.0,0.0971,-2332388.0,150.0,RISE
2020-02-05,11700.0,12000.0,12000.0,11600.0,48961.0,-16994.0,16765.0,229.0,0.097,-2331822.0,50.0,RISE
2020-02-04,11650.0,11650.0,11700.0,11250.0,49002.0,-3549.0,4518.0,-969.0,0.0967,-2332051.0,350.0,RISE
2020-02-03,11300.0,11200.0,11450.0,11000.0,71978.0,7199.0,-162.0,-7037.0,0.0966,-2331082.0,150.0,FALL
2020-01-31,11450.0,11800.0,11850.0,11450.0,43730.0,6686.0,-17266.0,10580.0,0.0966,-2324045.0,350.0,FALL
2020-01-30,11800.0,11800.0,12050.0,11600.0,27746.0,8594.0,-6404.0,-2190.0,0.0969,-2334625.0,150.0,FALL
2020-01-29,11950.0,11800.0,12000.0,11600.0,22230.0,2815.0,-2249.0,-566.0,0.0971,-2332435.0,150.0,RISE
2020-01-28,11800.0,11750.0,11950.0,11700.0,54113.0,10110.0,-6309.0,-3801.0,0.0971,-2331869.0,200.0,FALL
2020-01-23,12000.0,11900.0,12000.0,11800.0,30088.0,8421.0,-1459.0,-6962.0,0.0972,-2328068.0,100.0,RISE
2020-01-22,11900.0,11750.0,12050.0,11650.0,55803.0,16038.0,4586.0,-20624.0,0.0972,-2321106.0,150.0,RISE
2020-01-21,11750.0,12400.0,12600.0,11400.0,162279.0,33448.0,-13192.0,-20256.0,0.0971,-2300482.0,800.0,FALL
2020-01-20,12550.0,12300.0,12650.0,12200.0,52121.0,-21912.0,8320.0,13592.0,0.0973,-2280226.0,250.0,RISE
2020-01-17,12300.0,12300.0,12500.0,12150.0,25524.0,-2385.0,3180.0,-795.0,0.0972,-2293818.0,0.0,EVEN
2020-01-16,12300.0,12300.0,12450.0,12200.0,22383.0,-8465.0,3255.0,5210.0,0.0973,-2293023.0,100.0,RISE
2020-01-15,12200.0,12350.0,12350.0,12100.0,27663.0,-3987.0,8749.0,-4762.0,0.0973,-2298233.0,0.0,EVEN
2020-01-14,12200.0,12350.0,12350.0,12100.0,55835.0,21910.0,5978.0,-27888.0,0.0971,-2293471.0,100.0,FALL
2020-01-13,12300.0,12400.0,12450.0,12200.0,93984.0,41221.0,-24514.0,-16707.0,0.0969,-2265583.0,50.0,FALL
2020-01-10,12350.0,11800.0,12500.0,11800.0,162802.0,-5367.0,835.0,4532.0,0.0974,-2248876.0,550.0,RISE
2020-01-09,11800.0,11850.0,12100.0,11750.0,127374.0,31840.0,701.0,-32541.0,0.0974,-2253408.0,0.0,EVEN
2020-01-08,11800.0,12100.0,12100.0,11400.0,147850.0,13467.0,-9423.0,-4044.0,0.0974,-2220867.0,300.0,FALL
2020-01-07,12100.0,12350.0,12550.0,11950.0,177383.0,78828.0,-66546.0,-12282.0,0.0975,-2216823.0,250.0,FALL
2020-01-06,12350.0,12900.0,12900.0,12300.0,109504.0,18105.0,-15297.0,-2808.0,0.0987,-2204541.0,600.0,FALL
2020-01-03,12950.0,13050.0,13100.0,12800.0,42181.0,4649.0,476.0,-5125.0,0.0989,-2201733.0,100.0,FALL
2020-01-02,13050.0,13100.0,13150.0,12900.0,25216.0,-4392.0,4276.0,116.0,0.0989,-2196608.0,100.0,RISE
2019-12-30,12950.0,12850.0,13100.0,12850.0,41248.0,8141.0,-4173.0,-3968.0,0.0986,-2196724.0,50.0,RISE
2019-12-27,12900.0,12600.0,13050.0,12600.0,35320.0,48.0,-5391.0,5343.0,0.0987,-2192756.0,150.0,RISE
2019-12-26,12750.0,12650.0,12900.0,12550.0,63994.0,-10125.0,-6454.0,16579.0,0.0988,-2198099.0,0.0,EVEN
2019-12-24,12750.0,12800.0,12900.0,12650.0,22776.0,-8084.0,-7092.0,15176.0,0.0989,-2214678.0,50.0,FALL
2019-12-23,12800.0,12600.0,12850.0,12500.0,35532.0,-7287.0,2008.0,5279.0,0.099,-2229854.0,250.0,RISE
2019-12-20,12550.0,12650.0,12700.0,12550.0,30065.0,-2451.0,-6171.0,8622.0,0.099,-2235133.0,100.0,FALL
2019-12-19,12650.0,12600.0,12850.0,12450.0,50172.0,-8514.0,8769.0,-255.0,0.0991,-2243755.0,50.0,RISE
2019-12-18,12600.0,12400.0,12700.0,12400.0,34394.0,14753.0,-2347.0,-12406.0,0.0989,-2243500.0,0.0,EVEN
2019-12-17,12600.0,12700.0,12700.0,12250.0,26539.0,2482.0,-2728.0,246.0,0.099,-2231094.0,50.0,RISE
2019-12-16,12550.0,12650.0,12800.0,12500.0,32664.0,24970.0,-25350.0,380.0,0.099,-2231340.0,200.0,FALL
2019-12-13,12750.0,12500.0,12800.0,12500.0,34498.0,3508.0,-1577.0,-1931.0,0.0994,-2231720.0,400.0,RISE
2019-12-12,12350.0,12450.0,12650.0,12350.0,37792.0,12122.0,-9620.0,-2502.0,0.0995,-2229789.0,200.0,FALL
2019-12-11,12550.0,12600.0,12650.0,12350.0,15050.0,116.0,1497.0,-1613.0,0.0996,-2227287.0,0.0,EVEN
2019-12-10,12550.0,12300.0,12550.0,12000.0,45804.0,-18237.0,7398.0,10839.0,0.0996,-2225674.0,300.0,RISE
2019-12-09,12250.0,12350.0,12550.0,12100.0,25508.0,1907.0,-547.0,-1360.0,0.0995,-2236513.0,300.0,FALL
2019-12-06,12550.0,12050.0,12550.0,12050.0,52486.0,-18370.0,36264.0,-17894.0,0.0995,-2235153.0,400.0,RISE
2019-12-05,12150.0,12450.0,12450.0,11850.0,126308.0,-3964.0,6099.0,-2135.0,0.0989,-2217259.0,300.0,FALL
2019-12-04,12450.0,12550.0,12600.0,12150.0,143674.0,16608.0,-3096.0,-13512.0,0.0988,-2215124.0,100.0,FALL
2019-12-03,12550.0,12450.0,12650.0,12200.0,34273.0,-14812.0,1840.0,12972.0,0.0988,-2201612.0,200.0,RISE
2019-12-02,12350.0,12500.0,12800.0,12350.0,51722.0,10765.0,543.0,-11308.0,0.0988,-2214584.0,250.0,FALL
2019-11-29,12600.0,13000.0,13000.0,12350.0,101124.0,61053.0,-39613.0,-21440.0,0.0988,-2203276.0,250.0,FALL
2019-11-28,12850.0,13000.0,13150.0,12800.0,55760.0,17967.0,-16193.0,-1774.0,0.0995,-2181836.0,100.0,FALL
2019-11-27,12950.0,13500.0,13500.0,12900.0,64486.0,37283.0,-29830.0,-7453.0,0.0998,-2180062.0,550.0,FALL
2019-11-26,13500.0,13250.0,13500.0,13000.0,54344.0,2271.0,10519.0,-12790.0,0.1003,-2172609.0,400.0,RISE
2019-11-25,13100.0,12850.0,13250.0,12800.0,25964.0,4757.0,4460.0,-9217.0,0.1001,-2159819.0,400.0,RISE
2019-11-22,12700.0,12500.0,12900.0,12500.0,33590.0,3802.0,-1410.0,-2392.0,0.1001,-2150602.0,50.0,FALL
2019-11-21,12750.0,13350.0,13400.0,12600.0,104987.0,27148.0,11836.0,-38984.0,0.1,-2148210.0,500.0,FALL
2019-11-20,13250.0,13550.0,13550.0,13200.0,42415.0,11411.0,-11901.0,490.0,0.0998,-2109226.0,250.0,FALL
2019-11-19,13500.0,13650.0,13700.0,13300.0,41383.0,4910.0,4251.0,-9161.0,0.1002,-2109716.0,50.0,FALL
2019-11-18,13550.0,13550.0,13750.0,13450.0,35964.0,6564.0,-1942.0,-4622.0,0.1001,-2100555.0,0.0,EVEN
2019-11-15,13550.0,13450.0,13650.0,13350.0,57552.0,6842.0,-14934.0,8092.0,0.1002,-2095933.0,150.0,RISE
2019-11-14,13400.0,13400.0,13700.0,13350.0,52577.0,-6761.0,6783.0,-22.0,0.1004,-2104025.0,0.0,EVEN
2019-11-13,13400.0,13550.0,13600.0,13300.0,61930.0,7618.0,2614.0,-10232.0,0.1003,-2104003.0,150.0,FALL
2019-11-12,13550.0,13800.0,13850.0,13500.0,69790.0,24515.0,8565.0,-33080.0,0.1003,-2093771.0,250.0,FALL
2019-11-11,13800.0,13850.0,13950.0,13600.0,55482.0,-10677.0,4733.0,5944.0,0.1001,-2060691.0,0.0,EVEN
2019-11-08,13800.0,14200.0,14250.0,13750.0,62483.0,45528.0,-15554.0,-29974.0,0.1,-2066635.0,250.0,FALL
2019-11-07,14050.0,14000.0,14100.0,13850.0,40035.0,5991.0,6386.0,-12377.0,0.1003,-2036661.0,50.0,RISE
2019-11-06,14000.0,13950.0,14150.0,13850.0,49920.0,22356.0,7398.0,-29754.0,0.1002,-2024284.0,50.0,RISE
2019-11-05,13950.0,13900.0,14000.0,13500.0,86197.0,9134.0,21490.0,-30624.0,0.1001,-1994530.0,0.0,EVEN
2019-11-04,13950.0,14200.0,14200.0,13600.0,103705.0,8957.0,25181.0,-34138.0,0.0997,-1963906.0,250.0,FALL
2019-11-01,14200.0,14250.0,14350.0,14100.0,23517.0,-2687.0,2820.0,-133.0,0.0993,-1929768.0,50.0,FALL
2019-10-31,14250.0,14050.0,14350.0,13950.0,68055.0,-11524.0,21863.0,-10339.0,0.0992,-1929635.0,200.0,RISE
2019-10-30,14050.0,14100.0,14200.0,14000.0,38652.0,4151.0,12197.0,-16348.0,0.0988,-1919296.0,0.0,EVEN
2019-10-29,14050.0,14050.0,14250.0,14000.0,38861.0,12797.0,10945.0,-23742.0,0.0986,-1902948.0,0.0,EVEN
2019-10-28,14050.0,14100.0,14350.0,13950.0,55499.0,10640.0,23110.0,-33750.0,0.0985,-1879206.0,150.0,FALL
2019-10-25,14200.0,14500.0,14500.0,14150.0,30994.0,9975.0,-4590.0,-5385.0,0.0982,-1845456.0,300.0,FALL
2019-10-24,14500.0,14450.0,14550.0,14250.0,37530.0,3592.0,4285.0,-7877.0,0.0983,-1840071.0,50.0,RISE
2019-10-23,14450.0,14500.0,14700.0,14250.0,84227.0,22437.0,-1124.0,-21313.0,0.0983,-1832194.0,50.0,FALL
2019-10-22,14500.0,14600.0,14750.0,14350.0,78806.0,3293.0,10825.0,-14118.0,0.0984,-1810881.0,50.0,RISE
2019-10-21,14450.0,14550.0,14550.0,14300.0,41544.0,-1471.0,14708.0,-13237.0,0.0983,-1796763.0,50.0,RISE
2019-10-18,14400.0,14550.0,14650.0,14250.0,59133.0,15944.0,1440.0,-17384.0,0.0982,-1783526.0,50.0,FALL
2019-10-17,14450.0,14900.0,15200.0,14450.0,61661.0,15775.0,1445.0,-17220.0,0.0981,-1766142.0,400.0,FALL
2019-10-16,14850.0,14700.0,14850.0,14550.0,46615.0,-8541.0,25322.0,-16781.0,0.098,-1748922.0,200.0,RISE
2019-10-15,14650.0,14500.0,14700.0,14450.0,220822.0,10907.0,18729.0,-29636.0,0.0976,-1732141.0,100.0,RISE
2019-10-14,14550.0,14300.0,14700.0,14300.0,106426.0,187.0,62203.0,-62390.0,0.0973,-1702505.0,100.0,RISE
2019-10-11,14450.0,14850.0,14850.0,14300.0,58597.0,21350.0,8002.0,-29352.0,0.0962,-1640115.0,150.0,FALL
2019-10-10,14600.0,14550.0,14800.0,14500.0,38940.0,6929.0,11523.0,-18452.0,0.0961,-1610763.0,50.0,RISE
2019-10-08,14550.0,14500.0,14750.0,14250.0,65985.0,944.0,18639.0,-19583.0,0.0959,-1592311.0,100.0,RISE
2019-10-07,14450.0,14600.0,14650.0,14100.0,73923.0,-11827.0,29281.0,-17454.0,0.0956,-1572728.0,150.0,FALL
2019-10-04,14600.0,15100.0,15100.0,14400.0,54994.0,22492.0,2226.0,-24718.0,0.0951,-1555274.0,350.0,FALL
2019-10-02,14950.0,15300.0,15350.0,14900.0,41605.0,14179.0,2747.0,-16926.0,0.095,-1530556.0,300.0,FALL
2019-10-01,15250.0,14900.0,15250.0,14750.0,63532.0,-1798.0,15864.0,-14066.0,0.095,-1513630.0,500.0,RISE
2019-09-30,14750.0,14900.0,14950.0,14650.0,60899.0,4831.0,5446.0,-10277.0,0.0948,-1499564.0,150.0,RISE
2019-09-27,14600.0,14550.0,14950.0,14500.0,116436.0,37731.0,19635.0,-57366.0,0.0947,-1489287.0,50.0,FALL
2019-09-26,14650.0,15400.0,15500.0,14300.0,306865.0,105835.0,834.0,-106669.0,0.0944,-1431921.0,800.0,FALL
2019-09-25,15450.0,15800.0,16000.0,15300.0,139157.0,-27816.0,24182.0,3634.0,0.0943,-1325252.0,800.0,FALL
2019-09-24,16250.0,16450.0,16450.0,16100.0,24382.0,4702.0,-4582.0,-120.0,0.0939,-1328886.0,200.0,FALL
2019-09-23,16450.0,16700.0,17100.0,16300.0,46131.0,9305.0,-2464.0,-6841.0,0.0939,-1328766.0,400.0,FALL
2019-09-20,16850.0,16850.0,16950.0,16650.0,16033.0,4487.0,-2872.0,-1615.0,0.0941,-1321925.0,0.0,EVEN
2019-09-19,16850.0,16800.0,16950.0,16700.0,14570.0,-2872.0,2369.0,503.0,0.0942,-1320310.0,50.0,RISE
2019-09-18,16800.0,17000.0,17150.0,16750.0,29479.0,12270.0,-5239.0,-7031.0,0.0943,-1320813.0,0.0,EVEN
2019-09-17,16800.0,16950.0,17050.0,16650.0,24809.0,3946.0,-4822.0,876.0,0.0943,-1313782.0,150.0,FALL
2019-09-16,16950.0,16550.0,17000.0,16550.0,17490.0,-19.0,663.0,-644.0,0.0944,-1314658.0,350.0,RISE
2019-09-11,16600.0,16900.0,17050.0,16600.0,22502.0,8141.0,830.0,-8971.0,0.0944,-1314014.0,150.0,FALL
2019-09-10,16750.0,16800.0,16950.0,16600.0,15354.0,-5839.0,8417.0,-2578.0,0.0944,-1305043.0,150.0,RISE
2019-09-09,16600.0,17150.0,17450.0,16600.0,41566.0,-7224.0,13038.0,-5814.0,0.0943,-1302465.0,650.0,FALL
2019-09-06,17250.0,17550.0,17550.0,17100.0,15368.0,-3073.0,7872.0,-4799.0,0.094,-1296651.0,200.0,FALL
2019-09-05,17450.0,17450.0,17900.0,17250.0,33365.0,-9836.0,17437.0,-7601.0,0.0938,-1291852.0,0.0,EVEN
2019-09-04,17450.0,17150.0,17500.0,16900.0,62078.0,-23470.0,30130.0,-6660.0,0.0934,-1284251.0,300.0,RISE
2019-09-03,17150.0,17050.0,17300.0,16800.0,46280.0,-14332.0,33229.0,-18897.0,0.0929,-1277591.0,100.0,RISE
2019-09-02,17050.0,16550.0,17250.0,16500.0,43811.0,-21073.0,15421.0,5652.0,0.0923,-1258694.0,550.0,RISE
2019-08-30,16500.0,16000.0,17550.0,16000.0,351864.0,40316.0,120720.0,-161036.0,0.092,-1264346.0,750.0,RISE
2019-08-29,15750.0,15700.0,15900.0,15400.0,55338.0,-20396.0,33228.0,-12832.0,0.09,-1103310.0,250.0,RISE
2019-08-28,15500.0,15350.0,15650.0,14900.0,49166.0,10142.0,19436.0,-29578.0,0.0894,-1090478.0,250.0,RISE
2019-08-27,15250.0,15300.0,15600.0,15200.0,23257.0,-1168.0,11774.0,-10606.0,0.0891,-1060900.0,0.0,EVEN
2019-08-26,15250.0,15500.0,15700.0,15200.0,31688.0,-6022.0,10437.0,-4415.0,0.0889,-1050294.0,450.0,FALL
2019-08-23,15700.0,16150.0,16150.0,15600.0,40777.0,5902.0,7989.0,-13891.0,0.0887,-1045879.0,350.0,FALL
2019-08-22,16050.0,16150.0,16200.0,15800.0,38194.0,-645.0,15044.0,-14399.0,0.0883,-1031988.0,100.0,RISE
2019-08-21,15950.0,16100.0,16100.0,15750.0,25092.0,-12346.0,14344.0,-1998.0,0.0881,-1017589.0,0.0,EVEN
2019-08-20,15950.0,15950.0,16100.0,15750.0,15490.0,-4447.0,8388.0,-3941.0,0.0878,-1015591.0,150.0,RISE
2019-08-19,15800.0,15650.0,15950.0,15550.0,20334.0,832.0,-50.0,-782.0,0.0877,-1011650.0,150.0,RISE
2019-08-16,15650.0,16000.0,16000.0,15550.0,93835.0,13661.0,-2150.0,-11511.0,0.0877,-1010868.0,300.0,FALL
2019-08-14,15950.0,16000.0,16250.0,15700.0,16227.0,3313.0,-2046.0,-1267.0,0.0877,-999357.0,100.0,RISE
2019-08-13,15850.0,15500.0,16050.0,15500.0,47615.0,11340.0,-3483.0,-7857.0,0.0877,-998090.0,50.0,RISE
2019-08-12,15800.0,15100.0,15900.0,15000.0,40732.0,5009.0,7401.0,-12410.0,0.0878,-990233.0,600.0,RISE
2019-08-09,15200.0,15300.0,15550.0,15050.0,8716.0,1288.0,344.0,-1632.0,0.0877,-977823.0,100.0,FALL
