,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,31700.0,31700.0,31900.0,31300.0,3905.0,-431,578,-147,0.0769,-133648,200.0,RISE
2020-06-01,31500.0,31650.0,31650.0,31350.0,4940.0,-128,234,-106,0.0767,-133501,0.0,EVEN
2020-05-29,31500.0,30950.0,31650.0,30700.0,3639.0,92,-89,-3,0.0766,-133395,550.0,RISE
2020-05-28,30950.0,31150.0,31200.0,30800.0,4541.0,804,-866,62,0.0766,-133392,50.0,FALL
2020-05-27,31000.0,31350.0,31450.0,31000.0,5046.0,-908,909,-1,0.077,-133454,300.0,FALL
2020-05-26,31300.0,30900.0,31350.0,30750.0,3585.0,-564,293,271,0.0766,-133453,200.0,RISE
2020-05-25,31100.0,30650.0,31500.0,30650.0,1900.0,-355,355,0,0.0765,-133724,150.0,RISE
2020-05-22,30950.0,31300.0,31500.0,30550.0,3412.0,882.0,-864.0,-18.0,0.0763,-133659.0,350.0,FALL
2020-05-21,31300.0,31100.0,31550.0,31100.0,5141.0,-377.0,387.0,-10.0,0.0767,-133641.0,400.0,RISE
2020-05-20,30900.0,30800.0,31050.0,30600.0,3475.0,-309.0,526.0,-217.0,0.0765,-133631.0,100.0,RISE
2020-05-19,30800.0,30700.0,30850.0,30500.0,5404.0,836.0,-108.0,-728.0,0.0763,-133414.0,400.0,RISE
2020-05-18,30400.0,30800.0,30800.0,30100.0,3129.0,271.0,-274.0,3.0,0.0763,-132686.0,250.0,FALL
2020-05-15,30650.0,30400.0,30850.0,30150.0,4837.0,639.0,-644.0,5.0,0.0765,-132689.0,500.0,RISE
2020-05-14,30150.0,30700.0,31400.0,30150.0,13112.0,1624.0,-1110.0,-514.0,0.0767,-132694.0,850.0,FALL
2020-05-13,31000.0,31000.0,31000.0,30050.0,6556.0,330.0,-327.0,-3.0,0.0773,-132180.0,150.0,FALL
2020-05-12,31150.0,31350.0,31700.0,31100.0,9234.0,1001.0,-814.0,-187.0,0.0774,-132177.0,200.0,FALL
2020-05-11,31350.0,32050.0,32200.0,31200.0,34766.0,-2037.0,1784.0,253.0,0.0778,-131990.0,1100.0,FALL
2020-05-08,32450.0,31950.0,37100.0,31700.0,336066.0,11567.0,-808.0,-10759.0,0.077,-132243.0,700.0,RISE
2020-05-07,31750.0,31400.0,32100.0,31000.0,7339.0,-394.0,331.0,63.0,0.0773,-121484.0,350.0,RISE
2020-05-06,31400.0,30500.0,31450.0,30500.0,2870.0,-297.0,132.0,165.0,0.0772,-121547.0,600.0,RISE
2020-05-04,30800.0,30600.0,30950.0,30450.0,9106.0,1103.0,-1058.0,-45.0,0.0771,-121712.0,100.0,FALL
2020-04-29,30900.0,31100.0,31450.0,30550.0,7206.0,-44.0,49.0,-5.0,0.0776,-121667.0,400.0,RISE
2020-04-28,30500.0,30650.0,31000.0,30300.0,2061.0,-67.0,140.0,-73.0,0.0776,-121662.0,50.0,FALL
2020-04-27,30550.0,30000.0,30700.0,29950.0,3860.0,-1175.0,980.0,195.0,0.0775,-121589.0,500.0,RISE
2020-04-24,30050.0,30550.0,30700.0,29900.0,2378.0,218.0,-195.0,-23.0,0.0771,-121784.0,550.0,FALL
2020-04-23,30600.0,29700.0,30600.0,29700.0,3131.0,-26.0,109.0,-83.0,0.0772,-121761.0,900.0,RISE
2020-04-22,29700.0,29600.0,29900.0,29150.0,2814.0,67.0,101.0,-168.0,0.0771,-121678.0,100.0,FALL
2020-04-21,29800.0,30800.0,30800.0,29550.0,5901.0,72.0,-137.0,65.0,0.0771,-121510.0,850.0,FALL
