,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,29500.0,28000.0,30500.0,25650.0,46038.0,10756.0,-7754.0,-3002.0,0.1513,-197719.0,1000.0,FALL
2020-03-12,30500.0,33100.0,33100.0,30400.0,12983.0,-773.0,-2079.0,2852.0,0.1533,-194717.0,2300.0,FALL
2020-03-11,32800.0,33400.0,33500.0,32550.0,3332.0,-302.0,-521.0,823.0,0.1539,-197569.0,400.0,FALL
2020-03-10,33200.0,32850.0,33500.0,32250.0,5908.0,350.0,-1990.0,1640.0,0.1527,-198392.0,150.0,RISE
2020-03-09,33050.0,34950.0,34950.0,32550.0,12287.0,465.0,419.0,-884.0,0.1532,-200032.0,1900.0,FALL
2020-03-06,34950.0,35900.0,35900.0,34750.0,2180.0,-296.0,83.0,213.0,0.1531,-199148.0,750.0,FALL
2020-03-05,35700.0,34800.0,35900.0,34300.0,8542.0,5705.0,-1455.0,-4250.0,0.153,-199361.0,1000.0,RISE
2020-03-04,34700.0,33950.0,34800.0,33950.0,5188.0,2565.0,-2624.0,59.0,0.1534,-195111.0,750.0,RISE
2020-03-03,33950.0,34200.0,34750.0,33950.0,4444.0,-890.0,-251.0,1141.0,0.1541,-195170.0,0.0,EVEN
2020-03-02,33950.0,33750.0,33950.0,33300.0,2650.0,-424.0,527.0,-103.0,0.1542,-196311.0,200.0,RISE
2020-02-28,33750.0,34300.0,35000.0,33600.0,5273.0,-3511.0,333.0,3178.0,0.154,-196208.0,900.0,FALL
2020-02-27,34650.0,35200.0,35200.0,34400.0,927.0,272.0,-597.0,325.0,0.154,-199386.0,250.0,FALL
2020-02-26,34900.0,34200.0,35300.0,34200.0,7967.0,2246.0,-3302.0,1056.0,0.1541,-199711.0,150.0,FALL
2020-02-25,35050.0,34200.0,35050.0,34200.0,8199.0,-552.0,-2115.0,2667.0,0.155,-200767.0,1000.0,RISE
2020-02-24,34050.0,35450.0,35450.0,33600.0,7520.0,888.0,25.0,-913.0,0.1555,-203434.0,1400.0,FALL
2020-02-21,35450.0,36000.0,36000.0,34850.0,7890.0,-1121.0,-5.0,1126.0,0.1555,-202521.0,550.0,FALL
2020-02-20,36000.0,36650.0,36700.0,35950.0,6967.0,3897.0,-103.0,-3794.0,0.1555,-203647.0,700.0,FALL
2020-02-19,36700.0,37000.0,37300.0,36650.0,2166.0,754.0,36.0,-790.0,0.1556,-199853.0,300.0,FALL
2020-02-18,37000.0,37200.0,37200.0,36800.0,1783.0,711.0,-411.0,-300.0,0.1556,-199063.0,200.0,FALL
2020-02-17,37200.0,38350.0,38350.0,37200.0,2143.0,-172.0,-82.0,254.0,0.1557,-198763.0,350.0,FALL
2020-02-14,37550.0,38000.0,38200.0,37500.0,4510.0,417.0,446.0,-863.0,0.1557,-199017.0,400.0,FALL
2020-02-13,37950.0,38350.0,38550.0,37950.0,3369.0,-146.0,218.0,-72.0,0.1556,-198154.0,350.0,FALL
2020-02-12,38300.0,38250.0,38550.0,38000.0,9415.0,2087.0,-891.0,-1196.0,0.1555,-198082.0,100.0,RISE
2020-02-11,38200.0,38250.0,38850.0,38150.0,9402.0,1983.0,-3810.0,1827.0,0.1557,-196886.0,50.0,FALL
2020-02-10,38250.0,39150.0,39150.0,38200.0,16644.0,9960.0,-2892.0,-7068.0,0.1567,-198713.0,950.0,FALL
2020-02-07,39200.0,39500.0,39600.0,39000.0,6413.0,868.0,-1323.0,455.0,0.1575,-191645.0,300.0,FALL
2020-02-06,39500.0,39350.0,39800.0,39150.0,12568.0,-87.0,-758.0,845.0,0.1579,-192100.0,150.0,RISE
2020-02-05,39350.0,39400.0,40000.0,39000.0,2990.0,179.0,-279.0,100.0,0.1581,-192945.0,150.0,RISE
2020-02-04,39200.0,38150.0,39850.0,37900.0,5392.0,-2166.0,1256.0,910.0,0.1581,-193045.0,1200.0,RISE
2020-02-03,38000.0,38700.0,38700.0,37900.0,2615.0,317.0,-151.0,-166.0,0.1578,-193955.0,700.0,FALL
2020-01-31,38700.0,39800.0,40000.0,38700.0,2135.0,-742.0,17.0,725.0,0.1578,-193789.0,700.0,FALL
2020-01-30,39400.0,39500.0,39750.0,39000.0,2060.0,-275.0,-281.0,556.0,0.1578,-194514.0,300.0,FALL
2020-01-29,39700.0,39250.0,39900.0,39050.0,2608.0,-37.0,286.0,-249.0,0.1579,-195070.0,450.0,RISE
2020-01-28,39250.0,40250.0,40300.0,39000.0,3448.0,-1035.0,1217.0,-182.0,0.1579,-194821.0,1000.0,FALL
2020-01-23,40250.0,41450.0,41450.0,39700.0,7170.0,3136.0,-2554.0,-582.0,0.1575,-194639.0,900.0,FALL
2020-01-22,41150.0,41100.0,41200.0,40800.0,1973.0,572.0,-1471.0,899.0,0.1582,-194057.0,50.0,FALL
2020-01-21,41200.0,41300.0,41400.0,41050.0,2271.0,-1445.0,-511.0,1956.0,0.1586,-194956.0,100.0,FALL
2020-01-20,41300.0,40200.0,41600.0,40000.0,4210.0,-624.0,768.0,-144.0,0.1587,-196912.0,800.0,RISE
2020-01-17,40500.0,40700.0,40750.0,40000.0,2604.0,-1347.0,999.0,348.0,0.1585,-196768.0,100.0,RISE
2020-01-16,40400.0,40750.0,40750.0,40100.0,649.0,-76.0,29.0,47.0,0.1583,-197116.0,300.0,FALL
2020-01-15,40700.0,39950.0,40800.0,39950.0,2486.0,-492.0,54.0,438.0,0.1583,-197163.0,400.0,RISE
2020-01-14,40300.0,40200.0,40500.0,39700.0,3060.0,284.0,23.0,-307.0,0.1583,-197601.0,150.0,RISE
2020-01-13,40150.0,39350.0,40400.0,39350.0,3956.0,-283.0,87.0,196.0,0.1582,-197294.0,800.0,RISE
2020-01-10,39350.0,39000.0,39450.0,38900.0,639.0,49.0,-129.0,80.0,0.1582,-197490.0,0.0,EVEN
2020-01-09,39350.0,39300.0,39550.0,39000.0,5843.0,1522.0,-27.0,-1495.0,0.1582,-197570.0,50.0,RISE
2020-01-08,39300.0,40300.0,40300.0,38700.0,7799.0,-2918.0,-1043.0,3961.0,0.1583,-196075.0,850.0,FALL
2020-01-07,40150.0,40200.0,40200.0,39500.0,3880.0,-1303.0,-118.0,1421.0,0.1585,-200036.0,250.0,RISE
2020-01-06,39900.0,40550.0,40700.0,39250.0,7956.0,19.0,-186.0,167.0,0.1586,-201457.0,550.0,FALL
2020-01-03,40450.0,40500.0,40800.0,40200.0,6903.0,1296.0,3146.0,-4442.0,0.1586,-201624.0,50.0,FALL
2020-01-02,40500.0,41000.0,41250.0,40450.0,2147.0,31.0,695.0,-726.0,0.1578,-197182.0,800.0,FALL
2019-12-30,41300.0,40950.0,41600.0,40750.0,6015.0,-4154.0,2211.0,1943.0,0.1576,-196456.0,450.0,RISE
2019-12-27,40850.0,41350.0,41900.0,40750.0,9872.0,-5835.0,1712.0,4123.0,0.157,-198399.0,1000.0,FALL
2019-12-26,41850.0,41850.0,41900.0,41400.0,8699.0,-937.0,4882.0,-3945.0,0.1566,-202522.0,400.0,RISE
2019-12-24,41450.0,41600.0,41800.0,41300.0,3411.0,-2162.0,-29.0,2191.0,0.1553,-198577.0,150.0,FALL
2019-12-23,41600.0,41700.0,41900.0,41000.0,4090.0,-1325.0,270.0,1055.0,0.1566,-200768.0,0.0,EVEN
2019-12-20,41600.0,41150.0,41900.0,40850.0,6015.0,-3008.0,-31.0,3039.0,0.1565,-201823.0,450.0,RISE
2019-12-19,41150.0,41250.0,41250.0,40550.0,2384.0,-625.0,64.0,561.0,0.1565,-204862.0,50.0,FALL
2019-12-18,41200.0,41300.0,41700.0,40800.0,4811.0,834.0,534.0,-1368.0,0.1565,-205423.0,100.0,FALL
2019-12-17,41300.0,41000.0,41450.0,40000.0,4043.0,-333.0,55.0,278.0,0.1564,-204055.0,50.0,RISE
2019-12-16,41250.0,41300.0,41600.0,41100.0,2017.0,-922.0,1055.0,-133.0,0.1564,-204333.0,100.0,FALL
2019-12-13,41350.0,40100.0,41700.0,39950.0,11744.0,-7361.0,3423.0,3938.0,0.1561,-204200.0,1450.0,RISE
2019-12-12,39900.0,39500.0,40050.0,39400.0,2569.0,-962.0,1001.0,-39.0,0.1552,-208138.0,350.0,RISE
2019-12-11,39550.0,38800.0,39550.0,38800.0,4078.0,-1267.0,2110.0,-843.0,0.1549,-208099.0,750.0,RISE
2019-12-10,38800.0,38300.0,38800.0,38050.0,17964.0,-15354.0,5474.0,9880.0,0.1544,-207256.0,650.0,RISE
2019-12-09,38150.0,38050.0,38200.0,37900.0,1165.0,-899.0,732.0,167.0,0.1529,-217136.0,150.0,RISE
2019-12-06,38000.0,38500.0,38650.0,37800.0,6144.0,-4343.0,3789.0,554.0,0.1527,-217303.0,400.0,FALL
2019-12-05,38400.0,38200.0,38700.0,38050.0,16299.0,1146.0,5877.0,-7023.0,0.1517,-217857.0,200.0,RISE
2019-12-04,38200.0,38650.0,38900.0,37700.0,11575.0,1443.0,4154.0,-5597.0,0.1502,-210834.0,650.0,FALL
2019-12-03,38850.0,39100.0,39200.0,38500.0,3279.0,637.0,365.0,-1002.0,0.1491,-205237.0,500.0,FALL
2019-12-02,39350.0,39900.0,39950.0,39150.0,1185.0,403.0,-154.0,-249.0,0.149,-204235.0,550.0,FALL
2019-11-29,39900.0,40000.0,40000.0,39500.0,3539.0,-295.0,276.0,19.0,0.1496,-203986.0,350.0,FALL
2019-11-28,40250.0,40500.0,40500.0,40100.0,8168.0,-5920.0,7302.0,-1382.0,0.1495,-204005.0,50.0,RISE
2019-11-27,40200.0,40400.0,40400.0,40100.0,1094.0,-783.0,360.0,423.0,0.1476,-202623.0,150.0,FALL
2019-11-26,40350.0,40700.0,40750.0,40350.0,1267.0,-660.0,306.0,354.0,0.1475,-203046.0,100.0,FALL
2019-11-25,40450.0,40000.0,40650.0,39900.0,3059.0,-234.0,1201.0,-967.0,0.1474,-203400.0,700.0,RISE
2019-11-22,39750.0,39050.0,39850.0,39050.0,1462.0,342.0,67.0,-409.0,0.1471,-202433.0,550.0,RISE
2019-11-21,39200.0,40450.0,40450.0,39100.0,4444.0,-148.0,336.0,-188.0,0.1471,-202024.0,1250.0,FALL
2019-11-20,40450.0,40050.0,40500.0,39800.0,7659.0,-2602.0,2934.0,-332.0,0.147,-201836.0,400.0,RISE
2019-11-19,40050.0,39500.0,40300.0,39500.0,2369.0,-309.0,1787.0,-1478.0,0.1476,-201504.0,100.0,FALL
2019-11-18,40150.0,40500.0,40500.0,39600.0,3014.0,1079.0,279.0,-1358.0,0.1471,-200026.0,500.0,FALL
2019-11-15,40650.0,39900.0,40700.0,39750.0,3125.0,-230.0,846.0,-616.0,0.147,-198668.0,1300.0,RISE
2019-11-14,39350.0,39600.0,39650.0,39250.0,5252.0,-1339.0,1084.0,255.0,0.1468,-198052.0,250.0,FALL
2019-11-13,39600.0,39600.0,39700.0,39450.0,1747.0,286.0,254.0,-540.0,0.1465,-198307.0,0.0,EVEN
2019-11-12,39600.0,39550.0,39900.0,38650.0,11984.0,-3935.0,3731.0,204.0,0.1464,-197767.0,50.0,RISE
2019-11-11,39550.0,40100.0,40400.0,39500.0,1712.0,-461.0,244.0,217.0,0.1455,-197971.0,250.0,FALL
2019-11-08,39800.0,40050.0,40050.0,39550.0,1849.0,-511.0,636.0,-125.0,0.1454,-198188.0,100.0,FALL
2019-11-07,39900.0,40000.0,40000.0,39700.0,1662.0,-933.0,407.0,526.0,0.1452,-198063.0,150.0,RISE
2019-11-06,39750.0,40100.0,40100.0,39550.0,7030.0,-3694.0,4291.0,-597.0,0.1451,-198589.0,50.0,FALL
2019-11-05,39800.0,39650.0,40000.0,39600.0,3259.0,-2128.0,1205.0,923.0,0.14400000000000002,-197992.0,100.0,RISE
2019-11-04,39700.0,39350.0,40050.0,39350.0,4276.0,-1234.0,1334.0,-100.0,0.1437,-198915.0,200.0,RISE
2019-11-01,39500.0,39900.0,39900.0,39150.0,383.0,-242.0,42.0,200.0,0.1433,-198815.0,200.0,RISE
2019-10-31,39300.0,39400.0,39400.0,39050.0,3575.0,1345.0,990.0,-2335.0,0.1433,-199015.0,100.0,RISE
2019-10-30,39200.0,39900.0,39900.0,39000.0,4896.0,2963.0,1264.0,-4227.0,0.1431,-196680.0,100.0,FALL
2019-10-29,39300.0,39600.0,39800.0,39300.0,4382.0,-1679.0,1533.0,146.0,0.1427,-192453.0,300.0,FALL
2019-10-28,39600.0,40000.0,40000.0,39450.0,2341.0,133.0,499.0,-632.0,0.1423,-192599.0,150.0,RISE
2019-10-25,39450.0,40000.0,40000.0,39450.0,4800.0,1455.0,-1859.0,404.0,0.1422,-191967.0,800.0,FALL
2019-10-24,40250.0,40350.0,40350.0,39450.0,10430.0,1770.0,1414.0,-3184.0,0.1427,-192371.0,0.0,EVEN
2019-10-23,40250.0,41200.0,41200.0,39950.0,4087.0,1751.0,-2076.0,325.0,0.1423,-189187.0,1200.0,FALL
2019-10-22,41450.0,40700.0,41700.0,40700.0,5297.0,-616.0,845.0,-229.0,0.1429,-189512.0,750.0,RISE
2019-10-21,40700.0,41400.0,41550.0,40700.0,1880.0,-803.0,346.0,457.0,0.1426,-189283.0,700.0,FALL
2019-10-18,41400.0,41200.0,41950.0,41200.0,9093.0,-3958.0,4981.0,-1023.0,0.1425,-189740.0,250.0,RISE
2019-10-17,41150.0,41150.0,41450.0,40900.0,2978.0,-1358.0,1687.0,-329.0,0.1412,-188717.0,0.0,EVEN
2019-10-16,41150.0,40800.0,41800.0,40800.0,5260.0,-2623.0,2643.0,-20.0,0.1408,-188388.0,350.0,RISE
2019-10-15,40800.0,40300.0,41000.0,40300.0,9366.0,-4635.0,4701.0,-66.0,0.1401,-188368.0,0.0,EVEN
2019-10-14,40800.0,39650.0,40950.0,39650.0,4153.0,-3117.0,1999.0,1118.0,0.1389,-188302.0,1000.0,RISE
2019-10-11,39800.0,39200.0,39800.0,39100.0,2160.0,869.0,-101.0,-768.0,0.1383,-189420.0,600.0,RISE
2019-10-10,39200.0,39950.0,40050.0,39150.0,4198.0,455.0,-26.0,-429.0,0.1384,-188652.0,750.0,FALL
2019-10-08,39950.0,40400.0,40450.0,39600.0,5284.0,562.0,-302.0,-260.0,0.1384,-188223.0,150.0,FALL
2019-10-07,40100.0,40100.0,40300.0,40000.0,1338.0,289.0,-505.0,216.0,0.1384,-187963.0,50.0,FALL
2019-10-04,40150.0,40700.0,41700.0,40150.0,1818.0,671.0,-513.0,-158.0,0.1386,-188179.0,700.0,FALL
2019-10-02,40850.0,42100.0,42350.0,40800.0,14536.0,9586.0,-11740.0,2154.0,0.1387,-188021.0,1450.0,FALL
2019-10-01,42300.0,43550.0,43550.0,42200.0,5457.0,-1828.0,-268.0,2096.0,0.1418,-190175.0,1250.0,FALL
2019-09-30,43550.0,43850.0,43950.0,42300.0,19504.0,6480.0,-10080.0,3600.0,0.1419,-192271.0,250.0,FALL
2019-09-27,43800.0,42600.0,43900.0,42300.0,49169.0,-3525.0,834.0,2691.0,0.1445,-195871.0,2200.0,RISE
2019-09-26,41600.0,41600.0,42000.0,41200.0,12457.0,-199.0,-5827.0,6026.0,0.1443,-198562.0,0.0,EVEN
2019-09-25,41600.0,42200.0,42200.0,41500.0,1086.0,30.0,-149.0,119.0,0.1463,-204588.0,350.0,FALL
2019-09-24,41950.0,42100.0,42150.0,41600.0,504.0,-134.0,-77.0,211.0,0.1459,-204707.0,400.0,FALL
2019-09-23,42350.0,42250.0,42700.0,42050.0,1972.0,92.0,-221.0,129.0,0.1464,-204918.0,150.0,FALL
2019-09-20,42500.0,41950.0,42600.0,41800.0,2817.0,-1056.0,70.0,986.0,0.1465,-205047.0,550.0,RISE
2019-09-19,41950.0,42000.0,42000.0,41300.0,2965.0,961.0,-200.0,-761.0,0.1464,-206033.0,50.0,FALL
2019-09-18,42000.0,42250.0,42250.0,41700.0,1921.0,99.0,-108.0,9.0,0.1476,-205272.0,250.0,FALL
2019-09-17,42250.0,42800.0,42800.0,42000.0,3895.0,-93.0,-932.0,1025.0,0.1476,-205281.0,550.0,FALL
2019-09-16,42800.0,41600.0,42850.0,41600.0,2194.0,-1113.0,-214.0,1327.0,0.14800000000000002,-206306.0,1250.0,RISE
2019-09-11,41550.0,41300.0,42300.0,41300.0,2212.0,-1021.0,160.0,861.0,0.1478,-207633.0,300.0,RISE
2019-09-10,41250.0,40900.0,41250.0,40900.0,3125.0,-1912.0,-5.0,1917.0,0.1479,-208494.0,350.0,RISE
2019-09-09,40900.0,40900.0,41000.0,40650.0,512.0,-155.0,-119.0,274.0,0.1479,-210411.0,0.0,EVEN
2019-09-06,40900.0,40100.0,41150.0,40050.0,4923.0,-1696.0,-471.0,2167.0,0.14800000000000002,-210685.0,850.0,RISE
2019-09-05,40050.0,40000.0,40450.0,39950.0,2375.0,245.0,107.0,-352.0,0.1481,-212852.0,250.0,RISE
2019-09-04,39800.0,40450.0,40450.0,39500.0,3676.0,1851.0,-941.0,-910.0,0.1481,-212500.0,650.0,FALL
2019-09-03,40450.0,40150.0,40900.0,40000.0,1437.0,327.0,-366.0,39.0,0.1483,-211590.0,150.0,RISE
2019-09-02,40300.0,40600.0,40600.0,40000.0,1733.0,710.0,-196.0,-514.0,0.1484,-211629.0,250.0,FALL
2019-08-30,40550.0,39500.0,41100.0,39500.0,4817.0,619.0,207.0,-826.0,0.1485,-211115.0,1250.0,RISE
2019-08-29,39300.0,39150.0,39400.0,38650.0,7069.0,-1195.0,912.0,283.0,0.1484,-210289.0,150.0,RISE
2019-08-28,39150.0,38800.0,39600.0,38800.0,7579.0,-1045.0,1106.0,-61.0,0.1482,-210572.0,350.0,RISE
2019-08-27,38800.0,38850.0,39400.0,38400.0,1433.0,55.0,-124.0,69.0,0.1479,-210511.0,50.0,FALL
2019-08-26,38850.0,39200.0,39450.0,38500.0,5327.0,-1966.0,-1282.0,3248.0,0.1479,-210580.0,350.0,FALL
2019-08-23,39200.0,39500.0,39700.0,39100.0,2397.0,-275.0,243.0,32.0,0.1482,-213828.0,250.0,FALL
2019-08-22,39450.0,40250.0,40600.0,38950.0,11891.0,-1590.0,386.0,1204.0,0.1482,-213860.0,900.0,FALL
2019-08-21,40350.0,39050.0,40600.0,39050.0,13933.0,-5686.0,2648.0,3038.0,0.1481,-215064.0,1150.0,RISE
2019-08-20,39200.0,38650.0,39350.0,38400.0,8328.0,-3024.0,367.0,2657.0,0.1474,-218102.0,700.0,RISE
2019-08-19,38500.0,37250.0,38550.0,37250.0,8075.0,-1225.0,584.0,641.0,0.1473,-220759.0,1050.0,RISE
2019-08-16,37450.0,37200.0,38000.0,37100.0,19577.0,3955.0,688.0,-4643.0,0.1471,-221400.0,250.0,RISE
2019-08-14,37200.0,38200.0,38350.0,37200.0,10201.0,3672.0,-76.0,-3596.0,0.1469,-216757.0,1200.0,FALL
2019-08-13,38400.0,39900.0,39900.0,37950.0,12835.0,5565.0,-1384.0,-4181.0,0.1469,-213161.0,1600.0,FALL
2019-08-12,40000.0,40200.0,41450.0,39900.0,10720.0,4290.0,1105.0,-5395.0,0.1473,-208980.0,200.0,FALL
2019-08-09,40200.0,40350.0,40600.0,39850.0,18037.0,3045.0,431.0,-3476.0,0.147,-203585.0,50.0,RISE
2019-08-08,40150.0,39500.0,40600.0,39100.0,17135.0,3381.0,1056.0,-4437.0,0.1469,-200109.0,950.0,RISE
2019-08-07,39200.0,39200.0,40000.0,38000.0,23876.0,7038.0,-447.0,-6591.0,0.1466,-195672.0,0.0,EVEN
2019-08-06,39200.0,39700.0,40350.0,39200.0,14571.0,-275.0,1043.0,-768.0,0.14800000000000002,-189081.0,1200.0,FALL
2019-08-05,40400.0,40900.0,41000.0,39750.0,10882.0,-2446.0,24.0,2422.0,0.1478,-188313.0,500.0,FALL
2019-08-02,40900.0,41150.0,41500.0,40550.0,3581.0,35.0,-441.0,406.0,0.1478,-190735.0,250.0,FALL
2019-08-01,41150.0,42300.0,42300.0,40800.0,8338.0,298.0,-894.0,596.0,0.1479,-191141.0,1150.0,FALL
2019-07-31,42300.0,42400.0,43750.0,42100.0,10076.0,1837.0,1.0,-1838.0,0.1481,-191737.0,50.0,RISE
