,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,722.0,700.0,728.0,690.0,976969.0,-282898.0,282898.0,0.0,0.0166,-1346304.0,37.0,RISE
2020-04-13,685.0,730.0,738.0,681.0,687729.0,91179.0,-91179.0,0.0,0.0138,-1346304.0,32.0,FALL
2020-04-10,717.0,739.0,750.0,690.0,821644.0,31015.0,-31015.0,0.0,0.0147,-1346304.0,19.0,FALL
2020-04-09,736.0,732.0,766.0,732.0,965969.0,-104526.0,104526.0,0.0,0.015,-1346304.0,4.0,RISE
2020-04-08,732.0,747.0,747.0,726.0,793514.0,-8498.0,8498.0,0.0,0.0142,-1346304.0,8.0,FALL
2020-04-07,740.0,727.0,757.0,718.0,1490544.0,-152538.0,152538.0,0.0,0.0146,-1346304.0,18.0,RISE
2020-04-06,722.0,680.0,723.0,680.0,1155053.0,-311624.0,302624.0,9000.0,0.0133,-1346304.0,42.0,RISE
2020-04-03,680.0,710.0,711.0,671.0,876587.0,-7650.0,7650.0,0.0,0.0104,-1355304.0,8.0,FALL
2020-04-02,688.0,695.0,705.0,655.0,1146997.0,-74406.0,74406.0,0.0,0.0105,-1355304.0,8.0,FALL
2020-04-01,696.0,718.0,726.0,680.0,1836838.0,-13980.0,13480.0,500.0,0.0115,-1355304.0,22.0,FALL
2020-03-31,718.0,759.0,800.0,712.0,4465977.0,389416.0,-401416.0,12000.0,0.0124,-1355804.0,14.0,RISE
2020-03-30,704.0,600.0,723.0,592.0,5354256.0,371852.0,-371852.0,0.0,0.0165,-1367804.0,104.0,RISE
2020-03-27,600.0,612.0,632.0,560.0,1675134.0,18333.0,-23333.0,5000.0,0.0213,-1367804.0,3.0,RISE
2020-03-26,597.0,577.0,608.0,545.0,1233897.0,30142.0,-32142.0,2000.0,0.0217,-1372804.0,38.0,RISE
2020-03-25,559.0,515.0,575.0,515.0,1327235.0,-215082.0,211082.0,4000.0,0.0221,-1374804.0,53.0,RISE
2020-03-24,506.0,483.0,513.0,483.0,780574.0,-130725.0,130725.0,0.0,0.0199,-1378804.0,26.0,RISE
2020-03-23,480.0,475.0,502.0,474.0,764778.0,-195263.0,195263.0,0.0,0.019,-1378804.0,36.0,FALL
2020-03-20,516.0,482.0,530.0,482.0,1110502.0,-233077.0,241280.0,-8203.0,0.017,-1378804.0,24.0,RISE
2020-03-19,492.0,562.0,610.0,490.0,2005983.0,285757.0,-279200.0,-6557.0,0.0146,-1370601.0,86.0,FALL
2020-03-18,578.0,610.0,627.0,572.0,727864.0,123861.0,-127861.0,4000.0,0.0175,-1364044.0,34.0,FALL
2020-03-17,612.0,550.0,617.0,542.0,1433948.0,-223636.0,221636.0,2000.0,0.0192,-1368044.0,17.0,RISE
2020-03-16,595.0,555.0,646.0,555.0,1786899.0,-213894.0,192892.0,21002.0,0.0166,-1370044.0,23.0,RISE
2020-03-13,572.0,611.0,645.0,507.0,2579861.0,-255194.0,255193.0,1.0,0.0147,-1391046.0,104.0,FALL
2020-03-12,676.0,672.0,711.0,663.0,1761570.0,-236755.0,234255.0,2500.0,0.0122,-1391047.0,49.0,FALL
2020-03-11,725.0,777.0,777.0,705.0,987728.0,41636.0,-48636.0,7000.0,0.0098,-1393547.0,44.0,FALL
2020-03-10,769.0,751.0,770.0,730.0,972719.0,-151631.0,141631.0,10000.0,0.0094,-1400547.0,3.0,FALL
2020-03-09,772.0,826.0,826.0,763.0,1124756.0,42764.0,-42764.0,0.0,0.0081,-1410547.0,54.0,FALL
2020-03-06,826.0,860.0,867.0,825.0,813565.0,76003.0,-76003.0,0.0,0.0087,-1410547.0,42.0,FALL
2020-03-05,868.0,850.0,871.0,847.0,563579.0,-93276.0,93276.0,0.0,0.0095,-1410547.0,24.0,RISE
2020-03-04,844.0,825.0,851.0,825.0,732611.0,-144673.0,144673.0,0.0,0.0085,-1410547.0,1.0,FALL
2020-03-03,845.0,836.0,880.0,827.0,980174.0,27545.0,-27545.0,0.0,0.006999999999999999,-1410547.0,29.0,RISE
2020-03-02,816.0,783.0,821.0,750.0,933332.0,-190516.0,175516.0,15000.0,0.0073,-1410547.0,33.0,RISE
2020-02-28,783.0,820.0,836.0,777.0,1319928.0,-56840.0,55840.0,1000.0,0.0054,-1425547.0,56.0,FALL
2020-02-27,839.0,879.0,889.0,839.0,666741.0,45606.0,-50099.0,4493.0,0.0049,-1426547.0,31.0,FALL
2020-02-26,870.0,869.0,882.0,854.0,666081.0,14907.0,-14907.0,0.0,0.0053,-1431040.0,15.0,FALL
2020-02-25,885.0,831.0,887.0,830.0,841010.0,-97390.0,97390.0,0.0,0.0054,-1431040.0,31.0,RISE
2020-02-24,854.0,916.0,916.0,854.0,1754433.0,49766.0,-49765.0,-1.0,0.004,-1431040.0,69.0,FALL
2020-02-21,923.0,938.0,951.0,909.0,1616660.0,-66670.0,66670.0,0.0,0.0045,-1431039.0,15.0,FALL
2020-02-20,938.0,988.0,990.0,932.0,2340975.0,227063.0,-64283.0,-162780.0,0.0035,-1431039.0,39.0,FALL
2020-02-19,977.0,931.0,998.0,929.0,3891806.0,227821.0,-258313.0,30492.0,0.0036,-1268259.0,46.0,RISE
2020-02-18,931.0,947.0,949.0,929.0,793520.0,17300.0,-31300.0,14000.0,0.0061,-1298751.0,16.0,FALL
2020-02-17,947.0,955.0,960.0,935.0,724445.0,79474.0,-96923.0,17449.0,0.0058,-1312751.0,8.0,FALL
2020-02-14,955.0,921.0,955.0,921.0,1305583.0,-51442.0,33443.0,17999.0,0.0066,-1330200.0,32.0,RISE
2020-02-13,923.0,920.0,930.0,917.0,842576.0,-26012.0,14012.0,12000.0,0.0061,-1348199.0,5.0,RISE
2020-02-12,918.0,913.0,924.0,909.0,1036790.0,-31865.0,16865.0,15000.0,0.006,-1360199.0,7.0,FALL
2020-02-11,925.0,935.0,945.0,921.0,836235.0,31965.0,-45965.0,14000.0,0.0059,-1375199.0,6.0,FALL
2020-02-10,931.0,918.0,937.0,903.0,1166938.0,-23842.0,-29437.0,53279.0,0.006,-1389199.0,11.0,RISE
2020-02-07,920.0,941.0,946.0,919.0,1548809.0,-9470.0,-36030.0,45500.0,0.0062,-1442478.0,21.0,FALL
2020-02-06,941.0,959.0,964.0,935.0,1804752.0,154754.0,-154754.0,0.0,0.0066,-1487978.0,15.0,FALL
2020-02-05,956.0,961.0,970.0,949.0,1972677.0,19140.0,-19140.0,0.0,0.0082,-1487978.0,5.0,FALL
2020-02-04,961.0,950.0,977.0,948.0,1998645.0,-40687.0,40687.0,0.0,0.0084,-1487978.0,10.0,RISE
2020-02-03,951.0,1000.0,1005.0,921.0,4681880.0,-469957.0,378916.0,91041.0,0.0079,-1487978.0,49.0,FALL
2020-01-31,1000.0,1180.0,1205.0,992.0,11435853.0,-12466.0,-98372.0,110838.0,0.0037,-1579019.0,155.0,FALL
2020-01-30,1155.0,1210.0,1220.0,1120.0,8381151.0,-98181.0,89181.0,9000.0,0.0044,-1689857.0,45.0,FALL
2020-01-29,1200.0,1310.0,1320.0,1180.0,11061597.0,96135.0,-96135.0,0.0,0.0033,-1698857.0,110.0,FALL
2020-01-28,1310.0,1310.0,1365.0,1240.0,33208378.0,-31318.0,42320.0,-11002.0,0.004,-1698857.0,160.0,RISE
2020-01-23,1150.0,1180.0,1195.0,1130.0,6898850.0,40453.0,-20453.0,-20000.0,0.0033,-1687855.0,30.0,FALL
2020-01-22,1180.0,1250.0,1255.0,1120.0,12060091.0,28295.0,-19295.0,-9000.0,0.0035,-1667855.0,40.0,RISE
2020-01-21,1140.0,1085.0,1270.0,1025.0,36563422.0,613771.0,-305005.0,-308766.0,0.0039,-1658855.0,95.0,RISE
2020-01-20,1045.0,980.0,1090.0,965.0,11301215.0,681466.0,-690972.0,9506.0,0.0068,-1350089.0,86.0,RISE
2020-01-17,959.0,951.0,970.0,951.0,634681.0,-122882.0,122882.0,0.0,0.0142,-1359595.0,10.0,RISE
2020-01-16,949.0,951.0,960.0,936.0,760876.0,-64478.0,64478.0,0.0,0.013,-1359595.0,5.0,RISE
2020-01-15,944.0,960.0,960.0,936.0,925704.0,-51497.0,49497.0,2000.0,0.0119,-1359595.0,12.0,FALL
2020-01-14,956.0,971.0,986.0,950.0,1160274.0,312794.0,-314794.0,2000.0,0.0123,-1361595.0,15.0,FALL
2020-01-13,971.0,977.0,977.0,954.0,746848.0,-8210.0,8210.0,0.0,0.017,-1363595.0,1.0,RISE
2020-01-10,970.0,960.0,976.0,956.0,577798.0,-44800.0,39800.0,5000.0,0.0169,-1363595.0,12.0,RISE
2020-01-09,958.0,931.0,970.0,931.0,1232482.0,-271323.0,271323.0,0.0,0.0165,-1368595.0,51.0,RISE
2020-01-08,907.0,962.0,962.0,894.0,1807307.0,121553.0,-132553.0,11000.0,0.0136,-1368595.0,63.0,FALL
2020-01-07,970.0,957.0,973.0,953.0,896061.0,-35130.0,34130.0,1000.0,0.015,-1379595.0,17.0,RISE
2020-01-06,953.0,999.0,999.0,944.0,1409604.0,98489.0,-100332.0,1843.0,0.0148,-1380595.0,47.0,FALL
2020-01-03,1000.0,970.0,1015.0,970.0,1787284.0,-205504.0,185504.0,20000.0,0.0158,-1382438.0,30.0,RISE
2020-01-02,970.0,976.0,976.0,958.0,818279.0,-145322.0,145322.0,0.0,0.0139,-1402438.0,5.0,FALL
2019-12-30,975.0,954.0,1045.0,938.0,3997237.0,228180.0,-228180.0,0.0,0.0122,-1402438.0,34.0,RISE
2019-12-27,941.0,913.0,946.0,911.0,1193068.0,-148892.0,134892.0,14000.0,0.0145,-1402438.0,35.0,RISE
2019-12-26,906.0,879.0,925.0,879.0,3266022.0,-134505.0,123505.0,11000.0,0.0131,-1416438.0,22.0,RISE
2019-12-24,884.0,1050.0,1050.0,847.0,10876895.0,-82386.0,-35289.0,117675.0,0.0118,-1427438.0,296.0,FALL
2019-12-23,1180.0,1205.0,1210.0,1160.0,1559958.0,-354617.0,350117.0,4500.0,0.0122,-1545113.0,5.0,FALL
2019-12-20,1185.0,1195.0,1205.0,1150.0,2086402.0,-165160.0,165161.0,-1.0,0.0092,-1549613.0,20.0,FALL
2019-12-19,1205.0,1160.0,1230.0,1140.0,4534603.0,87944.0,-27643.0,-60301.0,0.0074,-1549612.0,65.0,RISE
2019-12-18,1140.0,1115.0,1160.0,1110.0,1367147.0,-39122.0,39122.0,0.0,0.0076,-1489311.0,20.0,RISE
2019-12-17,1120.0,1165.0,1185.0,1115.0,1413273.0,-30240.0,30240.0,0.0,0.0071,-1489311.0,60.0,FALL
2019-12-16,1180.0,1185.0,1225.0,1150.0,2777315.0,251451.0,-205951.0,-45500.0,0.0067,-1489311.0,20.0,RISE
2019-12-13,1160.0,1190.0,1240.0,1160.0,4844193.0,2751.0,10248.0,-12999.0,0.0088,-1443811.0,10.0,FALL
2019-12-12,1170.0,1145.0,1190.0,1130.0,2882288.0,124049.0,-77157.0,-46892.0,0.0087,-1430812.0,10.0,RISE
2019-12-11,1160.0,1095.0,1165.0,1090.0,4807828.0,272723.0,-215053.0,-57670.0,0.0095,-1383920.0,70.0,RISE
2019-12-10,1090.0,1080.0,1100.0,1040.0,1447514.0,22957.0,-22957.0,0.0,0.0118,-1326250.0,35.0,RISE
2019-12-09,1055.0,1055.0,1065.0,1035.0,717301.0,-120184.0,100184.0,20000.0,0.012,-1326250.0,0.0,EVEN
2019-12-06,1055.0,1060.0,1060.0,1030.0,727622.0,-143566.0,143566.0,0.0,0.0109,-1346250.0,10.0,RISE
2019-12-05,1045.0,1100.0,1110.0,1010.0,3372264.0,-196066.0,196066.0,0.0,0.0094,-1346250.0,65.0,FALL
2019-12-04,1110.0,1195.0,1225.0,1110.0,8604744.0,542846.0,-478451.0,-64395.0,0.0069,-1346250.0,10.0,FALL
2019-12-03,1120.0,1095.0,1120.0,1080.0,1350082.0,-41730.0,31730.0,10000.0,0.0133,-1281855.0,20.0,RISE
2019-12-02,1100.0,1095.0,1120.0,1085.0,995967.0,-48231.0,48231.0,0.0,0.013,-1291855.0,5.0,RISE
2019-11-29,1095.0,1125.0,1145.0,1080.0,1444971.0,-62460.0,21260.0,41200.0,0.0125,-1291855.0,30.0,FALL
2019-11-28,1125.0,1120.0,1140.0,1110.0,1407877.0,-42036.0,42036.0,0.0,0.0122,-1333055.0,10.0,RISE
2019-11-27,1115.0,1195.0,1195.0,1095.0,4547376.0,-333337.0,268942.0,64395.0,0.012,-1333055.0,80.0,FALL
2019-11-26,1195.0,1295.0,1300.0,1180.0,6859291.0,353465.0,-353465.0,0.0,0.0091,-1397450.0,10.0,RISE
2019-11-25,1185.0,1200.0,1215.0,1160.0,1741148.0,-24192.0,23532.0,660.0,0.0126,-1397450.0,25.0,RISE
2019-11-22,1160.0,1180.0,1220.0,1150.0,2630593.0,-3826.0,3826.0,0.0,0.0124,-1398110.0,30.0,FALL
2019-11-21,1190.0,1210.0,1210.0,1160.0,1633993.0,10461.0,-10461.0,0.0,0.0123,-1398110.0,15.0,FALL
2019-11-20,1205.0,1215.0,1260.0,1160.0,3231546.0,-102909.0,102909.0,0.0,0.0122,-1398110.0,25.0,FALL
2019-11-19,1230.0,1290.0,1295.0,1220.0,2804814.0,-191370.0,191370.0,0.0,0.0111,-1398110.0,75.0,FALL
2019-11-18,1305.0,1290.0,1315.0,1260.0,2529460.0,-90873.0,90873.0,0.0,0.0091,-1398110.0,25.0,RISE
2019-11-15,1280.0,1315.0,1335.0,1260.0,3707269.0,57791.0,-57791.0,0.0,0.0082,-1398110.0,30.0,FALL
2019-11-14,1310.0,1315.0,1370.0,1270.0,5097223.0,-20817.0,33717.0,-12900.0,0.0087,-1398110.0,10.0,FALL
2019-11-13,1320.0,1355.0,1405.0,1250.0,15253771.0,-20361.0,33731.0,-13370.0,0.0083,-1385210.0,15.0,FALL
2019-11-12,1335.0,1350.0,1370.0,1300.0,4751363.0,-146451.0,146451.0,0.0,0.0079,-1371840.0,35.0,FALL
2019-11-11,1370.0,1450.0,1485.0,1330.0,12287586.0,1989.0,-1989.0,0.0,0.0071,-1371840.0,20.0,FALL
2019-11-08,1390.0,1420.0,1500.0,1350.0,27606401.0,-460512.0,458412.0,2100.0,0.0071,-1371840.0,35.0,FALL
2019-11-07,1425.0,1615.0,1625.0,1375.0,33233363.0,21940.0,170589.0,-192529.0,0.0024,-1373940.0,80.0,FALL
2019-11-06,1505.0,1205.0,1505.0,1180.0,53666978.0,73300.0,-125193.0,51893.0,0.0005,-1181411.0,345.0,UPPER_LIMIT
2019-11-05,1160.0,1060.0,1215.0,1040.0,25209605.0,191823.0,-141439.0,-50384.0,0.0023,-1233304.0,110.0,RISE
2019-11-04,1050.0,1050.0,1070.0,1025.0,2305449.0,-40532.0,-20468.0,61000.0,0.0037,-1182920.0,5.0,RISE
2019-11-01,1045.0,1025.0,1070.0,1015.0,2170455.0,5054.0,-5052.0,-2.0,0.004,-1243920.0,20.0,RISE
2019-10-31,1025.0,1005.0,1030.0,1005.0,602045.0,-11551.0,9551.0,2000.0,0.004,-1243918.0,10.0,RISE
2019-10-30,1015.0,1025.0,1035.0,1010.0,564805.0,50601.0,-51101.0,500.0,0.0037,-1245918.0,20.0,FALL
2019-10-29,1035.0,1020.0,1040.0,1005.0,1179315.0,-62186.0,62186.0,0.0,0.0042,-1246418.0,15.0,RISE
2019-10-28,1020.0,995.0,1085.0,983.0,4448917.0,130110.0,-130110.0,0.0,0.0036,-1246418.0,32.0,RISE
2019-10-25,988.0,994.0,997.0,980.0,646756.0,-56930.0,56930.0,0.0,0.005,-1246418.0,0.0,EVEN
2019-10-24,988.0,1010.0,1010.0,980.0,915230.0,17681.0,-17681.0,0.0,0.0052,-1246418.0,12.0,FALL
2019-10-23,1000.0,1010.0,1015.0,997.0,939673.0,-73550.0,73550.0,0.0,0.006,-1246418.0,5.0,FALL
2019-10-22,1005.0,1000.0,1015.0,997.0,655663.0,-95003.0,95003.0,0.0,0.0058,-1246418.0,5.0,RISE
2019-10-21,1000.0,1025.0,1045.0,1000.0,1020374.0,124316.0,-124816.0,500.0,0.0048,-1246418.0,15.0,FALL
2019-10-18,1015.0,1025.0,1030.0,1005.0,631182.0,-103009.0,103009.0,0.0,0.0059,-1246918.0,5.0,FALL
2019-10-17,1020.0,1035.0,1035.0,1000.0,796196.0,7533.0,-7533.0,0.0,0.0058,-1246918.0,20.0,FALL
2019-10-16,1040.0,1045.0,1055.0,1025.0,791678.0,28465.0,-25465.0,-3000.0,0.0059,-1246918.0,0.0,EVEN
2019-10-15,1040.0,1040.0,1045.0,1025.0,510107.0,-79337.0,79337.0,0.0,0.0061,-1243918.0,0.0,EVEN
2019-10-14,1040.0,1010.0,1040.0,1000.0,1021639.0,-129391.0,125391.0,4000.0,0.0051,-1243918.0,40.0,RISE
2019-10-11,1000.0,1020.0,1030.0,1000.0,701009.0,16914.0,-16914.0,0.0,0.0037,-1247918.0,10.0,FALL
2019-10-10,1010.0,1025.0,1025.0,1000.0,608592.0,11891.0,-9891.0,-2000.0,0.0039,-1247918.0,5.0,FALL
2019-10-08,1015.0,996.0,1020.0,995.0,951748.0,-74476.0,74477.0,-1.0,0.0041,-1245918.0,5.0,RISE
2019-10-07,1010.0,1040.0,1045.0,998.0,948486.0,58210.0,-58209.0,-1.0,0.0029,-1245917.0,30.0,FALL
2019-10-04,1040.0,1015.0,1040.0,1000.0,868199.0,-1030.0,1032.0,-2.0,0.0035,-1245916.0,20.0,RISE
2019-10-02,1020.0,979.0,1045.0,970.0,2290998.0,-28269.0,29271.0,-1002.0,0.0034,-1245914.0,36.0,RISE
2019-10-01,984.0,991.0,998.0,970.0,922687.0,-43013.0,16216.0,26797.0,0.0031,-1244912.0,6.0,FALL
2019-09-30,990.0,1005.0,1010.0,965.0,743778.0,25379.0,-25377.0,-2.0,0.0029,-1271709.0,8.0,FALL
2019-09-27,998.0,991.0,1025.0,991.0,1001532.0,-26037.0,25037.0,1000.0,0.0031,-1271707.0,9.0,RISE
2019-09-26,989.0,1025.0,1025.0,981.0,1465259.0,-10924.0,-24077.0,35001.0,0.0029,-1272707.0,21.0,FALL
2019-09-25,1010.0,1080.0,1095.0,1005.0,1582790.0,47410.0,-47405.0,-5.0,0.0031,-1307708.0,70.0,FALL
2019-09-24,1080.0,1075.0,1095.0,1070.0,952065.0,-68079.0,68077.0,2.0,0.0036,-1307703.0,5.0,FALL
2019-09-23,1085.0,1110.0,1115.0,1075.0,1195477.0,-13634.0,13634.0,0.0,0.0028,-1307705.0,30.0,FALL
2019-09-20,1115.0,1155.0,1165.0,1115.0,1883920.0,65470.0,-65470.0,0.0,0.0026,-1307705.0,45.0,FALL
2019-09-19,1160.0,1115.0,1165.0,1100.0,3108078.0,260.0,-1259.0,999.0,0.0032,-1307705.0,50.0,RISE
2019-09-18,1110.0,1115.0,1145.0,1090.0,1789765.0,12298.0,-17298.0,5000.0,0.0032,-1308704.0,5.0,FALL
2019-09-17,1115.0,1060.0,1170.0,1050.0,5313591.0,-98550.0,135905.0,-37355.0,0.0033,-1313704.0,30.0,RISE
2019-09-16,1085.0,1105.0,1115.0,1080.0,1327319.0,-33590.0,31589.0,2001.0,0.0018,-1276349.0,35.0,FALL
2019-09-11,1120.0,1105.0,1130.0,1075.0,1965706.0,-6825.0,6825.0,0.0,0.0015,-1278350.0,10.0,RISE
2019-09-10,1110.0,1140.0,1165.0,1100.0,4085174.0,-93213.0,31858.0,61355.0,0.0014,-1278350.0,70.0,FALL
2019-09-09,1180.0,1335.0,1340.0,1160.0,10134679.0,-4588.0,7088.0,-2500.0,0.0011,-1339705.0,100.0,FALL
2019-09-06,1280.0,1280.0,1295.0,1240.0,6096743.0,74454.0,-75455.0,1001.0,0.001,-1337205.0,25.0,FALL
2019-09-05,1305.0,1315.0,1325.0,1230.0,10142380.0,332050.0,-298883.0,-33167.0,0.0019,-1338206.0,35.0,FALL
2019-09-04,1340.0,1330.0,1365.0,1225.0,27323951.0,149155.0,32590.0,-181745.0,0.0052,-1305039.0,60.0,RISE
2019-09-03,1280.0,1120.0,1280.0,1110.0,17343572.0,263856.0,-164284.0,-99572.0,0.0056,-1123294.0,295.0,UPPER_LIMIT
2019-09-02,985.0,977.0,997.0,973.0,1252394.0,3732.0,11189.0,-14921.0,0.0027,-1023722.0,9.0,RISE
2019-08-30,976.0,970.0,988.0,968.0,777554.0,-34112.0,26112.0,8000.0,0.0025,-1008801.0,13.0,RISE
2019-08-29,963.0,1015.0,1015.0,960.0,1059938.0,20230.0,-29229.0,8999.0,0.0022,-1016801.0,23.0,FALL
2019-08-28,986.0,978.0,1025.0,970.0,1704134.0,334.0,-334.0,0.0,0.0025,-1025800.0,8.0,RISE
2019-08-27,978.0,933.0,996.0,933.0,2180544.0,-50307.0,-8286.0,58593.0,0.0,-1025800.0,48.0,RISE
2019-08-26,930.0,962.0,977.0,924.0,1536453.0,6946.0,-61946.0,55000.0,0.0,-1084393.0,59.0,FALL
2019-08-23,989.0,1030.0,1030.0,963.0,2650041.0,-20045.0,-16407.0,36452.0,0.0,-1139393.0,16.0,FALL
2019-08-22,1005.0,1065.0,1080.0,988.0,2642910.0,39293.0,-39280.0,-13.0,0.0,-1175845.0,55.0,FALL
2019-08-21,1060.0,1075.0,1105.0,1060.0,2143002.0,-17605.0,17605.0,0.0,0.0,-1175832.0,15.0,FALL
2019-08-20,1075.0,1060.0,1115.0,1040.0,3974074.0,51832.0,-51832.0,0.0,0.0,-1175832.0,35.0,RISE
2019-08-19,1040.0,1085.0,1130.0,1030.0,2967281.0,-11585.0,-22215.0,33800.0,0.0,-1175832.0,60.0,FALL
2019-08-16,1100.0,1235.0,1245.0,1090.0,4910972.0,-71008.0,66474.0,4534.0,0.0,-1209632.0,175.0,FALL
2019-08-14,1275.0,1255.0,1295.0,1225.0,3671253.0,-135853.0,135853.0,0.0,0.0,-1214166.0,30.0,RISE
2019-08-13,1245.0,1260.0,1275.0,1220.0,2725376.0,54664.0,-54665.0,1.0,0.0,-1214166.0,35.0,FALL
2019-08-12,1280.0,1250.0,1295.0,1240.0,3884642.0,-49791.0,69934.0,-20143.0,0.0,-1214167.0,15.0,RISE
2019-08-09,1265.0,1265.0,1285.0,1225.0,3687763.0,121532.0,-117535.0,-3997.0,0.0,-1194024.0,20.0,RISE
2019-08-08,1245.0,1285.0,1290.0,1205.0,5399622.0,-60193.0,85285.0,-25092.0,0.0,-1190027.0,75.0,FALL
2019-08-07,1320.0,1245.0,1320.0,1230.0,9306169.0,16247.0,-10932.0,-5315.0,0.0,-1164935.0,90.0,RISE
2019-08-06,1230.0,1290.0,1310.0,1165.0,8846815.0,94641.0,-100648.0,6007.0,0.0,-1159620.0,125.0,FALL
2019-08-05,1355.0,1290.0,1355.0,1195.0,13934037.0,68153.0,-62159.0,-5994.0,0.0,-1165627.0,115.0,RISE
2019-08-02,1240.0,1205.0,1270.0,1180.0,7047960.0,10635.0,-10640.0,5.0,0.0,-1159633.0,35.0,RISE
2019-08-01,1205.0,1260.0,1285.0,1190.0,4971740.0,241857.0,-240864.0,-993.0,0.0,-1159638.0,85.0,FALL
2019-07-31,1290.0,1245.0,1365.0,1175.0,12438961.0,-53064.0,54092.0,-1028.0,0.0,-1158645.0,40.0,RISE
2019-07-30,1250.0,1390.0,1400.0,1225.0,11269159.0,11975.0,-7451.0,-4524.0,0.0,-1157617.0,55.0,FALL
