,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,47300.0,48400.0,48750.0,47300.0,157338.0,42712.0,-10265.0,-32447.0,0.1192,-955890.0,650.0,FALL
2020-04-27,47950.0,47400.0,47950.0,47150.0,91835.0,-8936.0,11688.0,-2752.0,0.1205,-923443.0,800.0,RISE
2020-04-24,47150.0,47500.0,48750.0,47050.0,117144.0,16882.0,-5962.0,-10920.0,0.119,-920691.0,1250.0,FALL
2020-04-23,48400.0,49050.0,49150.0,48400.0,134352.0,8604.0,-8849.0,245.0,0.1193,-909771.0,0.0,EVEN
2020-04-22,48400.0,47250.0,48450.0,46650.0,160466.0,7473.0,2521.0,-9994.0,0.1212,-910016.0,50.0,RISE
2020-04-21,48350.0,48900.0,49200.0,46200.0,335967.0,8617.0,8399.0,-17016.0,0.1209,-900022.0,850.0,FALL
2020-04-20,49200.0,49700.0,50500.0,49050.0,220554.0,12865.0,1639.0,-14504.0,0.1198,-883006.0,350.0,FALL
2020-04-17,49550.0,48950.0,51900.0,48850.0,752501.0,30217.0,-31062.0,845.0,0.1199,-868502.0,1950.0,RISE
2020-04-16,47600.0,46050.0,47750.0,45750.0,244807.0,4819.0,1068.0,-5887.0,0.1229,-869347.0,1550.0,RISE
2020-04-14,46050.0,46500.0,46800.0,45850.0,141456.0,7237.0,6196.0,-13433.0,0.1228,-863460.0,650.0,RISE
2020-04-13,45400.0,47400.0,47700.0,45350.0,181135.0,15567.0,-11774.0,-3793.0,0.122,-850027.0,1950.0,FALL
2020-04-10,47350.0,47700.0,48200.0,45300.0,245468.0,5251.0,3052.0,-8303.0,0.1231,-846234.0,350.0,FALL
2020-04-09,47700.0,48700.0,48950.0,47350.0,227449.0,25702.0,-14288.0,-11414.0,0.1221,-837931.0,0.0,EVEN
2020-04-08,47700.0,46850.0,49000.0,46350.0,343688.0,-7144.0,3590.0,3554.0,0.1229,-826517.0,200.0,RISE
2020-04-07,47500.0,46000.0,47700.0,44600.0,579769.0,19801.0,-31922.0,12121.0,0.1199,-830071.0,3150.0,RISE
2020-04-06,44350.0,41450.0,44750.0,40500.0,511756.0,-36967.0,6758.0,30209.0,0.126,-842192.0,3250.0,RISE
2020-04-03,41100.0,41200.0,41600.0,40000.0,180579.0,6976.0,-9284.0,2308.0,0.1254,-872401.0,650.0,RISE
2020-04-02,40450.0,39650.0,40450.0,38850.0,145681.0,-800.0,6578.0,-5778.0,0.1264,-874709.0,800.0,RISE
2020-04-01,39650.0,40500.0,42400.0,39400.0,258986.0,13968.0,-10604.0,-3364.0,0.1286,-868931.0,800.0,FALL
2020-03-31,40450.0,40700.0,41550.0,39950.0,190420.0,24157.0,-5994.0,-18163.0,0.1296,-865567.0,200.0,RISE
2020-03-30,40250.0,38500.0,40500.0,38500.0,166407.0,24851.0,-1279.0,-23572.0,0.1304,-847404.0,100.0,FALL
2020-03-27,40350.0,42350.0,42500.0,39000.0,321280.0,5835.0,7386.0,-13221.0,0.1302,-823832.0,400.0,FALL
2020-03-26,40750.0,42000.0,42900.0,40100.0,318566.0,20497.0,-18045.0,-2452.0,0.1298,-810611.0,150.0,FALL
2020-03-25,40900.0,40800.0,42200.0,39650.0,397346.0,39372.0,-16969.0,-22403.0,0.1313,-808159.0,2400.0,RISE
2020-03-24,38500.0,37000.0,38800.0,35700.0,356379.0,-12630.0,10674.0,1956.0,0.1312,-785756.0,3550.0,RISE
2020-03-23,34950.0,34600.0,36650.0,34600.0,279260.0,42904.0,-35370.0,-7534.0,0.1307,-787712.0,3300.0,FALL
2020-03-20,38250.0,35350.0,38400.0,35100.0,390073.0,-5997.0,16865.0,-10868.0,0.1345,-780178.0,3750.0,RISE
2020-03-19,34500.0,40000.0,40400.0,33000.0,572802.0,-44290.0,98147.0,-53857.0,0.1329,-769310.0,4000.0,FALL
2020-03-18,38500.0,41300.0,42600.0,38300.0,346823.0,-10615.0,13336.0,-2721.0,0.1225,-715453.0,2300.0,FALL
2020-03-17,40800.0,37300.0,42300.0,37200.0,444246.0,12170.0,21978.0,-34148.0,0.1213,-712732.0,50.0,RISE
2020-03-16,40750.0,47200.0,48300.0,40750.0,537445.0,126650.0,-52763.0,-73887.0,0.1192,-678584.0,5250.0,FALL
2020-03-13,46000.0,45000.0,48300.0,42000.0,553525.0,64507.0,-43296.0,-21211.0,0.1214,-604697.0,4300.0,FALL
2020-03-12,50300.0,53800.0,54400.0,49000.0,391969.0,21207.0,41249.0,-62456.0,0.1256,-583486.0,4100.0,FALL
2020-03-11,54400.0,58200.0,58400.0,53700.0,280827.0,62892.0,-11693.0,-51199.0,0.1217,-521030.0,3600.0,FALL
2020-03-10,58000.0,55500.0,58100.0,55100.0,287057.0,-18462.0,31879.0,-13417.0,0.1232,-469831.0,1500.0,RISE
2020-03-09,56500.0,59700.0,60500.0,56400.0,320919.0,79065.0,26702.0,-105767.0,0.1202,-456414.0,4700.0,FALL
2020-03-06,61200.0,61100.0,62100.0,60500.0,127432.0,-16982.0,13155.0,3827.0,0.1177,-350647.0,1200.0,FALL
2020-03-05,62400.0,63600.0,63700.0,62000.0,149060.0,44372.0,-31716.0,-12656.0,0.1197,-354474.0,200.0,FALL
2020-03-04,62600.0,60700.0,63100.0,60600.0,147774.0,-1504.0,159.0,1345.0,0.1239,-341818.0,1100.0,RISE
2020-03-03,61500.0,64300.0,64300.0,61500.0,202581.0,8882.0,-13356.0,4474.0,0.1239,-343163.0,100.0,FALL
2020-03-02,61600.0,59000.0,61800.0,57700.0,251103.0,-18495.0,10158.0,8337.0,0.1253,-347637.0,3200.0,RISE
2020-02-28,58400.0,60100.0,61900.0,58200.0,309259.0,-58044.0,58414.0,-370.0,0.1244,-355974.0,4100.0,FALL
2020-02-27,62500.0,65500.0,66000.0,62000.0,218539.0,15558.0,-3824.0,-11734.0,0.1187,-355604.0,3100.0,FALL
2020-02-26,65600.0,64100.0,66000.0,63900.0,172877.0,-553.0,-954.0,1507.0,0.1192,-343870.0,100.0,RISE
2020-02-25,65500.0,64200.0,65800.0,62600.0,187055.0,2002.0,14680.0,-16682.0,0.1193,-345377.0,1300.0,RISE
2020-02-24,64200.0,64200.0,65700.0,63800.0,258775.0,-23801.0,56698.0,-32897.0,0.1178,-328695.0,2500.0,FALL
2020-02-21,66700.0,67100.0,69300.0,66600.0,190633.0,-18906.0,18474.0,432.0,0.1125,-295798.0,1500.0,FALL
2020-02-20,68200.0,68700.0,69000.0,66500.0,200555.0,-36814.0,16136.0,20678.0,0.1107,-296230.0,200.0,FALL
2020-02-19,68400.0,69700.0,69700.0,66200.0,219322.0,-13987.0,-12936.0,26923.0,0.1091,-316908.0,300.0,RISE
2020-02-18,68100.0,68100.0,69900.0,67100.0,368033.0,-45215.0,11023.0,34192.0,0.1123,-343831.0,100.0,RISE
2020-02-17,68000.0,68200.0,68800.0,66800.0,165956.0,15357.0,-14721.0,-636.0,0.1117,-378023.0,300.0,FALL
2020-02-14,68300.0,66500.0,68500.0,65700.0,313459.0,-84746.0,80565.0,4181.0,0.1128,-377387.0,2200.0,RISE
2020-02-13,66100.0,66800.0,67700.0,65400.0,263807.0,7364.0,-35332.0,27968.0,0.1047,-381568.0,600.0,FALL
2020-02-12,66700.0,65300.0,67900.0,64700.0,520904.0,-19448.0,-8068.0,27516.0,0.1084,-409536.0,200.0,RISE
2020-02-11,66500.0,61200.0,66900.0,61100.0,951554.0,-177405.0,54950.0,122455.0,0.1092,-437052.0,5600.0,RISE
2020-02-10,60900.0,60900.0,61500.0,60000.0,96389.0,-3639.0,-5070.0,8709.0,0.1031,-559507.0,0.0,EVEN
2020-02-07,60900.0,61500.0,61900.0,60100.0,220420.0,-35536.0,-11096.0,46632.0,0.1036,-568216.0,100.0,RISE
2020-02-06,60800.0,59800.0,61300.0,59200.0,182388.0,2884.0,-2340.0,-544.0,0.1047,-614848.0,800.0,RISE
2020-02-05,60000.0,60400.0,61300.0,59300.0,318870.0,-34494.0,3461.0,31033.0,0.1052,-614304.0,800.0,RISE
2020-02-04,59200.0,57000.0,59800.0,56700.0,536107.0,-95180.0,20365.0,74815.0,0.1049,-645337.0,3800.0,RISE
2020-02-03,55400.0,52100.0,56000.0,51800.0,270287.0,-43331.0,34993.0,8338.0,0.103,-720152.0,900.0,RISE
2020-01-31,54500.0,59400.0,59700.0,54400.0,375405.0,65421.0,-45099.0,-20322.0,0.0992,-728490.0,4600.0,FALL
2020-01-30,59100.0,58700.0,61900.0,58300.0,461911.0,-9581.0,-646.0,10227.0,0.1037,-708168.0,500.0,RISE
2020-01-29,58600.0,59700.0,60300.0,58300.0,137028.0,23532.0,-3304.0,-20228.0,0.1038,-718395.0,500.0,FALL
2020-01-28,59100.0,58000.0,59500.0,58000.0,223564.0,-12023.0,19676.0,-7653.0,0.1041,-698167.0,1800.0,FALL
2020-01-23,60900.0,60200.0,61600.0,59600.0,178008.0,-387.0,-26233.0,26620.0,0.1022,-690514.0,700.0,RISE
2020-01-22,60200.0,59400.0,60500.0,59300.0,117329.0,15808.0,3551.0,-19359.0,0.1047,-717134.0,700.0,RISE
2020-01-21,59500.0,61200.0,61200.0,59200.0,112680.0,-2069.0,12397.0,-10328.0,0.105,-697775.0,1000.0,FALL
2020-01-20,60500.0,61000.0,61600.0,60100.0,150193.0,-1827.0,18308.0,-16481.0,0.1038,-687447.0,100.0,RISE
2020-01-17,60400.0,61700.0,62200.0,60100.0,141082.0,22941.0,-23750.0,809.0,0.1029,-670966.0,900.0,FALL
2020-01-16,61300.0,61100.0,61500.0,60300.0,92418.0,-15264.0,12044.0,3220.0,0.1042,-671775.0,400.0,RISE
2020-01-15,60900.0,61900.0,63000.0,60700.0,216598.0,17941.0,-21359.0,3418.0,0.1031,-674995.0,1000.0,FALL
2020-01-14,61900.0,60400.0,62000.0,60000.0,352066.0,-22472.0,-27299.0,49771.0,0.1059,-678413.0,1900.0,RISE
2020-01-13,60000.0,62400.0,62900.0,59400.0,395983.0,87880.0,-42767.0,-45113.0,0.1091,-728184.0,1400.0,FALL
2020-01-10,61400.0,59300.0,62000.0,58600.0,625689.0,-177521.0,73884.0,103637.0,0.1143,-683071.0,2800.0,RISE
2020-01-09,58600.0,53600.0,59000.0,53300.0,640526.0,-238881.0,80928.0,157953.0,0.1078,-786708.0,6600.0,RISE
2020-01-08,52000.0,53000.0,53900.0,51300.0,321522.0,23009.0,-43705.0,20696.0,0.1005,-944661.0,2000.0,FALL
2020-01-07,54000.0,54600.0,56000.0,53900.0,410252.0,-15726.0,-19541.0,35267.0,0.1053,-965357.0,300.0,RISE
2020-01-06,53700.0,52500.0,54100.0,51400.0,193209.0,-34809.0,24361.0,10448.0,0.1068,-1000624.0,100.0,RISE
2020-01-03,53600.0,53100.0,54300.0,52600.0,240347.0,-63487.0,48512.0,14975.0,0.1051,-1011072.0,1000.0,RISE
2020-01-02,52600.0,53000.0,54200.0,52400.0,138052.0,2947.0,-15112.0,12165.0,0.1004,-1026047.0,300.0,RISE
2019-12-30,52300.0,52200.0,52700.0,51400.0,179992.0,-8097.0,-13760.0,21857.0,0.1018,-1038212.0,300.0,RISE
2019-12-27,52000.0,49000.0,52100.0,48850.0,467513.0,-155556.0,142925.0,12631.0,0.1032,-1060069.0,3400.0,RISE
2019-12-26,48600.0,47550.0,49000.0,47550.0,104974.0,-66930.0,48703.0,18227.0,0.0894,-1072700.0,950.0,RISE
2019-12-24,47650.0,47800.0,48200.0,47450.0,48166.0,-4745.0,-69.0,4814.0,0.0848,-1090927.0,200.0,FALL
2019-12-23,47850.0,48600.0,48800.0,47650.0,64594.0,744.0,1187.0,-1931.0,0.0843,-1095741.0,750.0,FALL
2019-12-20,48600.0,49000.0,49000.0,48300.0,59510.0,-6638.0,7449.0,-811.0,0.0841,-1093810.0,100.0,FALL
2019-12-19,48700.0,48300.0,49050.0,48000.0,68976.0,-14089.0,6608.0,7481.0,0.0835,-1092999.0,400.0,RISE
2019-12-18,48300.0,48650.0,49100.0,48250.0,55345.0,830.0,2258.0,-3088.0,0.0828,-1100480.0,550.0,FALL
2019-12-17,48850.0,49300.0,49350.0,47900.0,146872.0,24487.0,-22609.0,-1878.0,0.0826,-1097392.0,250.0,FALL
2019-12-16,49100.0,48400.0,49100.0,48100.0,114534.0,-37985.0,17276.0,20709.0,0.0841,-1095514.0,1000.0,RISE
2019-12-13,48100.0,48800.0,49900.0,47950.0,205134.0,16490.0,-33482.0,16992.0,0.0817,-1116223.0,100.0,RISE
2019-12-12,48000.0,48250.0,48300.0,47500.0,63786.0,12186.0,-8020.0,-4166.0,0.0843,-1133215.0,0.0,EVEN
2019-12-11,48000.0,47150.0,48300.0,46600.0,111494.0,-13708.0,1034.0,12674.0,0.085,-1129049.0,1450.0,RISE
2019-12-10,46550.0,47250.0,47250.0,46250.0,41730.0,-2890.0,3262.0,-372.0,0.0849,-1141723.0,750.0,FALL
2019-12-09,47300.0,46900.0,47700.0,46900.0,63591.0,2871.0,-4286.0,1415.0,0.0846,-1141351.0,400.0,RISE
2019-12-06,46900.0,45000.0,47250.0,45000.0,130394.0,-50852.0,26456.0,24396.0,0.085,-1142766.0,2200.0,RISE
2019-12-05,44700.0,44400.0,45800.0,44350.0,75808.0,-10720.0,8959.0,1761.0,0.0825,-1167162.0,700.0,RISE
2019-12-04,44000.0,44550.0,44800.0,44000.0,26730.0,-1043.0,1012.0,31.0,0.0817,-1168923.0,800.0,FALL
2019-12-03,44800.0,44400.0,44850.0,43650.0,32633.0,-5398.0,3918.0,1480.0,0.0816,-1168954.0,400.0,RISE
2019-12-02,44400.0,44100.0,45000.0,44100.0,29657.0,-7797.0,6063.0,1734.0,0.0812,-1170434.0,200.0,RISE
2019-11-29,44200.0,45600.0,45600.0,43950.0,69677.0,13759.0,82.0,-13841.0,0.0805,-1172168.0,1050.0,FALL
2019-11-28,45250.0,45600.0,46500.0,45200.0,38816.0,1149.0,3334.0,-4483.0,0.0805,-1158327.0,350.0,FALL
2019-11-27,45600.0,46400.0,46450.0,45550.0,33443.0,14370.0,-3566.0,-10804.0,0.0802,-1153844.0,800.0,FALL
2019-11-26,46400.0,46200.0,46400.0,45800.0,42384.0,-7265.0,11063.0,-3798.0,0.0805,-1143040.0,600.0,RISE
2019-11-25,45800.0,45000.0,46100.0,45000.0,34486.0,-7770.0,9036.0,-1266.0,0.0797,-1139242.0,850.0,RISE
2019-11-22,44950.0,44650.0,46100.0,44650.0,61921.0,-6112.0,10847.0,-4735.0,0.0799,-1137976.0,350.0,FALL
2019-11-21,45300.0,47000.0,47050.0,45250.0,110224.0,22013.0,-9917.0,-12096.0,0.0793,-1133241.0,1900.0,FALL
2019-11-20,47200.0,48000.0,48300.0,47100.0,59154.0,8633.0,-6213.0,-2420.0,0.0802,-1121145.0,800.0,FALL
2019-11-19,48000.0,48650.0,49250.0,47800.0,81403.0,1796.0,-3164.0,1368.0,0.0811,-1118725.0,600.0,FALL
2019-11-18,48600.0,48450.0,49150.0,48050.0,60550.0,-13438.0,12419.0,1019.0,0.0814,-1120093.0,250.0,RISE
2019-11-15,48350.0,47000.0,48350.0,47000.0,52491.0,-18821.0,16355.0,2466.0,0.0802,-1121112.0,750.0,RISE
2019-11-14,47600.0,47350.0,47900.0,47250.0,50123.0,-2734.0,1349.0,1385.0,0.0787,-1123578.0,450.0,RISE
2019-11-13,47150.0,47100.0,47750.0,47000.0,44454.0,9226.0,-2328.0,-6898.0,0.0782,-1124963.0,400.0,FALL
2019-11-12,47550.0,47700.0,48050.0,47100.0,53051.0,67.0,2910.0,-2977.0,0.0784,-1118065.0,150.0,FALL
2019-11-11,47700.0,49000.0,49000.0,47500.0,75603.0,20890.0,-17973.0,-2917.0,0.0781,-1115088.0,1000.0,FALL
2019-11-08,48700.0,48350.0,49300.0,48250.0,93224.0,-240.0,5277.0,-5037.0,0.0798,-1112171.0,700.0,RISE
2019-11-07,48000.0,47900.0,48100.0,47450.0,56855.0,12776.0,-12432.0,-344.0,0.0793,-1107134.0,100.0,RISE
2019-11-06,47900.0,48000.0,48200.0,47850.0,55303.0,16622.0,-8346.0,-8276.0,0.0805,-1106790.0,100.0,FALL
2019-11-05,48000.0,48900.0,49450.0,47800.0,144982.0,65906.0,-28565.0,-37341.0,0.0812,-1098514.0,900.0,FALL
2019-11-04,48900.0,49600.0,49600.0,48700.0,65842.0,14125.0,-13557.0,-568.0,0.0846,-1061173.0,150.0,FALL
2019-11-01,49050.0,49300.0,50300.0,48950.0,61238.0,10733.0,-10794.0,61.0,0.086,-1060605.0,500.0,FALL
2019-10-31,49550.0,50400.0,50600.0,49550.0,68284.0,1842.0,-1578.0,-264.0,0.087,-1060666.0,650.0,FALL
2019-10-30,50200.0,50900.0,50900.0,49850.0,95838.0,-2646.0,24.0,2622.0,0.0871,-1060402.0,700.0,FALL
2019-10-29,50900.0,51300.0,51600.0,50500.0,123007.0,-26880.0,-5698.0,32578.0,0.0871,-1063024.0,200.0,RISE
2019-10-28,50700.0,50500.0,51200.0,49950.0,191203.0,-73854.0,6873.0,66981.0,0.0875,-1095602.0,600.0,RISE
2019-10-25,50100.0,48500.0,50700.0,47900.0,315449.0,-103408.0,51841.0,51567.0,0.0869,-1162583.0,2300.0,RISE
2019-10-24,47800.0,47550.0,48300.0,47350.0,74026.0,-6902.0,-1138.0,8040.0,0.0818,-1214150.0,500.0,RISE
2019-10-23,47300.0,48450.0,48500.0,47150.0,96876.0,5090.0,-9471.0,4381.0,0.0824,-1222190.0,1150.0,FALL
2019-10-22,48450.0,46900.0,48450.0,46900.0,134658.0,-24145.0,13644.0,10501.0,0.0834,-1226571.0,1800.0,RISE
2019-10-21,46650.0,47200.0,47700.0,46450.0,121042.0,11029.0,16206.0,-27235.0,0.0827,-1237072.0,850.0,FALL
2019-10-18,47500.0,48700.0,49100.0,47400.0,148238.0,18235.0,13833.0,-32068.0,0.0814,-1209837.0,850.0,FALL
2019-10-17,48350.0,49800.0,50300.0,48100.0,200837.0,59681.0,-23393.0,-36288.0,0.08,-1177769.0,1650.0,FALL
2019-10-16,50000.0,50500.0,51400.0,49950.0,119204.0,-8239.0,-1897.0,10136.0,0.0822,-1141481.0,100.0,FALL
2019-10-15,50100.0,50400.0,50700.0,49700.0,106718.0,15262.0,-5926.0,-9336.0,0.0824,-1151617.0,300.0,FALL
2019-10-14,50400.0,51300.0,51300.0,49200.0,143886.0,-5735.0,-1391.0,7126.0,0.0835,-1142281.0,200.0,FALL
2019-10-11,50600.0,52000.0,52000.0,50100.0,110591.0,-294.0,-2347.0,2641.0,0.0836,-1149407.0,700.0,FALL
2019-10-10,51300.0,50600.0,52200.0,50500.0,143717.0,-31783.0,13203.0,18580.0,0.0838,-1152048.0,0.0,EVEN
2019-10-08,51300.0,51200.0,52000.0,50200.0,193213.0,15628.0,-20619.0,4991.0,0.0826,-1170628.0,0.0,EVEN
2019-10-07,51300.0,49150.0,51400.0,49150.0,319320.0,-100835.0,47252.0,53583.0,0.0846,-1175619.0,2500.0,RISE
2019-10-04,48800.0,49500.0,50300.0,48750.0,153927.0,25735.0,-43070.0,17335.0,0.08,-1229202.0,700.0,FALL
2019-10-02,49500.0,49700.0,50200.0,48650.0,203793.0,8847.0,-37126.0,28279.0,0.0835,-1246537.0,700.0,FALL
2019-10-01,50200.0,49450.0,50500.0,48550.0,327463.0,-88461.0,17883.0,70578.0,0.08800000000000001,-1274816.0,950.0,RISE
2019-09-30,49250.0,47100.0,49700.0,46600.0,398423.0,-115742.0,41424.0,74318.0,0.0865,-1345394.0,2100.0,RISE
2019-09-27,47150.0,46000.0,47400.0,45700.0,129612.0,-63410.0,52858.0,10552.0,0.0825,-1419712.0,1150.0,RISE
2019-09-26,46000.0,46200.0,47000.0,45550.0,63652.0,-7503.0,11900.0,-4397.0,0.0774,-1430264.0,400.0,RISE
2019-09-25,45600.0,47000.0,47700.0,45500.0,106134.0,2574.0,-3344.0,770.0,0.0762,-1425867.0,1750.0,FALL
2019-09-24,47350.0,46900.0,47550.0,46500.0,59922.0,-21213.0,12539.0,8674.0,0.0767,-1426637.0,350.0,RISE
2019-09-23,47000.0,47100.0,47200.0,46850.0,53766.0,-10321.0,11357.0,-1036.0,0.0756,-1435311.0,450.0,FALL
2019-09-20,47450.0,47700.0,47700.0,46800.0,77970.0,12035.0,-4817.0,-7218.0,0.0745,-1434275.0,200.0,FALL
2019-09-19,47650.0,46400.0,48750.0,46400.0,224329.0,16713.0,-19221.0,2508.0,0.075,-1427057.0,1050.0,RISE
2019-09-18,46600.0,47400.0,47550.0,46500.0,90147.0,347.0,-243.0,-104.0,0.0768,-1429565.0,900.0,FALL
2019-09-17,47500.0,47250.0,47700.0,46500.0,93549.0,-21387.0,18878.0,2509.0,0.0768,-1429461.0,250.0,RISE
2019-09-16,47250.0,46250.0,47700.0,45750.0,161338.0,-18248.0,25515.0,-7267.0,0.0747,-1431970.0,1300.0,RISE
2019-09-11,45950.0,45500.0,46200.0,45150.0,68051.0,-20402.0,7570.0,12832.0,0.0722,-1424703.0,500.0,RISE
2019-09-10,45450.0,45600.0,46100.0,45150.0,76755.0,126.0,4494.0,-4620.0,0.0714,-1437535.0,150.0,RISE
2019-09-09,45300.0,46650.0,47800.0,45150.0,184918.0,39319.0,2726.0,-42045.0,0.0711,-1432915.0,1550.0,FALL
2019-09-06,46850.0,48100.0,48800.0,46250.0,284791.0,12921.0,39268.0,-52189.0,0.0701,-1390870.0,450.0,FALL
2019-09-05,47300.0,45500.0,48950.0,45300.0,766436.0,-69270.0,11596.0,57674.0,0.0665,-1338681.0,2700.0,RISE
2019-09-04,44600.0,43300.0,44650.0,42500.0,273899.0,-35081.0,2797.0,32284.0,0.0651,-1396355.0,1050.0,RISE
2019-09-03,43550.0,40100.0,44150.0,40100.0,542060.0,-112635.0,16116.0,96519.0,0.0648,-1428639.0,3400.0,RISE
2019-09-02,40150.0,40350.0,40500.0,39650.0,71383.0,6283.0,8271.0,-14554.0,0.0632,-1525158.0,350.0,FALL
2019-08-30,40500.0,39750.0,40700.0,39500.0,138685.0,3230.0,5466.0,-8696.0,0.0623,-1510604.0,1400.0,RISE
2019-08-29,39100.0,39700.0,39750.0,38850.0,62580.0,9381.0,76.0,-9457.0,0.0618,-1501908.0,50.0,FALL
2019-08-28,39150.0,38150.0,39150.0,38100.0,66278.0,-21425.0,18796.0,2629.0,0.063,-1492451.0,1000.0,RISE
2019-08-27,38150.0,38400.0,39150.0,38050.0,105907.0,-10174.0,23855.0,-13681.0,0.0612,-1495080.0,650.0,RISE
2019-08-26,37500.0,38600.0,39400.0,37500.0,223965.0,30634.0,-14866.0,-15768.0,0.059,-1481399.0,2550.0,FALL
2019-08-23,40050.0,40400.0,40450.0,39850.0,100933.0,8923.0,1202.0,-10125.0,0.0603,-1465631.0,850.0,FALL
2019-08-22,40900.0,41000.0,41800.0,40500.0,98418.0,-7891.0,-6045.0,13936.0,0.0599,-1455506.0,250.0,RISE
2019-08-21,40650.0,40750.0,41450.0,40400.0,96873.0,-4551.0,-9271.0,13822.0,0.06,-1469442.0,300.0,FALL
2019-08-20,40950.0,40050.0,41300.0,40050.0,119027.0,-22885.0,15249.0,7636.0,0.0609,-1483264.0,1050.0,RISE
2019-08-19,39900.0,40300.0,40700.0,39850.0,74688.0,3989.0,1255.0,-5244.0,0.0594,-1490900.0,400.0,FALL
2019-08-16,40300.0,39700.0,40750.0,39650.0,125664.0,-19580.0,23778.0,-4198.0,0.0591,-1485656.0,700.0,FALL
2019-08-14,41000.0,41500.0,42750.0,40900.0,200261.0,25760.0,-22915.0,-2845.0,0.0567,-1481458.0,550.0,RISE
2019-08-13,40450.0,39600.0,40550.0,39350.0,104923.0,-10323.0,7315.0,3008.0,0.0585,-1478613.0,350.0,RISE
2019-08-12,40100.0,39450.0,40250.0,38900.0,86656.0,3300.0,-2874.0,-426.0,0.058,-1481621.0,400.0,RISE
2019-08-09,39700.0,40150.0,40650.0,39600.0,110251.0,20744.0,-19704.0,-1040.0,0.0583,-1481195.0,50.0,RISE
2019-08-08,39650.0,39400.0,40000.0,38900.0,132349.0,2517.0,-4396.0,1879.0,0.0602,-1480155.0,1050.0,RISE
2019-08-07,38600.0,38950.0,39600.0,38050.0,177667.0,13970.0,-13883.0,-87.0,0.0614,-1482034.0,150.0,RISE
