,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-14,1900.0,1895.0,1915.0,1890.0,60286.0,24898.0,102.0,-25000.0,0.0926,-2087443.0,5.0,RISE
2020-01-13,1895.0,1905.0,1970.0,1890.0,247431.0,63104.0,11896.0,-75000.0,0.0924,-2062443.0,0.0,EVEN
2020-01-10,1895.0,1880.0,1915.0,1880.0,59526.0,20191.0,0.0,-20191.0,0.0918,-1987443.0,5.0,FALL
2020-01-09,1900.0,1875.0,1910.0,1875.0,20789.0,10618.0,-210.0,-10408.0,0.0918,-1967252.0,35.0,RISE
2020-01-08,1865.0,1910.0,1920.0,1850.0,69973.0,-831.0,831.0,0.0,0.0918,-1956844.0,55.0,FALL
2020-01-07,1920.0,1905.0,1935.0,1900.0,9931.0,1248.0,0.0,-1248.0,0.0918,-1956844.0,15.0,RISE
2020-01-06,1905.0,1905.0,1925.0,1885.0,66439.0,-72.0,-3335.0,3407.0,0.0918,-1955596.0,35.0,FALL
2020-01-03,1940.0,1935.0,1955.0,1915.0,70111.0,45.0,-45.0,0.0,0.0919,-1959003.0,15.0,RISE
2020-01-02,1925.0,1910.0,1945.0,1910.0,90934.0,-1086.0,6118.0,-5032.0,0.0919,-1959003.0,5.0,FALL
2019-12-30,1930.0,2005.0,2175.0,1920.0,912005.0,-9694.0,4318.0,5376.0,0.0916,-1953971.0,5.0,RISE
2019-12-27,1925.0,1945.0,1950.0,1895.0,147159.0,53489.0,1611.0,-55100.0,0.0914,-1959347.0,10.0,RISE
2019-12-26,1915.0,1895.0,1935.0,1895.0,20093.0,263.0,-263.0,0.0,0.0913,-1904247.0,20.0,RISE
2019-12-24,1895.0,1895.0,1920.0,1890.0,36058.0,335.0,-335.0,0.0,0.0913,-1904247.0,0.0,EVEN
2019-12-23,1895.0,1920.0,1940.0,1890.0,48285.0,-7602.0,-2398.0,10000.0,0.0913,-1904247.0,25.0,FALL
2019-12-20,1920.0,1930.0,1965.0,1880.0,39598.0,186.0,-186.0,0.0,0.0915,-1914247.0,10.0,FALL
2019-12-19,1930.0,1975.0,1995.0,1925.0,54506.0,0.0,0.0,0.0,0.0915,-1914247.0,40.0,FALL
2019-12-18,1970.0,1935.0,1990.0,1935.0,141205.0,6167.0,-4889.0,-1278.0,0.0915,-1914247.0,35.0,RISE
2019-12-17,1935.0,1945.0,1945.0,1920.0,46448.0,-9000.0,0.0,9000.0,0.0917,-1912969.0,5.0,RISE
2019-12-16,1930.0,1925.0,1960.0,1915.0,43390.0,-6591.0,-1218.0,7809.0,0.0917,-1921969.0,0.0,EVEN
2019-12-13,1930.0,1905.0,1980.0,1900.0,63246.0,-35962.0,-9038.0,45000.0,0.0918,-1929778.0,10.0,RISE
2019-12-12,1920.0,1880.0,1950.0,1815.0,47080.0,-14865.0,0.0,14865.0,0.0923,-1974778.0,20.0,RISE
2019-12-11,1900.0,1895.0,1935.0,1895.0,153192.0,-95458.0,0.0,95458.0,0.0923,-1989643.0,15.0,FALL
2019-12-10,1915.0,1905.0,1925.0,1880.0,30239.0,50.0,-50.0,0.0,0.0923,-2085101.0,10.0,RISE
2019-12-09,1905.0,1950.0,1980.0,1870.0,168834.0,-1107.0,1107.0,0.0,0.0936,-2085101.0,5.0,RISE
2019-12-06,1900.0,1860.0,2010.0,1860.0,145923.0,1568.0,4952.0,-6520.0,0.0935,-2085101.0,5.0,RISE
2019-12-05,1895.0,1895.0,1935.0,1860.0,39972.0,4019.0,-4019.0,0.0,0.0933,-2078581.0,0.0,EVEN
2019-12-04,1895.0,1925.0,1940.0,1850.0,107639.0,1519.0,-1519.0,0.0,0.0935,-2078581.0,45.0,FALL
2019-12-03,1940.0,1975.0,2025.0,1910.0,138954.0,6890.0,-2618.0,-4272.0,0.0936,-2078581.0,35.0,FALL
2019-12-02,1975.0,2000.0,2085.0,1975.0,198808.0,1293.0,5122.0,-6415.0,0.0937,-2074309.0,5.0,RISE
2019-11-29,1970.0,2075.0,2080.0,1955.0,222507.0,6678.0,-6678.0,0.0,0.0934,-2067894.0,85.0,FALL
2019-11-28,2055.0,1965.0,2200.0,1960.0,1381277.0,-25803.0,23803.0,2000.0,0.0938,-2067894.0,100.0,RISE
2019-11-27,1955.0,1920.0,2295.0,1885.0,3885313.0,44603.0,-8926.0,-35677.0,0.0925,-2069894.0,40.0,RISE
2019-11-26,1915.0,1920.0,1950.0,1880.0,126952.0,-7317.0,2351.0,4966.0,0.09300000000000001,-2034217.0,10.0,FALL
2019-11-25,1925.0,1860.0,2120.0,1835.0,1375781.0,50751.0,-6890.0,-43861.0,0.0928,-2039183.0,110.0,RISE
2019-11-22,1815.0,1815.0,1845.0,1800.0,26793.0,3523.0,0.0,-3523.0,0.0932,-1995322.0,0.0,EVEN
2019-11-21,1815.0,1940.0,1950.0,1785.0,105423.0,23855.0,-2534.0,-21321.0,0.0932,-1991799.0,125.0,FALL
2019-11-20,1940.0,1970.0,2020.0,1935.0,44688.0,2407.0,-1407.0,-1000.0,0.0934,-1970478.0,40.0,FALL
2019-11-19,1980.0,1985.0,2010.0,1920.0,67512.0,8097.0,-3097.0,-5000.0,0.0934,-1969478.0,5.0,FALL
2019-11-18,1985.0,2050.0,2050.0,1910.0,152705.0,-3900.0,3899.0,1.0,0.0936,-1964478.0,65.0,FALL
2019-11-15,2050.0,2170.0,2170.0,2025.0,280883.0,80656.0,5081.0,-85737.0,0.0934,-1964479.0,55.0,FALL
2019-11-14,2105.0,2095.0,2160.0,2050.0,221367.0,-3516.0,3516.0,0.0,0.1856,-1878742.0,65.0,RISE
2019-11-13,2040.0,2075.0,2095.0,2040.0,118195.0,-300.0,300.0,0.0,0.0014,-1878742.0,45.0,FALL
2019-11-12,2085.0,2090.0,2130.0,2075.0,122727.0,3139.0,-3139.0,0.0,0.0013,-1878742.0,35.0,FALL
2019-11-11,2120.0,2090.0,2165.0,2075.0,157424.0,7463.0,-7463.0,0.0,0.002,-1878742.0,45.0,RISE
2019-11-08,2075.0,2055.0,2100.0,2030.0,100320.0,811.0,-811.0,0.0,0.0037,-1878742.0,15.0,RISE
2019-11-07,2060.0,2045.0,2080.0,2030.0,102459.0,7836.0,-7836.0,0.0,0.0039,-1878742.0,30.0,RISE
2019-11-06,2030.0,2070.0,2115.0,2030.0,157240.0,16862.0,-87.0,-16775.0,0.0056,-1878742.0,40.0,FALL
2019-11-05,2070.0,2070.0,2120.0,2050.0,162187.0,-1551.0,-188.0,1739.0,0.0056,-1861967.0,15.0,FALL
2019-11-04,2085.0,2045.0,2190.0,2025.0,487894.0,-5277.0,7016.0,-1739.0,0.0057,-1863706.0,35.0,RISE
2019-11-01,2050.0,2000.0,2315.0,1975.0,2602445.0,7427.0,-7426.0,-1.0,0.0041,-1861967.0,70.0,RISE
2019-10-31,1980.0,2025.0,2160.0,1975.0,773530.0,-2103.0,2103.0,0.0,0.0058,-1861966.0,90.0,FALL
2019-10-30,2070.0,1935.0,2440.0,1920.0,4542848.0,-8796.0,14838.0,-6042.0,0.0053,-1861966.0,135.0,RISE
2019-10-29,1935.0,1945.0,1960.0,1905.0,45711.0,1303.0,-1303.0,0.0,0.002,-1855924.0,10.0,FALL
2019-10-28,1945.0,1940.0,1985.0,1925.0,28312.0,2801.0,-2801.0,0.0,0.0023,-1855924.0,5.0,RISE
2019-10-25,1940.0,1955.0,1970.0,1905.0,46771.0,1409.0,-1409.0,0.0,0.0029,-1855924.0,10.0,FALL
2019-10-24,1950.0,1950.0,1980.0,1900.0,123385.0,-2044.0,2044.0,0.0,0.0032,-1855924.0,5.0,RISE
2019-10-23,1945.0,2000.0,2005.0,1925.0,111902.0,-2438.0,2438.0,0.0,0.0028,-1855924.0,60.0,FALL
2019-10-22,2005.0,1990.0,2030.0,1975.0,58348.0,-2877.0,2877.0,0.0,0.0022,-1855924.0,5.0,FALL
2019-10-21,2010.0,2000.0,2040.0,1990.0,30704.0,364.0,-1406.0,1042.0,0.0016,-1855924.0,5.0,RISE
2019-10-18,2005.0,2010.0,2025.0,1970.0,39648.0,1525.0,-1468.0,-57.0,0.0019,-1856966.0,10.0,FALL
2019-10-17,2015.0,2020.0,2035.0,1995.0,24817.0,265.0,-265.0,0.0,0.0022,-1856909.0,20.0,FALL
2019-10-16,2035.0,2020.0,2055.0,2000.0,49952.0,1075.0,-1075.0,0.0,0.0023,-1856909.0,15.0,FALL
2019-10-15,2050.0,2005.0,2055.0,2005.0,77901.0,5834.0,2124.0,-7958.0,0.0025,-1856909.0,50.0,RISE
2019-10-14,2000.0,2010.0,2050.0,1990.0,70363.0,-5700.0,700.0,5000.0,0.0021,-1848951.0,40.0,FALL
2019-10-11,2040.0,2060.0,2060.0,2010.0,51007.0,0.0,0.0,0.0,0.0019,-1853951.0,5.0,RISE
2019-10-10,2035.0,1940.0,2080.0,1940.0,94144.0,-107.0,107.0,0.0,0.0019,-1853951.0,95.0,RISE
2019-10-08,1940.0,1995.0,2030.0,1925.0,174457.0,982.0,-102.0,-880.0,0.0019,-1853951.0,80.0,FALL
2019-10-07,2020.0,2030.0,2035.0,1995.0,86527.0,2850.0,2824.0,-5674.0,0.0019,-1853071.0,15.0,FALL
2019-10-04,2035.0,2100.0,2140.0,2030.0,113191.0,28336.0,-4595.0,-23741.0,0.0013,-1847397.0,65.0,FALL
2019-10-02,2100.0,2140.0,2190.0,2075.0,143110.0,-3066.0,3066.0,0.0,0.0023,-1823656.0,75.0,FALL
2019-10-01,2175.0,2190.0,2230.0,2165.0,85622.0,1293.0,-1293.0,0.0,0.0016,-1823656.0,15.0,FALL
2019-09-30,2190.0,2330.0,2330.0,2125.0,215663.0,-12150.0,7150.0,5000.0,0.0019,-1823656.0,175.0,FALL
2019-09-27,2365.0,2370.0,2590.0,2340.0,384928.0,11422.0,-7422.0,-4000.0,0.0003,-1828656.0,40.0,FALL
2019-09-26,2405.0,2350.0,2430.0,2350.0,57798.0,3774.0,-1274.0,-2500.0,0.002,-1824656.0,15.0,RISE
2019-09-25,2390.0,2305.0,2400.0,2305.0,72157.0,4578.0,-4578.0,0.0,0.0023,-1822156.0,55.0,RISE
2019-09-24,2335.0,2315.0,2380.0,2300.0,55355.0,-3165.0,3165.0,0.0,0.0033,-1822156.0,25.0,FALL
2019-09-23,2360.0,2430.0,2445.0,2360.0,81824.0,2634.0,-2634.0,0.0,0.0026,-1822156.0,55.0,FALL
2019-09-20,2415.0,2380.0,2445.0,2380.0,47354.0,1900.0,-1900.0,0.0,0.0032,-1822156.0,10.0,RISE
2019-09-19,2405.0,2300.0,2430.0,2300.0,59051.0,2763.0,-263.0,-2500.0,0.0036,-1822156.0,75.0,RISE
2019-09-18,2330.0,2285.0,2345.0,2270.0,48645.0,3959.0,-3959.0,0.0,0.0036,-1819656.0,15.0,RISE
2019-09-17,2315.0,2375.0,2380.0,2250.0,79700.0,-619.0,619.0,0.0,0.0045,-1819656.0,65.0,FALL
2019-09-16,2380.0,2390.0,2415.0,2365.0,53696.0,-3016.0,3016.0,0.0,0.0044,-1819656.0,25.0,FALL
2019-09-11,2405.0,2400.0,2455.0,2380.0,43062.0,3454.0,-3454.0,0.0,0.0037,-1819656.0,5.0,RISE
2019-09-10,2400.0,2485.0,2485.0,2380.0,74526.0,479.0,-479.0,0.0,0.0045,-1819656.0,35.0,FALL
2019-09-09,2435.0,2460.0,2500.0,2435.0,69065.0,3568.0,-3568.0,0.0,0.0046,-1819656.0,25.0,FALL
2019-09-06,2460.0,2445.0,2555.0,2445.0,80729.0,-500.0,500.0,0.0,0.0054,-1819656.0,35.0,FALL
2019-09-05,2495.0,2495.0,2525.0,2465.0,68358.0,825.0,-825.0,0.0,0.0053,-1819656.0,5.0,RISE
2019-09-04,2490.0,2420.0,2660.0,2420.0,602817.0,-17716.0,18716.0,-1000.0,0.0054,-1819656.0,70.0,RISE
2019-09-03,2420.0,2395.0,2460.0,2395.0,107992.0,22747.0,-12279.0,-10468.0,0.0013,-1818656.0,40.0,RISE
2019-09-02,2380.0,2440.0,2475.0,2365.0,214334.0,17286.0,14256.0,-31542.0,0.004,-1808188.0,60.0,FALL
2019-08-30,2440.0,2510.0,2510.0,2415.0,152103.0,10734.0,3735.0,-14469.0,0.0008,-1776646.0,35.0,FALL
2019-08-29,2475.0,2515.0,2515.0,2435.0,75474.0,22966.0,-4196.0,-18770.0,0.0,-1762177.0,5.0,FALL
2019-08-28,2480.0,2480.0,2525.0,2425.0,67526.0,-341.0,341.0,0.0,0.0009,-1743407.0,0.0,EVEN
2019-08-27,2480.0,2550.0,2580.0,2455.0,150305.0,58543.0,-15141.0,-43402.0,0.0009,-1743407.0,10.0,FALL
2019-08-26,2490.0,2500.0,2550.0,2365.0,173157.0,4535.0,-3535.0,-1000.0,0.0042,-1700005.0,40.0,FALL
2019-08-23,2530.0,2400.0,2765.0,2390.0,504239.0,3760.0,-3760.0,0.0,0.005,-1699005.0,65.0,RISE
2019-08-22,2465.0,2455.0,2550.0,2455.0,95294.0,6024.0,-6024.0,0.0,0.0059,-1699005.0,35.0,RISE
2019-08-21,2430.0,2530.0,2590.0,2425.0,277453.0,-13784.0,13784.0,0.0,0.0072,-1699005.0,120.0,FALL
2019-08-20,2550.0,2535.0,2585.0,2490.0,68955.0,400.0,-400.0,0.0,0.0041,-1699005.0,15.0,RISE
2019-08-19,2535.0,2605.0,2690.0,2500.0,158934.0,6122.0,-6122.0,0.0,0.0042,-1699005.0,70.0,FALL
2019-08-16,2605.0,2705.0,2745.0,2590.0,356564.0,-11312.0,11312.0,0.0,0.0056,-1699005.0,165.0,FALL
2019-08-14,2770.0,2850.0,2915.0,2745.0,243207.0,3597.0,2903.0,-6500.0,0.0031,-1699005.0,95.0,FALL
2019-08-13,2865.0,2740.0,2940.0,2740.0,183472.0,25038.0,286.0,-25324.0,0.0024,-1692505.0,70.0,RISE
2019-08-12,2795.0,2665.0,2925.0,2665.0,321932.0,32693.0,10552.0,-43245.0,0.0024,-1667181.0,75.0,RISE
2019-08-09,2720.0,2555.0,2765.0,2555.0,151387.0,11754.0,-1606.0,-10148.0,0.0,-1623936.0,110.0,RISE
2019-08-08,2610.0,2370.0,2695.0,2330.0,274119.0,10629.0,-9629.0,-1000.0,0.0004,-1613788.0,220.0,RISE
2019-08-07,2390.0,2495.0,2495.0,2370.0,66411.0,5672.0,-672.0,-5000.0,0.0025,-1612788.0,15.0,FALL
2019-08-06,2405.0,2400.0,2615.0,2210.0,253437.0,-10207.0,11706.0,-1499.0,0.0027,-1607788.0,5.0,FALL
2019-08-05,2410.0,3030.0,3055.0,2365.0,607114.0,149352.0,-27097.0,-122255.0,0.0001,-1606289.0,605.0,FALL
2019-08-02,3015.0,3030.0,3130.0,2990.0,171336.0,-3832.0,3832.0,0.0,0.0061,-1484034.0,90.0,FALL
2019-08-01,3105.0,3240.0,3240.0,3100.0,216984.0,3945.0,-3945.0,0.0,0.0052,-1484034.0,115.0,FALL
2019-07-31,3220.0,3175.0,3265.0,3140.0,209638.0,43298.0,-3297.0,-40001.0,0.0061,-1484034.0,0.0,EVEN
