,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8210.0,8200.0,8220.0,8030.0,81107.0,-4754,4754,0,0.0612,-241273,60.0,RISE
2020-06-01,8150.0,8070.0,8220.0,8070.0,99185.0,-7759,7759,0,0.0607,-241273,0.0,EVEN
2020-05-29,8150.0,7800.0,8200.0,7780.0,239482.0,-46076,37158,8918,0.06,-241273,350.0,RISE
2020-05-28,7800.0,8060.0,8120.0,7610.0,207826.0,7604,-7604,0,0.0566,-250191,250.0,FALL
2020-05-27,8050.0,8410.0,8450.0,8050.0,186542.0,-6799,7426,-627,0.0573,-250191,300.0,FALL
2020-05-26,8350.0,8370.0,8690.0,8250.0,340053.0,8225,-7925,-300,0.0566,-249564,50.0,FALL
2020-05-25,8400.0,8300.0,8420.0,8150.0,295429.0,30991,-30753,-238,0.0573,-249264,200.0,RISE
2020-05-22,8100.0,7940.0,8110.0,7890.0,83528.0,,,,,,,
2020-05-21,7940.0,7910.0,7970.0,7840.0,84394.0,-9665.0,9665.0,0.0,0.0587,-253086.0,80.0,RISE
2020-05-20,7860.0,7850.0,7950.0,7780.0,142499.0,-9101.0,13603.0,-4502.0,0.0578,-253086.0,60.0,RISE
2020-05-19,7800.0,8200.0,8220.0,7780.0,178069.0,-13350.0,14448.0,-1098.0,0.0566,-248584.0,360.0,FALL
2020-05-18,8160.0,8320.0,8370.0,8150.0,146929.0,-8026.0,8289.0,-263.0,0.0552,-247486.0,30.0,FALL
2020-05-15,8190.0,8280.0,8500.0,7970.0,421661.0,1327.0,-1351.0,24.0,0.0545,-247223.0,10.0,FALL
2020-05-14,8200.0,7920.0,8230.0,7840.0,499564.0,7785.0,-7797.0,12.0,0.0546,-247247.0,350.0,RISE
2020-05-13,7850.0,7630.0,7860.0,7610.0,206565.0,-9029.0,8715.0,314.0,0.0553,-247259.0,200.0,RISE
2020-05-12,7650.0,7630.0,7650.0,7480.0,90345.0,-16626.0,16973.0,-347.0,0.0545,-247573.0,90.0,RISE
2020-05-11,7560.0,7630.0,7630.0,7470.0,68473.0,-5121.0,5449.0,-328.0,0.053,-247226.0,20.0,FALL
2020-05-08,7580.0,7500.0,7640.0,7500.0,71413.0,-11882.0,11871.0,11.0,0.0525,-246898.0,100.0,RISE
2020-05-07,7480.0,7490.0,7530.0,7320.0,50803.0,-10912.0,10900.0,12.0,0.0514,-246909.0,30.0,RISE
2020-05-06,7450.0,7540.0,7540.0,7410.0,56201.0,-8429.0,8417.0,12.0,0.0504,-246921.0,50.0,RISE
2020-05-04,7400.0,7340.0,7490.0,7290.0,36691.0,-6674.0,6674.0,0.0,0.0496,-246933.0,70.0,FALL
2020-04-29,7470.0,7600.0,7600.0,7450.0,99742.0,-2145.0,2145.0,0.0,0.049,-246933.0,130.0,FALL
2020-04-28,7600.0,7790.0,7790.0,7450.0,120811.0,10036.0,-10036.0,0.0,0.0488,-246933.0,90.0,FALL
2020-04-27,7690.0,7360.0,7800.0,7350.0,273157.0,6484.0,-6023.0,-461.0,0.0497,-246933.0,360.0,RISE
2020-04-24,7330.0,7580.0,7610.0,7300.0,119872.0,-76.0,781.0,-705.0,0.0503,-246472.0,260.0,FALL
2020-04-23,7590.0,7530.0,7590.0,7410.0,124935.0,-15703.0,15703.0,0.0,0.0502,-245767.0,100.0,RISE
2020-04-22,7490.0,7100.0,7510.0,7050.0,137953.0,-33181.0,33181.0,0.0,0.0488,-245767.0,280.0,RISE
2020-04-21,7210.0,7350.0,7550.0,6800.0,289158.0,7089.0,-7089.0,0.0,0.0457,-245767.0,100.0,FALL
2020-04-20,7310.0,7250.0,7400.0,7230.0,135249.0,-24538.0,24538.0,0.0,0.0464,-245767.0,60.0,RISE
2020-04-17,7250.0,7240.0,7410.0,7150.0,103309.0,2394.0,-2394.0,0.0,0.0441,-245767.0,50.0,RISE
2020-04-16,7200.0,7030.0,7270.0,7010.0,83555.0,-425.0,425.0,0.0,0.0444,-245767.0,80.0,FALL
2020-04-14,7280.0,7100.0,7380.0,7090.0,110010.0,-8944.0,9278.0,-334.0,0.0443,-245767.0,210.0,RISE
2020-04-13,7070.0,7540.0,7570.0,7000.0,197842.0,9111.0,-8720.0,-391.0,0.0435,-245433.0,400.0,FALL
2020-04-10,7470.0,7930.0,7960.0,7300.0,386666.0,-20632.0,20632.0,0.0,0.0443,-245042.0,460.0,FALL
2020-04-09,7930.0,7850.0,7980.0,7770.0,369668.0,-9194.0,9810.0,-616.0,0.0424,-245042.0,140.0,RISE
2020-04-08,7790.0,8000.0,8010.0,7700.0,589641.0,14590.0,-15090.0,500.0,0.0415,-244426.0,310.0,FALL
2020-04-07,8100.0,8770.0,8830.0,7720.0,1654431.0,7033.0,-7533.0,500.0,0.0429,-244926.0,1190.0,FALL
2020-04-06,9290.0,8770.0,9600.0,8380.0,3072296.0,67765.0,-63860.0,-3905.0,0.0435,-245426.0,1900.0,RISE
2020-04-03,7390.0,6790.0,7710.0,6770.0,385893.0,-2377.0,2377.0,0.0,0.0494,-241521.0,620.0,RISE
2020-04-02,6770.0,6690.0,6770.0,6430.0,136299.0,4229.0,-4991.0,762.0,0.0492,-241521.0,70.0,RISE
2020-04-01,6700.0,6690.0,7030.0,6550.0,258108.0,-2824.0,2824.0,0.0,0.0505,-242283.0,90.0,RISE
2020-03-31,6610.0,6710.0,6790.0,6440.0,310783.0,-13898.0,13898.0,0.0,0.0503,-242283.0,300.0,RISE
2020-03-30,6310.0,5900.0,6490.0,5880.0,283622.0,8326.0,-9180.0,854.0,0.049,-242283.0,410.0,RISE
2020-03-27,5900.0,5970.0,6310.0,5600.0,396419.0,-34376.0,34272.0,104.0,0.0499,-243137.0,220.0,RISE
2020-03-26,5680.0,5670.0,6010.0,5620.0,305914.0,-6859.0,6736.0,123.0,0.0468,-243241.0,70.0,RISE
2020-03-25,5610.0,5630.0,5810.0,5450.0,174175.0,-4431.0,3612.0,819.0,0.0462,-243364.0,10.0,RISE
2020-03-24,5600.0,4730.0,5920.0,4720.0,529953.0,29874.0,-29874.0,0.0,0.0459,-244183.0,970.0,RISE
2020-03-23,4630.0,4560.0,4760.0,4550.0,100890.0,8651.0,-8651.0,0.0,0.0489,-244183.0,365.0,FALL
2020-03-20,4995.0,4500.0,4995.0,4500.0,113991.0,46.0,-2182.0,2136.0,0.0497,-244183.0,495.0,RISE
2020-03-19,4500.0,5700.0,5710.0,4500.0,133272.0,29062.0,-29062.0,0.0,0.0499,-246319.0,1120.0,FALL
2020-03-18,5620.0,5840.0,6060.0,5410.0,76690.0,9968.0,-9968.0,0.0,0.0526,-246319.0,190.0,FALL
2020-03-17,5810.0,5400.0,5900.0,5400.0,78528.0,-15480.0,15480.0,0.0,0.0535,-246319.0,80.0,FALL
2020-03-16,5890.0,6300.0,6330.0,5850.0,102807.0,4164.0,-4164.0,0.0,0.0532,-246319.0,220.0,FALL
2020-03-13,6110.0,5800.0,6300.0,5580.0,176349.0,-22790.0,23126.0,-336.0,0.0542,-246319.0,520.0,FALL
2020-03-12,6630.0,7060.0,7150.0,6460.0,147948.0,-3218.0,3219.0,-1.0,0.0521,-245983.0,570.0,FALL
2020-03-11,7200.0,7410.0,7530.0,7000.0,55096.0,9059.0,-9059.0,0.0,0.0518,-245982.0,230.0,FALL
2020-03-10,7430.0,7350.0,7550.0,7200.0,116517.0,11198.0,-13701.0,2503.0,0.0514,-245982.0,100.0,FALL
2020-03-09,7530.0,7920.0,8120.0,7410.0,180985.0,5827.0,-5827.0,0.0,0.0527,-248485.0,370.0,FALL
2020-03-06,7900.0,7820.0,7990.0,7650.0,108536.0,5194.0,-6215.0,1021.0,0.0532,-248485.0,10.0,RISE
2020-03-05,7890.0,7700.0,8070.0,7670.0,157475.0,-6192.0,6390.0,-198.0,0.0538,-249506.0,130.0,RISE
2020-03-04,7760.0,7800.0,7890.0,7560.0,80146.0,564.0,-564.0,0.0,0.0532,-249308.0,30.0,FALL
2020-03-03,7790.0,7320.0,8050.0,7290.0,287931.0,-53907.0,53907.0,0.0,0.0533,-249308.0,570.0,RISE
2020-03-02,7220.0,7010.0,7350.0,6990.0,73830.0,-34138.0,34138.0,0.0,0.0483,-249308.0,100.0,RISE
2020-02-28,7120.0,7490.0,7570.0,7060.0,145725.0,4359.0,-4359.0,0.0,0.0452,-249308.0,510.0,FALL
2020-02-27,7630.0,7710.0,7990.0,7510.0,103685.0,-19413.0,19413.0,0.0,0.0456,-249308.0,20.0,RISE
2020-02-26,7610.0,7600.0,7780.0,7430.0,74889.0,-21530.0,21530.0,0.0,0.0438,-249308.0,10.0,FALL
2020-02-25,7620.0,7370.0,7620.0,7300.0,63118.0,-19668.0,19668.0,0.0,0.0418,-249308.0,160.0,RISE
2020-02-24,7460.0,7870.0,8230.0,7450.0,338993.0,-65105.0,65315.0,-210.0,0.04,-249308.0,410.0,FALL
2020-02-21,7870.0,8030.0,8120.0,7730.0,170398.0,-14822.0,14822.0,0.0,0.034,-249098.0,40.0,RISE
2020-02-20,7830.0,8180.0,8310.0,7790.0,357377.0,9023.0,-7349.0,-1674.0,0.0327,-249098.0,310.0,FALL
2020-02-19,8140.0,7750.0,8190.0,7600.0,339626.0,-10193.0,10193.0,0.0,0.0333,-247424.0,340.0,RISE
