,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,21200.0,21000.0,21200.0,20700.0,218065.0,-38796,18526,20270,0.1965,-884929,300.0,RISE
2020-06-04,20900.0,21400.0,21500.0,20600.0,293309.0,20547,-35237,14690,0.1962,-905199,150.0,FALL
2020-06-03,21050.0,20450.0,21250.0,20450.0,465623.0,-176922,69679,107243,0.1967,-919889,650.0,RISE
2020-06-02,20400.0,20550.0,20600.0,20250.0,196297.0,-19661.0,17855.0,1806.0,0.1958,-921196.0,0.0,EVEN
2020-06-01,20400.0,20250.0,20500.0,20100.0,203734.0,-26336.0,-8204.0,34540.0,0.1955,-923002.0,300.0,RISE
2020-05-29,20100.0,19950.0,20200.0,19700.0,511626.0,-139949.0,113803.0,26146.0,0.1957,-957542.0,50.0,RISE
2020-05-28,20050.0,20150.0,20300.0,19750.0,281378.0,27511.0,-4875.0,-22636.0,0.1941,-983688.0,150.0,FALL
2020-05-27,20200.0,19700.0,20200.0,19700.0,457875.0,-79105.0,67262.0,11843.0,0.1942,-961052.0,550.0,RISE
2020-05-26,19650.0,19650.0,20200.0,19600.0,367562.0,4212.0,-33002.0,28790.0,0.1933,-972895.0,50.0,RISE
2020-05-25,19600.0,19600.0,19750.0,19300.0,141503.0,-14128.0,-3999.0,18127.0,0.1937,-1001685.0,50.0,RISE
2020-05-22,19550.0,19750.0,19750.0,18950.0,263982.0,85876.0,-12309.0,-73567.0,0.1938,-674318.0,100.0,FALL
2020-05-21,19650.0,19500.0,19750.0,19350.0,237038.0,-6517.0,14020.0,-7503.0,0.194,-600751.0,350.0,RISE
2020-05-20,19300.0,19200.0,19600.0,19150.0,152981.0,-9326.0,8297.0,1029.0,0.1938,-593248.0,100.0,FALL
2020-05-19,19400.0,19650.0,19900.0,19300.0,290227.0,-4207.0,-32353.0,36560.0,0.1937,-594277.0,150.0,RISE
2020-05-18,19250.0,19400.0,19500.0,18650.0,253983.0,27249.0,-37719.0,10470.0,0.1941,-630837.0,350.0,RISE
