날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-08,7950.0,7970.0,8080.0,7950.0,3230.0,-260.0,10.0,250.0,0.002,59711.0,50.0,FALL
2014-05-09,8100.0,7950.0,8100.0,7950.0,2418.0,-283.0,283.0,0.0,0.002,59711.0,150.0,RISE
2014-05-12,8050.0,8100.0,8100.0,7840.0,16898.0,7195.0,-485.0,-6710.0,0.002,53001.0,50.0,FALL
2014-05-13,8000.0,7970.0,8060.0,7950.0,11685.0,-292.0,-1617.0,1909.0,0.002,54910.0,50.0,FALL
2014-05-14,8020.0,7980.0,8060.0,7950.0,2090.0,265.0,-7.0,-258.0,0.002,54652.0,20.0,RISE
2014-05-15,8050.0,7970.0,8080.0,7940.0,4349.0,178.0,-178.0,0.0,0.002,54652.0,30.0,RISE
2014-05-16,8090.0,8020.0,8090.0,7970.0,3551.0,786.0,-704.0,-82.0,0.002,54570.0,40.0,RISE
2014-05-19,8260.0,8030.0,8270.0,8030.0,18749.0,3729.0,-1170.0,-2559.0,0.002,52011.0,170.0,RISE
2014-05-20,8180.0,8250.0,8260.0,8100.0,6117.0,226.0,-226.0,0.0,0.002,52011.0,80.0,FALL
2014-05-21,8020.0,8110.0,8180.0,7920.0,21201.0,4812.0,-395.0,-4417.0,0.002,47594.0,160.0,FALL
2014-05-22,8090.0,8080.0,8090.0,7970.0,11587.0,2797.0,3.0,-2800.0,0.002,44794.0,70.0,RISE
2014-05-23,8080.0,8090.0,8220.0,8040.0,5775.0,418.0,-18.0,-400.0,,44394.0,10.0,FALL
2014-05-26,8150.0,8050.0,8160.0,7970.0,4936.0,2482.0,-273.0,-2209.0,0.002,42185.0,70.0,RISE
2014-05-27,8150.0,8150.0,8170.0,8120.0,2032.0,-1450.0,-229.0,1679.0,0.002,43864.0,0.0,EVEN
2014-05-28,8130.0,8140.0,8150.0,8040.0,14087.0,-10430.0,42.0,10388.0,0.002,54252.0,20.0,FALL
2014-05-29,8190.0,8130.0,8210.0,8110.0,5425.0,-360.0,360.0,0.0,0.002,54252.0,60.0,RISE
2014-05-30,8200.0,8170.0,8210.0,8000.0,15582.0,-9949.0,-111.0,10060.0,0.002,64312.0,10.0,RISE
2014-06-02,8290.0,8200.0,8320.0,8110.0,8921.0,1605.0,-141.0,-1464.0,0.002,62848.0,90.0,RISE
2014-06-03,8220.0,8290.0,8330.0,7970.0,17106.0,360.0,-985.0,625.0,0.002,63473.0,70.0,FALL
2014-06-05,8210.0,8220.0,8220.0,8100.0,2135.0,79.0,-79.0,0.0,0.002,63473.0,10.0,FALL
2014-06-09,8090.0,8210.0,8210.0,8000.0,2856.0,630.0,-244.0,-386.0,0.002,63087.0,120.0,FALL
2014-06-10,8070.0,8010.0,8110.0,7850.0,12911.0,2482.0,-931.0,-1551.0,0.001,61536.0,20.0,FALL
2014-06-11,7960.0,8040.0,8040.0,7910.0,3424.0,-120.0,-380.0,500.0,0.001,62036.0,110.0,FALL
2014-06-12,8100.0,7910.0,8100.0,7910.0,4801.0,418.0,-477.0,59.0,0.001,62095.0,140.0,RISE
2014-06-13,7910.0,8030.0,8060.0,7850.0,7101.0,4256.0,-596.0,-3660.0,0.001,58435.0,190.0,FALL
2014-06-16,7940.0,7850.0,7940.0,7820.0,11079.0,2812.0,290.0,-3102.0,0.001,55333.0,30.0,RISE
2014-06-17,7880.0,7880.0,7940.0,7800.0,13291.0,3044.0,745.0,-3789.0,0.001,51544.0,60.0,FALL
2014-06-18,7740.0,7850.0,7890.0,7710.0,27859.0,14118.0,5.0,-14123.0,0.001,37421.0,140.0,FALL
2014-06-19,7800.0,7830.0,7830.0,7730.0,3550.0,1167.0,133.0,-1300.0,0.001,36121.0,60.0,RISE
2014-06-20,7800.0,7750.0,7800.0,7720.0,3032.0,-58.0,58.0,0.0,0.001,36121.0,0.0,EVEN
2014-06-23,7800.0,7770.0,7860.0,7770.0,13176.0,-9897.0,18.0,9879.0,0.001,46000.0,0.0,EVEN
2014-06-24,7780.0,7770.0,7850.0,7770.0,41531.0,-6993.0,-231.0,7224.0,0.001,53224.0,20.0,FALL
2014-06-25,7810.0,7770.0,7920.0,7770.0,4158.0,-3105.0,20.0,3085.0,0.001,56309.0,30.0,RISE
2014-06-26,7850.0,7890.0,7900.0,7810.0,763.0,-138.0,138.0,0.0,0.001,56309.0,40.0,RISE
2014-06-27,7790.0,7810.0,7930.0,7790.0,7586.0,2390.0,705.0,-3095.0,0.002,53214.0,60.0,FALL
2014-06-30,7810.0,7720.0,7920.0,7720.0,1448.0,-530.0,207.0,323.0,0.002,53537.0,20.0,RISE
2014-07-01,7900.0,7810.0,7900.0,7810.0,2183.0,-1143.0,443.0,700.0,0.002,54237.0,90.0,RISE
2014-07-02,7880.0,7900.0,7950.0,7850.0,4939.0,-515.0,215.0,300.0,0.002,54537.0,20.0,FALL
2014-07-03,8080.0,7880.0,8100.0,7880.0,6000.0,-1904.0,125.0,1779.0,0.002,56316.0,200.0,RISE
2014-07-04,8160.0,8050.0,8160.0,8030.0,1854.0,-970.0,126.0,844.0,0.002,57160.0,80.0,RISE
2014-07-07,8080.0,8070.0,8110.0,7930.0,6711.0,1406.0,-428.0,-978.0,0.002,56182.0,80.0,FALL
2014-07-08,8080.0,8000.0,8130.0,8000.0,2185.0,-458.0,147.0,311.0,0.002,56493.0,0.0,EVEN
2014-07-09,7980.0,8020.0,8020.0,7920.0,14426.0,-291.0,150.0,141.0,0.002,56634.0,100.0,FALL
2014-07-10,8060.0,7930.0,8060.0,7920.0,4765.0,-2204.0,45.0,2159.0,0.002,58793.0,80.0,RISE
2014-07-11,8060.0,8000.0,8060.0,7940.0,3790.0,326.0,-31.0,-295.0,0.002,58498.0,0.0,EVEN
2014-07-14,8100.0,8020.0,8130.0,7990.0,1554.0,88.0,-88.0,0.0,0.002,58498.0,40.0,RISE
2014-07-15,8140.0,8060.0,8140.0,8000.0,2578.0,365.0,-61.0,-304.0,0.002,58194.0,40.0,RISE
2014-07-16,8140.0,8040.0,8150.0,8030.0,1955.0,-300.0,-227.0,527.0,0.002,58721.0,0.0,EVEN
2014-07-17,8060.0,8130.0,8130.0,8030.0,3396.0,23.0,-23.0,0.0,0.002,58721.0,80.0,FALL
2014-07-18,8060.0,8050.0,8060.0,7990.0,3326.0,350.0,0.0,-350.0,0.002,58371.0,0.0,EVEN
2014-07-21,8070.0,8010.0,8080.0,8010.0,5306.0,-2494.0,17.0,2477.0,0.002,60848.0,10.0,RISE
2014-07-22,8100.0,8020.0,8100.0,7970.0,4248.0,312.0,192.0,-504.0,0.002,60344.0,30.0,RISE
2014-07-23,8290.0,8030.0,8340.0,8030.0,37524.0,-2453.0,-233.0,2686.0,0.002,63030.0,190.0,RISE
2014-07-24,8250.0,8200.0,8280.0,8140.0,14320.0,1297.0,-522.0,-775.0,0.002,62255.0,40.0,FALL
2014-07-25,8180.0,8170.0,8300.0,8140.0,7965.0,281.0,-470.0,189.0,0.001,62444.0,70.0,FALL
2014-07-28,8200.0,8200.0,8200.0,8060.0,6370.0,4152.0,-114.0,-4038.0,0.001,58406.0,20.0,RISE
2014-07-29,8010.0,8150.0,8150.0,7910.0,11186.0,2762.0,-703.0,-2059.0,0.001,56347.0,190.0,FALL
2014-07-30,8010.0,7970.0,8010.0,7700.0,22912.0,8870.0,-275.0,-8595.0,0.001,47752.0,0.0,EVEN
2014-07-31,8010.0,7890.0,8020.0,7670.0,26075.0,-4761.0,2332.0,2429.0,0.002,50181.0,0.0,EVEN
2014-08-01,7910.0,7890.0,8010.0,7850.0,4024.0,-2760.0,1995.0,765.0,0.002,50946.0,100.0,FALL
2014-08-04,7950.0,7880.0,7990.0,7810.0,8029.0,-3037.0,438.0,2599.0,0.002,53545.0,40.0,RISE
2014-08-05,8090.0,8040.0,8140.0,7860.0,18322.0,-6368.0,-452.0,6820.0,0.002,60365.0,140.0,RISE
2014-08-06,8110.0,8050.0,8110.0,7930.0,10397.0,-2321.0,-72.0,2393.0,0.002,62758.0,20.0,RISE
2014-08-07,7870.0,8060.0,8140.0,7850.0,10404.0,3256.0,-255.0,-3001.0,0.002,59757.0,240.0,FALL
2014-08-08,7970.0,7870.0,7970.0,7740.0,6153.0,2233.0,-348.0,-1885.0,0.002,57872.0,100.0,RISE
2014-08-11,7990.0,7980.0,7990.0,7920.0,9184.0,-5636.0,-797.0,6433.0,0.002,64305.0,20.0,RISE
2014-08-12,8000.0,8020.0,8020.0,7850.0,4771.0,2724.0,-8.0,-2716.0,0.002,61589.0,10.0,RISE
2014-08-13,7850.0,7970.0,7980.0,7820.0,5042.0,4036.0,-307.0,-3729.0,0.002,57860.0,150.0,FALL
2014-08-14,7850.0,7850.0,7890.0,7800.0,16579.0,-6920.0,64.0,6856.0,0.002,64716.0,0.0,EVEN
2014-08-18,7930.0,7890.0,7930.0,7750.0,7389.0,-1414.0,243.0,1171.0,0.002,65887.0,80.0,RISE
2014-08-19,7950.0,7930.0,7960.0,7920.0,9701.0,-6548.0,20.0,6528.0,0.002,72415.0,20.0,RISE
2014-08-20,7950.0,7970.0,8000.0,7840.0,3315.0,1324.0,110.0,-1434.0,0.002,70981.0,0.0,EVEN
2014-08-21,8000.0,7960.0,8070.0,7890.0,8289.0,-2417.0,-73.0,2490.0,0.002,73471.0,50.0,RISE
2014-08-22,8050.0,8010.0,8050.0,7920.0,3802.0,2052.0,210.0,-2262.0,0.002,71209.0,50.0,RISE
2014-08-25,8100.0,8050.0,8100.0,7880.0,11201.0,-768.0,-105.0,873.0,0.002,72082.0,50.0,RISE
2014-08-26,8100.0,8140.0,8140.0,7940.0,7726.0,2848.0,-344.0,-2504.0,0.002,69578.0,0.0,EVEN
2014-08-27,8070.0,8020.0,8080.0,7970.0,4984.0,-809.0,0.0,809.0,0.002,70387.0,30.0,FALL
2014-08-28,8040.0,8000.0,8080.0,7970.0,9903.0,-7358.0,-146.0,7504.0,0.002,77891.0,30.0,FALL
2014-08-29,8070.0,7980.0,8080.0,7980.0,11398.0,-6783.0,302.0,6481.0,0.002,84372.0,30.0,RISE
2014-09-01,8080.0,8010.0,8090.0,7960.0,4659.0,2661.0,-405.0,-2256.0,0.002,82116.0,10.0,RISE
2014-09-02,8110.0,8000.0,8120.0,7980.0,8497.0,-4314.0,-201.0,4515.0,0.002,86631.0,30.0,RISE
2014-09-03,8130.0,8030.0,8140.0,8030.0,9452.0,-1724.0,-455.0,2179.0,0.002,88810.0,20.0,RISE
2014-09-04,8130.0,8070.0,8140.0,8010.0,11732.0,3840.0,49.0,-3889.0,0.002,84921.0,0.0,EVEN
2014-09-05,8070.0,8050.0,8120.0,7970.0,8225.0,4813.0,-778.0,-4035.0,0.001,80886.0,60.0,FALL
2014-09-11,7970.0,8030.0,8160.0,7970.0,4423.0,-1201.0,-49.0,1250.0,0.001,82136.0,100.0,FALL
2014-09-12,7900.0,7970.0,8030.0,7880.0,12255.0,326.0,169.0,-495.0,0.001,81641.0,70.0,FALL
2014-09-15,8090.0,7840.0,8120.0,7840.0,3512.0,-1795.0,195.0,1600.0,0.002,83241.0,190.0,RISE
2014-09-16,8170.0,8050.0,8180.0,8050.0,11117.0,-9024.0,424.0,8600.0,0.002,91841.0,80.0,RISE
2014-09-17,8210.0,8160.0,8210.0,8050.0,6933.0,-2368.0,254.0,2114.0,0.002,93955.0,40.0,RISE
2014-09-18,8190.0,8150.0,8240.0,8110.0,8886.0,-2322.0,322.0,2000.0,0.002,95955.0,20.0,FALL
2014-09-19,8200.0,8150.0,8250.0,8120.0,10372.0,821.0,-315.0,-506.0,0.002,95449.0,10.0,RISE
2014-09-22,8240.0,8150.0,8240.0,7960.0,7826.0,-563.0,-732.0,1295.0,0.002,96744.0,40.0,RISE
2014-09-23,8160.0,8180.0,8230.0,8080.0,4418.0,-1785.0,-541.0,2326.0,0.001,99070.0,80.0,FALL
2014-09-24,8240.0,8130.0,8250.0,8110.0,10739.0,-1436.0,-364.0,1800.0,0.001,100870.0,80.0,RISE
2014-09-25,8240.0,8240.0,8250.0,8200.0,5174.0,-1972.0,92.0,1880.0,0.001,102750.0,0.0,EVEN
2014-09-26,8220.0,8250.0,8250.0,8140.0,5014.0,242.0,-242.0,0.0,0.001,102750.0,20.0,FALL
2014-09-29,8170.0,8210.0,8210.0,7980.0,5025.0,-870.0,-1130.0,2000.0,0.001,104750.0,50.0,FALL
2014-09-30,8150.0,8160.0,8160.0,8090.0,1465.0,117.0,-117.0,0.0,0.001,104750.0,20.0,FALL
2014-10-01,8070.0,8150.0,8150.0,7950.0,10343.0,-897.0,-709.0,1606.0,0.001,106356.0,80.0,FALL
2014-10-02,8160.0,8040.0,8160.0,7920.0,5205.0,-1515.0,-529.0,2044.0,0.001,108400.0,90.0,RISE
2014-10-06,7940.0,8070.0,8100.0,7930.0,7269.0,3033.0,-291.0,-2742.0,0.001,105658.0,220.0,FALL
2014-10-07,8040.0,8000.0,8070.0,7920.0,5136.0,1782.0,-258.0,-1524.0,0.001,104134.0,100.0,RISE
2014-10-08,8140.0,8030.0,8160.0,7940.0,2575.0,-2113.0,-96.0,2209.0,0.001,106343.0,100.0,RISE
2014-10-10,8160.0,8060.0,8160.0,7850.0,8585.0,326.0,-222.0,-104.0,0.001,106239.0,20.0,RISE
2014-10-13,8120.0,8090.0,8120.0,7300.0,61575.0,27040.0,-2302.0,-24738.0,0.001,81501.0,40.0,FALL
2014-10-14,8070.0,8030.0,8090.0,7800.0,16083.0,-7734.0,-1113.0,8847.0,0.001,90348.0,50.0,FALL
2014-10-15,7980.0,8010.0,8060.0,7900.0,1151.0,1.0,-1.0,0.0,0.001,90348.0,90.0,FALL
2014-10-16,7880.0,7860.0,7930.0,7770.0,8230.0,5594.0,-731.0,-4863.0,0.001,85485.0,100.0,FALL
2014-10-17,7820.0,7810.0,7870.0,7760.0,5567.0,-2223.0,1023.0,1200.0,0.001,86685.0,60.0,FALL
2014-10-20,7990.0,7820.0,7990.0,7750.0,3917.0,2358.0,-245.0,-2113.0,0.001,84572.0,170.0,RISE
2014-10-21,7730.0,7900.0,8020.0,7700.0,12452.0,6152.0,-761.0,-5391.0,0.001,79181.0,260.0,FALL
2014-10-22,7740.0,7790.0,7990.0,7630.0,6490.0,1342.0,-254.0,-1088.0,0.001,78093.0,10.0,RISE
2014-10-23,7800.0,7640.0,7920.0,7640.0,515.0,-269.0,269.0,0.0,0.001,78093.0,60.0,RISE
2014-10-24,7740.0,7720.0,7740.0,7590.0,8699.0,2511.0,-1511.0,-1000.0,0.0,77093.0,60.0,FALL
2014-10-27,7690.0,7700.0,7810.0,7600.0,4498.0,950.0,50.0,-1000.0,0.0,76093.0,50.0,FALL
2014-10-28,7690.0,7650.0,7760.0,7580.0,2041.0,991.0,9.0,-1000.0,0.0,75093.0,0.0,EVEN
2014-10-29,7790.0,7600.0,7860.0,7510.0,9571.0,792.0,26.0,-818.0,0.001,74275.0,100.0,RISE
2014-10-30,7420.0,7700.0,7700.0,7400.0,18784.0,4146.0,-117.0,-4029.0,0.0,70246.0,370.0,FALL
2014-10-31,7240.0,7340.0,7560.0,7100.0,28011.0,5562.0,14.0,-5576.0,0.0,64670.0,180.0,FALL
2014-11-03,7100.0,7240.0,7240.0,7000.0,10635.0,1514.0,-14.0,-1500.0,0.0,63170.0,140.0,FALL
2014-11-04,6570.0,6860.0,7020.0,6390.0,23804.0,2673.0,158.0,-2831.0,0.001,60339.0,530.0,FALL
2014-11-05,6380.0,6420.0,6420.0,6000.0,81928.0,19493.0,286.0,-19779.0,0.001,40560.0,190.0,FALL
2014-11-06,6180.0,6230.0,6320.0,6120.0,29159.0,4877.0,57.0,-4934.0,0.001,35626.0,200.0,FALL
2014-11-07,6280.0,6180.0,6280.0,6150.0,15276.0,1833.0,2099.0,-3932.0,0.001,31694.0,100.0,RISE
2014-11-10,6290.0,6250.0,6290.0,6150.0,16854.0,1234.0,279.0,-1513.0,0.001,30181.0,10.0,RISE
2014-11-11,6420.0,6290.0,6420.0,6280.0,9386.0,965.0,35.0,-1000.0,0.001,29181.0,130.0,RISE
2014-11-12,6520.0,6410.0,6630.0,6410.0,6036.0,-3415.0,-870.0,4285.0,0.001,33466.0,100.0,RISE
2014-11-13,6750.0,6660.0,7000.0,6520.0,12233.0,7723.0,-399.0,-7324.0,0.001,26142.0,230.0,RISE
2014-11-14,6700.0,6900.0,6900.0,6640.0,7668.0,6587.0,-171.0,-6416.0,0.001,19726.0,50.0,FALL
2014-11-17,6620.0,6700.0,6900.0,6450.0,5098.0,1376.0,-55.0,-1321.0,0.001,18405.0,80.0,FALL
2014-11-18,6700.0,6570.0,6850.0,6500.0,2234.0,953.0,91.0,-1044.0,0.001,17361.0,80.0,RISE
2014-11-19,6510.0,6710.0,6790.0,6480.0,7516.0,0.0,0.0,0.0,0.001,17361.0,190.0,FALL
2014-11-20,6680.0,6560.0,6680.0,6500.0,4699.0,430.0,183.0,-613.0,0.001,16748.0,170.0,RISE
2014-11-21,6700.0,6680.0,6830.0,6570.0,1835.0,-81.0,81.0,0.0,0.001,16748.0,20.0,RISE
2014-11-24,6840.0,6730.0,6880.0,6650.0,15980.0,10091.0,425.0,-10516.0,0.001,6232.0,140.0,RISE
2014-11-25,6830.0,6820.0,6840.0,6700.0,2953.0,1245.0,-266.0,-979.0,0.001,5253.0,10.0,FALL
2014-11-26,6960.0,6870.0,6970.0,6810.0,7089.0,4540.0,-9.0,-4531.0,0.001,722.0,130.0,RISE
2014-11-27,7000.0,6960.0,7020.0,6900.0,3980.0,98.0,-98.0,0.0,0.001,722.0,40.0,RISE
2014-11-28,6960.0,6950.0,7000.0,6630.0,9781.0,4394.0,-141.0,-4253.0,0.001,-3531.0,40.0,FALL
2014-12-01,6920.0,6870.0,6970.0,6670.0,4976.0,2549.0,-327.0,-2222.0,0.001,-5753.0,40.0,FALL
2014-12-02,6870.0,6980.0,6990.0,6770.0,673.0,4.0,-4.0,0.0,0.001,-5753.0,50.0,FALL
2014-12-03,6800.0,6890.0,7080.0,6700.0,4973.0,195.0,-171.0,-24.0,0.001,-5777.0,70.0,FALL
2014-12-04,6770.0,6630.0,6850.0,6520.0,14175.0,3071.0,155.0,-3226.0,0.001,-9003.0,30.0,FALL
2014-12-05,6900.0,6720.0,6920.0,6560.0,4326.0,-1971.0,74.0,1897.0,0.001,-7106.0,130.0,RISE
2014-12-08,6750.0,6920.0,6920.0,6750.0,1410.0,-34.0,41.0,-7.0,0.001,-7113.0,150.0,FALL
2014-12-09,6840.0,6750.0,6840.0,6640.0,1718.0,698.0,-698.0,0.0,0.001,-7113.0,90.0,RISE
2014-12-10,6910.0,6820.0,6910.0,6690.0,2332.0,399.0,-399.0,0.0,0.001,-7113.0,70.0,RISE
2014-12-11,6950.0,6870.0,6970.0,6780.0,6944.0,-2548.0,-1851.0,4399.0,0.0,-2714.0,40.0,RISE
2014-12-12,6670.0,7060.0,7060.0,6510.0,24529.0,19268.0,9.0,-19277.0,0.0,-21991.0,280.0,FALL
2014-12-15,6800.0,6660.0,6950.0,6600.0,2680.0,-471.0,-37.0,508.0,0.0,-21483.0,130.0,RISE
2014-12-16,6730.0,6680.0,6790.0,6680.0,1635.0,-1381.0,-9.0,1390.0,0.0,-20093.0,70.0,FALL
2014-12-17,6840.0,6730.0,6850.0,6690.0,3937.0,47.0,-25.0,-22.0,0.0,-20115.0,110.0,RISE
2014-12-18,6840.0,6800.0,6860.0,6700.0,6557.0,1120.0,-171.0,-949.0,0.0,-21064.0,0.0,EVEN
2014-12-19,6820.0,6840.0,6840.0,6700.0,3916.0,-1288.0,-5.0,1293.0,0.0,-19771.0,20.0,FALL
2014-12-22,6810.0,6790.0,6860.0,6580.0,6770.0,1791.0,19.0,-1810.0,0.0,-21581.0,10.0,FALL
2014-12-23,6620.0,6770.0,6930.0,6600.0,13601.0,-1491.0,21.0,1470.0,0.0,-20111.0,190.0,FALL
2014-12-24,6680.0,6620.0,6730.0,6610.0,5205.0,-380.0,276.0,104.0,0.0,-20007.0,60.0,RISE
2014-12-26,6670.0,6650.0,6790.0,6630.0,8096.0,-1705.0,52.0,1653.0,0.0,-18354.0,10.0,FALL
2014-12-29,6700.0,6620.0,6720.0,6610.0,7470.0,-3274.0,3016.0,258.0,0.001,-18096.0,30.0,RISE
2014-12-30,6700.0,6750.0,6750.0,6600.0,2228.0,-1410.0,58.0,1352.0,0.0,-16744.0,0.0,EVEN
2015-01-02,6690.0,6600.0,6700.0,6600.0,3886.0,-2361.0,61.0,2300.0,0.0,-14444.0,10.0,FALL
2015-01-05,6500.0,6640.0,6640.0,6450.0,31674.0,3186.0,373.0,-3559.0,0.0,-18003.0,190.0,FALL
2015-01-06,6650.0,6450.0,6660.0,6400.0,20921.0,5278.0,335.0,-5613.0,0.001,-23616.0,150.0,RISE
2015-01-07,6610.0,6570.0,6790.0,6440.0,5165.0,133.0,-180.0,47.0,0.0,-23569.0,40.0,FALL
2015-01-08,6610.0,6600.0,6930.0,6510.0,12484.0,1913.0,-358.0,-1555.0,0.0,-25124.0,0.0,EVEN
2015-01-09,6640.0,6540.0,6780.0,6540.0,22276.0,13863.0,578.0,-14441.0,0.001,-39565.0,30.0,RISE
2015-01-12,6660.0,6640.0,6730.0,6580.0,13719.0,2524.0,276.0,-2800.0,0.001,-42365.0,20.0,RISE
2015-01-13,6630.0,6690.0,6690.0,6520.0,14919.0,6819.0,76.0,-6895.0,0.001,-49260.0,30.0,FALL
2015-01-14,6580.0,6590.0,6680.0,6510.0,19313.0,2806.0,106.0,-2912.0,0.001,-52172.0,50.0,FALL
2015-01-15,6610.0,6600.0,6890.0,6590.0,2481.0,-426.0,426.0,0.0,0.001,-52172.0,30.0,RISE
2015-01-16,6590.0,6570.0,6770.0,6560.0,4111.0,31.0,-31.0,0.0,0.001,-52172.0,20.0,FALL
2015-01-19,6520.0,6570.0,6610.0,6450.0,4785.0,323.0,-323.0,0.0,0.001,-52172.0,70.0,FALL
2015-01-20,6550.0,6520.0,6550.0,6460.0,4601.0,-252.0,252.0,0.0,0.001,-52172.0,30.0,RISE
2015-01-21,6540.0,6580.0,6580.0,6480.0,4146.0,132.0,-132.0,0.0,0.001,-52172.0,10.0,FALL
2015-01-22,6510.0,6500.0,6700.0,6410.0,9398.0,507.0,-289.0,-218.0,0.001,-52390.0,30.0,FALL
2015-01-23,6500.0,6540.0,6620.0,6430.0,3755.0,-239.0,239.0,0.0,0.001,-52390.0,10.0,FALL
2015-01-26,6390.0,6500.0,6540.0,6370.0,19961.0,-371.0,371.0,0.0,0.001,-52390.0,110.0,FALL
2015-01-27,6420.0,6390.0,6470.0,6380.0,9319.0,61.0,-61.0,0.0,0.001,-52390.0,30.0,RISE
2015-01-28,6510.0,6420.0,6600.0,6370.0,21062.0,307.0,-57.0,-250.0,0.001,-52640.0,90.0,RISE
2015-01-29,6500.0,6520.0,6600.0,6390.0,1799.0,75.0,-3.0,-72.0,0.001,-52712.0,10.0,FALL
2015-01-30,6410.0,6540.0,6540.0,6390.0,4855.0,3201.0,-1.0,-3200.0,0.001,-55912.0,90.0,FALL
2015-02-02,6430.0,6410.0,6600.0,6350.0,25392.0,1.0,-1.0,0.0,0.001,-55912.0,20.0,RISE
2015-02-03,6450.0,6370.0,6450.0,6350.0,11062.0,2110.0,0.0,-2110.0,0.001,-58022.0,20.0,RISE
2015-02-04,6520.0,6480.0,6700.0,6420.0,13338.0,2200.0,0.0,-2200.0,0.001,-60222.0,70.0,RISE
2015-02-05,6610.0,6550.0,6630.0,6500.0,44481.0,-24409.0,0.0,24409.0,0.001,-35813.0,90.0,RISE
2015-02-06,6650.0,6570.0,6690.0,6570.0,10172.0,1389.0,0.0,-1389.0,0.001,-37202.0,40.0,RISE
2015-02-09,6630.0,6650.0,6670.0,6600.0,8832.0,0.0,0.0,0.0,0.001,-37202.0,20.0,FALL
2015-02-10,6610.0,6620.0,7200.0,6570.0,29370.0,3685.0,-185.0,-3500.0,0.001,-40702.0,20.0,FALL
2015-02-11,6670.0,6610.0,6750.0,6580.0,11631.0,4552.0,0.0,-4552.0,0.001,-45254.0,60.0,RISE
2015-02-12,6640.0,6710.0,7070.0,6580.0,35085.0,-4200.0,0.0,4200.0,0.001,-41054.0,30.0,FALL
2015-02-13,6640.0,6650.0,6650.0,6580.0,12699.0,-1500.0,0.0,1500.0,0.001,-39554.0,0.0,EVEN
2015-02-16,6650.0,6650.0,6730.0,6600.0,1246.0,186.0,0.0,-186.0,0.001,-39740.0,10.0,RISE
2015-02-17,6630.0,6620.0,6670.0,6580.0,7693.0,4916.0,0.0,-4916.0,0.001,-44656.0,20.0,FALL
2015-02-23,6630.0,6620.0,6680.0,6580.0,2814.0,0.0,0.0,0.0,0.001,-44656.0,0.0,EVEN
2015-02-24,6600.0,6640.0,6670.0,6580.0,9267.0,0.0,0.0,0.0,0.001,-44656.0,30.0,FALL
2015-02-25,6580.0,6600.0,6620.0,6540.0,11809.0,1163.0,0.0,-1163.0,0.001,-45819.0,20.0,FALL
2015-02-26,6630.0,6580.0,6630.0,6560.0,8598.0,2000.0,0.0,-2000.0,0.001,-47819.0,50.0,RISE
2015-02-27,6620.0,6590.0,6700.0,6550.0,31419.0,14781.0,0.0,-14781.0,0.001,-62600.0,10.0,FALL
2015-03-02,6520.0,6600.0,6690.0,6520.0,18789.0,1688.0,0.0,-1688.0,0.001,-64288.0,100.0,FALL
