날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-09-13,2005.0,2015.0,2015.0,2005.0,19858.0,-10270.0,0.0,10270.0,0.0,10270.0,5.0,FALL
2017-09-14,2010.0,2005.0,2030.0,2005.0,13250.0,10078.0,0.0,-10078.0,0.0,-10078.0,5.0,RISE
2017-09-15,2015.0,2010.0,2030.0,2010.0,15414.0,0.0,0.0,0.0,0.0,10078.0,5.0,RISE
2017-09-18,2025.0,2010.0,2025.0,2005.0,20607.0,15551.0,-2170.0,-13381.0,0.0,-13381.0,10.0,RISE
2017-09-19,2010.0,2020.0,2035.0,2010.0,12484.0,0.0,0.0,0.0,0.0,15551.0,15.0,FALL
2017-09-20,2020.0,2015.0,2030.0,2010.0,2480.0,,,,,,,
2017-09-21,2030.0,2020.0,2030.0,2010.0,4459.0,0.0,0.0,0.0,0.0,15551.0,10.0,RISE
2017-09-22,2025.0,2030.0,2030.0,2000.0,34689.0,5128.0,0.0,-5128.0,0.0,-5128.0,5.0,FALL
2017-09-25,2030.0,2025.0,2030.0,2010.0,14831.0,11000.0,0.0,-11000.0,0.0,-11000.0,5.0,RISE
2017-09-26,2025.0,2010.0,2030.0,2005.0,2361.0,2000.0,0.0,-2000.0,0.0,-2000.0,5.0,FALL
2017-09-27,2005.0,2015.0,2025.0,2005.0,29661.0,17206.0,0.0,-17206.0,0.0,-17206.0,20.0,FALL
2017-09-28,2015.0,2020.0,2020.0,2015.0,3488.0,0.0,0.0,0.0,0.0,-2986.0,10.0,RISE
2017-09-29,2010.0,2010.0,2025.0,2005.0,559.0,547.0,0.0,-547.0,0.0,-547.0,5.0,FALL
2017-10-10,2025.0,2035.0,2035.0,2010.0,9806.0,4300.0,0.0,-4300.0,0.0,-4300.0,15.0,RISE
2017-10-11,2010.0,2005.0,2025.0,2005.0,6856.0,710.0,0.0,-710.0,0.0,-710.0,15.0,FALL
2017-10-12,2020.0,2005.0,2020.0,2005.0,5007.0,5000.0,0.0,-5000.0,0.0,-5000.0,10.0,RISE
2017-10-13,2005.0,2000.0,2015.0,2000.0,831.0,0.0,0.0,0.0,0.0,5000.0,15.0,FALL
2017-10-16,2010.0,2010.0,2010.0,2005.0,669.0,0.0,0.0,0.0,0.0,5000.0,5.0,RISE
2017-10-17,2005.0,2005.0,2010.0,2000.0,51932.0,21722.0,0.0,-21722.0,0.0,-21722.0,5.0,FALL
2017-10-18,2020.0,2010.0,2025.0,2010.0,2941.0,0.0,0.0,0.0,0.0,21722.0,15.0,RISE
2017-10-19,2025.0,2020.0,2025.0,2020.0,613.0,0.0,0.0,0.0,0.0,21722.0,5.0,RISE
2017-10-20,2010.0,2005.0,2025.0,2005.0,716.0,594.0,0.0,-594.0,0.0,-594.0,15.0,FALL
2017-10-23,2025.0,2005.0,2025.0,2005.0,1241.0,509.0,0.0,-509.0,0.0,-509.0,15.0,RISE
2017-10-24,2030.0,2025.0,2030.0,2025.0,243.0,0.0,0.0,0.0,0.0,-631.0,5.0,RISE
2017-10-25,2010.0,2005.0,2025.0,2005.0,837.0,-305.0,751.0,-446.0,0.0,-446.0,20.0,FALL
2017-10-26,2020.0,2000.0,2025.0,2000.0,5768.0,2500.0,0.0,-2500.0,0.0,-2500.0,10.0,RISE
2017-10-27,2000.0,2010.0,2025.0,1995.0,56861.0,11789.0,-630.0,-11159.0,0.0,-11159.0,20.0,FALL
2017-10-30,2000.0,2000.0,2025.0,2000.0,1013.0,261.0,0.0,-261.0,0.0,-261.0,0.0,EVEN
2017-10-31,,,,,,0.0,0.0,0.0,0.0,261.0,20.0,RISE
2017-11-01,2000.0,2015.0,2015.0,1995.0,12606.0,1583.0,-1583.0,0.0,0.0,1583.0,20.0,FALL
2017-11-02,2015.0,2015.0,2015.0,2005.0,3.0,0.0,0.0,0.0,0.0,1583.0,15.0,RISE
2017-11-06,2015.0,2000.0,2015.0,2000.0,7.0,0.0,0.0,0.0,0.0,1583.0,0.0,EVEN
2017-11-07,2015.0,2000.0,2015.0,2000.0,9006.0,7000.0,0.0,-7000.0,0.0,-7000.0,0.0,EVEN
2017-11-08,2005.0,2015.0,2015.0,2005.0,5.0,0.0,0.0,0.0,0.0,7000.0,10.0,FALL
2017-11-09,2020.0,2020.0,2020.0,2020.0,1.0,0.0,0.0,0.0,0.0,7000.0,15.0,RISE
2017-11-10,2015.0,2000.0,2020.0,2000.0,1225.0,1223.0,0.0,-1223.0,0.0,-1223.0,5.0,FALL
2017-11-13,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,EVEN
2017-11-14,1995.0,1995.0,2015.0,1995.0,312.0,309.0,0.0,-309.0,0.0,-309.0,20.0,FALL
2017-11-15,1995.0,2015.0,2015.0,1995.0,2528.0,0.0,0.0,0.0,0.0,309.0,0.0,EVEN
2017-11-16,1995.0,2000.0,2015.0,1995.0,11703.0,502.0,-502.0,0.0,0.0,2.0,0.0,EVEN
2017-11-17,2005.0,2010.0,2010.0,1985.0,58.0,0.0,0.0,0.0,0.0,2.0,10.0,RISE
2017-11-20,2000.0,1985.0,2005.0,1985.0,7202.0,2626.0,0.0,-2626.0,0.0,-2626.0,5.0,FALL
2017-11-21,1995.0,2000.0,2005.0,1985.0,9316.0,5249.0,0.0,-5249.0,0.0,-5249.0,5.0,FALL
2017-11-22,1985.0,2000.0,2000.0,1975.0,367.0,319.0,0.0,-319.0,0.0,-319.0,10.0,FALL
2017-11-23,2000.0,1980.0,2005.0,1980.0,15.0,-12.0,0.0,12.0,0.0,12.0,15.0,RISE
2017-11-24,1995.0,2000.0,2000.0,1990.0,7038.0,-3336.0,0.0,3336.0,0.0,3336.0,5.0,FALL
2017-11-27,1990.0,2005.0,2090.0,1990.0,40015.0,-24130.0,0.0,24130.0,0.0,24130.0,5.0,FALL
2017-11-28,1995.0,1985.0,2005.0,1985.0,776.0,634.0,0.0,-634.0,0.0,-634.0,5.0,RISE
2017-11-29,1995.0,2005.0,2005.0,1995.0,5.0,-3.0,0.0,3.0,0.0,3.0,0.0,EVEN
2017-11-30,1995.0,1995.0,1995.0,1980.0,2295.0,-1877.0,0.0,1877.0,0.0,1877.0,0.0,EVEN
2017-12-01,2000.0,2015.0,2015.0,1990.0,1053.0,-1051.0,0.0,1051.0,0.0,1051.0,5.0,RISE
2017-12-04,2005.0,2010.0,2010.0,2005.0,4.0,-3.0,0.0,3.0,0.0,3.0,5.0,RISE
2017-12-05,1985.0,1980.0,1985.0,1980.0,1030.0,962.0,0.0,-962.0,0.0,-962.0,20.0,FALL
2017-12-06,2005.0,1980.0,2005.0,1970.0,7002.0,6999.0,0.0,-6999.0,0.0,-6999.0,20.0,RISE
2017-12-07,1990.0,1990.0,1990.0,1980.0,1436.0,999.0,0.0,-999.0,0.0,-999.0,15.0,FALL
2017-12-08,1985.0,2010.0,2010.0,1975.0,4206.0,-2001.0,0.0,2001.0,0.0,2001.0,5.0,FALL
2017-12-11,2010.0,1980.0,2010.0,1975.0,1005.0,1000.0,0.0,-1000.0,0.0,-1000.0,25.0,RISE
2017-12-12,2010.0,2010.0,2010.0,2010.0,0.0,,,,,,,
2017-12-13,2010.0,1980.0,2010.0,1980.0,1001.0,0.0,0.0,0.0,0.0,1000.0,0.0,EVEN
2017-12-14,2000.0,2000.0,2000.0,2000.0,2000.0,-1690.0,0.0,1690.0,0.0,1690.0,10.0,FALL
2017-12-15,1975.0,1975.0,1975.0,1975.0,4000.0,4000.0,0.0,-4000.0,0.0,-2310.0,25.0,FALL
2017-12-18,2000.0,2015.0,2015.0,1975.0,1002.0,1000.0,0.0,-1000.0,0.0,-3310.0,25.0,RISE
2017-12-19,2020.0,2000.0,2020.0,2000.0,7210.0,-7210.0,0.0,7210.0,0.0,3900.0,20.0,RISE
2017-12-20,2005.0,2000.0,2010.0,1995.0,41013.0,-10713.0,0.0,10713.0,0.0,14613.0,15.0,FALL
2017-12-21,2000.0,2010.0,2010.0,1980.0,10591.0,-8123.0,0.0,8123.0,0.0004,22736.0,5.0,FALL
2017-12-22,1995.0,2005.0,2005.0,1975.0,7762.0,6531.0,0.0,-6531.0,0.0,16205.0,5.0,FALL
2017-12-26,2000.0,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0004,16205.0,5.0,RISE
2017-12-27,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0004,16205.0,0.0,EVEN
2017-12-28,2005.0,2005.0,2005.0,2005.0,2651.0,0.0,0.0,0.0,0.0,16205.0,5.0,RISE
2018-01-02,2005.0,2010.0,2010.0,1975.0,224.0,156.0,0.0,-156.0,0.0004,16049.0,0.0,EVEN
2018-01-03,2010.0,2010.0,2010.0,1980.0,1352.0,-1302.0,0.0,1302.0,0.0004,17351.0,5.0,RISE
2018-01-04,2010.0,1985.0,2010.0,1985.0,4805.0,-1348.0,0.0,1348.0,0.0004,18699.0,0.0,EVEN
2018-01-05,2010.0,2010.0,2010.0,1985.0,2879.0,-1677.0,0.0,1677.0,0.0004,20376.0,0.0,EVEN
2018-01-08,2010.0,1985.0,2010.0,1985.0,5924.0,-4754.0,0.0,4754.0,0.0004,25130.0,0.0,EVEN
2018-01-09,2010.0,2010.0,2010.0,1990.0,9302.0,-3815.0,0.0,3815.0,0.0004,28945.0,0.0,EVEN
2018-01-10,2005.0,2010.0,2030.0,2000.0,30725.0,-23951.0,-1120.0,25071.0,0.0002,54016.0,5.0,FALL
2018-01-11,2010.0,1980.0,2010.0,1980.0,4852.0,-1033.0,0.0,1033.0,0.0002,55049.0,5.0,RISE
2018-01-12,2010.0,2005.0,2010.0,2005.0,6.0,-6.0,0.0,6.0,0.0002,55055.0,0.0,EVEN
2018-01-15,1985.0,1985.0,2010.0,1985.0,33768.0,-20088.0,0.0,20088.0,0.0002,75143.0,25.0,FALL
2018-01-16,2005.0,2010.0,2010.0,1980.0,5099.0,-2439.0,0.0,2439.0,0.0002,77582.0,20.0,RISE
2018-01-17,2010.0,2010.0,2010.0,1995.0,13607.0,-8939.0,0.0,8939.0,0.0002,86521.0,5.0,RISE
2018-01-18,1995.0,1980.0,2010.0,1980.0,20793.0,-9315.0,0.0,9315.0,0.0002,95836.0,15.0,FALL
2018-01-19,2010.0,1985.0,2015.0,1985.0,3730.0,-2607.0,0.0,2607.0,0.0002,98443.0,15.0,RISE
2018-01-22,2010.0,1985.0,2025.0,1985.0,4397.0,-2311.0,0.0,2311.0,0.0002,100754.0,0.0,EVEN
2018-01-23,2015.0,2015.0,2015.0,2000.0,835.0,583.0,0.0,-583.0,0.0002,100171.0,5.0,RISE
2018-01-24,2010.0,2015.0,2015.0,2000.0,2920.0,-1320.0,0.0,1320.0,0.0002,101491.0,5.0,FALL
2018-01-25,2015.0,2015.0,2015.0,1990.0,5102.0,-4217.0,0.0,4217.0,0.0002,105708.0,5.0,RISE
2018-01-26,2015.0,2015.0,2030.0,1995.0,12862.0,-11799.0,0.0,11799.0,0.0002,117507.0,0.0,EVEN
2018-01-29,2020.0,2030.0,2030.0,1980.0,3223.0,115.0,0.0,-115.0,0.0002,117392.0,5.0,RISE
2018-01-30,2015.0,2030.0,2030.0,2000.0,3729.0,-905.0,0.0,905.0,0.0002,118297.0,5.0,FALL
2018-01-31,2020.0,2050.0,2050.0,2020.0,2502.0,-2502.0,0.0,2502.0,0.0002,120799.0,5.0,RISE
2018-02-01,2010.0,2035.0,2035.0,2005.0,10.0,-4.0,0.0,4.0,0.0002,120803.0,10.0,FALL
2018-02-02,2035.0,2045.0,2045.0,2000.0,2584.0,-2410.0,0.0,2410.0,0.0002,123213.0,25.0,RISE
2018-02-05,2040.0,2040.0,2040.0,2040.0,2.0,-2.0,0.0,2.0,0.0002,123215.0,5.0,RISE
2018-02-06,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0002,123215.0,20.0,FALL
2018-02-07,2035.0,2045.0,2045.0,2000.0,2426.0,-1806.0,0.0,1806.0,0.0002,125021.0,15.0,RISE
2018-02-08,2030.0,2035.0,2035.0,2030.0,14.0,-4.0,0.0,4.0,0.0002,125025.0,5.0,FALL
2018-02-09,2010.0,2035.0,2035.0,2000.0,14754.0,3149.0,0.0,-3149.0,0.0002,121876.0,20.0,FALL
2018-02-12,2030.0,2035.0,2035.0,2030.0,3.0,-3.0,0.0,3.0,0.0002,121879.0,20.0,RISE
2018-02-13,2000.0,2045.0,2045.0,2000.0,51.0,-2.0,0.0,2.0,0.0002,121881.0,30.0,FALL
2018-02-14,2005.0,2000.0,2010.0,2000.0,153.0,1.0,0.0,-1.0,0.0002,121880.0,5.0,RISE
2018-02-19,2020.0,2040.0,2040.0,2020.0,9.0,-2.0,0.0,2.0,0.0002,121882.0,15.0,RISE
2018-02-20,2030.0,2035.0,2035.0,2030.0,28.0,-4.0,0.0,4.0,0.0,121886.0,10.0,RISE
2018-02-21,2020.0,2030.0,2030.0,2020.0,8.0,0.0,0.0,0.0,0.0002,121886.0,10.0,FALL
2018-02-22,2015.0,2000.0,2020.0,2000.0,455.0,-2.0,0.0,2.0,0.0002,121888.0,5.0,FALL
2018-02-23,2025.0,2035.0,2035.0,2025.0,4.0,-2.0,0.0,2.0,0.0002,121890.0,10.0,RISE
2018-02-26,2025.0,2040.0,2045.0,2005.0,1150.0,-36.0,0.0,36.0,0.0002,121926.0,0.0,EVEN
2018-02-27,2005.0,2040.0,2045.0,2005.0,435.0,-4.0,0.0,4.0,0.0002,121930.0,20.0,FALL
2018-02-28,2030.0,2040.0,2040.0,2000.0,9.0,-4.0,0.0,4.0,0.0,121934.0,25.0,RISE
2018-03-02,2035.0,2035.0,2035.0,2035.0,2.0,-2.0,0.0,2.0,0.0002,121936.0,5.0,RISE
2018-03-05,2025.0,2060.0,2070.0,2010.0,16774.0,-2020.0,0.0,2020.0,0.0002,123956.0,10.0,FALL
2018-03-06,2010.0,2050.0,2050.0,2010.0,13855.0,13794.0,-751.0,-13043.0,0.0,110913.0,15.0,FALL
2018-03-07,2000.0,2000.0,2010.0,1995.0,8154.0,4746.0,0.0,-4746.0,0.0,106167.0,10.0,FALL
2018-03-08,2020.0,2020.0,2020.0,1990.0,18964.0,16355.0,0.0,-16355.0,0.0,89812.0,20.0,RISE
2018-03-09,2020.0,2005.0,2040.0,1995.0,26202.0,12749.0,0.0,-12749.0,0.0,77063.0,0.0,EVEN
2018-03-12,2015.0,2000.0,2015.0,2000.0,7282.0,5649.0,0.0,-5649.0,0.0,71414.0,5.0,FALL
2018-03-13,2020.0,1995.0,2020.0,1995.0,136.0,88.0,0.0,-88.0,0.0,71326.0,5.0,RISE
2018-03-14,2010.0,2000.0,2010.0,1995.0,2524.0,70.0,0.0,-70.0,0.0,71256.0,10.0,FALL
2018-03-15,2045.0,2000.0,2045.0,1995.0,6793.0,-2607.0,0.0,2607.0,0.0,73863.0,35.0,RISE
2018-03-16,2010.0,2040.0,2040.0,2000.0,21085.0,2499.0,0.0,-2499.0,0.0,71364.0,35.0,FALL
2018-03-19,2030.0,2010.0,2030.0,2005.0,7770.0,-6892.0,0.0,6892.0,0.0,78256.0,20.0,RISE
2018-03-20,2005.0,2045.0,2045.0,2005.0,6606.0,-1305.0,0.0,1305.0,0.0,79561.0,25.0,FALL
2018-03-21,2015.0,2040.0,2040.0,2010.0,1306.0,-1302.0,0.0,1302.0,0.0,80863.0,10.0,RISE
2018-03-22,2010.0,2040.0,2040.0,2000.0,20002.0,-2.0,0.0,2.0,0.0,80865.0,5.0,FALL
2018-03-23,2025.0,2050.0,2050.0,2000.0,52275.0,51257.0,0.0,-51257.0,0.0,29608.0,15.0,RISE
2018-03-26,2020.0,2010.0,2045.0,2000.0,2419.0,-1600.0,0.0,1600.0,0.0,31208.0,5.0,FALL
2018-03-27,2010.0,2030.0,2030.0,2000.0,167.0,-72.0,0.0,72.0,0.0,31280.0,10.0,FALL
2018-03-28,2025.0,2035.0,2035.0,1985.0,13508.0,11632.0,0.0,-11632.0,0.0,19648.0,15.0,RISE
2018-03-29,2025.0,2010.0,2035.0,2010.0,2101.0,-1723.0,0.0,1723.0,0.0,21371.0,0.0,EVEN
2018-03-30,1995.0,1995.0,1995.0,1995.0,2050.0,0.0,0.0,0.0,0.0,21371.0,30.0,FALL
2018-04-02,2000.0,2000.0,2015.0,1995.0,1548.0,1411.0,0.0,-1411.0,0.0,19960.0,5.0,RISE
2018-04-03,2010.0,2000.0,2025.0,2000.0,658.0,-186.0,0.0,186.0,0.0,20146.0,10.0,RISE
2018-04-04,2000.0,2020.0,2020.0,1995.0,2557.0,1025.0,0.0,-1025.0,0.0,19121.0,10.0,FALL
2018-04-05,2015.0,2020.0,2020.0,1995.0,36869.0,3677.0,0.0,-3677.0,0.0,15444.0,15.0,RISE
2018-04-06,2015.0,2000.0,2015.0,2000.0,803.0,-2.0,0.0,2.0,0.0,15446.0,0.0,EVEN
2018-04-09,2000.0,2010.0,2015.0,1990.0,3407.0,3016.0,0.0,-3016.0,0.0,12430.0,15.0,FALL
2018-04-10,2015.0,2015.0,2020.0,1995.0,2134.0,1166.0,0.0,-1166.0,0.0,11264.0,15.0,RISE
2018-04-11,2000.0,1990.0,2020.0,1990.0,2990.0,2975.0,0.0,-2975.0,0.0,8289.0,15.0,FALL
2018-04-12,2000.0,1990.0,2000.0,1990.0,4331.0,2816.0,0.0,-2816.0,0.0,5473.0,0.0,EVEN
2018-04-13,2005.0,2000.0,2005.0,1995.0,15292.0,1417.0,0.0,-1417.0,0.0,4056.0,5.0,RISE
2018-04-16,2000.0,2015.0,2020.0,1990.0,5670.0,3030.0,0.0,-3030.0,0.0,1026.0,5.0,FALL
2018-04-17,2000.0,2015.0,2015.0,1995.0,10646.0,6631.0,0.0,-6631.0,0.0,-5605.0,0.0,EVEN
2018-04-18,2005.0,2000.0,2010.0,2000.0,6629.0,-5.0,0.0,5.0,0.0,-5600.0,5.0,RISE
2018-04-19,1995.0,1995.0,2000.0,1995.0,1988.0,1500.0,0.0,-1500.0,0.0,-7100.0,10.0,FALL
2018-04-20,2005.0,1995.0,2005.0,1990.0,1182.0,1128.0,0.0,-1128.0,0.0,-8228.0,10.0,RISE
2018-04-23,1985.0,1990.0,2080.0,1985.0,12814.0,2282.0,0.0,-2282.0,0.0,-10510.0,20.0,FALL
2018-04-24,2000.0,2030.0,2030.0,1990.0,5697.0,165.0,0.0,-165.0,0.0,-10675.0,15.0,RISE
2018-04-25,2000.0,1990.0,2000.0,1990.0,5703.0,702.0,0.0,-702.0,0.0,-11377.0,0.0,EVEN
2018-04-26,2010.0,1995.0,2010.0,1995.0,3907.0,901.0,0.0,-901.0,0.0,-12278.0,10.0,RISE
2018-04-27,2010.0,1995.0,2010.0,1995.0,765.0,755.0,0.0,-755.0,0.0,-13033.0,0.0,EVEN
2018-04-30,2010.0,1995.0,2010.0,1995.0,1642.0,1621.0,0.0,-1621.0,0.0,-14654.0,0.0,EVEN
2018-05-02,2005.0,2020.0,2020.0,1995.0,422.0,336.0,0.0,-336.0,0.0,-14990.0,5.0,FALL
2018-05-03,2000.0,2005.0,2005.0,1995.0,8595.0,-4917.0,0.0,4917.0,0.0,-10073.0,5.0,FALL
2018-05-04,2005.0,2005.0,2005.0,1995.0,1735.0,47.0,0.0,-47.0,0.0,-10120.0,5.0,RISE
2018-05-08,2000.0,1995.0,2005.0,1995.0,634.0,108.0,0.0,-108.0,0.0,-10228.0,5.0,FALL
2018-05-09,2000.0,2005.0,2005.0,1990.0,964.0,-931.0,0.0,931.0,0.0,-9297.0,0.0,EVEN
2018-05-10,1995.0,2005.0,2030.0,1995.0,2824.0,593.0,0.0,-593.0,0.0,-9890.0,5.0,FALL
2018-05-11,2035.0,2000.0,2045.0,1995.0,2160.0,119.0,0.0,-119.0,0.0,-10009.0,40.0,RISE
2018-05-14,2025.0,2030.0,2030.0,2000.0,49.0,-17.0,0.0,17.0,0.0,-9992.0,10.0,FALL
2018-05-15,2015.0,2025.0,2025.0,2000.0,8608.0,-5049.0,0.0,5049.0,0.0,-4943.0,10.0,FALL
2018-05-16,2025.0,2030.0,2030.0,2020.0,729.0,-513.0,0.0,513.0,0.0,-4430.0,10.0,RISE
2018-05-17,2010.0,2000.0,2025.0,1995.0,891.0,846.0,0.0,-846.0,0.0,-5276.0,15.0,FALL
2018-05-18,2010.0,2015.0,2020.0,1995.0,1776.0,581.0,0.0,-581.0,0.0,-5857.0,0.0,EVEN
2018-05-21,2010.0,2010.0,2010.0,2000.0,1486.0,408.0,0.0,-408.0,0.0,-6265.0,0.0,EVEN
2018-05-23,2015.0,2010.0,2020.0,2000.0,4806.0,273.0,0.0,-273.0,0.0,-6538.0,5.0,RISE
2018-05-24,2015.0,2015.0,2020.0,2000.0,1574.0,130.0,0.0,-130.0,0.0,-6668.0,0.0,EVEN
2018-05-25,2015.0,2020.0,2020.0,2000.0,1830.0,127.0,0.0,-127.0,0.0,-6795.0,0.0,EVEN
2018-05-28,2010.0,2025.0,2025.0,2000.0,14995.0,722.0,0.0,-722.0,0.0,-7517.0,5.0,FALL
2018-05-29,2010.0,2020.0,2020.0,2000.0,10021.0,2729.0,0.0,-2729.0,0.0,-10246.0,0.0,EVEN
2018-05-30,2020.0,2030.0,2035.0,2010.0,15363.0,6736.0,0.0,-6736.0,0.0,-16982.0,10.0,RISE
2018-05-31,2030.0,2030.0,2030.0,2010.0,5767.0,981.0,0.0,-981.0,0.0,-17963.0,10.0,RISE
2018-06-01,2035.0,2035.0,2035.0,2025.0,9656.0,-4124.0,0.0,4124.0,0.0,-13839.0,5.0,RISE
2018-06-04,2035.0,2035.0,2040.0,2010.0,57813.0,14195.0,0.0,-14195.0,0.0,-28034.0,0.0,EVEN
2018-06-05,2035.0,2040.0,2040.0,2015.0,4436.0,1525.0,0.0,-1525.0,0.0,-29559.0,0.0,EVEN
2018-06-07,2050.0,2040.0,2060.0,2020.0,7720.0,1151.0,0.0,-1151.0,0.0,-30710.0,15.0,RISE
2018-06-08,2035.0,2015.0,2035.0,2010.0,14442.0,8239.0,0.0,-8239.0,0.0,-38949.0,15.0,FALL
2018-06-11,2045.0,2035.0,2045.0,2010.0,890.0,363.0,0.0,-363.0,0.0,-39312.0,10.0,RISE
2018-06-12,2030.0,2010.0,2055.0,2010.0,2585.0,2086.0,0.0,-2086.0,0.0,-41398.0,15.0,FALL
2018-06-14,2030.0,2045.0,2045.0,2025.0,125.0,-2.0,0.0,2.0,0.0,-41396.0,0.0,EVEN
2018-06-15,2045.0,2030.0,2050.0,2030.0,2263.0,1482.0,0.0,-1482.0,0.0,-42878.0,15.0,RISE
2018-06-18,2020.0,2030.0,2045.0,2020.0,572.0,23.0,0.0,-23.0,0.0,-42901.0,25.0,FALL
2018-06-19,2020.0,2050.0,2050.0,2015.0,3421.0,1093.0,0.0,-1093.0,0.0,-43994.0,0.0,EVEN
2018-06-20,2040.0,2050.0,2050.0,2015.0,10.0,-3.0,0.0,3.0,0.0,-43991.0,20.0,RISE
2018-06-21,2045.0,2050.0,2050.0,2040.0,1266.0,-1266.0,0.0,1266.0,0.0,-42725.0,5.0,RISE
2018-06-22,2040.0,2045.0,2045.0,2040.0,1500.0,-1500.0,0.0,1500.0,0.0,-41225.0,5.0,FALL
2018-06-25,2050.0,2035.0,2050.0,2035.0,1402.0,-32.0,0.0,32.0,0.0,-41193.0,10.0,RISE
2018-06-26,2050.0,2060.0,2060.0,2015.0,77.0,-2.0,0.0,2.0,0.0,-41191.0,0.0,EVEN
2018-06-27,2045.0,2055.0,2055.0,2010.0,4123.0,1291.0,0.0,-1291.0,0.0,-42482.0,5.0,FALL
2018-06-28,2050.0,2045.0,2050.0,2045.0,5163.0,-1.0,0.0,1.0,0.0,-42481.0,5.0,RISE
2018-06-29,2055.0,2060.0,2060.0,2020.0,1853.0,-6.0,0.0,6.0,0.0,-42475.0,5.0,RISE
2018-07-02,2055.0,2060.0,2060.0,2030.0,503.0,-2.0,0.0,2.0,0.0,-42473.0,0.0,EVEN
2018-07-03,2055.0,2010.0,2055.0,2010.0,2.0,,,,,,,
2018-07-04,2055.0,2020.0,2055.0,2020.0,2.0,0.0,0.0,0.0,0.0,-42473.0,0.0,EVEN
2018-07-05,2030.0,2040.0,2055.0,2020.0,10412.0,692.0,0.0,-692.0,0.0,-43165.0,25.0,FALL
2018-07-06,2050.0,2050.0,2050.0,2050.0,1.0,-1.0,0.0,1.0,0.0,-43164.0,20.0,RISE
2018-07-09,2050.0,2030.0,2050.0,2030.0,11255.0,686.0,0.0,-686.0,0.0,-43850.0,0.0,EVEN
2018-07-10,2045.0,2030.0,2055.0,2030.0,967.0,290.0,0.0,-290.0,0.0,-44140.0,5.0,FALL
2018-07-11,2050.0,2055.0,2055.0,2045.0,7406.0,-906.0,0.0,906.0,0.0,-43234.0,5.0,RISE
2018-07-12,2050.0,2055.0,2055.0,2035.0,12410.0,-3377.0,0.0,3377.0,0.0,-39857.0,0.0,EVEN
2018-07-13,2045.0,2055.0,2055.0,2035.0,20087.0,-2004.0,0.0,2004.0,0.0,-37853.0,5.0,FALL
2018-07-16,2045.0,2045.0,2050.0,2030.0,15986.0,-2568.0,0.0,2568.0,0.0,-35285.0,0.0,EVEN
2018-07-17,2040.0,2035.0,2040.0,2035.0,15339.0,-1932.0,0.0,1932.0,0.0,-33353.0,5.0,FALL
2018-07-18,2040.0,2050.0,2050.0,2040.0,1646.0,1645.0,0.0,-1645.0,0.0,-34998.0,0.0,EVEN
2018-07-19,2040.0,2040.0,2040.0,2040.0,1593.0,1593.0,0.0,-1593.0,0.0,-36591.0,0.0,EVEN
