,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,25350.0,25300.0,26500.0,24600.0,76779.0,5145.0,5177.0,-10322.0,0.1743,697213.0,300.0,RISE
2020-04-01,25050.0,25750.0,27150.0,25050.0,103668.0,31615.0,-14352.0,-17263.0,0.1738,707535.0,1200.0,FALL
2020-03-31,26250.0,25200.0,26600.0,25200.0,85415.0,7269.0,-2109.0,-5160.0,0.1755,724798.0,1200.0,RISE
2020-03-30,25050.0,24900.0,25550.0,24050.0,64712.0,-7971.0,-109.0,8080.0,0.1775,729958.0,400.0,FALL
2020-03-27,25450.0,25900.0,26300.0,24900.0,97338.0,26282.0,-10062.0,-16220.0,0.1775,721878.0,250.0,RISE
2020-03-26,25200.0,25650.0,26100.0,24300.0,91673.0,41606.0,-29452.0,-12154.0,0.1788,738098.0,200.0,FALL
2020-03-25,25400.0,24700.0,25650.0,24000.0,122441.0,-18663.0,13494.0,5169.0,0.1826,750252.0,2300.0,RISE
2020-03-24,23100.0,21100.0,23100.0,20800.0,93370.0,72.0,5426.0,-5498.0,0.181,745083.0,2500.0,RISE
2020-03-23,20600.0,20850.0,21000.0,19400.0,70729.0,6777.0,17008.0,-23785.0,0.1803,750581.0,1650.0,FALL
2020-03-20,22250.0,20200.0,22450.0,20150.0,83841.0,-20607.0,13726.0,6881.0,0.1782,774366.0,2050.0,RISE
2020-03-19,20200.0,23750.0,25000.0,18400.0,173397.0,-22301.0,29765.0,-7464.0,0.1765,767485.0,3550.0,FALL
2020-03-18,23750.0,27350.0,27350.0,23750.0,83486.0,20304.0,-15950.0,-4354.0,0.1733,774949.0,2650.0,FALL
2020-03-17,26400.0,24000.0,26750.0,24000.0,48140.0,-8825.0,3674.0,5151.0,0.1738,779303.0,0.0,EVEN
2020-03-16,26400.0,26800.0,28200.0,25850.0,91554.0,-1073.0,-3682.0,4755.0,0.1746,774152.0,800.0,FALL
2020-03-13,27200.0,25350.0,27850.0,24850.0,118130.0,-25936.0,15668.0,10268.0,0.175,769397.0,600.0,FALL
2020-03-12,27800.0,29500.0,29800.0,27650.0,86844.0,-25398.0,29639.0,-4241.0,0.1731,759129.0,2150.0,FALL
2020-03-11,29950.0,31400.0,31550.0,29900.0,47161.0,7774.0,4262.0,-12036.0,0.1695,763370.0,1400.0,FALL
2020-03-10,31350.0,31300.0,32650.0,30650.0,71459.0,-881.0,11781.0,-10900.0,0.171,775406.0,300.0,FALL
2020-03-09,31650.0,33200.0,33200.0,31350.0,65983.0,1260.0,2333.0,-3593.0,0.1693,786306.0,1900.0,FALL
2020-03-06,33550.0,34300.0,34500.0,33300.0,36069.0,14152.0,-11190.0,-2962.0,0.1692,789899.0,1050.0,FALL
2020-03-05,34600.0,34550.0,35250.0,34050.0,30628.0,6841.0,-4570.0,-2271.0,0.1706,792861.0,400.0,RISE
2020-03-04,34200.0,34150.0,34600.0,33800.0,21078.0,-3647.0,374.0,3273.0,0.1715,795132.0,50.0,RISE
2020-03-03,34150.0,34750.0,35350.0,33950.0,30451.0,-732.0,-2967.0,3699.0,0.1711,791859.0,100.0,FALL
2020-03-02,34250.0,33000.0,34450.0,33000.0,38907.0,-20580.0,14663.0,5917.0,0.1716,788160.0,700.0,RISE
2020-02-28,33550.0,34300.0,34700.0,33000.0,70136.0,-3022.0,12775.0,-9753.0,0.1688,782243.0,1450.0,FALL
2020-02-27,35000.0,35700.0,36300.0,34800.0,38878.0,2624.0,-4943.0,2319.0,0.1672,791996.0,700.0,FALL
2020-02-26,35700.0,35550.0,36050.0,34700.0,51990.0,17935.0,-17568.0,-367.0,0.1698,789677.0,500.0,FALL
2020-02-25,36200.0,34400.0,36450.0,34400.0,69299.0,2655.0,1899.0,-4554.0,0.1719,790044.0,1550.0,RISE
2020-02-24,34650.0,34000.0,35200.0,33800.0,97549.0,-4393.0,17574.0,-13181.0,0.1716,794598.0,200.0,FALL
2020-02-21,34850.0,36400.0,36450.0,34750.0,119305.0,30158.0,-535.0,-29623.0,0.1695,807779.0,1700.0,FALL
2020-02-20,36550.0,36600.0,37200.0,36350.0,142616.0,-5466.0,88479.0,-83013.0,0.17,837402.0,0.0,EVEN
2020-02-19,36550.0,37100.0,37500.0,36500.0,76835.0,13495.0,-8443.0,-5052.0,0.1586,920415.0,550.0,FALL
2020-02-18,37100.0,37900.0,37900.0,36900.0,58160.0,20989.0,5005.0,-25994.0,0.1597,925467.0,650.0,FALL
2020-02-17,37750.0,37550.0,38100.0,37300.0,50777.0,13807.0,9780.0,-23587.0,0.1591,951461.0,250.0,RISE
2020-02-14,37500.0,38350.0,38350.0,37450.0,77983.0,30692.0,-1785.0,-28907.0,0.1579,975048.0,850.0,FALL
2020-02-13,38350.0,39000.0,39200.0,38000.0,74971.0,28933.0,4332.0,-33265.0,0.1581,1003955.0,650.0,FALL
2020-02-12,39000.0,38400.0,39750.0,38400.0,94469.0,14606.0,16007.0,-30613.0,0.1575,1037220.0,600.0,RISE
2020-02-11,38400.0,38000.0,38600.0,37800.0,100616.0,-7287.0,9612.0,-2325.0,0.1558,1067833.0,800.0,RISE
2020-02-10,37600.0,39700.0,39700.0,37600.0,360319.0,177955.0,-136021.0,-41934.0,0.1544,1070158.0,4300.0,FALL
2020-02-07,41900.0,42050.0,42500.0,41450.0,19387.0,6645.0,-2043.0,-4602.0,0.1709,1112092.0,750.0,FALL
2020-02-06,42650.0,41850.0,42950.0,41300.0,48507.0,-14423.0,-10071.0,24494.0,0.1712,1116694.0,1350.0,RISE
2020-02-05,41300.0,41750.0,42200.0,40750.0,23903.0,8410.0,-4384.0,-4026.0,0.1724,1092200.0,400.0,FALL
2020-02-04,41700.0,40000.0,41750.0,40000.0,42213.0,-5573.0,242.0,5331.0,0.1729,1096226.0,1300.0,RISE
2020-02-03,40400.0,39700.0,41300.0,39200.0,39940.0,-229.0,-435.0,664.0,0.1729,1090895.0,250.0,FALL
2020-01-31,40650.0,42250.0,42650.0,40000.0,61539.0,3609.0,5197.0,-8806.0,0.173,1090231.0,1150.0,FALL
2020-01-30,41800.0,42250.0,42600.0,41450.0,48496.0,2911.0,1244.0,-4155.0,0.1723,1099037.0,850.0,FALL
2020-01-29,42650.0,42450.0,43100.0,42000.0,38432.0,-5083.0,15150.0,-10067.0,0.1724,1103192.0,650.0,RISE
2020-01-28,42000.0,41000.0,42600.0,39950.0,110857.0,14319.0,13540.0,-27859.0,0.1706,1113259.0,1550.0,FALL
2020-01-23,43550.0,44300.0,44400.0,43150.0,33590.0,11888.0,-4458.0,-7430.0,0.1685,1141118.0,750.0,FALL
2020-01-22,44300.0,43150.0,44450.0,42950.0,43079.0,-8415.0,806.0,7609.0,0.1697,1148548.0,1150.0,RISE
2020-01-21,43150.0,44000.0,44500.0,43050.0,65350.0,29974.0,-13669.0,-16305.0,0.1695,1140939.0,1300.0,FALL
2020-01-20,44450.0,45100.0,45550.0,44250.0,56718.0,28871.0,-9446.0,-19425.0,0.1707,1157244.0,600.0,FALL
2020-01-17,45050.0,45150.0,45800.0,45000.0,17786.0,-2164.0,-2421.0,4585.0,0.1718,1176669.0,100.0,FALL
2020-01-16,45150.0,45000.0,45750.0,44850.0,25543.0,1618.0,1924.0,-3542.0,0.172,1172084.0,0.0,EVEN
2020-01-15,45150.0,45050.0,45850.0,44650.0,23128.0,-1932.0,536.0,1396.0,0.1711,1175626.0,200.0,FALL
2020-01-14,45350.0,46300.0,46800.0,44600.0,48209.0,9919.0,-545.0,-9374.0,0.171,1174230.0,900.0,FALL
2020-01-13,46250.0,44450.0,46700.0,44450.0,78901.0,-14255.0,-5036.0,19291.0,0.1711,1183604.0,1850.0,RISE
2020-01-10,44400.0,44500.0,44950.0,43950.0,20606.0,9583.0,-6650.0,-2933.0,0.1717,1164313.0,100.0,FALL
2020-01-09,44500.0,43350.0,44700.0,43200.0,36574.0,-8448.0,537.0,7911.0,0.1724,1167246.0,1900.0,RISE
2020-01-08,42600.0,45250.0,45250.0,42550.0,66433.0,23019.0,-10210.0,-12809.0,0.1724,1159335.0,2750.0,FALL
2020-01-07,45350.0,44050.0,45550.0,44050.0,29808.0,-6871.0,3017.0,3854.0,0.1736,1172144.0,1350.0,RISE
2020-01-06,44000.0,45800.0,45800.0,43500.0,57803.0,26771.0,-6902.0,-19869.0,0.1733,1168290.0,1900.0,FALL
2020-01-03,45900.0,47500.0,47800.0,45700.0,67001.0,39635.0,-8238.0,-31397.0,0.1737,1188159.0,1450.0,FALL
2020-01-02,47350.0,48000.0,48000.0,47100.0,35123.0,17642.0,-1903.0,-15739.0,0.1732,1219556.0,1000.0,FALL
2019-12-30,48350.0,47550.0,48500.0,47550.0,28344.0,-4106.0,14845.0,-10739.0,0.1735,1235295.0,250.0,RISE
2019-12-27,48100.0,47000.0,48150.0,46550.0,33809.0,-8167.0,12881.0,-4714.0,0.1718,1246034.0,850.0,RISE
2019-12-26,47250.0,47550.0,47900.0,46750.0,57458.0,-3140.0,12881.0,-9741.0,0.1702,1250748.0,300.0,FALL
2019-12-24,47550.0,47550.0,48250.0,46950.0,19238.0,-426.0,-1488.0,1914.0,0.1687,1260489.0,450.0,FALL
2019-12-23,48000.0,47700.0,48300.0,47050.0,27748.0,-9951.0,-4287.0,14238.0,0.1691,1258575.0,300.0,RISE
2019-12-20,47700.0,46850.0,47950.0,46300.0,39197.0,-29651.0,17538.0,12113.0,0.1697,1244337.0,1300.0,RISE
2019-12-19,46400.0,46550.0,47400.0,46150.0,38790.0,3415.0,8715.0,-12130.0,0.1665,1232224.0,150.0,FALL
2019-12-18,46550.0,46500.0,46850.0,46100.0,16450.0,-2945.0,1697.0,1248.0,0.1654,1244354.0,250.0,RISE
2019-12-17,46300.0,46200.0,46450.0,46000.0,27279.0,-6381.0,521.0,5860.0,0.165,1243106.0,0.0,EVEN
2019-12-16,46300.0,46900.0,46900.0,45750.0,37106.0,18018.0,-8089.0,-9929.0,0.1667,1237246.0,600.0,FALL
2019-12-13,46900.0,46500.0,48400.0,46000.0,67207.0,4315.0,2383.0,-6698.0,0.1681,1247175.0,550.0,RISE
2019-12-12,46350.0,45900.0,47000.0,45550.0,77777.0,4018.0,35535.0,-39553.0,0.1677,1253873.0,350.0,RISE
2019-12-11,46000.0,46050.0,46650.0,45950.0,13658.0,4865.0,-4557.0,-308.0,0.1634,1293426.0,300.0,FALL
2019-12-10,46300.0,46050.0,47350.0,45550.0,12562.0,3201.0,-4150.0,949.0,0.165,1293734.0,200.0,FALL
2019-12-09,46500.0,47100.0,47350.0,46250.0,18716.0,5768.0,-4629.0,-1139.0,0.1655,1292785.0,550.0,FALL
2019-12-06,47050.0,46900.0,48200.0,46900.0,20629.0,-2008.0,398.0,1610.0,0.166,1293924.0,50.0,RISE
2019-12-05,47000.0,46300.0,47550.0,46300.0,26476.0,-15627.0,9779.0,5848.0,0.1659,1292314.0,500.0,RISE
2019-12-04,46500.0,45950.0,47200.0,45550.0,20904.0,-11078.0,9795.0,1283.0,0.1647,1286466.0,300.0,RISE
2019-12-03,46200.0,45250.0,46400.0,45150.0,27482.0,7537.0,-5937.0,-1600.0,0.1634,1285183.0,50.0,RISE
2019-12-02,46150.0,47100.0,47850.0,46150.0,29238.0,12549.0,-9242.0,-3307.0,0.1641,1286783.0,1050.0,FALL
2019-11-29,47200.0,48200.0,49900.0,46900.0,79739.0,10130.0,-3276.0,-6854.0,0.1652,1290090.0,300.0,RISE
2019-11-28,46900.0,48050.0,48250.0,46850.0,25403.0,7218.0,-1410.0,-5808.0,0.1658,1296944.0,1350.0,FALL
2019-11-27,48250.0,47000.0,48450.0,46500.0,32485.0,-11261.0,1110.0,10151.0,0.1658,1302752.0,1450.0,RISE
2019-11-26,46800.0,46600.0,46900.0,46250.0,18800.0,4444.0,220.0,-4664.0,0.1654,1292601.0,50.0,FALL
2019-11-25,46850.0,46050.0,46950.0,45700.0,13845.0,875.0,-1435.0,560.0,0.1653,1297265.0,800.0,RISE
2019-11-22,46050.0,46150.0,46650.0,45150.0,16492.0,-8.0,3041.0,-3033.0,0.1655,1296705.0,700.0,RISE
2019-11-21,45350.0,46850.0,46850.0,45300.0,31748.0,4457.0,-4069.0,-388.0,0.1651,1299738.0,1450.0,FALL
2019-11-20,46800.0,47600.0,48650.0,46600.0,23801.0,8385.0,-4162.0,-4223.0,0.1656,1300126.0,1050.0,FALL
2019-11-19,47850.0,48600.0,48600.0,47600.0,32919.0,6755.0,-2394.0,-4361.0,0.1661,1304349.0,750.0,FALL
2019-11-18,48600.0,48900.0,49450.0,48350.0,21000.0,6277.0,4138.0,-10415.0,0.1663,1308710.0,650.0,FALL
2019-11-15,49250.0,48450.0,49600.0,47900.0,19405.0,-6729.0,1029.0,5700.0,0.1658,1319125.0,750.0,RISE
2019-11-14,48500.0,49750.0,49750.0,47650.0,34709.0,3646.0,-1738.0,-1908.0,0.1645,1313425.0,350.0,FALL
2019-11-13,48850.0,50200.0,51000.0,48850.0,40286.0,16122.0,-9217.0,-6905.0,0.16399999999999998,1315333.0,2250.0,FALL
2019-11-12,51100.0,48350.0,51500.0,48350.0,66024.0,-35297.0,25807.0,9490.0,0.1652,1322238.0,2400.0,RISE
2019-11-11,48700.0,51400.0,51600.0,48550.0,80002.0,15103.0,-6468.0,-8635.0,0.1619,1312748.0,100.0,RISE
2019-11-08,48600.0,49150.0,50100.0,48050.0,17457.0,3114.0,-3312.0,198.0,0.1627,1321383.0,800.0,FALL
2019-11-07,49400.0,49850.0,50200.0,49050.0,11664.0,870.0,-186.0,-684.0,0.1629,1321185.0,450.0,FALL
2019-11-06,49850.0,48850.0,50500.0,48850.0,23092.0,-1275.0,-828.0,2103.0,0.1629,1321869.0,150.0,RISE
2019-11-05,49700.0,49000.0,49800.0,48300.0,28659.0,-6468.0,13135.0,-6667.0,0.163,1319766.0,0.0,EVEN
2019-11-04,49700.0,48800.0,49850.0,48700.0,19207.0,-8528.0,1318.0,7210.0,0.1613,1326433.0,450.0,RISE
2019-11-01,49250.0,48300.0,49250.0,45800.0,27784.0,-1808.0,-499.0,2307.0,0.161,1319223.0,800.0,RISE
2019-10-31,48450.0,48100.0,49400.0,48100.0,35594.0,4188.0,2369.0,-6557.0,0.1611,1316916.0,550.0,FALL
2019-10-30,49000.0,46200.0,49250.0,46200.0,35750.0,-8363.0,397.0,7966.0,0.1607,1323473.0,2500.0,RISE
2019-10-29,46500.0,47200.0,48150.0,46500.0,18807.0,6611.0,-2965.0,-3646.0,0.1608,1315507.0,1100.0,FALL
2019-10-28,47600.0,46200.0,47750.0,46200.0,17562.0,-9537.0,7314.0,2223.0,0.1609,1319153.0,1000.0,RISE
2019-10-25,46600.0,47600.0,47750.0,46600.0,19449.0,265.0,239.0,-504.0,0.16,1316930.0,850.0,FALL
2019-10-24,47450.0,47000.0,47700.0,46500.0,20638.0,3399.0,-3840.0,441.0,0.1601,1317434.0,50.0,FALL
2019-10-23,47500.0,45900.0,47500.0,45750.0,51518.0,-12455.0,11022.0,1433.0,0.1602,1316993.0,1400.0,RISE
2019-10-22,46100.0,46950.0,47000.0,45700.0,45176.0,11206.0,-5000.0,-6206.0,0.1589,1315560.0,800.0,FALL
2019-10-21,46900.0,47500.0,47700.0,46300.0,23858.0,7640.0,-990.0,-6650.0,0.1594,1321766.0,600.0,FALL
2019-10-18,47500.0,48400.0,49350.0,47300.0,27593.0,13866.0,-9904.0,-3962.0,0.1595,1328416.0,1400.0,FALL
2019-10-17,48900.0,47900.0,49050.0,47500.0,27091.0,-10355.0,4143.0,6212.0,0.1607,1332378.0,1150.0,RISE
2019-10-16,47750.0,47650.0,48350.0,47050.0,24805.0,4388.0,2810.0,-7198.0,0.1601,1326166.0,400.0,FALL
2019-10-15,48150.0,47950.0,48700.0,47500.0,16467.0,3754.0,-2046.0,-1708.0,0.1595,1333364.0,300.0,FALL
2019-10-14,48450.0,47600.0,48850.0,47500.0,22682.0,-3890.0,-1280.0,5170.0,0.1596,1335072.0,950.0,RISE
2019-10-11,47500.0,47850.0,48900.0,47250.0,22707.0,3871.0,-2548.0,-1323.0,0.1607,1329902.0,900.0,FALL
2019-10-10,48400.0,48300.0,48800.0,47650.0,22693.0,7317.0,3611.0,-10928.0,0.161,1331225.0,400.0,FALL
2019-10-08,48800.0,49000.0,49650.0,48200.0,31415.0,7769.0,-853.0,-6916.0,0.1605,1342153.0,200.0,FALL
2019-10-07,49000.0,48600.0,49600.0,48250.0,40905.0,-13067.0,11563.0,1504.0,0.1606,1349069.0,400.0,RISE
2019-10-04,48600.0,49850.0,49850.0,48050.0,41068.0,798.0,63.0,-861.0,0.1592,1347565.0,950.0,FALL
2019-10-02,49550.0,52000.0,52000.0,49350.0,41066.0,10446.0,6816.0,-17262.0,0.1592,1348426.0,2450.0,FALL
2019-10-01,52000.0,52000.0,52000.0,50900.0,28665.0,143.0,-2703.0,2560.0,0.1584,1365688.0,100.0,FALL
2019-09-30,52100.0,51700.0,52200.0,50300.0,61525.0,-8181.0,17562.0,-9381.0,0.1587,1363128.0,100.0,RISE
2019-09-27,52000.0,51600.0,52500.0,51100.0,66191.0,-10619.0,4015.0,6604.0,0.1568,1372509.0,600.0,RISE
2019-09-26,51400.0,50000.0,51800.0,50000.0,67095.0,-20614.0,11746.0,8868.0,0.1563,1365905.0,1200.0,RISE
2019-09-25,50200.0,49000.0,51300.0,49000.0,96336.0,-14820.0,9491.0,5329.0,0.1547,1357037.0,1200.0,RISE
2019-09-24,49000.0,47250.0,49550.0,46750.0,48774.0,-31774.0,23047.0,8727.0,0.1535,1351708.0,2050.0,RISE
2019-09-23,46950.0,48100.0,48100.0,46750.0,23492.0,3058.0,4964.0,-8022.0,0.1507,1342981.0,1250.0,FALL
2019-09-20,48200.0,47900.0,48800.0,47400.0,14664.0,-740.0,2754.0,-2014.0,0.1502,1351003.0,300.0,RISE
2019-09-19,47900.0,48200.0,49000.0,47200.0,20433.0,-1756.0,769.0,987.0,0.1498,1353017.0,700.0,FALL
2019-09-18,48600.0,48600.0,49250.0,48100.0,8584.0,132.0,1118.0,-1250.0,0.1502,1352030.0,0.0,EVEN
2019-09-17,48600.0,48550.0,49200.0,48200.0,16267.0,-1168.0,3724.0,-2556.0,0.1501,1353280.0,50.0,RISE
2019-09-16,48550.0,49350.0,49600.0,48100.0,24328.0,-5047.0,2307.0,2740.0,0.1502,1355836.0,300.0,FALL
2019-09-11,48850.0,49150.0,49550.0,48750.0,33988.0,-5227.0,602.0,4625.0,0.1489,1353096.0,150.0,FALL
2019-09-10,49000.0,48450.0,49500.0,47950.0,42325.0,-14755.0,-7813.0,22568.0,0.1486,1348471.0,650.0,RISE
2019-09-09,48350.0,47800.0,48700.0,47550.0,26172.0,-6949.0,-1253.0,8202.0,0.1493,1325903.0,450.0,RISE
2019-09-06,47900.0,48100.0,48100.0,46700.0,30928.0,3000.0,-9111.0,6111.0,0.1512,1317701.0,200.0,FALL
2019-09-05,48100.0,48650.0,48950.0,47650.0,22749.0,-1207.0,-2333.0,3540.0,0.1529,1311590.0,550.0,FALL
2019-09-04,48650.0,48700.0,49400.0,48050.0,43899.0,-3463.0,3498.0,-35.0,0.1538,1308050.0,50.0,FALL
2019-09-03,48700.0,45950.0,49400.0,45950.0,137627.0,-61223.0,4902.0,56321.0,0.1533,1308085.0,2750.0,RISE
2019-09-02,45950.0,45050.0,46950.0,41900.0,28593.0,-7020.0,6911.0,109.0,0.1531,1251764.0,700.0,RISE
2019-08-30,45250.0,45400.0,45850.0,45000.0,30533.0,-10831.0,1000.0,9831.0,0.1522,1251655.0,600.0,RISE
2019-08-29,44650.0,43900.0,44900.0,43700.0,22490.0,-2142.0,-1332.0,3474.0,0.1517,1241824.0,300.0,RISE
2019-08-28,44350.0,43750.0,44400.0,42500.0,37346.0,866.0,55.0,-921.0,0.1525,1238350.0,150.0,RISE
2019-08-27,44200.0,44400.0,44500.0,43050.0,15588.0,-1832.0,2845.0,-1013.0,0.1517,1239271.0,700.0,RISE
2019-08-26,43500.0,45100.0,45100.0,43250.0,34343.0,16138.0,-10543.0,-5595.0,0.1509,1240284.0,2250.0,FALL
2019-08-23,45750.0,46650.0,47100.0,45750.0,21705.0,3310.0,-4992.0,1682.0,0.1522,1245879.0,1350.0,FALL
2019-08-22,47100.0,47050.0,48350.0,46600.0,46026.0,-7914.0,-2768.0,10682.0,0.1533,1244197.0,100.0,RISE
2019-08-21,47000.0,45250.0,47500.0,45250.0,54532.0,-29801.0,11091.0,18710.0,0.1539,1233515.0,1250.0,RISE
2019-08-20,45750.0,44150.0,45750.0,43800.0,43387.0,-10782.0,-1440.0,12222.0,0.1522,1214805.0,1150.0,RISE
2019-08-19,44600.0,44000.0,44800.0,43950.0,9777.0,-796.0,41.0,755.0,0.15,1202583.0,600.0,RISE
2019-08-16,44000.0,44300.0,44850.0,43600.0,14086.0,493.0,-117.0,-376.0,0.1496,1201828.0,1100.0,FALL
2019-08-14,45100.0,46000.0,46750.0,44650.0,22481.0,9074.0,-4506.0,-4568.0,0.1494,1202204.0,900.0,FALL
2019-08-13,46000.0,44550.0,46400.0,44550.0,29975.0,7295.0,-2274.0,-5021.0,0.15,1206772.0,700.0,RISE
2019-08-12,45300.0,46850.0,46850.0,45200.0,25491.0,10093.0,-4739.0,-5354.0,0.1503,1211793.0,1550.0,FALL
2019-08-09,46850.0,46250.0,47050.0,45850.0,43842.0,-9277.0,13079.0,-3802.0,0.1509,1217147.0,250.0,RISE
2019-08-08,46600.0,46700.0,46800.0,44850.0,51147.0,681.0,-6285.0,5604.0,0.1493,1220949.0,650.0,RISE
2019-08-07,45950.0,44200.0,45950.0,44200.0,51752.0,-15355.0,6444.0,8911.0,0.1498,1215345.0,2600.0,RISE
2019-08-06,43350.0,44150.0,45700.0,43100.0,66149.0,-6955.0,-4521.0,11476.0,0.1491,1206434.0,850.0,FALL
2019-08-05,44200.0,45200.0,49500.0,43800.0,96507.0,-2073.0,-13207.0,15280.0,0.1487,1194958.0,1450.0,RISE
2019-08-02,42750.0,43300.0,43650.0,42700.0,19121.0,6056.0,-1299.0,-4757.0,0.1503,1179678.0,600.0,FALL
2019-08-01,43350.0,43500.0,44150.0,42450.0,14423.0,-2203.0,2725.0,-522.0,0.1503,1184435.0,150.0,FALL
