,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4340.0,4300.0,4340.0,4245.0,22378.0,846,-846,0,0.0184,159828,40.0,RISE
2020-06-01,4300.0,4265.0,4315.0,4215.0,26084.0,-2994,2994,0,0.0185,159828,30.0,RISE
2020-05-29,4270.0,4330.0,4340.0,4200.0,28735.0,3306,-3306,0,0.0182,159828,60.0,FALL
2020-05-28,4330.0,4400.0,4445.0,4215.0,63670.0,4590,-4590,0,0.0186,159828,70.0,FALL
2020-05-27,4400.0,4395.0,4415.0,4350.0,42943.0,-637,637,0,0.0191,159828,5.0,RISE
2020-05-26,4395.0,4370.0,4400.0,4325.0,33323.0,950,-950,0,0.019,159828,30.0,RISE
2020-05-25,4365.0,4230.0,4400.0,4230.0,91265.0,-13093,13093,0,0.0192,159828,90.0,RISE
2020-05-22,4275.0,4275.0,4285.0,4170.0,40794.0,4274,-4274,0,0.0176,159828,0.0,EVEN
2020-05-21,4275.0,4250.0,4285.0,4220.0,25420.0,-3282.0,3282.0,0.0,0.0181,153409.0,40.0,RISE
2020-05-20,4235.0,4220.0,4250.0,4145.0,31224.0,-1475.0,1475.0,0.0,0.0177,153409.0,50.0,RISE
2020-05-19,4185.0,4170.0,4260.0,4135.0,51626.0,-3890.0,3890.0,0.0,0.0175,153409.0,15.0,RISE
2020-05-18,4170.0,4250.0,4250.0,4110.0,50967.0,-5853.0,5853.0,0.0,0.0171,153409.0,70.0,FALL
2020-05-15,4240.0,4150.0,4245.0,4150.0,19360.0,-656.0,656.0,0.0,0.0164,153409.0,90.0,RISE
2020-05-14,4150.0,4230.0,4230.0,4150.0,44626.0,3224.0,-3224.0,0.0,0.0163,153409.0,130.0,FALL
2020-05-13,4280.0,4320.0,4320.0,4110.0,22072.0,-1374.0,1374.0,0.0,0.0167,153409.0,40.0,FALL
2020-05-12,4320.0,4405.0,4405.0,4290.0,41808.0,5637.0,-5637.0,0.0,0.0165,153409.0,85.0,FALL
2020-05-11,4405.0,4480.0,4480.0,4375.0,30303.0,12542.0,-2542.0,-10000.0,0.0172,153409.0,25.0,FALL
2020-05-08,4430.0,4390.0,4440.0,4340.0,39138.0,6597.0,-1597.0,-5000.0,0.0175,163409.0,60.0,RISE
2020-05-07,4370.0,4420.0,4485.0,4320.0,47211.0,12049.0,-2049.0,-10000.0,0.0177,168409.0,45.0,FALL
2020-05-06,4415.0,4400.0,4450.0,4365.0,66269.0,-4416.0,4416.0,0.0,0.0179,178409.0,45.0,RISE
2020-05-04,4370.0,4290.0,4800.0,4270.0,382671.0,12064.0,-2064.0,-10000.0,0.0174,178409.0,105.0,RISE
2020-04-29,4265.0,4160.0,4310.0,4145.0,31496.0,795.0,-795.0,0.0,0.0177,188409.0,90.0,RISE
2020-04-28,4175.0,4290.0,4290.0,4165.0,17287.0,-1336.0,1336.0,0.0,0.0177,188409.0,25.0,FALL
2020-04-27,4200.0,4215.0,4345.0,4200.0,17420.0,-1315.0,1315.0,0.0,0.0176,188409.0,20.0,FALL
2020-04-24,4220.0,4285.0,4285.0,4180.0,38248.0,6648.0,-1648.0,-5000.0,0.0174,188409.0,5.0,FALL
2020-04-23,4225.0,4330.0,4330.0,4165.0,33050.0,5002.0,-2.0,-5000.0,0.0176,193409.0,65.0,RISE
2020-04-22,4160.0,4120.0,4200.0,4065.0,26588.0,-2956.0,2956.0,0.0,0.0176,198409.0,25.0,RISE
2020-04-21,4135.0,4275.0,4385.0,4105.0,123186.0,48649.0,-12649.0,-36000.0,0.0173,198409.0,140.0,FALL
2020-04-20,4275.0,4150.0,4595.0,4050.0,222516.0,38637.0,-8637.0,-30000.0,0.0188,234409.0,225.0,RISE
2020-04-17,4050.0,4090.0,4090.0,3945.0,34808.0,-3632.0,3632.0,0.0,0.0198,264409.0,110.0,RISE
2020-04-16,3940.0,3920.0,3960.0,3840.0,18406.0,-1243.0,1243.0,0.0,0.0194,264409.0,20.0,RISE
2020-04-14,3920.0,3910.0,3960.0,3905.0,8782.0,93.0,-93.0,0.0,0.0192,264409.0,10.0,RISE
2020-04-13,3910.0,3980.0,4070.0,3890.0,22425.0,2064.0,-2064.0,0.0,0.0192,264409.0,70.0,FALL
2020-04-10,3980.0,4085.0,4085.0,3900.0,23248.0,1424.0,-1424.0,0.0,0.0195,264409.0,10.0,FALL
2020-04-09,3990.0,4005.0,4090.0,3960.0,35947.0,3051.0,-3051.0,0.0,0.0197,264409.0,30.0,RISE
2020-04-08,3960.0,3945.0,4000.0,3920.0,17658.0,26.0,-26.0,0.0,0.02,264409.0,10.0,FALL
2020-04-07,3970.0,3895.0,3975.0,3885.0,38290.0,2068.0,-2068.0,0.0,0.02,264409.0,100.0,RISE
2020-04-06,3870.0,3995.0,3995.0,3735.0,72693.0,-9347.0,9347.0,0.0,0.0203,264409.0,50.0,FALL
2020-04-03,3920.0,4000.0,4000.0,3810.0,26862.0,-1183.0,1183.0,0.0,0.0192,264409.0,20.0,RISE
2020-04-02,3900.0,3910.0,3910.0,3770.0,33137.0,-2045.0,2045.0,0.0,0.019,264409.0,0.0,EVEN
2020-04-01,3900.0,3755.0,4120.0,3755.0,72386.0,8195.0,-8195.0,0.0,0.0209,264409.0,145.0,RISE
2020-03-31,3755.0,3790.0,3840.0,3635.0,52572.0,6548.0,-6548.0,0.0,0.0219,264409.0,125.0,RISE
2020-03-30,3630.0,3445.0,3630.0,3445.0,25550.0,-3959.0,4959.0,-1000.0,0.0226,264409.0,110.0,RISE
2020-03-27,3520.0,3465.0,3560.0,3465.0,28160.0,4745.0,-5316.0,571.0,0.022000000000000002,265409.0,90.0,RISE
2020-03-26,3430.0,3355.0,3550.0,3340.0,80176.0,-11985.0,2465.0,9520.0,0.0227,264838.0,80.0,RISE
2020-03-25,3350.0,3320.0,3390.0,3230.0,122357.0,-6681.0,-13319.0,20000.0,0.0224,255318.0,115.0,RISE
2020-03-24,3235.0,3095.0,3250.0,3095.0,52125.0,-8406.0,-6594.0,15000.0,0.024,235318.0,155.0,RISE
2020-03-23,3080.0,3050.0,3195.0,2900.0,116303.0,25373.0,-15992.0,-9381.0,0.0247,220318.0,220.0,FALL
2020-03-20,3300.0,2815.0,3495.0,2815.0,186482.0,-7155.0,7905.0,-750.0,0.0267,229699.0,355.0,RISE
2020-03-19,2945.0,3365.0,3405.0,2925.0,142299.0,14443.0,-14443.0,0.0,0.0257,230449.0,460.0,FALL
2020-03-18,3405.0,3610.0,3700.0,3405.0,81483.0,14267.0,-11267.0,-3000.0,0.0274,230449.0,175.0,FALL
2020-03-17,3580.0,3350.0,3730.0,3320.0,220587.0,-41029.0,41029.0,0.0,0.0288,233449.0,260.0,FALL
2020-03-16,3840.0,3910.0,4030.0,3815.0,122581.0,55.0,-55.0,0.0,0.0239,233449.0,120.0,FALL
2020-03-13,3960.0,3800.0,4140.0,3700.0,132221.0,5420.0,7580.0,-13000.0,0.025,233449.0,290.0,FALL
2020-03-12,4250.0,4380.0,4445.0,4010.0,83907.0,960.0,-960.0,0.0,0.0241,246449.0,170.0,FALL
