,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7770.0,7830.0,7990.0,7730.0,59557.0,-256,956,-700,0.0149,436865,60.0,FALL
2020-06-01,7830.0,7680.0,7870.0,7670.0,46140.0,-4229,11314,-7085,0.0148,437565,160.0,RISE
2020-05-29,7670.0,7750.0,7790.0,7550.0,58332.0,26847,-8917,-17930,0.0141,444650,110.0,FALL
2020-05-28,7780.0,8040.0,8280.0,7700.0,96392.0,19725,-2106,-17619,0.0147,462580,220.0,FALL
2020-05-27,8000.0,8210.0,8250.0,8000.0,70235.0,20863,-4524,-16339,0.0148,480199,160.0,FALL
2020-05-26,8160.0,8380.0,8380.0,8130.0,127088.0,16449,-4831,-11618,0.0151,496538,220.0,FALL
2020-05-25,8380.0,8440.0,8770.0,8300.0,249866.0,38504,-24373,-14131,0.0155,508156,0.0,EVEN
2020-05-22,8340.0,7930.0,8640.0,7930.0,287132.0,,,,,,,
2020-05-21,7920.0,7940.0,7940.0,7700.0,116404.0,21984.0,7826.0,-29810.0,0.0159,572116.0,130.0,RISE
2020-05-20,7790.0,7400.0,8070.0,7400.0,208656.0,4604.0,87017.0,-91621.0,0.0153,601926.0,340.0,RISE
2020-05-19,7450.0,7540.0,7580.0,7430.0,97277.0,12301.0,13777.0,-26078.0,0.0093,693547.0,0.0,EVEN
2020-05-18,7450.0,7570.0,7730.0,7400.0,94998.0,4801.0,19965.0,-24766.0,0.0083,719625.0,160.0,FALL
2020-05-15,7610.0,7550.0,7650.0,7380.0,111723.0,27121.0,-2170.0,-24951.0,0.0069,744391.0,60.0,RISE
2020-05-14,7550.0,7920.0,7920.0,7550.0,109045.0,7179.0,7084.0,-14263.0,0.0071,769342.0,370.0,FALL
2020-05-13,7920.0,8020.0,8020.0,7780.0,86512.0,20755.0,4465.0,-25220.0,0.0067,783605.0,180.0,FALL
2020-05-12,8100.0,8120.0,8250.0,7880.0,62988.0,899.0,1723.0,-2622.0,0.0066,808825.0,100.0,FALL
2020-05-11,8200.0,8420.0,8420.0,8160.0,60921.0,10563.0,-6022.0,-4541.0,0.0067,811447.0,140.0,FALL
2020-05-08,8340.0,8310.0,8670.0,8270.0,93715.0,6451.0,7176.0,-13627.0,0.0072,815988.0,80.0,RISE
2020-05-07,8260.0,8310.0,8400.0,8170.0,72993.0,16839.0,-3922.0,-12917.0,0.0067,829615.0,40.0,FALL
2020-05-06,8300.0,8200.0,8360.0,8180.0,74638.0,12988.0,3792.0,-16780.0,0.0069,842532.0,150.0,RISE
2020-05-04,8150.0,7760.0,8180.0,7760.0,54699.0,-4291.0,5978.0,-1687.0,0.0068,859312.0,120.0,RISE
2020-04-29,8030.0,8000.0,8190.0,7790.0,120618.0,-167.0,-6234.0,6401.0,0.0064,860999.0,60.0,RISE
2020-04-28,7970.0,7710.0,7970.0,7620.0,110596.0,-22563.0,19512.0,3051.0,0.0068,854598.0,280.0,RISE
2020-04-27,7690.0,7790.0,7890.0,7610.0,79469.0,20889.0,-13402.0,-7487.0,0.0055,851547.0,80.0,FALL
2020-04-24,7770.0,7630.0,7980.0,7630.0,115146.0,-17352.0,12940.0,4412.0,0.0064,859034.0,80.0,RISE
2020-04-23,7690.0,7850.0,7950.0,7630.0,135517.0,10834.0,-570.0,-10264.0,0.0056,854622.0,110.0,RISE
2020-04-22,7580.0,7430.0,7990.0,7080.0,109263.0,5210.0,-6310.0,1100.0,0.0056,864886.0,130.0,RISE
2020-04-21,7450.0,7720.0,7720.0,7000.0,114842.0,14221.0,-20919.0,6698.0,0.0061,863786.0,230.0,FALL
2020-04-20,7680.0,7780.0,7870.0,7660.0,59615.0,5331.0,-5598.0,267.0,0.0076,857088.0,20.0,FALL
2020-04-17,7700.0,7670.0,7730.0,7520.0,84212.0,-7446.0,1408.0,6038.0,0.008,856821.0,220.0,RISE
2020-04-16,7480.0,7610.0,7730.0,7390.0,65816.0,-1716.0,-3623.0,5339.0,0.0079,850783.0,130.0,FALL
2020-04-14,7610.0,7690.0,7850.0,7500.0,90901.0,-4396.0,-6158.0,10554.0,0.0068,845444.0,40.0,FALL
2020-04-13,7650.0,7800.0,7860.0,7430.0,38963.0,14262.0,-9289.0,-4973.0,0.0073,834890.0,220.0,FALL
2020-04-10,7870.0,8040.0,8040.0,7730.0,49122.0,10312.0,-9315.0,-997.0,0.0079,839863.0,0.0,EVEN
2020-04-09,7870.0,7870.0,8000.0,7710.0,57071.0,-1214.0,-684.0,1898.0,0.0086,840860.0,80.0,RISE
2020-04-08,7790.0,7790.0,8000.0,7210.0,109582.0,-9640.0,-6026.0,15666.0,0.0087,838962.0,0.0,EVEN
2020-04-07,7790.0,7520.0,7860.0,7120.0,127884.0,-20506.0,-12353.0,32859.0,0.0091,823296.0,690.0,RISE
2020-04-06,7100.0,6780.0,7100.0,6780.0,76874.0,3661.0,4811.0,-8472.0,0.0101,790437.0,320.0,RISE
2020-04-03,6780.0,6670.0,6870.0,6610.0,46044.0,-2716.0,-5524.0,8240.0,0.0098,798909.0,180.0,RISE
2020-04-02,6600.0,6290.0,6600.0,6260.0,52106.0,-17383.0,-1252.0,18635.0,0.0102,790669.0,150.0,RISE
2020-04-01,6450.0,6380.0,6580.0,6160.0,116377.0,-17628.0,2704.0,14924.0,0.0104,772034.0,110.0,RISE
2020-03-31,6340.0,6200.0,6400.0,6080.0,102013.0,-3775.0,-6416.0,10191.0,0.0103,757110.0,190.0,RISE
2020-03-30,6150.0,5940.0,6150.0,5840.0,81175.0,15335.0,-6627.0,-8708.0,0.0108,746919.0,60.0,FALL
2020-03-27,6210.0,6520.0,6520.0,5910.0,145049.0,-17495.0,-12870.0,30365.0,0.0113,755627.0,60.0,FALL
2020-03-26,6270.0,6400.0,6470.0,6150.0,252324.0,-21497.0,-18730.0,40227.0,0.0123,725262.0,130.0,FALL
2020-03-25,6400.0,6300.0,6400.0,6030.0,144733.0,9010.0,-6678.0,-2332.0,0.0141,685035.0,380.0,RISE
2020-03-24,6020.0,5810.0,6040.0,5730.0,144062.0,734.0,-24879.0,24145.0,0.0147,687367.0,250.0,RISE
2020-03-23,5770.0,5600.0,5950.0,5110.0,110186.0,-986.0,-30232.0,31218.0,0.0174,663222.0,250.0,FALL
2020-03-20,6020.0,5510.0,6060.0,5500.0,115752.0,-26481.0,12983.0,13498.0,0.02,632004.0,550.0,RISE
2020-03-19,5470.0,5850.0,6040.0,5430.0,231625.0,-54944.0,-102.0,55046.0,0.0191,618506.0,330.0,FALL
2020-03-18,5800.0,6090.0,6370.0,5800.0,202420.0,-64332.0,-993.0,65325.0,0.0181,563460.0,60.0,FALL
2020-03-17,5860.0,4980.0,5940.0,4980.0,220756.0,-10629.0,13106.0,-2477.0,0.0182,498135.0,70.0,RISE
2020-03-16,5790.0,6360.0,6800.0,5780.0,247332.0,67994.0,-8920.0,-59074.0,0.0172,500612.0,680.0,FALL
2020-03-13,6470.0,5650.0,6500.0,5650.0,395996.0,13560.0,47356.0,-60916.0,0.018000000000000002,559686.0,410.0,FALL
2020-03-12,6880.0,7540.0,7700.0,6830.0,292679.0,12919.0,41295.0,-54214.0,0.0146,620602.0,940.0,FALL
2020-03-11,7820.0,8420.0,8430.0,7510.0,209597.0,81713.0,-12731.0,-68982.0,0.0117,674816.0,690.0,FALL
2020-03-10,8510.0,8380.0,8520.0,8160.0,132246.0,37767.0,-16265.0,-21502.0,0.0117,743798.0,90.0,FALL
2020-03-09,8600.0,8670.0,8690.0,8260.0,115751.0,27351.0,-14002.0,-13349.0,0.0128,765300.0,270.0,FALL
2020-03-06,8870.0,8960.0,9120.0,8770.0,70670.0,5326.0,-9348.0,4022.0,0.0138,778649.0,280.0,FALL
2020-03-05,9150.0,9150.0,9260.0,8940.0,56892.0,17088.0,-6048.0,-11040.0,0.0145,774627.0,50.0,RISE
2020-03-04,9100.0,8620.0,9100.0,8620.0,65980.0,8916.0,11084.0,-20000.0,0.0149,785667.0,300.0,RISE
2020-03-03,8800.0,8900.0,9070.0,8770.0,88517.0,9246.0,2375.0,-11621.0,0.0144,805667.0,100.0,RISE
2020-03-02,8700.0,8500.0,8780.0,8350.0,135279.0,128.0,21106.0,-21234.0,0.0142,817288.0,180.0,RISE
2020-02-28,8520.0,8800.0,8920.0,8250.0,232041.0,15645.0,3443.0,-19088.0,0.0126,838522.0,500.0,FALL
2020-02-27,9020.0,9420.0,9500.0,9000.0,139218.0,20017.0,-14248.0,-5769.0,0.0122,857610.0,430.0,FALL
2020-02-26,9450.0,9380.0,9510.0,9250.0,61147.0,3963.0,280.0,-4243.0,0.0132,863379.0,130.0,FALL
2020-02-25,9580.0,8930.0,9640.0,8880.0,139706.0,-48979.0,42563.0,6416.0,0.0132,867622.0,480.0,RISE
2020-02-24,9100.0,9690.0,9840.0,8990.0,242631.0,5525.0,-6391.0,866.0,0.0101,861206.0,860.0,FALL
2020-02-21,9960.0,9860.0,10200.0,9790.0,80350.0,10318.0,-8308.0,-2010.0,0.0105,860340.0,90.0,FALL
2020-02-20,10050.0,10250.0,10350.0,9990.0,75221.0,-7302.0,6924.0,378.0,0.0111,862350.0,200.0,FALL
2020-02-19,10250.0,10500.0,10550.0,10050.0,96468.0,2151.0,7670.0,-9821.0,0.0106,861972.0,250.0,FALL
2020-02-18,10500.0,10850.0,10850.0,10350.0,83237.0,18796.0,-8217.0,-10579.0,0.01,871793.0,300.0,FALL
2020-02-17,10800.0,10750.0,10950.0,10500.0,98374.0,19732.0,-19732.0,0.0,0.0106,882372.0,50.0,RISE
2020-02-14,10750.0,10250.0,10800.0,10150.0,206751.0,6958.0,749.0,-7707.0,0.0121,882372.0,450.0,RISE
2020-02-13,10300.0,10250.0,10750.0,10250.0,226225.0,48127.0,21693.0,-69820.0,0.012,890079.0,100.0,RISE
2020-02-12,10200.0,10500.0,10700.0,10200.0,192647.0,66589.0,12212.0,-78801.0,0.0101,959899.0,250.0,FALL
2020-02-11,10450.0,10650.0,10850.0,10450.0,100921.0,8486.0,-5654.0,-2832.0,0.0093,1038700.0,0.0,EVEN
2020-02-10,10450.0,10250.0,10750.0,10100.0,186296.0,20081.0,2620.0,-22701.0,0.0097,1041532.0,0.0,EVEN
2020-02-07,10450.0,10500.0,10550.0,10250.0,92914.0,26475.0,-2965.0,-23510.0,0.0095,1064233.0,50.0,RISE
2020-02-06,10400.0,10300.0,10500.0,10150.0,96318.0,1550.0,-3080.0,1530.0,0.0095,1087743.0,300.0,RISE
2020-02-05,10100.0,10200.0,10350.0,9990.0,124213.0,43489.0,-8820.0,-34669.0,0.0097,1086213.0,50.0,RISE
2020-02-04,10050.0,9930.0,10300.0,9920.0,188688.0,45574.0,-19588.0,-25986.0,0.011000000000000001,1120882.0,100.0,RISE
2020-02-03,9950.0,9680.0,10200.0,9320.0,434325.0,63235.0,59303.0,-122538.0,0.0124,1146868.0,10.0,FALL
2020-01-31,9960.0,10750.0,10800.0,9810.0,570704.0,114666.0,28422.0,-143088.0,0.0079,1269406.0,790.0,FALL
2020-01-30,10750.0,12000.0,12000.0,10300.0,632972.0,166345.0,-6691.0,-159654.0,0.0058,1412494.0,1200.0,FALL
2020-01-29,11950.0,12050.0,12100.0,11750.0,130118.0,-3741.0,5975.0,-2234.0,0.0061,1572148.0,50.0,RISE
2020-01-28,11900.0,12100.0,12350.0,11700.0,316021.0,80071.0,-57369.0,-22702.0,0.0057,1574382.0,950.0,FALL
