,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,138000.0,137500.0,139500.0,133000.0,457989.0,143919.0,-101514.0,-42405.0,0.5153,56997.0,6500.0,FALL
2020-03-20,144500.0,140500.0,145500.0,138500.0,636918.0,42809.0,-14802.0,-28007.0,0.5163,99402.0,5000.0,RISE
2020-03-19,139500.0,149500.0,152500.0,138500.0,645668.0,-34092.0,37821.0,-3729.0,0.5162,127409.0,8000.0,FALL
2020-03-18,147500.0,156500.0,159500.0,147500.0,559707.0,7269.0,58871.0,-66140.0,0.5155,131138.0,8000.0,FALL
2020-03-17,155500.0,152500.0,163500.0,152500.0,547216.0,47716.0,-11813.0,-35903.0,0.5149,197278.0,6500.0,FALL
2020-03-16,162000.0,172500.0,176500.0,162000.0,506250.0,109627.0,-63720.0,-45907.0,0.5153,233181.0,9000.0,FALL
2020-03-13,171000.0,164500.0,174500.0,162000.0,784135.0,42706.0,-79694.0,36988.0,0.5156,279088.0,7000.0,FALL
2020-03-12,178000.0,180500.0,181500.0,172000.0,1019659.0,77.0,69519.0,-69596.0,0.5162,242100.0,1500.0,FALL
2020-03-11,179500.0,180500.0,186000.0,178000.0,483620.0,-8834.0,60162.0,-51328.0,0.5172,311696.0,1000.0,FALL
2020-03-10,180500.0,178000.0,181500.0,176000.0,497558.0,50496.0,-67311.0,16815.0,0.5166,363024.0,0.0,EVEN
2020-03-09,180500.0,186000.0,186000.0,180000.0,551277.0,174005.0,-136081.0,-37924.0,0.5162,346209.0,11500.0,FALL
2020-03-06,192000.0,193000.0,194000.0,192000.0,299607.0,69969.0,-64519.0,-5450.0,0.5177,384133.0,5000.0,FALL
2020-03-05,197000.0,196500.0,197500.0,194000.0,421898.0,48069.0,18106.0,-66175.0,0.5182,389583.0,3000.0,RISE
2020-03-04,194000.0,191000.0,197000.0,190500.0,363057.0,17472.0,44416.0,-61888.0,0.517,455758.0,2000.0,RISE
2020-03-03,192000.0,195000.0,196500.0,192000.0,369345.0,20130.0,-2290.0,-17840.0,0.5167,517646.0,500.0,RISE
2020-03-02,191500.0,196500.0,197000.0,191000.0,437217.0,132403.0,-109578.0,-22825.0,0.5168,535486.0,4000.0,FALL
2020-02-28,195500.0,195000.0,197000.0,193000.0,538272.0,-19820.0,-26161.0,45981.0,0.5176,558311.0,3500.0,FALL
2020-02-27,199000.0,199000.0,202500.0,199000.0,305381.0,-15365.0,-25026.0,40391.0,0.5176,512330.0,1000.0,FALL
2020-02-26,200000.0,200000.0,201500.0,198500.0,339857.0,56534.0,-55846.0,-688.0,0.518,471939.0,2000.0,FALL
2020-02-25,202000.0,201000.0,203500.0,201000.0,306873.0,67039.0,-59015.0,-8024.0,0.5187,472627.0,1500.0,FALL
2020-02-24,203500.0,207000.0,208000.0,202000.0,337423.0,51398.0,-69429.0,18031.0,0.5194,480651.0,8000.0,FALL
2020-02-21,211500.0,213500.0,214000.0,211000.0,217235.0,31890.0,-23001.0,-8889.0,0.5201,462620.0,4000.0,FALL
2020-02-20,215500.0,217000.0,218500.0,214000.0,203605.0,22444.0,6351.0,-28795.0,0.5203,471509.0,1000.0,FALL
2020-02-19,216500.0,219000.0,220000.0,216000.0,190216.0,19037.0,-36922.0,17885.0,0.5203,500304.0,1000.0,FALL
2020-02-18,217500.0,218500.0,219000.0,216500.0,181856.0,19834.0,-351.0,-19483.0,0.5207,482419.0,1000.0,FALL
2020-02-17,218500.0,218500.0,220000.0,216500.0,281494.0,35593.0,-43468.0,7875.0,0.5207,501902.0,1000.0,FALL
2020-02-14,219500.0,219000.0,220000.0,217500.0,217419.0,30030.0,-95.0,-29935.0,0.5211,494027.0,1500.0,FALL
2020-02-13,221000.0,222500.0,225000.0,220500.0,379379.0,33639.0,-14825.0,-18814.0,0.521,523962.0,1000.0,FALL
2020-02-12,222000.0,221500.0,223500.0,220000.0,198757.0,28213.0,-21161.0,-7052.0,0.5211,542776.0,0.0,EVEN
2020-02-11,222000.0,219500.0,223000.0,218500.0,212646.0,3686.0,-586.0,-3100.0,0.5211,549828.0,1500.0,RISE
2020-02-10,220500.0,219000.0,221000.0,216000.0,289609.0,71496.0,-33634.0,-37862.0,0.5211,552928.0,2500.0,FALL
2020-02-07,223000.0,222500.0,224000.0,220000.0,285403.0,21388.0,23222.0,-44610.0,0.5215,590790.0,1000.0,FALL
2020-02-06,224000.0,218000.0,225500.0,217500.0,363840.0,-60028.0,8385.0,51643.0,0.5212,635400.0,9500.0,RISE
2020-02-05,214500.0,216000.0,217000.0,213500.0,297540.0,52724.0,3528.0,-56252.0,0.5206,583757.0,500.0,RISE
2020-02-04,214000.0,214500.0,218500.0,213000.0,311725.0,85720.0,-27508.0,-58212.0,0.5202,640009.0,500.0,FALL
2020-02-03,214500.0,216000.0,216500.0,211000.0,427513.0,96275.0,-98293.0,2018.0,0.5211,698221.0,6500.0,FALL
2020-01-31,221000.0,224500.0,226000.0,220500.0,359322.0,56946.0,-84343.0,27397.0,0.5222,696203.0,3500.0,FALL
2020-01-30,224500.0,226000.0,227000.0,223500.0,253901.0,-20855.0,47649.0,-26794.0,0.5232,668806.0,2000.0,FALL
2020-01-29,226500.0,228000.0,228500.0,225000.0,203199.0,43811.0,24734.0,-68545.0,0.5226,695600.0,500.0,RISE
2020-01-28,226000.0,232000.0,233000.0,223500.0,583981.0,152404.0,-89895.0,-62509.0,0.5218,764145.0,14500.0,FALL
2020-01-23,240500.0,240500.0,241500.0,238500.0,249642.0,4332.0,63375.0,-67707.0,0.5227,826654.0,1000.0,FALL
2020-01-22,241500.0,243500.0,243500.0,240000.0,204013.0,16475.0,-32607.0,16132.0,0.5218,894361.0,2500.0,FALL
2020-01-21,244000.0,247500.0,247500.0,243000.0,188964.0,6416.0,-29336.0,22920.0,0.5221,878229.0,3000.0,FALL
2020-01-20,247000.0,243000.0,249000.0,243000.0,371516.0,-102865.0,100276.0,2589.0,0.522,855309.0,5500.0,RISE
2020-01-17,241500.0,241000.0,242000.0,239000.0,202782.0,11413.0,47880.0,-59293.0,0.5207,852720.0,0.0,EVEN
2020-01-16,241500.0,241000.0,242000.0,237000.0,244731.0,-18555.0,32042.0,-13487.0,0.52,912013.0,500.0,FALL
2020-01-15,242000.0,242000.0,243500.0,238500.0,205004.0,-16476.0,52914.0,-36438.0,0.5197,925500.0,0.0,EVEN
2020-01-14,242000.0,240000.0,242500.0,240000.0,253387.0,-70640.0,73507.0,-2867.0,0.5188,961938.0,3500.0,RISE
2020-01-13,238500.0,236500.0,239000.0,234000.0,206237.0,-9801.0,45870.0,-36069.0,0.5179,964805.0,1000.0,RISE
2020-01-10,237500.0,234500.0,238500.0,234500.0,248358.0,-8330.0,64068.0,-55738.0,0.5173,1000874.0,3500.0,RISE
2020-01-09,234000.0,232000.0,234000.0,231000.0,337466.0,-31897.0,88214.0,-56317.0,0.5164,1056612.0,6000.0,RISE
2020-01-08,228000.0,229000.0,229500.0,226500.0,340244.0,29038.0,33061.0,-62099.0,0.5153,1112929.0,4000.0,FALL
2020-01-07,232000.0,231500.0,234500.0,231000.0,138750.0,-6834.0,29013.0,-22179.0,0.5147,1175028.0,1000.0,RISE
2020-01-06,231000.0,234000.0,234500.0,230000.0,217886.0,37141.0,6138.0,-43279.0,0.5144,1197207.0,6000.0,FALL
2020-01-03,237000.0,237500.0,242000.0,236500.0,273831.0,-6241.0,27827.0,-21586.0,0.5142,1240486.0,1000.0,RISE
2020-01-02,236000.0,236000.0,240000.0,234500.0,213578.0,16985.0,782.0,-17767.0,0.5139,1262072.0,500.0,FALL
2019-12-30,236500.0,238500.0,239000.0,236500.0,151194.0,14682.0,-22135.0,7453.0,0.514,1279839.0,2000.0,FALL
2019-12-27,238500.0,240000.0,240500.0,237500.0,201365.0,66007.0,-41139.0,-24868.0,0.5136,1272386.0,4500.0,FALL
2019-12-26,243000.0,242000.0,243500.0,240500.0,158756.0,-28309.0,10742.0,17567.0,0.5152,1297254.0,3000.0,RISE
2019-12-24,240000.0,244500.0,245000.0,238000.0,191559.0,14415.0,-19715.0,5300.0,0.516,1279687.0,3500.0,FALL
2019-12-23,243500.0,245500.0,245500.0,243000.0,142015.0,3908.0,-21635.0,17727.0,0.5178,1274387.0,2500.0,FALL
2019-12-20,246000.0,247500.0,248000.0,243500.0,211349.0,-9049.0,1333.0,7716.0,0.5186,1256660.0,500.0,FALL
2019-12-19,246500.0,245000.0,247500.0,242500.0,226225.0,9266.0,3611.0,-12877.0,0.5188,1248944.0,2000.0,FALL
2019-12-18,248500.0,248000.0,249000.0,247000.0,256484.0,-35562.0,74203.0,-38641.0,0.5189,1261821.0,1000.0,RISE
2019-12-17,247500.0,241500.0,248000.0,241000.0,369447.0,-99030.0,73719.0,25311.0,0.5182,1300462.0,5000.0,RISE
2019-12-16,242500.0,242000.0,244000.0,238500.0,213258.0,-17879.0,-25279.0,43158.0,0.5182,1275151.0,500.0,FALL
2019-12-13,243000.0,238500.0,243500.0,238000.0,419459.0,-166629.0,96301.0,70328.0,0.5188,1231993.0,7500.0,RISE
2019-12-12,235500.0,232500.0,237000.0,232000.0,494257.0,-82360.0,3755.0,78605.0,0.5178,1161665.0,4500.0,RISE
2019-12-11,231000.0,231500.0,232500.0,229000.0,188402.0,-2643.0,-20293.0,22936.0,0.5179,1083060.0,500.0,FALL
2019-12-10,231500.0,233000.0,233000.0,230000.0,124541.0,9753.0,-34604.0,24851.0,0.5184,1060124.0,1500.0,FALL
2019-12-09,233000.0,231500.0,233500.0,230000.0,156065.0,-36818.0,18307.0,18511.0,0.519,1035273.0,2500.0,RISE
2019-12-06,230500.0,229500.0,231000.0,228500.0,143898.0,-20881.0,14066.0,6815.0,0.5191,1016762.0,1500.0,RISE
2019-12-05,229000.0,227500.0,231500.0,227500.0,215791.0,-29913.0,10073.0,19840.0,0.5191,1009947.0,2000.0,RISE
2019-12-04,227000.0,229500.0,229500.0,226000.0,222937.0,26787.0,-54163.0,27376.0,0.5191,990107.0,4000.0,FALL
2019-12-03,231000.0,230500.0,232500.0,228500.0,172673.0,-22014.0,-1684.0,23698.0,0.5199,962731.0,1000.0,FALL
2019-12-02,232000.0,230500.0,234500.0,229000.0,212885.0,-16888.0,-62154.0,79042.0,0.52,939033.0,1500.0,RISE
2019-11-29,230500.0,232000.0,232500.0,227500.0,255848.0,-7485.0,-21444.0,28929.0,0.5217,859991.0,2000.0,FALL
2019-11-28,232500.0,232000.0,233500.0,230000.0,142160.0,-10585.0,-20130.0,30715.0,0.522,831062.0,500.0,FALL
2019-11-27,233000.0,236000.0,236500.0,232000.0,192708.0,-9365.0,-2753.0,12118.0,0.5223,800347.0,500.0,FALL
2019-11-26,233500.0,230500.0,235500.0,229500.0,587228.0,-95252.0,54048.0,41204.0,0.5223,788229.0,5500.0,RISE
2019-11-25,228000.0,222500.0,230500.0,222500.0,417534.0,-146665.0,47744.0,98921.0,0.5214,747025.0,8000.0,RISE
2019-11-22,220000.0,221500.0,221500.0,218500.0,187398.0,46284.0,-52445.0,6161.0,0.5209,648104.0,500.0,FALL
2019-11-21,220500.0,222500.0,224000.0,219500.0,252673.0,18126.0,-32991.0,14865.0,0.5216,641943.0,2000.0,FALL
2019-11-20,222500.0,223500.0,224500.0,221500.0,232747.0,41167.0,-49306.0,8139.0,0.5219,627078.0,3000.0,FALL
2019-11-19,225500.0,226000.0,228000.0,224000.0,215061.0,48758.0,-21673.0,-27085.0,0.5225,618939.0,2000.0,FALL
2019-11-18,227500.0,225000.0,227500.0,224000.0,207141.0,-18751.0,9424.0,9327.0,0.5227,646024.0,3500.0,RISE
2019-11-15,224000.0,218500.0,225500.0,218500.0,204292.0,-60107.0,-12553.0,72660.0,0.5227,636697.0,4000.0,RISE
2019-11-14,220000.0,221500.0,222000.0,218500.0,233679.0,28252.0,-40758.0,12506.0,0.5229,564037.0,1000.0,FALL
2019-11-13,221000.0,222000.0,223500.0,219500.0,170995.0,466.0,-9786.0,9320.0,0.5234,551531.0,2000.0,FALL
2019-11-12,223000.0,223500.0,224500.0,222000.0,165285.0,7893.0,-18853.0,10960.0,0.5235,542211.0,500.0,FALL
2019-11-11,223500.0,223000.0,226000.0,222500.0,171486.0,-16191.0,-1059.0,17250.0,0.5239,531251.0,500.0,FALL
2019-11-08,224000.0,221500.0,227500.0,221500.0,472453.0,-125690.0,105250.0,20440.0,0.5239,514001.0,6500.0,RISE
2019-11-07,217500.0,216000.0,219000.0,215000.0,149466.0,25331.0,-18657.0,-6674.0,0.5228,493561.0,500.0,RISE
2019-11-06,217000.0,220000.0,220000.0,216500.0,210177.0,52956.0,-6200.0,-46756.0,0.523,500235.0,2000.0,FALL
2019-11-05,219000.0,218500.0,220500.0,218000.0,190973.0,-21395.0,63111.0,-41716.0,0.5232,546991.0,2000.0,RISE
2019-11-04,217000.0,217000.0,221000.0,216500.0,290354.0,-18259.0,-8148.0,26407.0,0.5225,588707.0,3500.0,RISE
2019-11-01,213500.0,211500.0,214000.0,211000.0,157172.0,-4742.0,29265.0,-24523.0,0.5227,562300.0,2000.0,RISE
2019-10-31,211500.0,211000.0,214000.0,211000.0,165987.0,17066.0,16462.0,-33528.0,0.5224,586823.0,500.0,RISE
2019-10-30,211000.0,214000.0,214000.0,210000.0,201054.0,24538.0,20906.0,-45444.0,0.5221,620351.0,1000.0,FALL
2019-10-29,212000.0,214000.0,215500.0,211500.0,250933.0,21799.0,-12172.0,-9627.0,0.5225,665795.0,500.0,RISE
2019-10-28,211500.0,213500.0,214000.0,211500.0,217589.0,64657.0,-54388.0,-10269.0,0.5226,675422.0,1500.0,FALL
2019-10-25,213000.0,221000.0,222000.0,210500.0,627591.0,305719.0,-263077.0,-42642.0,0.5229,685691.0,10000.0,FALL
2019-10-24,223000.0,223000.0,226500.0,220500.0,237858.0,15803.0,51000.0,-66803.0,0.526,728333.0,500.0,RISE
2019-10-23,222500.0,222000.0,224000.0,220000.0,166293.0,20479.0,4202.0,-24681.0,0.5254,795136.0,500.0,FALL
2019-10-22,223000.0,221000.0,226500.0,221000.0,182993.0,-17833.0,1956.0,15877.0,0.5254,819817.0,2500.0,RISE
2019-10-21,220500.0,224500.0,225000.0,220500.0,156191.0,48315.0,-29907.0,-18408.0,0.5247,803940.0,4000.0,FALL
2019-10-18,224500.0,223500.0,227000.0,223000.0,225737.0,-8721.0,16391.0,-7670.0,0.525,822348.0,0.0,EVEN
2019-10-17,224500.0,225500.0,226000.0,221000.0,239756.0,40375.0,-42456.0,2081.0,0.5252,830018.0,2500.0,FALL
2019-10-16,227000.0,228000.0,230000.0,226000.0,145814.0,8742.0,-17250.0,8508.0,0.5257,827937.0,500.0,RISE
2019-10-15,226500.0,228500.0,229500.0,226000.0,162817.0,10959.0,-48964.0,38005.0,0.5267,819429.0,2500.0,FALL
2019-10-14,229000.0,228500.0,232500.0,228000.0,269303.0,-29051.0,4939.0,24112.0,0.5267,781424.0,3500.0,RISE
2019-10-11,225500.0,228000.0,228000.0,224000.0,204777.0,-39593.0,29511.0,10082.0,0.5267,757312.0,5000.0,RISE
2019-10-10,220500.0,218000.0,223500.0,216500.0,400792.0,1748.0,85003.0,-86751.0,0.5264,747230.0,1000.0,FALL
2019-10-08,221500.0,219000.0,222500.0,218500.0,199294.0,8210.0,-15845.0,7635.0,0.5254,833981.0,2500.0,RISE
2019-10-07,219000.0,219000.0,220500.0,217000.0,103234.0,1803.0,-11065.0,9262.0,0.5256,826346.0,1000.0,RISE
2019-10-04,218000.0,219000.0,222000.0,218000.0,157395.0,8559.0,-27988.0,19429.0,0.5261,817084.0,2000.0,FALL
2019-10-02,220000.0,224500.0,224500.0,220000.0,201839.0,50665.0,-25787.0,-24878.0,0.5264,797655.0,6500.0,FALL
2019-10-01,226500.0,226500.0,229500.0,224500.0,118807.0,8433.0,-4144.0,-4289.0,0.5259,822533.0,500.0,FALL
2019-09-30,227000.0,225000.0,227000.0,224000.0,156949.0,-2607.0,20364.0,-17757.0,0.526,826822.0,2000.0,RISE
2019-09-27,225000.0,230500.0,230500.0,224000.0,202714.0,58885.0,-30152.0,-28733.0,0.525,844579.0,5500.0,FALL
2019-09-26,230500.0,231500.0,233000.0,229000.0,169675.0,26749.0,-52852.0,26103.0,0.5267,873312.0,0.0,EVEN
2019-09-25,230500.0,229000.0,233000.0,229000.0,126524.0,4288.0,-31015.0,26727.0,0.5275,847209.0,2000.0,FALL
2019-09-24,232500.0,230500.0,233500.0,230500.0,157565.0,-5121.0,-16190.0,21311.0,0.5278,820482.0,1500.0,RISE
2019-09-23,231000.0,234000.0,237000.0,230000.0,236126.0,49539.0,-16894.0,-32645.0,0.5282,799171.0,3000.0,FALL
2019-09-20,234000.0,231500.0,235500.0,230000.0,252919.0,1416.0,-12118.0,10702.0,0.5283,831816.0,500.0,RISE
2019-09-19,233500.0,237500.0,238000.0,232000.0,245084.0,33079.0,-20527.0,-12552.0,0.5284,821114.0,4500.0,FALL
2019-09-18,238000.0,236000.0,238500.0,234000.0,242319.0,11956.0,11814.0,-23770.0,0.5286,833666.0,0.0,EVEN
2019-09-17,238000.0,238500.0,242000.0,236000.0,279345.0,-26458.0,20494.0,5964.0,0.5285,857436.0,0.0,EVEN
2019-09-16,238000.0,237000.0,238500.0,231000.0,381151.0,-36876.0,63492.0,-26616.0,0.5274,851472.0,2000.0,RISE
2019-09-11,236000.0,225500.0,236000.0,225000.0,638820.0,-153558.0,82349.0,71209.0,0.5267,878088.0,13500.0,RISE
2019-09-10,222500.0,218500.0,224000.0,218000.0,317573.0,-64595.0,12105.0,52490.0,0.5265,806879.0,5500.0,RISE
2019-09-09,217000.0,216000.0,219000.0,215500.0,175499.0,-10893.0,-18389.0,29282.0,0.5268,754389.0,2000.0,RISE
2019-09-06,215000.0,215000.0,217000.0,214000.0,202725.0,6819.0,-10731.0,3912.0,0.5269,725107.0,1000.0,RISE
2019-09-05,214000.0,212000.0,217500.0,212000.0,267456.0,-38824.0,-26619.0,65443.0,0.5271,721195.0,3000.0,RISE
2019-09-04,211000.0,209000.0,212000.0,208000.0,196563.0,34589.0,-70256.0,35667.0,0.5275,655752.0,0.0,EVEN
2019-09-03,211000.0,210500.0,212000.0,208000.0,154722.0,-594.0,9960.0,-9366.0,0.5284,620085.0,500.0,RISE
2019-09-02,210500.0,225500.0,226000.0,210000.0,234045.0,20741.0,-19379.0,-1362.0,0.5287,629451.0,500.0,FALL
2019-08-30,211000.0,207000.0,212000.0,207000.0,268244.0,-68378.0,26549.0,41829.0,0.5289,630813.0,6500.0,RISE
2019-08-29,204500.0,207500.0,208500.0,204500.0,155836.0,39884.0,-37325.0,-2559.0,0.5287,588984.0,2500.0,FALL
2019-08-28,207000.0,206000.0,207000.0,204500.0,172995.0,7251.0,28624.0,-35875.0,0.5291,591543.0,2500.0,RISE
2019-08-27,204500.0,205000.0,207000.0,203000.0,306780.0,25088.0,-39423.0,14335.0,0.5288,627418.0,1000.0,RISE
2019-08-26,203500.0,203500.0,205000.0,203000.0,198328.0,53707.0,-73337.0,19630.0,0.5288,613083.0,4000.0,FALL
2019-08-23,207500.0,207000.0,209500.0,205500.0,177323.0,16440.0,-36256.0,19816.0,0.5295,593453.0,1500.0,FALL
2019-08-22,209000.0,210500.0,211000.0,208000.0,204242.0,35302.0,-47456.0,12154.0,0.53,573637.0,1500.0,FALL
2019-08-21,210500.0,210000.0,211500.0,209000.0,174909.0,28629.0,-62184.0,33555.0,0.5305,561483.0,1000.0,FALL
2019-08-20,211500.0,207000.0,213000.0,207000.0,239867.0,3544.0,-12370.0,8826.0,0.5314,527928.0,3000.0,RISE
2019-08-19,208500.0,206000.0,209500.0,204500.0,176427.0,-3340.0,-63767.0,67107.0,0.5319,519102.0,3500.0,RISE
2019-08-16,205000.0,204500.0,205500.0,201500.0,179348.0,17679.0,-44616.0,26937.0,0.5326,451995.0,1000.0,FALL
2019-08-14,206000.0,208000.0,210000.0,205500.0,145302.0,21605.0,-32992.0,11387.0,0.5331,425058.0,500.0,RISE
2019-08-13,205500.0,206500.0,208500.0,204500.0,198004.0,31069.0,-11924.0,-19145.0,0.5336,413671.0,3000.0,FALL
2019-08-12,208500.0,207500.0,211000.0,207500.0,118792.0,21059.0,-14758.0,-6301.0,0.5337,432816.0,0.0,EVEN
2019-08-09,208500.0,207500.0,210500.0,207500.0,215872.0,859.0,1036.0,-1895.0,0.5339,439117.0,3500.0,RISE
2019-08-08,205000.0,207500.0,209000.0,205000.0,442263.0,57192.0,47121.0,-104313.0,0.5339,441012.0,500.0,FALL
2019-08-07,205500.0,208500.0,210000.0,203500.0,282496.0,38491.0,-68844.0,30353.0,0.5333,545325.0,2500.0,FALL
2019-08-06,208000.0,202000.0,212500.0,201500.0,309129.0,-16361.0,-106810.0,123171.0,0.5342,514972.0,2000.0,FALL
2019-08-05,210000.0,214000.0,216000.0,210000.0,354644.0,-25361.0,-103762.0,129123.0,0.5347,391801.0,7000.0,FALL
2019-08-02,217000.0,221500.0,222500.0,217000.0,303273.0,87274.0,-113882.0,26608.0,0.5352,262678.0,7000.0,FALL
2019-08-01,224000.0,222500.0,226000.0,219000.0,229972.0,13821.0,-43903.0,30082.0,0.5365,236070.0,1500.0,FALL
2019-07-31,225500.0,228500.0,229000.0,225500.0,245311.0,43743.0,-71938.0,28195.0,0.5379999999999999,205988.0,3500.0,FALL
2019-07-30,229000.0,227500.0,231000.0,227500.0,121957.0,-1272.0,-6231.0,7503.0,0.5388,177793.0,500.0,RISE
