날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,33050.0,32400.0,33800.0,32050.0,826339.0,11040,7379,-18419,0.0709,3265397,1600.0,RISE
2020-04-06,31450.0,31550.0,31750.0,30950.0,464985.0,36206,-16632,-19574,0.0706,3283816,300.0,RISE
2020-04-03,31150.0,31450.0,31600.0,30350.0,321515.0,-55621,42375,13246,0.0713,3303390,300.0,FALL
2020-04-02,31450.0,30800.0,31600.0,29550.0,413454.0,-12216,-13366,25582,0.0694,3290144,700.0,RISE
2020-04-01,30750.0,32050.0,32800.0,30600.0,429535.0,4467,-15314,10847,0.07,3264562,1600.0,FALL
2020-03-31,32350.0,32300.0,33100.0,31300.0,754584.0,1751,-44362,42611,0.0707,3253715,1150.0,RISE
2020-03-30,31200.0,29000.0,31350.0,28650.0,631693.0,-68922,2034,66888,0.0727,3211104,1200.0,RISE
2020-03-27,30000.0,31100.0,31500.0,28400.0,659002.0,4911,-15025,10114,0.0726,3144216,400.0,RISE
2020-03-26,29600.0,29250.0,32200.0,28500.0,1003851.0,73979,-77244,3265,0.0733,3134102,250.0,RISE
2020-03-25,29350.0,29100.0,29900.0,27950.0,910191.0,-17733,-22641,40374,0.0769,3130837,1400.0,RISE
2020-03-24,27950.0,24850.0,27950.0,24550.0,1339315.0,-53967,2320,51647,0.0782,3090463,4400.0,RISE
2020-03-23,23550.0,22600.0,24700.0,22200.0,1105125.0,-85419,3859,81560,0.0786,3038816,1400.0,FALL
2020-03-20,24950.0,23000.0,25850.0,22500.0,1747146.0,-15119,6878,8241,0.0788,2957256,3100.0,RISE
2020-03-19,21850.0,32000.0,32050.0,21350.0,3043512.0,76575,-137834,61259,0.0798,2949015,8650.0,FALL
2020-03-18,30500.0,34200.0,34600.0,30100.0,669141.0,-60223,64698,-4475,0.0866,2887756,3700.0,FALL
2020-03-17,34200.0,31000.0,36200.0,30950.0,936347.0,-113760,132044,-18284,0.0834,2892231,150.0,RISE
2020-03-16,34050.0,41600.0,41600.0,34050.0,808031.0,40961,-17878,-23083,0.0782,2910515,6600.0,FALL
2020-03-13,40650.0,37900.0,43000.0,33100.0,1166324.0,-136454,-18149,154603,0.0788,2933598,500.0,FALL
2020-03-12,41150.0,39950.0,41500.0,37800.0,730560.0,66736,-62421,-4315,0.0795,2778995,650.0,RISE
2020-03-11,40500.0,41500.0,41900.0,39600.0,500261.0,24644,-6708,-17936,0.082,2783310,1000.0,FALL
2020-03-10,41500.0,41650.0,42100.0,40050.0,403925.0,-38428,11494,26934,0.0822,2801246,800.0,FALL
2020-03-09,42300.0,43200.0,45200.0,42200.0,602591.0,90263,-70268,-19995,0.081,2774312,1900.0,FALL
2020-03-06,44200.0,42700.0,44200.0,42300.0,449259.0,11722,-58270,46548,0.0848,2794307,1350.0,RISE
2020-03-05,42850.0,42500.0,44150.0,42250.0,652866.0,13125,-43372,30247,0.0877,2747759,900.0,RISE
2020-03-04,41950.0,41000.0,42050.0,40750.0,269953.0,4752,-23175,18423,0.0898,2717512,950.0,RISE
2020-03-03,41000.0,41500.0,42150.0,40550.0,371479.0,1588,-14401,12813,0.0909,2699089,600.0,RISE
2020-03-02,40400.0,40400.0,40600.0,39200.0,262029.0,2458,-25397,22939,0.0915,2686276,900.0,RISE
2020-02-28,39500.0,40950.0,41550.0,38850.0,513505.0,-108309,106601,1708,0.0921,2663337,2500.0,FALL
2020-02-27,42000.0,42900.0,44200.0,41350.0,511480.0,-19597,-22715,42312,0.0871,2661629,1100.0,FALL
2020-02-26,43100.0,41650.0,43750.0,41000.0,424758.0,11777,-31484,19707,0.0881,2619317,700.0,RISE
2020-02-25,42400.0,40900.0,42750.0,40200.0,488884.0,-42560,1941,40619,0.0893,2599610,1450.0,RISE
2020-02-24,40950.0,42450.0,42500.0,40650.0,465046.0,-90679,13619,77060,0.0884,2558991,2250.0,FALL
2020-02-21,43200.0,43300.0,44950.0,42250.0,524081.0,61748,-76980,15232,0.0876,2481931,400.0,FALL
2020-02-20,43600.0,43200.0,44200.0,42050.0,721285.0,-38652,-25216,63868,0.0909,2466699,100.0,FALL
2020-02-19,43700.0,41450.0,44100.0,40200.0,2538617.0,-55844,-54879,110723,0.0919,2402831,6600.0,RISE
2020-02-18,37100.0,37650.0,37750.0,36250.0,216330.0,3831,-28863,25032,0.0957,2292108,250.0,FALL
2020-02-17,37350.0,36000.0,37850.0,36000.0,351496.0,-9398,10210,-812,0.0974,2267076,1350.0,RISE
2020-02-14,36000.0,35600.0,36150.0,35050.0,197104.0,51514,-43835,-7679,0.0969,2267888,500.0,RISE
2020-02-13,35500.0,34950.0,36350.0,34750.0,221566.0,19934,-26297,6363,0.0987,2275567,550.0,RISE
2020-02-12,34950.0,35500.0,36050.0,34600.0,231511.0,71740,-45812,-25928,0.0993,2269204,500.0,FALL
2020-02-11,35450.0,34600.0,36200.0,34600.0,425760.0,-43188,-6470,49658,0.1014,2295132,1150.0,RISE
2020-02-10,34300.0,33250.0,34300.0,33050.0,131838.0,-30081,7777,22304,0.1011,2245474,400.0,RISE
2020-02-07,33900.0,34250.0,34250.0,33500.0,104557.0,-4494,5197,-703,0.1007,2223170,150.0,FALL
2020-02-06,34050.0,33900.0,34600.0,33550.0,229224.0,-54561,23376,31185,0.1005,2223873,250.0,RISE
2020-02-05,33800.0,32500.0,34450.0,31900.0,523482.0,-89375,53998,35377,0.0988,2192688,1750.0,RISE
2020-02-04,32050.0,29500.0,33000.0,29500.0,732962.0,-27658,-43549,71207,0.096,2157311,3300.0,RISE
2020-02-03,28750.0,27700.0,29100.0,27650.0,184234.0,-8443,-11147,19590,0.098,2086104,150.0,FALL
2020-01-31,28900.0,29300.0,29750.0,28550.0,190713.0,-17934,-21285,39219,0.0985,2066514,100.0,FALL
2020-01-30,29000.0,30600.0,30800.0,28800.0,245249.0,39537,-6785,-32752,0.0992,2027295,1450.0,FALL
2020-01-29,30450.0,30500.0,31250.0,30350.0,91914.0,15789,-11658,-4131,0.0998,2060047,50.0,RISE
2020-01-28,30400.0,30000.0,31000.0,30000.0,138357.0,10548,6793,-17341,0.1001,2064178,1000.0,FALL
2020-01-23,31400.0,32000.0,32050.0,30850.0,189261.0,55508,-7378,-48130,0.0997,2081519,600.0,FALL
2020-01-22,32000.0,31800.0,32400.0,31700.0,67744.0,-14891,11433,3458,0.1,2129649,0.0,EVEN
2020-01-21,32000.0,32700.0,32850.0,31700.0,183909.0,13253,-25076,11823,0.0993,2126191,500.0,FALL
2020-01-20,32500.0,32150.0,32500.0,31450.0,229747.0,-35416,25412,10004,0.0996,2114368,250.0,RISE
2020-01-17,32250.0,32800.0,32800.0,32100.0,84748.0,19450,-16397,-3053,0.0984,2104364,200.0,FALL
2020-01-16,32450.0,32050.0,32500.0,32050.0,89450.0,-9055,16387,-7332,0.0991,2107417,300.0,RISE
2020-01-15,32150.0,32400.0,32650.0,31900.0,138554.0,15491,11142,-26633,0.0981,2114749,250.0,FALL
2020-01-14,32400.0,33250.0,33600.0,32250.0,216577.0,57846,-3283,-54563,0.0974,2141382,850.0,FALL
2020-01-13,33250.0,33650.0,33950.0,33200.0,135613.0,34264,-8508,-25756,0.0978,2195945,600.0,FALL
2020-01-10,33850.0,33400.0,33950.0,32950.0,125065.0,-5312,1305,4007,0.0981,2221701,650.0,RISE
2020-01-09,33200.0,33300.0,33550.0,32750.0,131405.0,41647,-15844,-25803,0.098,2217694,800.0,RISE
2020-01-08,32400.0,33650.0,33650.0,32250.0,273651.0,32306,8975,-41281,0.0987,2243497,1450.0,FALL
2020-01-07,33850.0,34100.0,34600.0,33700.0,132585.0,5813,9289,-15102,0.0983,2284778,200.0,FALL
2020-01-06,34050.0,34450.0,34950.0,33850.0,198541.0,-14012,52663,-38651,0.0982,2299880,1150.0,FALL
2020-01-03,35200.0,36050.0,36100.0,35200.0,240187.0,27564,-22888,-4676,0.0955,2338531,1150.0,FALL
2020-01-02,36350.0,35700.0,36350.0,35300.0,271736.0,27284,-14130,-13154,0.0961,2343207,750.0,RISE
2019-12-30,35600.0,34800.0,35650.0,34350.0,244390.0,-89758,4553,85205,0.0964,2356361,1050.0,RISE
2019-12-27,34550.0,33100.0,34650.0,32900.0,352487.0,-126320,57606,68714,0.0958,2271156,1550.0,RISE
2019-12-26,33000.0,32800.0,33100.0,32150.0,250321.0,-88726,-6111,94837,0.0928,2202442,400.0,RISE
2019-12-24,32600.0,32700.0,32900.0,32300.0,282971.0,-91959,4028,87931,0.093,2107605,450.0,RISE
2019-12-23,32150.0,31550.0,32400.0,31550.0,202735.0,-124252,54378,69874,0.093,2019674,600.0,RISE
2019-12-20,31550.0,31950.0,32150.0,31500.0,99727.0,-23674,7055,16619,0.0911,1949800,400.0,FALL
2019-12-19,31950.0,31900.0,32550.0,31700.0,136709.0,-31998,28663,3335,0.0903,1933181,150.0,RISE
2019-12-18,31800.0,32400.0,32500.0,31750.0,94654.0,-7357,369,6988,0.0889,1929846,600.0,FALL
2019-12-17,32400.0,32400.0,32450.0,32050.0,73979.0,-14113,-6563,20676,0.0882,1922858,0.0,EVEN
2019-12-16,32400.0,32600.0,32750.0,31850.0,122424.0,39823,-55006,15183,0.0886,1902182,500.0,FALL
2019-12-13,32900.0,31850.0,33000.0,31800.0,296660.0,-139431,40262,99169,0.0911,1886999,1450.0,RISE
2019-12-12,31450.0,31700.0,31750.0,31250.0,121172.0,-32324,20124,12200,0.0893,1787830,100.0,FALL
2019-12-11,31550.0,31400.0,31700.0,31000.0,63877.0,-14508,-2918,17426,0.0881,1775630,150.0,RISE
2019-12-10,31400.0,31450.0,31550.0,30700.0,75741.0,2316,-736,-1580,0.0883,1758204,50.0,FALL
2019-12-09,31450.0,31500.0,31550.0,30900.0,54755.0,-9995,-4052,14047,0.0884,1759784,150.0,FALL
2019-12-06,31600.0,31700.0,31800.0,31200.0,84948.0,17915,-35635,17720,0.0871,1745737,100.0,RISE
2019-12-05,31500.0,30450.0,31650.0,30350.0,164237.0,-43707,-13619,57326,0.0886,1728017,950.0,RISE
2019-12-04,30550.0,30100.0,30800.0,30000.0,67626.0,-15204,9454,5750,0.0892,1670691,50.0,FALL
2019-12-03,30600.0,30800.0,30950.0,30150.0,89515.0,6107,4649,-10756,0.0887,1664941,700.0,FALL
2019-12-02,31300.0,31000.0,31750.0,31000.0,114717.0,-11277,-17888,29165,0.0879,1675697,300.0,RISE
2019-11-29,31000.0,30700.0,31900.0,30350.0,181457.0,28786,-39128,10342,0.0888,1646532,500.0,RISE
2019-11-28,30500.0,29750.0,30600.0,29750.0,93130.0,-7987,7740,247,0.0913,1636190,600.0,RISE
2019-11-27,29900.0,30200.0,30400.0,29800.0,82691.0,40,10173,-10213,0.091,1635943,450.0,FALL
2019-11-26,30350.0,30200.0,30350.0,29750.0,103954.0,17303,1427,-18730,0.0903,1646156,150.0,RISE
2019-11-25,30200.0,29900.0,30600.0,29750.0,126119.0,31342,-10654,-20688,0.091,1664886,600.0,RISE
2019-11-22,29600.0,29200.0,29950.0,29150.0,160293.0,11649,-11654,5,0.0919,1685574,200.0,RISE
2019-11-21,29400.0,30850.0,31000.0,29250.0,259456.0,56905,4549,-61454,0.0935,1685569,1450.0,FALL
2019-11-20,30850.0,31900.0,32150.0,30500.0,198555.0,43210,25233,-68443,0.0935,1747023,1050.0,FALL
2019-11-19,31900.0,32750.0,32750.0,31550.0,166277.0,34966,19954,-54920,0.0931,1815466,850.0,FALL
2019-11-18,32750.0,33500.0,33500.0,32500.0,110468.0,29022,-2976,-26046,0.0922,1870386,500.0,FALL
2019-11-15,33250.0,33600.0,33600.0,32850.0,132818.0,5179,6839,-12018,0.0923,1896432,350.0,FALL
2019-11-14,33600.0,33400.0,34000.0,33300.0,93779.0,4665,5547,-10212,0.092,1908450,250.0,RISE
2019-11-13,33350.0,33700.0,33700.0,33150.0,93594.0,17559,-25062,7503,0.0915,1918662,350.0,FALL
2019-11-12,33700.0,33600.0,33950.0,33250.0,115214.0,-1445,3474,-2029,0.0926,1911159,50.0,RISE
2019-11-11,33650.0,33800.0,34100.0,33550.0,77903.0,1274,-2234,960,0.0907,1913188,50.0,FALL
2019-11-08,33700.0,34800.0,35200.0,33500.0,204213.0,71897,-8623,-63274,0.0908,1912228,850.0,FALL
2019-11-07,34550.0,35200.0,35300.0,34300.0,119893.0,18480,2226,-20706,0.0911,1975502,650.0,FALL
2019-11-06,35200.0,34950.0,35600.0,34600.0,213889.0,1457,1342,-2799,0.0909,1996208,300.0,RISE
2019-11-05,34900.0,34100.0,35100.0,33500.0,222630.0,-9419,42696,-33277,0.0909,1999007,950.0,RISE
2019-11-04,33950.0,33850.0,34300.0,33700.0,117145.0,-12769,28006,-15237,0.0889,2032284,200.0,RISE
2019-11-01,33750.0,33600.0,33850.0,33450.0,101734.0,7433,18943,-26376,0.0877,2047521,150.0,RISE
2019-10-31,33600.0,33750.0,34150.0,33450.0,135517.0,39837,9684,-49521,0.0868,2073897,100.0,FALL
2019-10-30,33700.0,34650.0,34650.0,33400.0,170039.0,99793,-16400,-83393,0.0866,2123418,1000.0,FALL
2019-10-29,34700.0,34700.0,35300.0,34350.0,153892.0,-1140,40997,-39857,0.0876,2206811,0.0,EVEN
2019-10-28,34700.0,34350.0,34900.0,34350.0,98248.0,-21216,30977,-9761,0.0857,2246668,400.0,RISE
2019-10-25,34300.0,35000.0,35200.0,34200.0,132468.0,39840,-13980,-25860,0.0861,2256429,900.0,FALL
2019-10-24,35200.0,36000.0,36100.0,34750.0,163833.0,35594,-14117,-21477,0.0882,2282289,650.0,FALL
2019-10-23,35850.0,34000.0,36100.0,34000.0,372992.0,-122558,118176,4382,0.0884,2303766,1750.0,RISE
2019-10-22,34100.0,33600.0,34350.0,33400.0,163644.0,1354,13476,-14830,0.0836,2299384,300.0,RISE
2019-10-21,33800.0,34300.0,34550.0,33450.0,133955.0,16291,9054,-25345,0.0831,2314214,500.0,FALL
2019-10-18,34300.0,34800.0,35250.0,34150.0,143506.0,50050,-6758,-43292,0.0827,2339559,950.0,FALL
2019-10-17,35250.0,35900.0,36050.0,34700.0,172968.0,63581,-32657,-30924,0.0828,2382851,650.0,FALL
2019-10-16,35900.0,35150.0,36200.0,35150.0,164638.0,-42023,32346,9677,0.0848,2413775,850.0,RISE
2019-10-15,35050.0,34900.0,35350.0,34900.0,84746.0,-24684,17364,7320,0.0834,2404098,50.0,RISE
2019-10-14,35000.0,35150.0,35400.0,34700.0,92248.0,-10109,6023,4086,0.0827,2396778,200.0,RISE
2019-10-11,34800.0,35500.0,35500.0,34700.0,88761.0,19919,-4533,-15386,0.0836,2392692,600.0,FALL
2019-10-10,35400.0,34900.0,35500.0,34150.0,116475.0,-22039,11363,10676,0.0841,2408078,500.0,RISE
2019-10-08,34900.0,35450.0,35600.0,34250.0,159962.0,8415,-13618,5203,0.0838,2397402,550.0,FALL
2019-10-07,35450.0,34150.0,35500.0,33800.0,195454.0,-46282,33276,13006,0.0844,2392199,1650.0,RISE
2019-10-04,33800.0,34700.0,34800.0,33800.0,160371.0,27077,-12548,-14529,0.0828,2379193,1200.0,FALL
2019-10-02,35000.0,35450.0,35600.0,34700.0,193285.0,47673,-61952,14279,0.0824,2393722,1000.0,FALL
2019-10-01,36000.0,33900.0,36300.0,33800.0,360701.0,-81355,17599,63756,0.0847,2379443,2000.0,RISE
2019-09-30,34000.0,34000.0,34150.0,33300.0,88178.0,-5119,-17621,22740,0.0838,2315687,100.0,RISE
2019-09-27,33900.0,34150.0,34150.0,33200.0,56681.0,1595,-14480,12885,0.0844,2292947,50.0,RISE
2019-09-26,33850.0,33350.0,34250.0,32950.0,111814.0,-10381,-4625,15006,0.085,2280062,900.0,RISE
2019-09-25,32950.0,33650.0,34100.0,32800.0,84139.0,8716,-13323,4607,0.085,2265056,700.0,FALL
2019-09-24,33650.0,32400.0,34150.0,32400.0,141246.0,-32436,5970,26466,0.0858,2260449,150.0,RISE
2019-09-23,33500.0,33900.0,33900.0,33400.0,69363.0,3592,-952,-2640,0.0856,2233983,650.0,FALL
2019-09-20,34150.0,33800.0,34400.0,33650.0,78831.0,634,2464,-3098,0.0863,2236623,150.0,RISE
2019-09-19,34000.0,33850.0,34600.0,33450.0,195813.0,43319,-23725,-19594,0.0857,2239721,150.0,RISE
2019-09-18,33850.0,34250.0,34700.0,33850.0,120193.0,2013,-25227,23214,0.0868,2259315,400.0,FALL
2019-09-17,34250.0,33300.0,34750.0,32850.0,269779.0,-60694,19239,41455,0.0884,2236101,1050.0,RISE
2019-09-16,33200.0,32850.0,33200.0,32150.0,105071.0,-22728,15153,7575,0.0875,2194646,700.0,RISE
2019-09-11,32500.0,32750.0,32900.0,32050.0,129495.0,8751,-8817,66,0.0868,2187071,650.0,RISE
2019-09-10,31850.0,32150.0,32550.0,31450.0,120157.0,9027,-11361,2334,0.0866,2187005,300.0,FALL
2019-09-09,32150.0,32650.0,33350.0,32150.0,160633.0,15772,-17265,1493,0.0874,2184671,500.0,FALL
2019-09-06,32650.0,33400.0,33400.0,32350.0,135244.0,5281,2419,-7700,0.0878,2183178,450.0,FALL
2019-09-05,33100.0,33550.0,33600.0,33100.0,131426.0,-799,-20061,20860,0.0877,2190878,200.0,FALL
2019-09-04,33300.0,33300.0,33550.0,32450.0,202667.0,20269,-20596,327,0.0879,2170018,250.0,FALL
2019-09-03,33550.0,34050.0,34700.0,33450.0,190790.0,42762,-21837,-20925,0.0903,2169691,750.0,FALL
2019-09-02,34300.0,33800.0,34600.0,32500.0,631072.0,-75075,-9801,84876,0.0915,2190616,2450.0,RISE
2019-08-30,31850.0,31700.0,32200.0,31300.0,192251.0,19640,-38893,19253,0.0921,2105740,800.0,RISE
2019-08-29,31050.0,31700.0,31750.0,30600.0,212273.0,15074,-18596,3522,0.0937,2086487,450.0,FALL
2019-08-28,31500.0,28800.0,31850.0,28800.0,388806.0,-120719,82207,38512,0.0955,2082965,2550.0,RISE
2019-08-27,28950.0,30000.0,30750.0,28650.0,440020.0,56100,-16248,-39852,0.0912,2044453,350.0,RISE
2019-08-26,28600.0,29450.0,29500.0,28350.0,256388.0,52917,-25678,-27239,0.0918,2084305,1750.0,FALL
2019-08-23,30350.0,30500.0,30650.0,30050.0,106023.0,17639,-9692,-7947,0.0929,2111544,550.0,FALL
2019-08-22,30900.0,31700.0,32000.0,30750.0,182027.0,52256,-56038,3782,0.0935,2119491,800.0,FALL
2019-08-21,31700.0,30750.0,32150.0,30350.0,221385.0,-4024,-15813,19837,0.0935,2115709,950.0,RISE
2019-08-20,30750.0,29600.0,30850.0,29350.0,182793.0,-23086,-7410,30496,0.0937,2095872,950.0,RISE
2019-08-19,29800.0,30000.0,30050.0,29200.0,108041.0,21608,-32671,11063,0.0939,2065376,50.0,FALL
2019-08-16,29850.0,29250.0,30050.0,29000.0,158122.0,1140,-17610,16470,0.0955,2054313,600.0,RISE
2019-08-14,29250.0,29600.0,29800.0,29100.0,118290.0,-3065,26380,-23315,0.0962,2037843,50.0,RISE
2019-08-13,29200.0,29800.0,29950.0,29200.0,165716.0,69719,-30401,-39318,0.0947,2061158,1000.0,FALL
2019-08-12,30200.0,29700.0,30400.0,28950.0,160416.0,-14265,10975,3290,0.0961,2100476,400.0,RISE
2019-08-09,29800.0,30150.0,30500.0,29400.0,154082.0,58571,-33968,-24603,0.0956,2097186,50.0,RISE
2019-08-08,29750.0,29200.0,30200.0,29150.0,172968.0,33857,-34866,1009,0.0972,2121789,1000.0,RISE
2019-08-07,28750.0,28700.0,30150.0,28300.0,320052.0,-6061,-6569,12630,0.099,2120780,800.0,RISE
2019-08-06,27950.0,27600.0,30700.0,25600.0,631921.0,-151039,95259,55780,0.099,2108150,450.0,FALL
2019-08-05,28400.0,31800.0,32250.0,28050.0,388659.0,-6022,44373,-38351,0.0942,2052370,3500.0,FALL
2019-08-02,31900.0,31000.0,33150.0,30700.0,328642.0,-115266,63382,51884,0.0923,2090721,300.0,FALL
2019-08-01,32200.0,33850.0,33850.0,31800.0,207163.0,54484,-22355,-32129,0.0895,2038837,1400.0,FALL
2019-07-31,33600.0,31100.0,34200.0,30450.0,359332.0,-91157,67698,23459,0.0908,2070966,2100.0,RISE
2019-07-30,31500.0,31650.0,32650.0,31400.0,241723.0,-9041,83783,-74742,0.0873,2047507,450.0,FALL
2019-07-29,31950.0,34100.0,34300.0,31700.0,243107.0,-19077,32907,-13830,0.0857,2122249,2450.0,FALL
2019-07-26,34400.0,34200.0,34800.0,33600.0,141562.0,-32129,531,31598,0.084,2136079,200.0,FALL
2019-07-25,34600.0,35400.0,35600.0,34200.0,117272.0,1773,-6486,4713,0.084,2104481,900.0,FALL
2019-07-24,35500.0,35850.0,36350.0,35400.0,77508.0,-9776,2763,7013,0.0841,2099768,350.0,FALL
2019-07-23,35850.0,36200.0,36650.0,35750.0,69283.0,5727,-4872,-855,0.0838,2092755,450.0,FALL
2019-07-22,36300.0,36500.0,36700.0,35800.0,74751.0,16869,-9911,-6958,0.0839,2093610,150.0,FALL
2019-07-19,36450.0,35600.0,36950.0,35600.0,123094.0,-15881,4942,10939,0.0841,2100568,1000.0,RISE
2019-07-18,35450.0,35400.0,35650.0,34800.0,86672.0,-8107,25684,-17577,0.0839,2089629,50.0,RISE
2019-07-17,35400.0,36000.0,36000.0,35200.0,82192.0,8501,8356,-16857,0.0827,2107206,700.0,FALL
2019-07-16,36100.0,35800.0,36450.0,35650.0,80339.0,-235,6248,-6013,0.0824,2124063,300.0,RISE
2019-07-15,35800.0,36450.0,36600.0,35400.0,88950.0,11652,4787,-16439,0.082,2130076,950.0,FALL
2019-07-12,36750.0,37600.0,37600.0,36350.0,89900.0,35324,-24085,-11239,0.0818,2146515,550.0,FALL
2019-07-11,37300.0,35450.0,37450.0,35450.0,180588.0,-56064,13858,42206,0.0828,2157754,1950.0,RISE
2019-07-10,35350.0,35000.0,36050.0,35000.0,145961.0,-29018,31318,-2300,0.0822,2115548,350.0,RISE
2019-07-09,35000.0,36150.0,36450.0,35000.0,205164.0,-23717,41991,-18274,0.0808,2117848,1150.0,FALL
2019-07-08,36150.0,38150.0,38150.0,36150.0,125928.0,-2509,4518,-2009,0.0789,2136122,2000.0,FALL
2019-07-05,38150.0,37250.0,38300.0,37250.0,113918.0,-25455,31775,-6320,0.078,2138131,900.0,RISE
2019-07-04,37250.0,37800.0,37800.0,35800.0,212606.0,8620,15728,-24348,0.0767,2144451,500.0,FALL
2019-07-03,37750.0,38400.0,38550.0,37500.0,130619.0,39330,-20561,-18769,0.0759,2168799,950.0,FALL
2019-07-02,38700.0,38600.0,38800.0,37800.0,107380.0,-306,-10910,11216,0.0768,2187568,100.0,RISE
2019-07-01,38600.0,37850.0,39200.0,37850.0,163974.0,-11465,-4660,16125,0.0776,2176352,750.0,RISE
2019-06-28,37850.0,37900.0,39000.0,37400.0,188929.0,825,-4666,3841,0.0778,2160227,300.0,FALL
2019-06-27,38150.0,39800.0,40050.0,36900.0,398106.0,81537,-4792,-76745,0.0781,2156386,1600.0,FALL
2019-06-26,39750.0,39500.0,40350.0,39450.0,101349.0,-19143,9630,9513,0.0783,2233131,50.0,RISE
2019-06-25,39700.0,39950.0,40700.0,39500.0,142795.0,9350,8644,-17994,0.0777,2223618,300.0,FALL
2019-06-24,40000.0,41000.0,41000.0,39700.0,167417.0,35038,-21120,-13918,0.0776,2241612,1150.0,FALL
2019-06-21,41150.0,43100.0,43250.0,40950.0,202893.0,33980,-34643,663,0.0787,2255530,1500.0,FALL
2019-06-20,42650.0,39750.0,42700.0,39700.0,496964.0,-118390,89954,28436,0.0805,2254867,3350.0,RISE
2019-06-19,39300.0,38200.0,39850.0,38000.0,193846.0,-81414,54250,27164,0.076,2226431,1400.0,RISE
2019-06-18,37900.0,39500.0,39900.0,37500.0,308514.0,82576,-11414,-71162,0.0734,2199267,1800.0,FALL
2019-06-17,39700.0,40450.0,40450.0,39550.0,120766.0,37525,-12246,-25279,0.074,2270429,700.0,FALL
2019-06-14,40400.0,40250.0,41200.0,40250.0,122891.0,-10902,-6060,16962,0.0748,2295708,200.0,RISE
2019-06-13,40200.0,40550.0,40900.0,39750.0,132113.0,4791,47324,-52115,0.0748,2278746,200.0,FALL
