날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-02,24000.0,24000.0,24100.0,21500.0,3213.0,,,,,,,
2015-11-03,21000.0,24000.0,24000.0,20500.0,4795.0,,,,,,,
2015-11-04,21000.0,21000.0,21000.0,21000.0,443.0,,,,,,,
2015-11-10,21500.0,21500.0,21500.0,21500.0,0.0,,,,,,,
2015-11-11,24000.0,24000.0,24000.0,24000.0,2.0,,,,,,,
2015-11-17,24500.0,24500.0,24500.0,24500.0,0.0,,,,,,,
2015-11-19,25000.0,25000.0,25000.0,25000.0,0.0,,,,,,,
2015-11-24,26300.0,26400.0,26400.0,26300.0,500.0,,,,,,,
2015-11-25,26400.0,26200.0,26400.0,26100.0,601.0,,,,,,,
2015-11-26,26350.0,26350.0,26400.0,26350.0,600.0,,,,,,,
2015-11-30,27000.0,27000.0,27000.0,26200.0,402.0,,,,,,,
2015-12-02,26500.0,26500.0,26500.0,26500.0,100.0,,,,,,,
2015-12-04,27000.0,27000.0,27000.0,27000.0,483.0,,,,,,,
2015-12-30,27000.0,27000.0,27000.0,27000.0,1.0,,,,,,,
2016-01-12,26950.0,26950.0,26950.0,26950.0,0.0,,,,,,,
2016-01-21,26500.0,26500.0,26500.0,26500.0,500.0,,,,,,,
2016-02-16,26500.0,26500.0,26500.0,26500.0,1.0,,,,,,,
2016-03-22,27000.0,27000.0,27000.0,27000.0,36.0,,,,,,,
2016-03-29,28150.0,27000.0,29000.0,27000.0,843.0,,,,,,,
2016-03-30,29000.0,29550.0,29550.0,28150.0,2000.0,,,,,,,
2016-03-31,29000.0,30000.0,30000.0,29000.0,101.0,,,,,,,
2016-04-01,24650.0,24650.0,24650.0,24650.0,1.0,,,,,,,
2016-04-04,28300.0,28300.0,28300.0,28300.0,1.0,,,,,,,
2016-04-05,28950.0,29000.0,29000.0,24100.0,4.0,,,,,,,
2016-04-07,34500.0,34500.0,34500.0,34500.0,1.0,,,,,,,
2016-04-08,29350.0,29350.0,29350.0,29350.0,100.0,,,,,,,
2016-04-11,29900.0,29900.0,29900.0,28300.0,102.0,,,,,,,
2016-04-12,34350.0,31000.0,34350.0,31000.0,2.0,,,,,,,
2016-04-14,30900.0,29200.0,30900.0,29200.0,101.0,,,,,,,
2016-04-18,31900.0,30200.0,31900.0,30200.0,101.0,,,,,,,
2016-04-19,28700.0,28700.0,28700.0,28700.0,0.0,,,,,,,
2016-04-21,29700.0,29700.0,29700.0,29700.0,1.0,,,,,,,
2016-04-22,26750.0,26750.0,26750.0,26750.0,0.0,,,,,,,
2016-04-26,28600.0,28600.0,28600.0,28600.0,0.0,,,,,,,
2016-04-27,29000.0,27700.0,29000.0,27700.0,101.0,,,,,,,
2016-04-28,29000.0,27400.0,29000.0,27400.0,101.0,,,,,,,
2016-04-29,30000.0,29000.0,30500.0,29000.0,5001.0,,,,,,,
2016-05-09,29500.0,29500.0,29500.0,29500.0,0.0,,,,,,,
2016-05-12,31000.0,31000.0,31000.0,31000.0,1.0,,,,,,,
2016-05-16,29800.0,29800.0,29800.0,29800.0,0.0,,,,,,,
2016-06-03,29300.0,29300.0,29300.0,29300.0,100.0,,,,,,,
2016-06-08,29550.0,28000.0,29550.0,28000.0,101.0,,,,,,,
2016-06-15,28850.0,28900.0,28900.0,28850.0,2.0,,,,,,,
2016-06-21,28850.0,28850.0,28850.0,28850.0,0.0,,,,,,,
2016-06-27,28000.0,27300.0,28000.0,27300.0,2.0,,,,,,,
2016-06-30,30000.0,30000.0,30000.0,30000.0,1.0,,,,,,,
2016-07-01,28900.0,28900.0,28900.0,28900.0,50.0,,,,,,,
2016-07-08,29900.0,29900.0,29900.0,29900.0,1.0,,,,,,,
2016-07-13,29900.0,29900.0,29900.0,29900.0,0.0,,,,,,,
2016-07-14,28250.0,28250.0,28250.0,28250.0,100.0,,,,,,,
2016-07-19,28900.0,28900.0,28900.0,28900.0,0.0,,,,,,,
2016-08-04,28350.0,28350.0,28350.0,28350.0,0.0,,,,,,,
2016-08-05,28000.0,28000.0,28000.0,28000.0,7000.0,,,,,,,
2016-09-05,28100.0,28100.0,28100.0,28100.0,216.0,,,,,,,
2016-09-20,28350.0,28350.0,28350.0,28350.0,100.0,,,,,,,
2016-09-21,28000.0,28000.0,28000.0,28000.0,100.0,,,,,,,
2016-09-27,28000.0,28000.0,28000.0,28000.0,10001.0,,,,,,,
2016-10-13,28000.0,28000.0,28000.0,28000.0,536.0,,,,,,,
2016-10-21,28000.0,28000.0,28000.0,28000.0,1999.0,,,,,,,
2016-10-24,28000.0,28000.0,28000.0,28000.0,1778.0,,,,,,,
2016-10-27,28000.0,28000.0,28000.0,28000.0,16.0,,,,,,,
2016-11-02,28000.0,28000.0,28000.0,28000.0,2655.0,,,,,,,
2016-11-03,28000.0,28000.0,28000.0,28000.0,1560.0,,,,,,,
2016-11-07,28000.0,28000.0,28000.0,28000.0,33.0,,,,,,,
2016-11-08,28000.0,28000.0,28000.0,28000.0,5.0,,,,,,,
2016-11-09,27300.0,27300.0,27300.0,27300.0,100.0,,,,,,,
2016-11-16,27500.0,27500.0,27500.0,27500.0,0.0,,,,,,,
2016-11-24,27900.0,27900.0,27900.0,27900.0,100.0,,,,,,,
2016-11-25,28000.0,28000.0,28000.0,28000.0,200.0,,,,,,,
2016-11-28,26700.0,26700.0,26700.0,26700.0,100.0,,,,,,,
2016-11-30,26700.0,26700.0,26700.0,26700.0,200.0,,,,,,,
2016-12-01,26600.0,26600.0,26600.0,26600.0,0.0,,,,,,,
2016-12-07,27800.0,27800.0,27800.0,27800.0,0.0,,,,,,,
2016-12-08,28000.0,28000.0,28000.0,28000.0,1.0,,,,,,,
2016-12-19,27000.0,27000.0,27000.0,27000.0,3.0,,,,,,,
2016-12-20,27000.0,27000.0,27000.0,27000.0,5379.0,,,,,,,
2016-12-21,27000.0,27000.0,27000.0,27000.0,1617.0,,,,,,,
2016-12-22,27000.0,27000.0,27000.0,27000.0,551.0,,,,,,,
2016-12-23,27000.0,27000.0,27000.0,27000.0,12729.0,,,,,,,
2016-12-26,31000.0,31000.0,31000.0,31000.0,10.0,,,,,,,
2016-12-29,30500.0,30500.0,30500.0,30500.0,10.0,,,,,,,
2017-01-04,30100.0,30100.0,30100.0,30100.0,0.0,,,,,,,
2017-01-05,30100.0,25600.0,30100.0,25600.0,11.0,,,,,,,
2017-01-09,29700.0,25500.0,29700.0,25500.0,15.0,,,,,,,
2017-01-10,34100.0,34100.0,34100.0,34100.0,1.0,,,,,,,
2017-01-11,33050.0,30000.0,33050.0,30000.0,11.0,,,,,,,
2017-01-13,33300.0,34150.0,34150.0,30000.0,503.0,,,,,,,
2017-01-16,28500.0,28500.0,28500.0,28500.0,3.0,,,,,,,
2017-01-17,28500.0,28500.0,28500.0,28500.0,100.0,,,,,,,
2017-01-18,28300.0,28300.0,28300.0,28300.0,0.0,,,,,,,
2017-01-19,32400.0,32400.0,32400.0,32400.0,1.0,,,,,,,
2017-01-24,30200.0,30200.0,30200.0,30200.0,0.0,,,,,,,
2017-02-08,32900.0,32900.0,32900.0,32900.0,1.0,,,,,,,
2017-02-16,35500.0,35500.0,35500.0,35500.0,1.0,,,,,,,
2017-02-17,30200.0,30200.0,30200.0,30200.0,100.0,,,,,,,
2017-02-21,29000.0,29000.0,29000.0,29000.0,0.0,,,,,,,
2017-02-22,27100.0,27100.0,27100.0,27100.0,100.0,,,,,,,
2017-02-23,27100.0,27100.0,27100.0,27100.0,0.0,,,,,,,
2017-02-24,27100.0,27100.0,27100.0,27100.0,70.0,,,,,,,
2017-02-27,30300.0,30300.0,30300.0,30300.0,1.0,,,,,,,
2017-03-03,28900.0,28900.0,28900.0,28900.0,5.0,,,,,,,
2017-03-06,28500.0,28500.0,28500.0,28500.0,0.0,,,,,,,
2017-03-08,28400.0,28400.0,28400.0,28400.0,0.0,,,,,,,
2017-03-09,28200.0,26700.0,28200.0,26700.0,101.0,,,,,,,
2017-03-10,30450.0,30450.0,30450.0,30450.0,1.0,,,,,,,
2017-03-14,26700.0,26700.0,26700.0,26700.0,0.0,,,,,,,
2017-03-15,24000.0,24000.0,24000.0,24000.0,0.0,,,,,,,
2017-03-16,27500.0,27500.0,27500.0,27500.0,4.0,,,,,,,
2017-03-17,30450.0,30450.0,30450.0,30450.0,3.0,,,,,,,
2017-03-20,32000.0,32000.0,32000.0,32000.0,1.0,,,,,,,
2017-03-21,33300.0,33300.0,33300.0,33300.0,1.0,,,,,,,
2017-03-22,28350.0,28350.0,28350.0,28350.0,6.0,,,,,,,
2017-03-23,30950.0,30950.0,30950.0,30950.0,2.0,,,,,,,
2017-03-24,27500.0,27500.0,27500.0,27500.0,1.0,,,,,,,
2017-03-28,32150.0,32150.0,32150.0,32150.0,2.0,,,,,,,
2017-03-29,27350.0,27350.0,27350.0,27350.0,15.0,,,,,,,
2017-03-30,30750.0,30750.0,30750.0,30750.0,1.0,,,,,,,
2017-03-31,32150.0,32150.0,32150.0,32150.0,1.0,,,,,,,
2017-04-03,33250.0,33250.0,33250.0,33250.0,5.0,,,,,,,
2017-04-04,33250.0,33250.0,33250.0,33250.0,2.0,,,,,,,
2017-04-05,34000.0,34000.0,34000.0,34000.0,55.0,,,,,,,
2017-04-06,34800.0,34800.0,34800.0,34800.0,10.0,,,,,,,
2017-04-07,34800.0,34800.0,34800.0,34800.0,3.0,,,,,,,
2017-04-11,36000.0,36000.0,36000.0,36000.0,3.0,,,,,,,
2017-04-12,36100.0,36100.0,36100.0,36100.0,2.0,,,,,,,
2017-04-13,36500.0,36500.0,36500.0,36500.0,3.0,,,,,,,
2017-04-14,36600.0,36600.0,36600.0,36600.0,3.0,,,,,,,
2017-04-18,36700.0,36700.0,36700.0,36700.0,3.0,,,,,,,
2017-04-19,36700.0,36700.0,36700.0,36700.0,1.0,,,,,,,
2017-04-20,36800.0,36800.0,36800.0,36800.0,3.0,,,,,,,
2017-04-25,36800.0,36800.0,36800.0,36800.0,1.0,,,,,,,
2017-04-28,36800.0,36800.0,36800.0,36800.0,2.0,,,,,,,
2017-05-04,36200.0,36200.0,36200.0,36200.0,1.0,,,,,,,
2017-05-08,36200.0,36200.0,36200.0,36200.0,2.0,,,,,,,
2017-05-10,36300.0,36300.0,36300.0,36300.0,1.0,,,,,,,
2017-05-11,36000.0,36000.0,36000.0,36000.0,2.0,,,,,,,
2017-05-17,36000.0,36000.0,36000.0,36000.0,1.0,,,,,,,
2017-05-18,35000.0,35000.0,35000.0,35000.0,2.0,,,,,,,
2017-05-31,34000.0,34000.0,34000.0,34000.0,2.0,,,,,,,
2017-06-14,35000.0,35000.0,35000.0,35000.0,1.0,,,,,,,
2017-06-15,29750.0,35000.0,35000.0,29750.0,6.0,,,,,,,
2017-06-16,34000.0,33950.0,34000.0,33950.0,25007.0,,,,,,,
2017-06-20,30300.0,30300.0,30300.0,30300.0,5.0,,,,,,,
2017-06-22,34000.0,34000.0,34000.0,34000.0,1.0,,,,,,,
2017-07-28,34000.0,0.0,0.0,0.0,0.0,,,,,,,
2017-08-28,32000.0,32000.0,32000.0,32000.0,0.0,,,,,,,
2017-08-29,34000.0,34000.0,34000.0,34000.0,10.0,,,,,,,
2017-09-05,34000.0,34000.0,34000.0,34000.0,0.0,,,,,,,
2017-09-12,31000.0,31000.0,31000.0,31000.0,0.0,,,,,,,
2017-10-10,30500.0,30500.0,30500.0,30500.0,0.0,,,,,,,
2017-10-18,30000.0,30000.0,30000.0,30000.0,0.0,,,,,,,
2017-10-19,25500.0,25500.0,25500.0,25500.0,100.0,,,,,,,
2017-10-20,29000.0,28950.0,29000.0,28950.0,11.0,,,,,,,
2017-10-24,29000.0,29000.0,29000.0,29000.0,1.0,,,,,,,
2017-10-26,29500.0,29500.0,29500.0,29500.0,2.0,,,,,,,
2017-10-27,33000.0,33000.0,33000.0,33000.0,1.0,,,,,,,
2017-10-30,28050.0,34000.0,34000.0,28050.0,11.0,,,,,,,
2017-11-01,26900.0,26900.0,26900.0,26900.0,0.0,,,,,,,
2017-11-02,22900.0,24150.0,26900.0,22900.0,92.0,,,,,,,
2017-11-03,26000.0,23000.0,26000.0,23000.0,7.0,,,,,,,
2017-11-07,26000.0,26000.0,26000.0,26000.0,0.0,,,,,,,
2017-11-08,29450.0,29450.0,29450.0,29450.0,1.0,,,,,,,
2017-11-09,33800.0,33800.0,33800.0,33800.0,1.0,,,,,,,
2017-11-10,33450.0,28750.0,33450.0,28750.0,92.0,,,,,,,
2017-11-13,29950.0,29950.0,29950.0,29950.0,0.0,,,,,,,
2017-11-15,26100.0,26100.0,26100.0,26100.0,0.0,,,,,,,
2017-11-16,29950.0,29950.0,29950.0,29950.0,1.0,,,,,,,
2017-11-17,28100.0,28100.0,28100.0,28100.0,0.0,,,,,,,
2017-11-20,25300.0,25300.0,25300.0,25300.0,0.0,,,,,,,
2017-11-21,29000.0,26000.0,29000.0,26000.0,468.0,,,,,,,
2017-11-22,33000.0,32950.0,33000.0,32950.0,104.0,,,,,,,
2017-11-23,29550.0,28050.0,29550.0,28050.0,165.0,,,,,,,
2017-11-27,30450.0,24250.0,30450.0,24250.0,101.0,,,,,,,
2017-11-29,30450.0,30450.0,30450.0,30450.0,0.0,,,,,,,
2017-11-30,27300.0,27300.0,27300.0,27300.0,0.0,,,,,,,
2017-12-01,31350.0,31350.0,31350.0,31350.0,1.0,,,,,,,
2017-12-04,36050.0,36050.0,36050.0,36050.0,1.0,,,,,,,
2017-12-05,31450.0,30650.0,31450.0,30650.0,106.0,,,,,,,
2017-12-06,28200.0,28200.0,28200.0,28200.0,0.0,,,,,,,
2017-12-08,31950.0,31950.0,31950.0,31950.0,1.0,,,,,,,
2017-12-11,28650.0,28650.0,28650.0,28650.0,0.0,,,,,,,
2017-12-13,28000.0,28000.0,28000.0,28000.0,0.0,,,,,,,
2017-12-14,26500.0,26500.0,26500.0,26500.0,3.0,,,,,,,
2017-12-15,28500.0,28500.0,28500.0,28500.0,1.0,,,,,,,
2017-12-18,27900.0,27900.0,27900.0,27900.0,0.0,,,,,,,
2017-12-19,26500.0,26500.0,26500.0,26500.0,0.0,,,,,,,
2017-12-20,27900.0,28250.0,28250.0,27900.0,2.0,,,,,,,
2017-12-21,27000.0,27000.0,27000.0,27000.0,0.0,,,,,,,
2017-12-22,27850.0,27850.0,27850.0,27850.0,1.0,,,,,,,
2017-12-26,26850.0,26850.0,26850.0,26850.0,0.0,,,,,,,
2017-12-27,26950.0,26950.0,26950.0,26950.0,2.0,,,,,,,
2017-12-28,28200.0,28200.0,28200.0,28200.0,1.0,,,,,,,
2018-01-02,26000.0,26000.0,26000.0,26000.0,2.0,,,,,,,
2018-01-03,26750.0,22100.0,26750.0,22100.0,102.0,,,,,,,
2018-01-04,22750.0,30750.0,30750.0,22750.0,2.0,,,,,,,
2018-01-05,25000.0,26150.0,26150.0,25000.0,11.0,,,,,,,
2018-01-08,28600.0,28600.0,28600.0,28600.0,1.0,,,,,,,
2018-01-09,32850.0,32850.0,32850.0,32850.0,1.0,,,,,,,
2018-01-10,27950.0,27950.0,27950.0,27950.0,87.0,,,,,,,
2018-01-15,26950.0,25300.0,26950.0,25300.0,101.0,,,,,,,
2018-01-16,26800.0,27000.0,27000.0,26800.0,2.0,,,,,,,
2018-01-17,26350.0,26350.0,26350.0,26350.0,0.0,,,,,,,
2018-01-18,26050.0,26450.0,26450.0,25450.0,899.0,,,,,,,
2018-01-19,29900.0,29950.0,29950.0,26000.0,2282.0,,,,,,,
2018-01-22,34000.0,33850.0,34000.0,33850.0,1037.0,,,,,,,
2018-01-23,31000.0,34000.0,34000.0,31000.0,892.0,,,,,,,
2018-01-24,33950.0,33950.0,33950.0,30500.0,405.0,,,,,,,
2018-01-25,31000.0,32000.0,32000.0,30500.0,574.0,,,,,,,
2018-01-26,31000.0,31000.0,35650.0,31000.0,2319.0,,,,,,,
2018-01-29,32700.0,31000.0,34800.0,31000.0,1432.0,,,,,,,
2018-01-30,34500.0,31700.0,34900.0,31000.0,1585.0,,,,,,,
2018-01-31,34750.0,33000.0,34750.0,31100.0,1370.0,,,,,,,
2018-02-01,14500.0,14750.0,14750.0,13600.0,13.0,,,,,,,
2018-02-02,14400.0,15450.0,15450.0,13500.0,341.0,,,,,,,
2018-02-05,14250.0,15950.0,15950.0,14200.0,338.0,,,,,,,
2018-02-06,13900.0,13500.0,13900.0,13500.0,1506.0,,,,,,,
2018-02-07,13500.0,13800.0,14800.0,13300.0,1634.0,,,,,,,
2018-02-08,14000.0,14000.0,14000.0,14000.0,73.0,,,,,,,
2018-02-09,14800.0,14000.0,14800.0,14000.0,502.0,,,,,,,
2018-02-12,15500.0,16150.0,16150.0,15000.0,1997.0,,,,,,,
2018-02-13,15000.0,16500.0,16500.0,15000.0,1375.0,,,,,,,
2018-02-14,15000.0,15500.0,15500.0,15000.0,16.0,,,,,,,
2018-02-19,15800.0,15800.0,15800.0,15800.0,1.0,,,,,,,
2018-02-21,14750.0,14750.0,14750.0,14750.0,100.0,,,,,,,
2018-02-22,15500.0,14900.0,15500.0,14800.0,1037.0,,,,,,,
2018-02-23,15500.0,15500.0,16300.0,15500.0,545.0,,,,,,,
2018-02-26,16350.0,16350.0,16350.0,16350.0,1.0,,,,,,,
2018-02-27,15000.0,14100.0,15800.0,14100.0,6174.0,,,,,,,
2018-02-28,15500.0,15500.0,15500.0,14600.0,858.0,,,,,,,
2018-03-02,14950.0,16000.0,16000.0,14000.0,2330.0,,,,,,,
2018-03-05,15300.0,15300.0,15300.0,15300.0,1.0,,,,,,,
2018-03-06,15000.0,15500.0,15500.0,15000.0,2.0,,,,,,,
2018-03-07,15500.0,15300.0,16150.0,14100.0,104.0,,,,,,,
2018-03-08,14750.0,14750.0,14750.0,14750.0,0.0,,,,,,,
2018-03-09,15500.0,15500.0,15500.0,15500.0,1.0,,,,,,,
2018-03-12,13750.0,15500.0,15500.0,13550.0,1156.0,,,,,,,
2018-03-13,15650.0,14400.0,15650.0,13750.0,1765.0,,,,,,,
2018-03-14,13900.0,13750.0,14850.0,13350.0,2242.0,,,,,,,
2018-03-15,13700.0,13700.0,13950.0,13000.0,1188.0,,,,,,,
2018-03-16,13400.0,12600.0,13450.0,12600.0,494.0,,,,,,,
2018-03-19,12700.0,12300.0,13200.0,12300.0,320.0,,,,,,,
2018-03-20,13150.0,13500.0,13500.0,12000.0,888.0,,,,,,,
2018-03-21,13100.0,13100.0,13100.0,13100.0,0.0,,,,,,,
2018-03-22,11900.0,12050.0,12900.0,11900.0,240.0,,,,,,,
2018-03-23,12900.0,13500.0,13500.0,12500.0,4.0,,,,,,,
2018-03-26,12900.0,12900.0,12900.0,12900.0,50.0,,,,,,,
2018-03-27,13250.0,12150.0,13400.0,12000.0,333.0,,,,,,,
2018-03-28,12150.0,13050.0,13050.0,11350.0,975.0,,,,,,,
2018-03-29,12950.0,13000.0,13000.0,11300.0,105.0,,,,,,,
2018-03-30,12850.0,13300.0,13300.0,12450.0,107.0,,,,,,,
2018-04-02,13600.0,13600.0,13600.0,13600.0,1.0,,,,,,,
2018-04-03,13100.0,14000.0,14000.0,11900.0,830.0,,,,,,,
2018-04-04,12500.0,13500.0,14000.0,12000.0,51.0,,,,,,,
2018-04-05,12500.0,11950.0,12500.0,11950.0,101.0,,,,,,,
2018-04-06,13600.0,13000.0,13600.0,13000.0,2.0,,,,,,,
2018-04-09,11900.0,12950.0,12950.0,11900.0,160.0,,,,,,,
2018-04-10,12500.0,13400.0,13500.0,11800.0,1412.0,,,,,,,
2018-04-11,12700.0,12700.0,12700.0,12700.0,1.0,,,,,,,
2018-04-12,13000.0,13500.0,13500.0,11700.0,12.0,,,,,,,
2018-04-13,12600.0,12600.0,12600.0,12600.0,350.0,,,,,,,
2018-04-16,12000.0,12900.0,12900.0,12000.0,596.0,,,,,,,
2018-04-17,12000.0,11800.0,12500.0,11150.0,791.0,,,,,,,
2018-04-18,12300.0,12500.0,12500.0,11850.0,346.0,,,,,,,
2018-04-19,11550.0,11700.0,11700.0,11550.0,251.0,,,,,,,
2018-04-20,11700.0,11700.0,11700.0,11700.0,342.0,,,,,,,
2018-04-23,11700.0,11700.0,11700.0,11700.0,200.0,,,,,,,
2018-04-24,12500.0,11700.0,12500.0,11700.0,60.0,,,,,,,
2018-04-25,11900.0,11900.0,11900.0,11900.0,100.0,,,,,,,
2018-04-26,12750.0,12750.0,12750.0,12750.0,1.0,,,,,,,
2018-04-27,12950.0,12950.0,12950.0,12950.0,1.0,,,,,,,
2018-04-30,12950.0,12950.0,12950.0,12950.0,0.0,,,,,,,
2018-05-03,11800.0,11800.0,11800.0,11800.0,0.0,,,,,,,
2018-05-04,12500.0,12800.0,12800.0,12500.0,289.0,,,,,,,
2018-05-08,11250.0,11250.0,11250.0,11200.0,1280.0,,,,,,,
2018-05-09,11850.0,11250.0,11850.0,11250.0,533.0,,,,,,,
2018-05-10,11200.0,11800.0,11850.0,11200.0,1902.0,,,,,,,
2018-05-11,12400.0,11200.0,12400.0,11200.0,1087.0,,,,,,,
2018-05-14,14250.0,14200.0,14250.0,14000.0,16872.0,,,,,,,
2018-05-15,15200.0,14250.0,15250.0,14000.0,3639.0,,,,,,,
2018-05-16,15200.0,14200.0,15550.0,14200.0,4194.0,,,,,,,
2018-05-17,15900.0,17400.0,17400.0,15000.0,4316.0,,,,,,,
2018-05-18,15550.0,16350.0,16350.0,14800.0,4364.0,,,,,,,
2018-05-21,15400.0,16000.0,16000.0,15300.0,2123.0,,,,,,,
2018-05-23,15200.0,16650.0,16650.0,15100.0,551.0,,,,,,,
2018-05-24,15000.0,15300.0,16000.0,15000.0,1467.0,,,,,,,
2018-05-25,15000.0,15000.0,15000.0,15000.0,1463.0,,,,,,,
2018-05-28,14700.0,14000.0,14700.0,12750.0,386.0,,,,,,,
2018-05-29,14500.0,15950.0,15950.0,14500.0,13.0,,,,,,,
2018-05-30,15000.0,15400.0,15400.0,15000.0,111.0,,,,,,,
2018-05-31,14850.0,15000.0,15000.0,14050.0,622.0,,,,,,,
2018-06-01,14500.0,14500.0,14500.0,14050.0,1490.0,,,,,,,
2018-06-04,14000.0,14450.0,16000.0,14000.0,387.0,,,,,,,
2018-06-05,14950.0,14100.0,14950.0,14000.0,1480.0,,,,,,,
2018-06-07,14900.0,14900.0,15450.0,14900.0,4223.0,,,,,,,
2018-06-08,14950.0,14950.0,14950.0,14450.0,2152.0,,,,,,,
2018-06-11,15000.0,14950.0,15350.0,14950.0,237.0,,,,,,,
2018-06-12,15450.0,16250.0,16250.0,15050.0,60.0,,,,,,,
2018-06-14,14600.0,14700.0,14700.0,14600.0,503.0,,,,,,,
2018-06-15,14700.0,14500.0,14700.0,14500.0,1242.0,,,,,,,
2018-06-18,14700.0,14700.0,14700.0,14300.0,592.0,,,,,,,
2018-06-19,15100.0,12750.0,15250.0,12700.0,1062.0,,,,,,,
2018-06-20,14450.0,14450.0,14500.0,14000.0,684.0,,,,,,,
2018-06-21,14450.0,14450.0,14450.0,14450.0,121.0,,,,,,,
2018-06-22,13950.0,12750.0,15900.0,12750.0,2835.0,,,,,,,
2018-06-25,13950.0,13950.0,13950.0,13950.0,42.0,,,,,,,
2018-06-26,13000.0,13050.0,13100.0,12800.0,2888.0,,,,,,,
2018-06-27,13450.0,12700.0,13450.0,12500.0,3854.0,,,,,,,
2018-06-28,12600.0,13200.0,13400.0,12600.0,1927.0,,,,,,,
2018-06-29,12900.0,13950.0,13950.0,12300.0,1852.0,,,,,,,
2018-07-02,12900.0,13500.0,13500.0,12400.0,121.0,,,,,,,
2018-07-03,13100.0,13450.0,13450.0,12900.0,2346.0,,,,,,,
2018-07-04,14000.0,13450.0,14950.0,13050.0,2394.0,,,,,,,
2018-07-05,14000.0,14600.0,14600.0,13500.0,2461.0,,,,,,,
2018-07-06,13550.0,13500.0,13950.0,13500.0,4612.0,,,,,,,
2018-07-09,14500.0,15350.0,15350.0,14000.0,237.0,,,,,,,
2018-07-10,14000.0,14000.0,14000.0,14000.0,590.0,,,,,,,
2018-07-11,14000.0,13550.0,14000.0,13500.0,1468.0,,,,,,,
