,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2740.0,2720.0,2760.0,2720.0,4695.0,0,0,0,0.0,-16838,20.0,RISE
2020-06-04,2720.0,2855.0,2890.0,2715.0,36399.0,-723,723,0,0.0034,-16838,130.0,FALL
2020-06-03,2850.0,2760.0,2850.0,2710.0,30981.0,-180,180,0,0.0033,-16838,120.0,RISE
2020-06-02,2730.0,2715.0,2740.0,2695.0,7971.0,-49.0,49.0,0.0,0.0033,-16838.0,15.0,RISE
2020-06-01,2715.0,2720.0,2730.0,2680.0,7699.0,-55.0,55.0,0.0,0.0033,-16838.0,5.0,FALL
2020-05-29,2720.0,2685.0,2730.0,2650.0,4656.0,0.0,0.0,0.0,0.0033,-16838.0,15.0,RISE
2020-05-28,2705.0,2685.0,2770.0,2665.0,7322.0,1449.0,-1449.0,0.0,0.0033,-16838.0,20.0,RISE
2020-05-27,2685.0,2770.0,2770.0,2670.0,18586.0,52.0,-52.0,0.0,0.0034,-16838.0,45.0,FALL
2020-05-26,2730.0,2640.0,2895.0,2640.0,110775.0,15.0,-15.0,0.0,0.0034,-16838.0,65.0,RISE
2020-05-25,2665.0,2670.0,2670.0,2640.0,4889.0,0.0,0.0,0.0,0.0034,-16838.0,5.0,FALL
2020-05-22,2670.0,2700.0,2700.0,2640.0,5062.0,40.0,-40.0,0.0,0.0034,-16838.0,20.0,RISE
2020-05-21,2650.0,2630.0,2685.0,2630.0,952.0,1.0,-1.0,0.0,0.0034,-15494.0,0.0,EVEN
2020-05-20,2650.0,2640.0,2680.0,2640.0,1369.0,-6.0,6.0,0.0,0.0034,-15494.0,10.0,RISE
2020-05-19,2640.0,2625.0,2670.0,2620.0,4654.0,2779.0,0.0,-2779.0,0.0034,-15494.0,25.0,RISE
2020-05-18,2615.0,2610.0,2660.0,2585.0,4539.0,2537.0,-37.0,-2500.0,0.0034,-12715.0,5.0,RISE
2020-05-15,2610.0,2680.0,2715.0,2610.0,11680.0,2541.0,50.0,-2591.0,0.0034,-10215.0,110.0,FALL
2020-05-14,2720.0,2680.0,2725.0,2670.0,7256.0,2766.0,424.0,-3190.0,0.0034,-7624.0,45.0,FALL
2020-05-13,2765.0,2735.0,2765.0,2710.0,4204.0,1604.0,0.0,-1604.0,0.0034,-4434.0,0.0,EVEN
2020-05-12,2765.0,2780.0,2800.0,2670.0,6254.0,2645.0,-501.0,-2144.0,0.0034,-2830.0,15.0,FALL
2020-05-11,2780.0,2760.0,2810.0,2740.0,3470.0,0.0,0.0,0.0,0.0035,-686.0,10.0,RISE
2020-05-08,2770.0,2740.0,2780.0,2700.0,3617.0,-232.0,232.0,0.0,0.0035,-686.0,35.0,RISE
2020-05-07,2735.0,2740.0,2745.0,2700.0,3537.0,-99.0,99.0,0.0,0.0034,-686.0,5.0,FALL
2020-05-06,2740.0,2755.0,2755.0,2690.0,2616.0,31.0,-31.0,0.0,0.0034,-686.0,15.0,FALL
2020-05-04,2755.0,2775.0,2775.0,2730.0,2237.0,-230.0,230.0,0.0,0.0034,-686.0,20.0,FALL
2020-04-29,2775.0,2680.0,2775.0,2615.0,1712.0,0.0,0.0,0.0,0.0034,-686.0,95.0,RISE
2020-04-28,2680.0,2715.0,2780.0,2635.0,4897.0,668.0,-667.0,-1.0,0.0034,-686.0,35.0,FALL
2020-04-27,2715.0,2705.0,2715.0,2650.0,3544.0,0.0,0.0,0.0,0.0035,-685.0,10.0,RISE
2020-04-24,2705.0,2725.0,2725.0,2690.0,2217.0,120.0,-160.0,40.0,0.0035,-685.0,20.0,FALL
2020-04-23,2725.0,2900.0,2960.0,2725.0,27937.0,-1366.0,759.0,607.0,0.0035,-725.0,165.0,FALL
2020-04-22,2890.0,2800.0,2890.0,2655.0,30984.0,1962.0,50.0,-2012.0,0.0034,-1332.0,85.0,RISE
2020-04-21,2805.0,2720.0,2880.0,2605.0,65984.0,-74.0,74.0,0.0,0.0034,680.0,120.0,RISE
2020-04-20,2685.0,2580.0,2685.0,2550.0,19983.0,509.0,0.0,-509.0,0.0034,680.0,145.0,RISE
2020-04-17,2540.0,2530.0,2540.0,2480.0,3991.0,-426.0,426.0,0.0,0.0034,1189.0,10.0,RISE
2020-04-16,2530.0,2540.0,2540.0,2475.0,1874.0,-31.0,31.0,0.0,0.0034,1189.0,5.0,RISE
2020-04-14,2525.0,2495.0,2530.0,2475.0,1704.0,-952.0,-5.0,957.0,0.0033,1189.0,25.0,RISE
2020-04-13,2500.0,2495.0,2530.0,2450.0,9854.0,24.0,-24.0,0.0,0.0033,232.0,5.0,RISE
2020-04-10,2495.0,2525.0,2525.0,2475.0,12425.0,458.0,-458.0,0.0,0.0034,232.0,15.0,RISE
2020-04-09,2480.0,2445.0,2530.0,2445.0,7734.0,486.0,-486.0,0.0,0.0034,232.0,35.0,RISE
2020-04-08,2445.0,2430.0,2460.0,2220.0,22994.0,-398.0,398.0,0.0,0.0034,232.0,15.0,RISE
2020-04-07,2430.0,2310.0,2430.0,2310.0,13445.0,264.0,-264.0,0.0,0.0034,232.0,120.0,RISE
2020-04-06,2310.0,2325.0,2370.0,2275.0,22200.0,148.0,-148.0,0.0,0.0034,232.0,50.0,FALL
2020-04-03,2360.0,2320.0,2360.0,2315.0,11035.0,24.0,-24.0,0.0,0.0034,232.0,40.0,RISE
2020-04-02,2320.0,2275.0,2350.0,2210.0,19707.0,-576.0,576.0,0.0,0.0034,232.0,35.0,RISE
2020-04-01,2285.0,2330.0,2330.0,2200.0,6313.0,0.0,0.0,0.0,0.0034,232.0,20.0,RISE
2020-03-31,2265.0,2225.0,2350.0,2225.0,23380.0,998.0,-998.0,0.0,0.0034,232.0,40.0,RISE
2020-03-30,2225.0,2135.0,2285.0,2025.0,4466.0,-941.0,941.0,0.0,0.0035,232.0,85.0,RISE
2020-03-27,2140.0,2120.0,2395.0,2075.0,29583.0,-137.0,137.0,0.0,0.0034,232.0,20.0,RISE
2020-03-26,2120.0,2010.0,2125.0,1960.0,21262.0,2625.0,-132.0,-2493.0,0.0034,232.0,150.0,RISE
2020-03-25,1970.0,1875.0,1990.0,1855.0,10642.0,466.0,-466.0,0.0,0.0034,2725.0,100.0,RISE
2020-03-24,1870.0,1725.0,1980.0,1725.0,4415.0,1002.0,-1002.0,0.0,0.0034,2725.0,150.0,RISE
2020-03-23,1720.0,1920.0,1920.0,1690.0,19118.0,-150.0,150.0,0.0,0.0035,2725.0,210.0,FALL
2020-03-20,1930.0,1770.0,2000.0,1770.0,26370.0,-794.0,794.0,0.0,0.0035,2725.0,60.0,RISE
2020-03-19,1870.0,2105.0,2150.0,1770.0,22656.0,1430.0,-1430.0,0.0,0.0034,2725.0,235.0,FALL
2020-03-18,2105.0,2190.0,2390.0,2105.0,14575.0,-572.0,572.0,0.0,0.0036,2725.0,85.0,FALL
2020-03-17,2190.0,2275.0,2275.0,2110.0,8653.0,694.0,-694.0,0.0,0.004,2725.0,85.0,FALL
2020-03-16,2275.0,2250.0,2420.0,2250.0,18291.0,125.0,141.0,-266.0,0.0046,2725.0,75.0,RISE
2020-03-13,2200.0,2500.0,2500.0,2100.0,40850.0,4375.0,-4375.0,0.0,0.0065,2991.0,395.0,FALL
2020-03-12,2595.0,2610.0,2660.0,2410.0,49790.0,10019.0,-7418.0,-2601.0,0.006999999999999999,2991.0,15.0,FALL
2020-03-11,2610.0,2690.0,2690.0,2610.0,22388.0,6217.0,-4204.0,-2013.0,0.0077,5592.0,25.0,FALL
2020-03-10,2635.0,2585.0,2730.0,2585.0,15579.0,672.0,-51.0,-621.0,0.0081,7605.0,35.0,FALL
2020-03-09,2670.0,2720.0,2720.0,2650.0,19311.0,1759.0,-86.0,-1673.0,0.0081,8226.0,50.0,FALL
2020-03-06,2720.0,2750.0,2790.0,2720.0,2616.0,333.0,-333.0,0.0,0.0082,9899.0,15.0,FALL
2020-03-05,2735.0,2740.0,2785.0,2735.0,4119.0,-62.0,90.0,-28.0,0.0082,9899.0,5.0,FALL
2020-03-04,2740.0,2730.0,2750.0,2700.0,4705.0,4.0,-4.0,0.0,0.0082,9927.0,10.0,RISE
2020-03-03,2730.0,2750.0,2770.0,2720.0,1049.0,157.0,-157.0,0.0,0.0082,9927.0,40.0,RISE
2020-03-02,2690.0,2740.0,2800.0,2675.0,12431.0,840.0,-840.0,0.0,0.0082,9927.0,50.0,FALL
2020-02-28,2740.0,2840.0,2850.0,2740.0,8687.0,176.0,-176.0,0.0,0.0083,9927.0,110.0,FALL
2020-02-27,2850.0,2830.0,2890.0,2775.0,2349.0,585.0,-585.0,0.0,0.0083,9927.0,20.0,RISE
2020-02-26,2830.0,2825.0,2875.0,2805.0,3981.0,33.0,-33.0,0.0,0.008,9927.0,5.0,RISE
2020-02-25,2825.0,2710.0,2880.0,2710.0,14596.0,834.0,-834.0,0.0,0.006,9927.0,30.0,RISE
2020-02-24,2795.0,2880.0,2880.0,2680.0,30841.0,1685.0,-1685.0,0.0,0.0061,9927.0,85.0,FALL
2020-02-21,2880.0,2910.0,2910.0,2870.0,5408.0,0.0,0.0,0.0,0.0063,9927.0,30.0,FALL
2020-02-20,2910.0,2920.0,2935.0,2880.0,5539.0,56.0,-56.0,0.0,0.0063,9927.0,10.0,FALL
2020-02-19,2920.0,2920.0,2930.0,2890.0,5830.0,593.0,-593.0,0.0,0.0063,9927.0,0.0,EVEN
2020-02-18,2920.0,2850.0,2920.0,2845.0,16158.0,30.0,-30.0,0.0,0.0064,9927.0,75.0,RISE
2020-02-17,2845.0,2965.0,2965.0,2830.0,14158.0,0.0,0.0,0.0,0.0064,9927.0,120.0,FALL
2020-02-14,2965.0,2990.0,2990.0,2925.0,1895.0,-1297.0,0.0,1297.0,0.0064,9927.0,0.0,EVEN
2020-02-13,2965.0,2955.0,2975.0,2950.0,4393.0,0.0,0.0,0.0,0.0064,8630.0,10.0,RISE
2020-02-12,2955.0,2965.0,2965.0,2935.0,8425.0,0.0,0.0,0.0,0.0064,8630.0,10.0,FALL
2020-02-11,2965.0,2950.0,2980.0,2940.0,2114.0,15.0,-15.0,0.0,0.0064,8630.0,15.0,RISE
2020-02-10,2950.0,2930.0,2950.0,2900.0,6838.0,-1290.0,-23.0,1313.0,0.0064,8630.0,20.0,RISE
2020-02-07,2930.0,2930.0,2935.0,2900.0,2568.0,-414.0,414.0,0.0,0.0064,7317.0,20.0,RISE
2020-02-06,2910.0,2970.0,2980.0,2895.0,12781.0,284.0,-284.0,0.0,0.0063,7317.0,5.0,FALL
2020-02-05,2915.0,2945.0,3085.0,2915.0,22388.0,-673.0,673.0,0.0,0.0063,7317.0,30.0,FALL
2020-02-04,2945.0,2895.0,2945.0,2895.0,2082.0,-28.0,28.0,0.0,0.0063,7317.0,20.0,RISE
2020-02-03,2925.0,2855.0,2930.0,2840.0,7411.0,-398.0,398.0,0.0,0.0063,7317.0,10.0,FALL
2020-01-31,2935.0,2900.0,2960.0,2880.0,3067.0,0.0,0.0,0.0,0.0062,7317.0,25.0,RISE
2020-01-30,2910.0,2915.0,2915.0,2880.0,11605.0,0.0,0.0,0.0,0.0062,7317.0,5.0,FALL
2020-01-29,2915.0,2880.0,2970.0,2880.0,3201.0,0.0,0.0,0.0,0.0062,7317.0,0.0,EVEN
2020-01-28,2915.0,2900.0,2970.0,2855.0,9889.0,234.0,-234.0,0.0,0.0062,7317.0,75.0,FALL
2020-01-23,2990.0,2995.0,2995.0,2955.0,1939.0,-79.0,79.0,0.0,0.0063,7317.0,0.0,EVEN
2020-01-22,2990.0,2985.0,3040.0,2965.0,6103.0,-318.0,318.0,0.0,0.0063,7317.0,10.0,RISE
2020-01-21,2980.0,2965.0,2990.0,2955.0,8107.0,3000.0,-3000.0,0.0,0.0062,7317.0,25.0,RISE
2020-01-20,2955.0,2940.0,2970.0,2940.0,5844.0,-23.0,23.0,0.0,0.0065,7317.0,15.0,FALL
2020-01-17,2970.0,2975.0,3000.0,2920.0,7210.0,-39.0,39.0,0.0,0.0065,7317.0,10.0,RISE
2020-01-16,2960.0,2940.0,3025.0,2940.0,3814.0,1093.0,-1093.0,0.0,0.0065,7317.0,20.0,RISE
2020-01-15,2940.0,2980.0,2980.0,2940.0,5167.0,0.0,0.0,0.0,0.0066,7317.0,40.0,FALL
2020-01-14,2980.0,2965.0,2995.0,2950.0,1951.0,0.0,0.0,0.0,0.0076,7317.0,15.0,FALL
2020-01-13,2995.0,2950.0,2995.0,2900.0,4362.0,-1300.0,0.0,1300.0,0.0074,7317.0,50.0,RISE
2020-01-10,2945.0,2900.0,3050.0,2900.0,4535.0,-58.0,58.0,0.0,0.0074,6017.0,45.0,RISE
2020-01-09,2900.0,2860.0,2920.0,2860.0,4901.0,0.0,0.0,0.0,0.0074,6017.0,40.0,RISE
2020-01-08,2860.0,2930.0,2960.0,2830.0,19605.0,-66.0,66.0,0.0,0.0074,6017.0,70.0,FALL
2020-01-07,2930.0,2920.0,2940.0,2910.0,4800.0,0.0,0.0,0.0,0.0074,6017.0,10.0,RISE
2020-01-06,2920.0,2945.0,2945.0,2900.0,8179.0,-355.0,355.0,0.0,0.0074,6017.0,25.0,FALL
2020-01-03,2945.0,2965.0,2990.0,2940.0,3596.0,0.0,0.0,0.0,0.0073,6017.0,45.0,FALL
2020-01-02,2990.0,2950.0,2990.0,2940.0,7004.0,-1109.0,40.0,1069.0,0.0073,6017.0,40.0,RISE
2019-12-30,2950.0,2960.0,2960.0,2900.0,6940.0,0.0,0.0,0.0,0.0073,4948.0,10.0,FALL
2019-12-27,2960.0,3020.0,3045.0,2805.0,20489.0,0.0,0.0,0.0,0.0073,4948.0,60.0,FALL
