,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,56800.0,55300.0,58000.0,55000.0,194183.0,2904,-18904,16000,0.0314,560788,1100.0,RISE
2020-06-01,55700.0,52500.0,56000.0,51400.0,296661.0,-34787,-3338,38125,0.0334,544788,3100.0,RISE
2020-05-29,52600.0,49750.0,52600.0,49300.0,129373.0,-33998,40305,-6307,0.0337,506663,2850.0,RISE
2020-05-28,49750.0,51600.0,52000.0,49000.0,169617.0,-2681,27873,-25192,0.0295,512970,1650.0,FALL
2020-05-27,51400.0,53100.0,53200.0,50300.0,204063.0,-34949,41377,-6428,0.0267,538162,1800.0,FALL
2020-05-26,53200.0,54300.0,54600.0,52200.0,135431.0,14594,-7690,-6904,0.0225,544590,900.0,FALL
2020-05-25,54100.0,53900.0,54100.0,52500.0,89264.0,-9061,11583,-2522,0.0233,551494,600.0,RISE
2020-05-22,53500.0,54300.0,55600.0,52300.0,129169.0,4271,1664,-5935,0.0221,567247,800.0,FALL
2020-05-21,54300.0,53800.0,54900.0,52900.0,109206.0,-12440,4392,8048,0.0219,573182,0.0,EVEN
2020-05-20,54300.0,51500.0,54500.0,51200.0,278392.0,-9479,-3282,12761,0.0213,565134,3800.0,RISE
2020-05-19,50500.0,52000.0,52000.0,49600.0,127901.0,3242,-968,-2274,0.0216,552373,300.0,FALL
2020-05-18,50800.0,50900.0,52600.0,50200.0,158414.0,14219,-24835,10616,0.0217,554647,300.0,RISE
2020-05-15,50500.0,46650.0,52000.0,46650.0,476954.0,-81510,44616,36894,0.0243,544031,3900.0,RISE
2020-05-14,46600.0,48900.0,49550.0,46600.0,155240.0,-5628,6106,-478,0.0195,507137,2400.0,FALL
2020-05-13,49000.0,47350.0,49800.0,46900.0,165216.0,4646,-7232,2586,0.0183,507615,1050.0,RISE
2020-05-12,47950.0,47750.0,48200.0,46500.0,105042.0,6460,-8700,2240,0.019,505029,200.0,RISE
2020-05-11,47750.0,45400.0,47750.0,44800.0,159364.0,-16565,3041,13524,0.0199,502789,2350.0,RISE
2020-05-08,45400.0,46800.0,46900.0,45150.0,125523.0,-354,-1603,1957,0.0196,489265,650.0,FALL
2020-05-07,46050.0,45700.0,47350.0,45450.0,252139.0,-43375,3425,39950,0.0198,487308,1650.0,RISE
2020-05-06,44400.0,42800.0,44500.0,42800.0,128188.0,-19221,5314,13907,0.0194,447358,2150.0,RISE
