,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,2720.0,2630.0,2750.0,2630.0,68653.0,-4816,4817,-1,0.0092,-908718,5.0,FALL
2020-04-27,2725.0,2655.0,2740.0,2650.0,49246.0,-14173,14173,0,0.0089,-908717,65.0,RISE
2020-04-24,2660.0,2690.0,2690.0,2600.0,67071.0,718,-718,0,0.0079,-908717,40.0,FALL
2020-04-23,2700.0,2785.0,2790.0,2670.0,122553.0,-10373,10373,0,0.008,-908717,30.0,FALL
2020-04-22,2730.0,2605.0,2730.0,2605.0,36716.0,-920,920,0,0.0072,-908717,20.0,RISE
2020-04-21,2710.0,2720.0,2740.0,2505.0,68785.0,1510,-1510,0,0.0072,-908717,5.0,FALL
2020-04-20,2715.0,2750.0,2750.0,2685.0,55093.0,1809,-1809,0,0.0073,-908717,0.0,EVEN
2020-04-17,2715.0,2740.0,2770.0,2680.0,59302.0,-9774,9774,0,0.0074,-908717,10.0,RISE
2020-04-16,2705.0,2645.0,2715.0,2450.0,52684.0,-2191,2191,0,0.0067,-908717,60.0,RISE
2020-04-14,2645.0,2590.0,2645.0,2575.0,64612.0,-5998,5998,0,0.0066,-908717,65.0,RISE
2020-04-13,2580.0,2590.0,2615.0,2430.0,56347.0,3280,-3280,0,0.0068,-908717,10.0,FALL
2020-04-10,2590.0,2555.0,2595.0,2405.0,83093.0,3239,-3239,0,0.006999999999999999,-908717,40.0,RISE
2020-04-09,2550.0,2550.0,2595.0,2500.0,77064.0,-9715,9715,0,0.0072,-908717,25.0,RISE
2020-04-08,2525.0,2550.0,2575.0,2500.0,43344.0,-2648,2648,0,0.0065,-908717,25.0,FALL
2020-04-07,2550.0,2565.0,2590.0,2465.0,54009.0,-5554,5554,0,0.0064,-908717,50.0,RISE
2020-04-06,2500.0,2445.0,2540.0,2390.0,64558.0,430,-430,0,0.006,-908717,15.0,RISE
2020-04-03,2485.0,2460.0,2510.0,2405.0,34966.0,-1909,1909,0,0.006,-908717,5.0,FALL
2020-04-02,2490.0,2440.0,2510.0,2355.0,32049.0,2812,-2812,0,0.0059,-908717,30.0,RISE
2020-04-01,2460.0,2445.0,2515.0,2390.0,35914.0,7475,-7475,0,0.0061,-908717,20.0,RISE
2020-03-31,2440.0,2285.0,2480.0,2175.0,146646.0,-1176,1176,0,0.0066,-908717,200.0,RISE
2020-03-30,2240.0,2100.0,2245.0,2040.0,73808.0,-1640,1640,0,0.0065,-908717,100.0,RISE
2020-03-27,2140.0,2140.0,2160.0,2060.0,183512.0,28863,-28863,0,0.0064,-908717,110.0,RISE
2020-03-26,2030.0,1960.0,2080.0,1890.0,121106.0,-8325,8325,0,0.0084,-908717,70.0,RISE
2020-03-25,1960.0,1905.0,2005.0,1870.0,101412.0,21325,-21325,0,0.0078,-908717,105.0,RISE
2020-03-24,1855.0,1765.0,1935.0,1760.0,63668.0,-3000,3000,0,0.0093,-908717,95.0,RISE
2020-03-23,1760.0,1610.0,1785.0,1610.0,62703.0,1336,-1336,0,0.0095,-908717,5.0,FALL
2020-03-20,1765.0,1665.0,1785.0,1630.0,113804.0,2604,-2604,0,0.0096,-908717,90.0,RISE
2020-03-19,1675.0,2060.0,2145.0,1610.0,220469.0,-1664,-18336,20000,0.0099,-908717,420.0,FALL
2020-03-18,2095.0,2180.0,2270.0,2060.0,93383.0,29757,-29757,0,0.0112,-928717,85.0,FALL
2020-03-17,2180.0,2200.0,2265.0,2055.0,88426.0,16944,-16944,0,0.0136,-928717,85.0,FALL
2020-03-16,2265.0,2220.0,2385.0,2110.0,163480.0,-24400,-16289,40689,0.0148,-928717,10.0,FALL
2020-03-13,2275.0,2055.0,2310.0,2000.0,208354.0,-17724,8412,9312,0.018000000000000002,-969406,175.0,FALL
2020-03-12,2450.0,2720.0,2785.0,2450.0,208512.0,-14398,14398,0,0.0181,-978718,335.0,FALL
2020-03-11,2785.0,2960.0,3040.0,2785.0,106335.0,28151,-28151,0,0.0171,-978718,190.0,FALL
2020-03-10,2975.0,2865.0,3040.0,2820.0,92316.0,530,-530,0,0.0188,-978718,10.0,RISE
2020-03-09,2965.0,3075.0,3150.0,2950.0,76493.0,5709,-5709,0,0.0188,-978718,210.0,FALL
2020-03-06,3175.0,3240.0,3240.0,3125.0,38903.0,8708,-8708,0,0.0192,-978718,95.0,FALL
2020-03-05,3270.0,3305.0,3310.0,3220.0,31473.0,-82,82,0,0.0198,-978718,15.0,RISE
2020-03-04,3255.0,3060.0,3270.0,3035.0,64138.0,-6474,6474,0,0.0198,-978718,160.0,RISE
2020-03-03,3095.0,3085.0,3195.0,3070.0,62294.0,12556,-12556,0,0.0194,-978718,20.0,RISE
2020-03-02,3075.0,3040.0,3125.0,2910.0,60169.0,2937,-2937,0,0.0202,-978718,45.0,RISE
2020-02-28,3030.0,3120.0,3215.0,2975.0,139399.0,8596,-8596,0,0.0204,-978718,190.0,FALL
2020-02-27,3220.0,3435.0,3475.0,3210.0,164868.0,24460,-24458,-2,0.021,-978718,210.0,FALL
2020-02-26,3430.0,3405.0,3500.0,3390.0,72265.0,3897,-3897,0,0.0222,-978716,95.0,FALL
2020-02-25,3525.0,3385.0,3540.0,3385.0,58681.0,-2166,2166,0,0.0203,-978716,95.0,RISE
2020-02-24,3430.0,3555.0,3630.0,3420.0,194247.0,67480,-67480,0,0.0201,-978716,235.0,FALL
2020-02-21,3665.0,3545.0,3735.0,3510.0,181347.0,554,-554,0,0.0249,-978716,100.0,RISE
2020-02-20,3565.0,3595.0,3605.0,3525.0,66026.0,-1370,1371,-1,0.0249,-978716,30.0,FALL
2020-02-19,3595.0,3615.0,3635.0,3515.0,64630.0,-2346,2346,0,0.0248,-978715,20.0,FALL
2020-02-18,3615.0,3665.0,3665.0,3545.0,57054.0,8773,-8773,0,0.0248,-978715,35.0,FALL
2020-02-17,3650.0,3670.0,3740.0,3590.0,79092.0,-11493,11493,0,0.0256,-978715,65.0,FALL
2020-02-14,3715.0,3705.0,3745.0,3620.0,44860.0,-3600,3600,0,0.0249,-978715,10.0,FALL
2020-02-13,3725.0,3730.0,3790.0,3650.0,82912.0,1356,-1356,0,0.025,-978715,40.0,FALL
2020-02-12,3765.0,3730.0,3765.0,3670.0,69855.0,-3346,3346,0,0.0251,-978715,55.0,RISE
2020-02-11,3710.0,3610.0,3740.0,3595.0,92930.0,-12517,12517,0,0.0248,-978715,75.0,RISE
2020-02-10,3635.0,3610.0,3660.0,3575.0,37699.0,2236,-2236,0,0.024,-978715,25.0,RISE
2020-02-07,3610.0,3630.0,3665.0,3565.0,42541.0,10331,-10331,0,0.0243,-978715,20.0,FALL
2020-02-06,3630.0,3555.0,3630.0,3550.0,64295.0,-5607,5607,0,0.0252,-978715,65.0,RISE
2020-02-05,3565.0,3510.0,3595.0,3510.0,91424.0,-17918,17918,0,0.0248,-978715,5.0,FALL
2020-02-04,3570.0,3495.0,3600.0,3480.0,86201.0,-12319,32499,-20180,0.0236,-978715,75.0,RISE
2020-02-03,3495.0,3325.0,3515.0,3220.0,195257.0,-58665,38485,20180,0.0213,-958535,135.0,RISE
2020-01-31,3360.0,3545.0,3590.0,3350.0,146243.0,31316,-31316,0,0.0186,-978715,200.0,FALL
2020-01-30,3560.0,3570.0,3630.0,3495.0,125673.0,16033,-16033,0,0.0208,-978715,30.0,FALL
2020-01-29,3590.0,3570.0,3655.0,3530.0,49532.0,7975,-7975,0,0.0219,-978715,20.0,RISE
2020-01-28,3570.0,3510.0,3650.0,3495.0,143913.0,-14972,14972,0,0.0225,-978715,135.0,FALL
2020-01-23,3705.0,3790.0,3795.0,3680.0,93549.0,5526,-5526,0,0.0214,-978715,90.0,FALL
2020-01-22,3795.0,3700.0,3805.0,3570.0,125552.0,-28111,28111,0,0.0218,-978715,60.0,RISE
2020-01-21,3735.0,3765.0,3820.0,3680.0,134252.0,5791,-5791,0,0.0198,-978715,60.0,FALL
2020-01-20,3795.0,3820.0,3870.0,3740.0,242594.0,35629,-35629,0,0.0202,-978715,75.0,FALL
2020-01-17,3870.0,3600.0,3870.0,3600.0,607835.0,-12350,12350,0,0.0227,-978715,270.0,RISE
2020-01-16,3600.0,3610.0,3685.0,3400.0,91513.0,-11924,11924,0,0.0219,-978715,40.0,FALL
2020-01-15,3640.0,3675.0,3690.0,3580.0,87699.0,-18302,18302,0,0.021,-978715,20.0,FALL
2020-01-14,3660.0,3685.0,3710.0,3615.0,82916.0,-82,82,0,0.0197,-978715,25.0,FALL
2020-01-13,3685.0,3575.0,3685.0,3570.0,166897.0,-51904,51904,0,0.0191,-978715,110.0,RISE
2020-01-10,3575.0,3560.0,3620.0,3540.0,59585.0,-25461,25461,0,0.0154,-978715,0.0,EVEN
2020-01-09,3575.0,3470.0,3610.0,3470.0,76140.0,-29614,29614,0,0.0136,-978715,105.0,RISE
2020-01-08,3470.0,3565.0,3580.0,3395.0,112999.0,24776,-24776,0,0.0116,-978715,100.0,FALL
2020-01-07,3570.0,3550.0,3600.0,3515.0,84981.0,1735,-1735,0,0.0133,-978715,20.0,RISE
2020-01-06,3550.0,3565.0,3600.0,3510.0,95053.0,-11224,11224,0,0.0134,-978715,40.0,FALL
2020-01-03,3590.0,3615.0,3665.0,3550.0,104201.0,245,-245,0,0.0126,-978715,45.0,FALL
2020-01-02,3635.0,3650.0,3660.0,3570.0,76736.0,-3984,3984,0,0.0126,-978715,35.0,FALL
2019-12-30,3670.0,3605.0,3680.0,3590.0,108052.0,-12865,12865,0,0.0125,-978715,55.0,RISE
2019-12-27,3615.0,3525.0,3620.0,3505.0,60600.0,-12273,12273,0,0.0116,-978715,60.0,RISE
2019-12-26,3555.0,3520.0,3580.0,3515.0,57537.0,-13736,13736,0,0.0108,-978715,20.0,RISE
2019-12-24,3535.0,3610.0,3650.0,3515.0,124726.0,10503,-10503,0,0.0098,-978715,95.0,FALL
2019-12-23,3630.0,3580.0,3660.0,3550.0,107979.0,-4190,4190,0,0.0106,-978715,60.0,RISE
2019-12-20,3570.0,3585.0,3640.0,3540.0,131050.0,-14610,14610,0,0.0103,-978715,50.0,FALL
2019-12-19,3620.0,3655.0,3655.0,3540.0,151286.0,-13342,13342,0,0.0092,-978715,5.0,RISE
2019-12-18,3615.0,3680.0,3680.0,3605.0,102410.0,-27451,27451,0,0.0083,-978715,25.0,FALL
2019-12-17,3640.0,3705.0,3725.0,3610.0,197347.0,9839,-9839,0,0.0064,-978715,70.0,FALL
2019-12-16,3710.0,3715.0,3760.0,3660.0,195313.0,13806,-13806,0,0.0071,-978715,5.0,FALL
2019-12-13,3715.0,3660.0,3745.0,3630.0,280911.0,-458,40982,-40524,0.008,-978715,35.0,RISE
2019-12-12,3680.0,3595.0,3705.0,3570.0,355577.0,2450,-2451,1,0.0052,-938191,85.0,RISE
2019-12-11,3595.0,3695.0,3695.0,3535.0,292748.0,1156,-13021,11865,0.0053,-938192,80.0,FALL
2019-12-10,3675.0,3625.0,3685.0,3590.0,396319.0,-16443,16443,0,0.0062,-950057,65.0,RISE
2019-12-09,3610.0,3770.0,3780.0,3580.0,693854.0,-4913,-23746,28659,0.0051,-950057,190.0,FALL
2019-12-06,3800.0,4130.0,4430.0,3790.0,4656238.0,12477,-11177,-1300,0.0072,-978716,95.0,FALL
2019-12-05,3895.0,3810.0,3920.0,3720.0,1619036.0,-14004,12704,1300,0.008,-977416,30.0,RISE
2019-12-04,3865.0,3375.0,4040.0,3360.0,9048262.0,30993,-30993,0,0.0075,-978716,490.0,RISE
2019-12-03,3375.0,3485.0,3505.0,3345.0,519697.0,-18972,18972,0,0.0097,-978716,150.0,FALL
2019-12-02,3525.0,3460.0,4080.0,3455.0,6822530.0,106112,-106112,0,0.0084,-978716,265.0,RISE
2019-11-29,3260.0,3090.0,3260.0,3085.0,119391.0,2096,-2096,0,0.0148,-978716,145.0,RISE
2019-11-28,3115.0,3065.0,3115.0,3065.0,23691.0,3357,-3357,0,0.015,-978716,25.0,RISE
2019-11-27,3090.0,3145.0,3155.0,3080.0,19439.0,3444,-3444,0,0.0152,-978716,55.0,FALL
2019-11-26,3145.0,3090.0,3145.0,3075.0,31091.0,-1809,1809,0,0.0155,-978716,25.0,RISE
2019-11-25,3120.0,3090.0,3140.0,3065.0,27500.0,-1939,1939,0,0.0153,-978716,25.0,RISE
2019-11-22,3095.0,3105.0,3115.0,3025.0,27789.0,7277,-3935,-3342,0.0152,-978716,10.0,FALL
2019-11-21,3105.0,3150.0,3215.0,3015.0,87564.0,-580,580,0,0.0155,-975374,75.0,FALL
2019-11-20,3180.0,3205.0,3230.0,3115.0,59889.0,11564,-11564,0,0.0154,-975374,50.0,FALL
2019-11-19,3230.0,3275.0,3290.0,3160.0,75371.0,1049,-1049,0,0.0162,-975374,60.0,FALL
2019-11-18,3290.0,3300.0,3300.0,3260.0,27527.0,801,-798,-3,0.0163,-975374,15.0,RISE
2019-11-15,3275.0,3310.0,3330.0,3250.0,46760.0,-4953,4953,0,0.0164,-975371,35.0,FALL
2019-11-14,3310.0,3270.0,3335.0,3250.0,43956.0,1919,-1919,0,0.0161,-975371,10.0,RISE
2019-11-13,3300.0,3350.0,3390.0,3290.0,95685.0,3363,-582,-2781,0.0162,-975371,105.0,FALL
2019-11-12,3405.0,3420.0,3500.0,3375.0,29391.0,6029,-4269,-1760,0.0163,-972590,40.0,FALL
2019-11-11,3445.0,3410.0,3470.0,3335.0,34720.0,-2052,107,1945,0.0142,-970830,0.0,EVEN
2019-11-08,3445.0,3485.0,3520.0,3415.0,21928.0,3901,-791,-3110,0.0141,-972775,40.0,FALL
2019-11-07,3485.0,3460.0,3530.0,3455.0,17048.0,3845,-3345,-500,0.0142,-969665,15.0,RISE
2019-11-06,3470.0,3520.0,3525.0,3440.0,46204.0,4394,-1987,-2407,0.0146,-969165,40.0,RISE
2019-11-05,3430.0,3400.0,3435.0,3385.0,20061.0,-359,1860,-1501,0.0148,-966758,30.0,RISE
2019-11-04,3400.0,3345.0,3400.0,3340.0,26370.0,939,561,-1500,0.0146,-965257,60.0,RISE
2019-11-01,3340.0,3300.0,3390.0,3275.0,27669.0,5030,-5029,-1,0.0145,-963757,0.0,EVEN
2019-10-31,3340.0,3315.0,3395.0,3305.0,16199.0,3525,-3525,0,0.0151,-963756,5.0,RISE
2019-10-30,3335.0,3340.0,3340.0,3265.0,25777.0,4027,-4027,0,0.0154,-963756,5.0,FALL
2019-10-29,3340.0,3295.0,3370.0,3280.0,16776.0,2342,-1832,-510,0.0159,-963756,25.0,RISE
2019-10-28,3315.0,3325.0,3405.0,3295.0,23791.0,2073,-2073,0,0.016,-963246,10.0,FALL
2019-10-25,3325.0,3305.0,3390.0,3275.0,20098.0,4248,-4248,0,0.0163,-963246,5.0,FALL
2019-10-24,3330.0,3315.0,3385.0,3250.0,44053.0,1598,-1448,-150,0.0167,-963246,5.0,FALL
2019-10-23,3335.0,3395.0,3420.0,3335.0,45912.0,11527,-10318,-1209,0.0171,-963096,75.0,FALL
2019-10-22,3410.0,3600.0,3655.0,3385.0,172086.0,75934,-30916,-45018,0.0183,-961887,165.0,FALL
2019-10-21,5360.0,5280.0,5440.0,5250.0,102640.0,-17914,-3357,21271,0.0216,-916869,30.0,RISE
2019-10-18,5330.0,5350.0,5430.0,5300.0,88640.0,-13275,8579,4696,0.022000000000000002,-938140,20.0,FALL
2019-10-17,5350.0,5330.0,5360.0,5240.0,48044.0,-10572,6988,3584,0.0212,-942836,80.0,RISE
2019-10-16,5270.0,5240.0,5290.0,5180.0,36257.0,-16596,12951,3645,0.0206,-946420,50.0,RISE
2019-10-15,5220.0,5130.0,5220.0,5110.0,37255.0,-6021,6021,0,0.0192,-950065,50.0,RISE
2019-10-14,5170.0,5220.0,5250.0,5100.0,47211.0,-687,687,0,0.0188,-950065,30.0,FALL
2019-10-11,5200.0,5170.0,5260.0,5130.0,33824.0,-1263,1263,0,0.019,-950065,30.0,FALL
2019-10-10,5230.0,5090.0,5260.0,5040.0,65706.0,-13496,13496,0,0.0188,-950065,90.0,RISE
2019-10-08,5140.0,4970.0,5270.0,4970.0,243904.0,-40445,40445,0,0.0174,-950065,100.0,RISE
2019-10-07,5040.0,4650.0,5470.0,4625.0,643212.0,-2722,-3082,5804,0.0131,-950065,345.0,RISE
2019-10-04,4695.0,4755.0,4760.0,4600.0,26113.0,2056,-2056,0,0.0093,-955869,65.0,FALL
2019-10-02,4760.0,4790.0,4790.0,4690.0,15293.0,2615,-2615,0,0.0095,-955869,10.0,RISE
2019-10-01,4750.0,4680.0,4770.0,4680.0,20418.0,745,-745,0,0.0097,-955869,30.0,RISE
2019-09-30,4720.0,4760.0,4760.0,4660.0,21354.0,4123,-4122,-1,0.0098,-955869,40.0,FALL
2019-09-27,4760.0,4755.0,4810.0,4690.0,30199.0,1013,-1013,0,0.0102,-955868,10.0,RISE
2019-09-26,4750.0,4805.0,4950.0,4715.0,66840.0,2051,-2051,0,0.0104,-955868,50.0,FALL
2019-09-25,4800.0,5030.0,5030.0,4800.0,37613.0,2306,-2306,0,0.0106,-955868,185.0,FALL
2019-09-24,4985.0,4965.0,5050.0,4965.0,11077.0,-540,540,0,0.0108,-955868,15.0,FALL
2019-09-23,5000.0,5130.0,5130.0,4995.0,20762.0,4235,-4235,0,0.0107,-955868,130.0,FALL
2019-09-20,5130.0,5240.0,5240.0,5050.0,30838.0,4968,-4968,0,0.0109,-955868,70.0,FALL
2019-09-19,5200.0,4985.0,5240.0,4985.0,76843.0,-21824,21824,0,0.0114,-955868,160.0,RISE
2019-09-18,5040.0,5000.0,5080.0,4950.0,24897.0,-713,713,0,0.0091,-955868,20.0,FALL
2019-09-17,5060.0,5100.0,5100.0,4990.0,32982.0,-5684,5684,0,0.0092,-955868,20.0,FALL
2019-09-16,5080.0,5050.0,5120.0,5030.0,15999.0,-807,807,0,0.0087,-955868,0.0,EVEN
2019-09-11,5080.0,5040.0,5080.0,4970.0,16622.0,-454,454,0,0.0081,-955868,40.0,RISE
2019-09-10,5040.0,5030.0,5060.0,4950.0,24014.0,-2957,2957,0,0.0081,-955868,10.0,RISE
2019-09-09,5030.0,5060.0,5110.0,4935.0,15526.0,2645,-2645,0,0.0078,-955868,20.0,FALL
2019-09-06,5050.0,5060.0,5070.0,4980.0,22601.0,2390,-2390,0,0.0081,-955868,10.0,RISE
2019-09-05,5040.0,4990.0,5110.0,4935.0,53741.0,-16335,16335,0,0.0083,-955868,45.0,RISE
2019-09-04,4995.0,4950.0,5010.0,4925.0,22236.0,-2777,2777,0,0.0066,-955868,70.0,RISE
2019-09-03,4925.0,4855.0,4970.0,4855.0,10385.0,2357,-2357,0,0.0063,-955868,50.0,RISE
2019-09-02,4875.0,4830.0,4950.0,4780.0,26288.0,-8123,8123,0,0.0066,-955868,40.0,RISE
2019-08-30,4835.0,4800.0,4970.0,4800.0,26197.0,2390,-2390,0,0.0057,-955868,35.0,RISE
2019-08-29,4800.0,4820.0,4850.0,4730.0,23425.0,-685,685,0,0.006,-955868,0.0,EVEN
2019-08-28,4800.0,4765.0,4805.0,4720.0,14577.0,841,-841,0,0.0059,-955868,35.0,RISE
2019-08-27,4765.0,4730.0,4860.0,4710.0,25067.0,-283,283,0,0.006,-955868,40.0,RISE
2019-08-26,4725.0,4800.0,4885.0,4700.0,26356.0,1371,-1371,0,0.0059,-955868,210.0,FALL
2019-08-23,4935.0,4970.0,5060.0,4920.0,28959.0,-869,869,0,0.0061,-955868,125.0,FALL
2019-08-22,5060.0,5300.0,5600.0,4985.0,448792.0,31675,-31674,-1,0.006,-955868,60.0,RISE
2019-08-21,5000.0,4995.0,5000.0,4815.0,106029.0,2536,-2536,0,0.0093,-955867,120.0,RISE
2019-08-20,4880.0,4890.0,4900.0,4795.0,36721.0,-240,240,0,0.0095,-955867,40.0,RISE
2019-08-19,4840.0,4930.0,4960.0,4775.0,44909.0,4776,-4776,0,0.0095,-955867,25.0,FALL
2019-08-16,4865.0,4695.0,4875.0,4630.0,78473.0,-797,797,0,0.01,-955867,115.0,RISE
2019-08-14,4750.0,4740.0,4780.0,4670.0,26130.0,-930,930,0,0.0099,-955867,10.0,RISE
2019-08-13,4740.0,4755.0,4755.0,4675.0,22022.0,856,-856,0,0.0098,-955867,40.0,FALL
2019-08-12,4780.0,4685.0,4805.0,4665.0,52148.0,-13113,13113,0,0.0099,-955867,10.0,RISE
2019-08-09,4770.0,4670.0,4880.0,4670.0,31610.0,5431,-5431,0,0.0085,-955867,70.0,RISE
2019-08-08,4700.0,4540.0,4720.0,4490.0,49796.0,-7179,7179,0,0.0091,-955867,195.0,RISE
2019-08-07,4505.0,4400.0,4800.0,4400.0,34683.0,8235,-8236,1,0.0084,-955867,15.0,RISE
2019-08-06,4490.0,4420.0,4745.0,4375.0,95302.0,-7990,7989,1,0.0092,-955868,280.0,FALL
2019-08-05,4770.0,5000.0,5110.0,4625.0,85446.0,-3729,3729,0,0.0084,-955869,340.0,FALL
2019-08-02,5110.0,5160.0,5160.0,4990.0,29476.0,-924,923,1,0.008,-955869,80.0,FALL
2019-08-01,5190.0,5230.0,5250.0,5040.0,27209.0,2283,-2284,1,0.0079,-955870,40.0,FALL
2019-07-31,5230.0,5140.0,5240.0,5010.0,42809.0,1103,-1102,-1,0.0081,-955871,10.0,RISE
2019-07-30,5220.0,5160.0,5280.0,5140.0,37828.0,-1333,1332,1,0.0083,-955870,60.0,RISE
2019-07-29,5160.0,5350.0,5450.0,5160.0,58951.0,123,-123,0,0.0081,-955871,270.0,FALL
2019-07-26,5430.0,5450.0,5550.0,5320.0,45825.0,836,-836,0,0.0081,-955871,80.0,FALL
2019-07-25,5510.0,5660.0,5740.0,5510.0,50801.0,3139,-3139,0,0.0082,-955871,180.0,FALL
2019-07-24,5690.0,5870.0,5930.0,5690.0,59231.0,5070,-5070,0,0.0085,-955871,180.0,FALL
2019-07-23,5870.0,5930.0,6100.0,5760.0,164107.0,13040,-13040,0,0.0091,-955871,60.0,FALL
2019-07-22,5930.0,5720.0,5970.0,5700.0,106843.0,-20947,20947,0,0.0104,-955871,220.0,RISE
2019-07-19,5710.0,5650.0,5730.0,5560.0,36069.0,-1660,1660,0,0.0082,-955871,0.0,EVEN
2019-07-18,5710.0,5730.0,5730.0,5630.0,33285.0,-993,993,0,0.0081,-955871,20.0,FALL
2019-07-17,5730.0,5780.0,5800.0,5660.0,40628.0,4548,-4548,0,0.008,-955871,120.0,FALL
2019-07-16,5850.0,5710.0,5900.0,5620.0,104417.0,-2618,2618,0,0.0084,-955871,110.0,RISE
2019-07-15,5740.0,5750.0,5820.0,5620.0,50952.0,5078,-5078,0,0.0082,-955871,70.0,FALL
2019-07-12,5810.0,5920.0,5920.0,5700.0,53397.0,2558,-2558,0,0.0087,-955871,100.0,FALL
2019-07-11,5910.0,5650.0,5910.0,5650.0,83488.0,-11358,11358,0,0.009000000000000001,-955871,250.0,RISE
2019-07-10,5660.0,5510.0,5680.0,5470.0,28884.0,-4655,4655,0,0.0078,-955871,160.0,RISE
2019-07-09,5500.0,5460.0,5730.0,5410.0,45223.0,1532,-1532,0,0.0073,-955871,10.0,FALL
2019-07-08,5510.0,5840.0,5840.0,5500.0,86538.0,-403,403,0,0.0075,-955871,330.0,FALL
2019-07-05,5840.0,5960.0,6020.0,5770.0,88198.0,6268,-6268,0,0.0074,-955871,160.0,FALL
2019-07-04,6000.0,5890.0,6080.0,5610.0,239745.0,12557,-12557,0,0.0081,-955871,130.0,RISE
2019-07-03,5870.0,5660.0,5890.0,5600.0,222502.0,5961,-5961,0,0.0094,-955871,210.0,RISE
2019-07-02,5660.0,5450.0,5700.0,5400.0,90661.0,-14024,14024,0,0.0108,-955871,160.0,RISE
2019-07-01,5500.0,5480.0,5540.0,5370.0,22678.0,-3834,3834,0,0.0093,-955871,20.0,RISE
2019-06-28,5480.0,5500.0,5550.0,5330.0,28427.0,10975,-10975,0,0.0089,-955871,10.0,FALL
2019-06-27,5490.0,5400.0,5540.0,5330.0,47884.0,-7604,7604,0,0.0101,-955871,120.0,RISE
2019-06-26,5370.0,5410.0,5440.0,5280.0,30191.0,-5718,5718,0,0.0093,-955871,10.0,FALL
2019-06-25,5380.0,5430.0,5480.0,5330.0,38795.0,1595,-1595,0,0.0087,-955871,110.0,FALL
2019-06-24,5490.0,5650.0,5650.0,5440.0,14515.0,3945,-3945,0,0.0088,-955871,70.0,FALL
2019-06-21,5560.0,5630.0,5710.0,5500.0,39981.0,2834,-2834,0,0.0092,-955871,40.0,FALL
2019-06-20,5600.0,5450.0,5600.0,5430.0,38108.0,-11993,11993,0,0.0095,-955871,100.0,RISE
2019-06-19,5500.0,5450.0,5560.0,5430.0,23317.0,-1307,1307,0,0.0083,-955871,0.0,EVEN
2019-06-18,5500.0,5320.0,5550.0,5320.0,57449.0,-10281,10345,-64,0.0081,-955871,130.0,RISE
2019-06-17,5370.0,5360.0,5420.0,5300.0,29845.0,-7396,7396,0,0.0071,-955807,50.0,FALL
2019-06-14,5420.0,5360.0,5540.0,5360.0,30561.0,-5489,5489,0,0.0063,-955807,70.0,FALL
