날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-08,20650.0,20400.0,20950.0,20300.0,1630.0,-679.0,0.0,679.0,0.0,1029.0,800.0,RISE
2014-05-09,20150.0,18200.0,20750.0,18200.0,186.0,0.0,0.0,0.0,0.0,1029.0,500.0,FALL
2014-05-12,19500.0,19000.0,20150.0,19000.0,121.0,0.0,0.0,0.0,0.0,1029.0,650.0,FALL
2014-05-13,20300.0,19400.0,20300.0,19200.0,494.0,0.0,0.0,0.0,0.0,1029.0,800.0,RISE
2014-05-14,20650.0,20600.0,20900.0,20000.0,53.0,0.0,0.0,0.0,0.0,1029.0,350.0,RISE
2014-05-15,19650.0,20600.0,20850.0,19050.0,307.0,0.0,0.0,0.0,0.0,1029.0,1000.0,FALL
2014-05-16,19650.0,19650.0,19650.0,19650.0,16.0,,,,,,,
2014-05-19,20700.0,19650.0,20700.0,19650.0,104.0,0.0,0.0,0.0,0.0,1029.0,1050.0,RISE
2014-05-20,20700.0,21250.0,22000.0,19400.0,642.0,,,,,,,
2014-05-21,20700.0,20550.0,21000.0,20550.0,12.0,,,,,,,
2014-05-22,20100.0,20700.0,20900.0,19500.0,146.0,0.0,0.0,0.0,0.0,1029.0,600.0,FALL
2014-05-23,20800.0,21300.0,21300.0,19400.0,419.0,0.0,0.0,0.0,0.0,1029.0,700.0,RISE
2014-05-26,20700.0,20800.0,20800.0,19800.0,223.0,,,,,,,
2014-05-27,20600.0,21500.0,21500.0,20600.0,5.0,,,,,,,
2014-05-28,20150.0,21000.0,21000.0,20000.0,231.0,0.0,0.0,0.0,0.0,1029.0,450.0,FALL
2014-05-29,20150.0,20150.0,20150.0,20000.0,198.0,,,,,,,
2014-05-30,21000.0,20250.0,21000.0,20250.0,93.0,0.0,0.0,0.0,0.0,1029.0,850.0,RISE
2014-06-02,20950.0,20400.0,21700.0,20050.0,541.0,,,,,,,
2014-06-03,20950.0,20250.0,21400.0,20200.0,10.0,0.0,0.0,0.0,0.0,1029.0,0.0,EVEN
2014-06-05,20400.0,20200.0,21300.0,20200.0,258.0,0.0,0.0,0.0,0.0,1029.0,550.0,FALL
2014-06-09,20300.0,20550.0,20800.0,20200.0,46.0,0.0,0.0,0.0,0.0,1029.0,100.0,FALL
2014-06-10,20350.0,20400.0,21200.0,20100.0,51.0,0.0,0.0,0.0,0.0,1029.0,50.0,RISE
2014-06-11,20850.0,20300.0,21000.0,20200.0,105.0,0.0,0.0,0.0,0.0,1029.0,500.0,RISE
2014-06-12,20800.0,20700.0,21500.0,20700.0,24.0,0.0,0.0,0.0,0.0,1029.0,50.0,FALL
2014-06-13,20000.0,20800.0,21000.0,19800.0,685.0,593.0,0.0,-593.0,0.0,436.0,800.0,FALL
2014-06-16,20000.0,20000.0,20400.0,19500.0,594.0,316.0,0.0,-316.0,0.0,120.0,0.0,EVEN
2014-06-17,19950.0,20000.0,20200.0,19300.0,24.0,0.0,0.0,0.0,0.0,120.0,50.0,FALL
2014-06-18,20700.0,19750.0,20800.0,19450.0,33.0,0.0,0.0,0.0,0.0,120.0,750.0,RISE
2014-06-19,20300.0,20700.0,20700.0,20250.0,46.0,,,,,,,
2014-06-20,20950.0,20950.0,20950.0,20850.0,27.0,0.0,0.0,0.0,0.0,120.0,650.0,RISE
2014-06-23,20850.0,21000.0,21000.0,20350.0,60.0,0.0,0.0,0.0,0.0,120.0,100.0,FALL
2014-06-24,20850.0,19750.0,20900.0,19750.0,50.0,0.0,0.0,0.0,0.0,120.0,0.0,EVEN
2014-06-25,20450.0,20000.0,20550.0,20000.0,191.0,0.0,0.0,0.0,0.0,120.0,400.0,FALL
2014-06-26,20800.0,19700.0,20850.0,19700.0,1047.0,-1004.0,1004.0,0.0,0.001,120.0,350.0,RISE
2014-06-27,20550.0,21400.0,21400.0,20400.0,132.0,0.0,0.0,0.0,0.001,120.0,250.0,FALL
2014-06-30,20400.0,20800.0,20800.0,20200.0,131.0,,,,,,,
2014-07-01,20000.0,20300.0,20400.0,20000.0,86.0,,,,,,,
2014-07-02,20200.0,20000.0,20400.0,19800.0,396.0,,,,,,,
2014-07-03,20300.0,20200.0,21000.0,20000.0,68.0,,,,,,,
2014-07-04,20550.0,20900.0,21000.0,19500.0,121.0,,,,,,,
2014-07-07,21100.0,20650.0,21300.0,20650.0,5.0,,,,,,,
2014-07-08,20800.0,21500.0,21500.0,20800.0,13.0,,,,,,,
2014-07-09,21000.0,21700.0,21700.0,21000.0,14.0,,,,,,,
2014-07-10,21000.0,20900.0,21600.0,20900.0,161.0,,,,,,,
2014-07-11,21600.0,21800.0,21800.0,20650.0,1127.0,,,,,,,
2014-07-14,21200.0,22200.0,22200.0,21050.0,390.0,,,,,,,
2014-07-15,23600.0,21550.0,23600.0,21550.0,4634.0,0.0,0.0,0.0,0.001,120.0,2400.0,RISE
2014-07-16,23900.0,24000.0,24050.0,23100.0,1078.0,,,,,,,
2014-07-17,23000.0,23200.0,24400.0,22250.0,1256.0,-17.0,17.0,0.0,0.001,120.0,900.0,FALL
2014-07-18,22300.0,22950.0,23000.0,21700.0,1061.0,2.0,-2.0,0.0,0.001,120.0,700.0,FALL
2014-07-21,22650.0,22400.0,22900.0,22000.0,484.0,15.0,-15.0,0.0,0.001,120.0,350.0,RISE
2014-07-22,22900.0,22900.0,23000.0,22300.0,327.0,,,,,,,
2014-07-23,22850.0,22800.0,23750.0,22350.0,271.0,,,,,,,
2014-07-24,22500.0,23000.0,23000.0,22050.0,832.0,,,,,,,
2014-07-25,22500.0,22200.0,22500.0,22200.0,382.0,,,,,,,
2014-07-28,22100.0,21800.0,22300.0,21300.0,789.0,,,,,,,
2014-07-29,22200.0,22150.0,22200.0,21500.0,122.0,,,,,,,
2014-07-30,21750.0,21500.0,22100.0,21400.0,662.0,,,,,,,
2014-07-31,22850.0,21500.0,23000.0,21450.0,366.0,0.0,0.0,0.0,0.001,120.0,1100.0,RISE
2014-08-01,21700.0,21800.0,23350.0,21600.0,375.0,0.0,0.0,0.0,0.001,120.0,1150.0,FALL
2014-08-04,22400.0,21800.0,22400.0,21800.0,107.0,0.0,0.0,0.0,0.001,120.0,700.0,RISE
2014-08-05,24000.0,21850.0,25600.0,21850.0,12065.0,0.0,0.0,0.0,0.001,120.0,1600.0,RISE
2014-08-06,24200.0,23850.0,24900.0,22500.0,7417.0,-1.0,1.0,0.0,0.001,120.0,200.0,RISE
2014-08-07,23150.0,26000.0,26000.0,23050.0,3552.0,0.0,0.0,0.0,0.001,120.0,1050.0,FALL
2014-08-08,23450.0,23800.0,24300.0,22900.0,1310.0,,,,,,,
2014-08-11,22750.0,23550.0,24000.0,22500.0,1748.0,,,,,,,
2014-08-12,22300.0,22650.0,22850.0,21850.0,531.0,0.0,0.0,0.0,0.001,120.0,450.0,FALL
2014-08-13,22000.0,22600.0,22600.0,21800.0,348.0,,,,,,,
2014-08-14,22050.0,22500.0,22500.0,21850.0,420.0,,,,,,,
2014-08-18,22350.0,22350.0,23300.0,21950.0,148.0,,,,,,,
2014-08-19,22200.0,23650.0,23650.0,21900.0,739.0,,,,,,,
2014-08-20,22150.0,22050.0,22150.0,21600.0,569.0,0.0,0.0,0.0,0.001,120.0,50.0,FALL
2014-08-21,22050.0,22000.0,22350.0,21600.0,519.0,,,,,,,
2014-08-22,22500.0,21700.0,23300.0,21350.0,3171.0,,,,,,,
2014-08-25,22000.0,22950.0,22950.0,21650.0,1107.0,0.0,0.0,0.0,0.001,120.0,500.0,FALL
2014-08-26,22200.0,22300.0,22300.0,21850.0,152.0,,,,,,,
2014-08-27,22300.0,22400.0,22400.0,22000.0,156.0,,,,,,,
2014-08-28,22750.0,22600.0,22950.0,22250.0,365.0,0.0,0.0,0.0,0.001,120.0,450.0,RISE
2014-08-29,22600.0,23000.0,23000.0,22300.0,120.0,0.0,0.0,0.0,0.001,120.0,150.0,FALL
2014-09-01,21800.0,22800.0,22800.0,21550.0,344.0,0.0,0.0,0.0,0.001,120.0,800.0,FALL
2014-09-02,21400.0,21800.0,21800.0,21200.0,619.0,,,,,,,
2014-09-03,21400.0,20800.0,21400.0,20800.0,274.0,,,,,,,
2014-09-04,21700.0,21400.0,21900.0,21400.0,9.0,,,,,,,
2014-09-05,22000.0,22000.0,23000.0,21200.0,486.0,,,,,,,
2014-09-11,22600.0,21500.0,22600.0,21500.0,132.0,0.0,0.0,0.0,0.001,120.0,600.0,RISE
2014-09-12,23150.0,22550.0,23150.0,22000.0,556.0,0.0,0.0,0.0,0.001,120.0,550.0,RISE
2014-09-15,22500.0,23000.0,23400.0,22500.0,494.0,0.0,0.0,0.0,0.001,120.0,650.0,FALL
2014-09-16,22700.0,23000.0,23000.0,22300.0,46.0,,,,,,,
2014-09-17,22750.0,23200.0,23200.0,21900.0,155.0,0.0,0.0,0.0,0.001,120.0,50.0,RISE
2014-09-18,22950.0,22750.0,22950.0,22750.0,46.0,0.0,0.0,0.0,0.001,120.0,200.0,RISE
2014-09-19,22600.0,22750.0,23250.0,22200.0,105.0,0.0,0.0,0.0,0.001,120.0,350.0,FALL
2014-09-22,22500.0,22600.0,22600.0,22500.0,21.0,,,,,,,
2014-09-23,22500.0,22000.0,22500.0,21650.0,130.0,,,,,,,
2014-09-24,21800.0,22000.0,22300.0,21800.0,338.0,,,,,,,
2014-09-25,22100.0,21800.0,22200.0,21700.0,21.0,0.0,0.0,0.0,0.001,120.0,300.0,RISE
2014-09-26,22000.0,22100.0,22100.0,21500.0,31.0,,,,,,,
2014-09-29,21900.0,21600.0,22100.0,21500.0,15.0,,,,,,,
2014-09-30,22400.0,21900.0,22400.0,21900.0,6.0,0.0,0.0,0.0,0.001,120.0,500.0,RISE
2014-10-01,22000.0,22100.0,22100.0,21400.0,191.0,,,,,,,
2014-10-02,21900.0,21800.0,22300.0,21300.0,597.0,,,,,,,
2014-10-06,21700.0,21900.0,21900.0,21350.0,267.0,,,,,,,
2014-10-07,21800.0,21700.0,21900.0,21200.0,496.0,0.0,0.0,0.0,0.001,120.0,100.0,RISE
2014-10-08,21500.0,21800.0,21800.0,21350.0,466.0,0.0,0.0,0.0,0.001,120.0,300.0,FALL
2014-10-10,21300.0,21450.0,21450.0,20800.0,640.0,0.0,0.0,0.0,0.001,120.0,200.0,FALL
2014-10-13,21300.0,21300.0,21400.0,20900.0,133.0,,,,,,,
2014-10-14,20600.0,19600.0,20950.0,19600.0,339.0,0.0,0.0,0.0,0.001,120.0,700.0,FALL
2014-10-15,20600.0,20300.0,20700.0,19700.0,155.0,,,,,,,
2014-10-16,20200.0,19750.0,20300.0,19750.0,10.0,,,,,,,
2014-10-17,20200.0,20200.0,20200.0,19800.0,76.0,,,,,,,
2014-10-20,19800.0,19700.0,20250.0,19700.0,88.0,-4.0,4.0,0.0,0.001,120.0,400.0,FALL
2014-10-21,20600.0,19600.0,20600.0,19600.0,317.0,0.0,0.0,0.0,0.001,120.0,800.0,RISE
2014-10-22,20050.0,20450.0,20500.0,19350.0,525.0,-26.0,26.0,0.0,0.001,120.0,550.0,FALL
2014-10-23,19950.0,19900.0,19950.0,19550.0,10.0,0.0,0.0,0.0,0.001,120.0,100.0,FALL
2014-10-24,19650.0,19400.0,20000.0,19250.0,449.0,-22.0,22.0,0.0,0.001,120.0,300.0,FALL
2014-10-27,19450.0,19650.0,19650.0,19050.0,410.0,-18.0,18.0,0.0,0.001,120.0,200.0,FALL
2014-10-28,19050.0,19550.0,19550.0,19050.0,26.0,0.0,0.0,0.0,0.001,120.0,400.0,FALL
2014-10-29,19300.0,19150.0,19500.0,18800.0,474.0,0.0,0.0,0.0,0.001,120.0,250.0,RISE
2014-10-30,19300.0,19400.0,19400.0,19000.0,4.0,,,,,,,
2014-10-31,19300.0,19200.0,19300.0,19200.0,12.0,,,,,,,
2014-11-03,19300.0,19300.0,19300.0,19300.0,1.0,,,,,,,
2014-11-04,19300.0,19300.0,19300.0,19300.0,5.0,0.0,0.0,0.0,0.001,120.0,0.0,EVEN
2014-11-05,19000.0,19000.0,19300.0,18700.0,57.0,-2.0,2.0,0.0,0.001,120.0,300.0,FALL
2014-11-06,18600.0,18900.0,18950.0,18500.0,391.0,119.0,0.0,-119.0,0.001,1.0,400.0,FALL
2014-11-07,18800.0,18600.0,18800.0,18500.0,223.0,1.0,0.0,-1.0,0.001,1.0,200.0,RISE
2014-11-10,18900.0,18800.0,18900.0,18150.0,238.0,-8.0,8.0,0.0,0.001,-8.0,100.0,RISE
2014-11-11,18900.0,18900.0,18900.0,18900.0,1.0,,,,,,,
2014-11-12,18600.0,18600.0,18600.0,18600.0,0.0,,,,,,,
2014-11-13,18700.0,19000.0,19000.0,18000.0,133.0,,,,,,,
2014-11-14,18700.0,18200.0,18700.0,18200.0,54.0,,,,,,,
2014-11-17,18800.0,18800.0,18800.0,18800.0,2.0,0.0,0.0,0.0,0.001,-8.0,100.0,RISE
2014-11-18,18800.0,18800.0,18800.0,18800.0,10.0,,,,,,,
2014-11-20,18800.0,18800.0,18800.0,18800.0,0.0,,,,,,,
2014-11-21,18650.0,18800.0,18800.0,18450.0,28.0,-1.0,1.0,0.0,0.001,-1.0,150.0,FALL
2014-11-24,18850.0,18850.0,18900.0,18400.0,20.0,0.0,0.0,0.0,0.001,-1.0,200.0,RISE
2014-11-25,18900.0,18800.0,18950.0,18650.0,39.0,,,,,,,
2014-11-26,18900.0,18900.0,18900.0,18600.0,64.0,-3.0,3.0,0.0,0.001,-3.0,0.0,EVEN
2014-11-27,19600.0,18900.0,19600.0,18900.0,507.0,85.0,-85.0,0.0,0.001,85.0,700.0,RISE
2014-11-28,19550.0,19600.0,19600.0,19550.0,11.0,0.0,0.0,0.0,0.001,85.0,50.0,FALL
2014-12-01,19800.0,20000.0,20000.0,19000.0,72.0,0.0,0.0,0.0,0.001,85.0,250.0,RISE
2014-12-02,19350.0,19000.0,19800.0,19000.0,14.0,0.0,0.0,0.0,0.001,85.0,450.0,FALL
2014-12-03,19850.0,18600.0,19850.0,18550.0,156.0,0.0,0.0,0.0,0.001,85.0,500.0,RISE
2014-12-04,19500.0,19900.0,20000.0,19300.0,33.0,0.0,0.0,0.0,0.001,85.0,350.0,FALL
2014-12-05,19500.0,19100.0,19500.0,19100.0,11.0,0.0,0.0,0.0,0.001,85.0,0.0,EVEN
2014-12-08,19900.0,19650.0,19950.0,19650.0,12.0,0.0,0.0,0.0,0.001,85.0,400.0,RISE
2014-12-09,19650.0,19500.0,19800.0,19300.0,22.0,0.0,0.0,0.0,0.001,85.0,250.0,FALL
2014-12-10,18900.0,19100.0,19300.0,18150.0,390.0,0.0,0.0,0.0,0.001,85.0,750.0,FALL
2014-12-11,19200.0,18900.0,19200.0,18400.0,17.0,0.0,0.0,0.0,0.001,85.0,300.0,RISE
2014-12-12,19000.0,19000.0,19000.0,19000.0,96.0,,,,,,,
2014-12-15,18700.0,18300.0,18700.0,18300.0,23.0,0.0,0.0,0.0,0.001,85.0,300.0,FALL
2014-12-16,,,,,,0.0,0.0,0.0,0.001,85.0,200.0,FALL
2014-12-17,18550.0,18600.0,18600.0,18550.0,8.0,0.0,0.0,0.0,0.001,85.0,50.0,RISE
2014-12-18,18750.0,18750.0,18750.0,18750.0,6.0,0.0,0.0,0.0,0.001,85.0,200.0,RISE
2014-12-19,18000.0,18250.0,18700.0,18000.0,256.0,1.0,-1.0,0.0,0.001,1.0,750.0,FALL
2014-12-22,18200.0,18000.0,18200.0,18000.0,52.0,,,,,,,
2014-12-23,18100.0,17850.0,18100.0,17850.0,13.0,,,,,,,
2014-12-24,18100.0,18100.0,18100.0,18100.0,2.0,,,,,,,
2014-12-26,18450.0,18100.0,18800.0,18000.0,31.0,,,,,,,
2014-12-29,18550.0,18550.0,18550.0,18550.0,5.0,,,,,,,
2014-12-30,18550.0,18550.0,18550.0,18550.0,0.0,,,,,,,
2015-01-02,18700.0,18700.0,18700.0,18700.0,2.0,0.0,0.0,0.0,0.001,1.0,150.0,RISE
2015-01-05,18500.0,18500.0,18500.0,18500.0,1.0,,,,,,,
2015-01-06,18050.0,17900.0,18050.0,17700.0,23.0,,,,,,,
2015-01-07,18500.0,18050.0,18500.0,17950.0,76.0,0.0,0.0,0.0,0.001,1.0,450.0,RISE
2015-01-08,18600.0,18600.0,18600.0,18600.0,15.0,,,,,,,
2015-01-09,18550.0,18600.0,18600.0,18550.0,6.0,,,,,,,
2015-01-12,18500.0,18550.0,18550.0,18000.0,35.0,,,,,,,
2015-01-13,18450.0,18450.0,18450.0,18450.0,2.0,,,,,,,
2015-01-14,18050.0,18450.0,18900.0,18050.0,15.0,0.0,0.0,0.0,0.001,1.0,400.0,FALL
2015-01-15,18750.0,18700.0,18750.0,18700.0,7.0,0.0,0.0,0.0,0.001,1.0,700.0,RISE
2015-01-16,19100.0,18850.0,19350.0,18300.0,119.0,0.0,0.0,0.0,0.001,1.0,350.0,RISE
2015-01-19,19100.0,18350.0,19100.0,18350.0,2.0,,,,,,,
2015-01-20,19350.0,19750.0,19750.0,18900.0,63.0,0.0,0.0,0.0,0.001,1.0,250.0,RISE
2015-01-21,21600.0,19350.0,22250.0,19350.0,32979.0,0.0,0.0,0.0,0.001,-17.0,2250.0,RISE
2015-01-22,20300.0,21550.0,22250.0,20000.0,10147.0,0.0,0.0,0.0,0.001,-17.0,1300.0,FALL
2015-01-23,20600.0,20300.0,20950.0,20100.0,1316.0,0.0,0.0,0.0,0.001,-223.0,300.0,RISE
2015-01-26,21700.0,20700.0,22050.0,20700.0,2394.0,0.0,0.0,0.0,0.001,17.0,1100.0,RISE
2015-01-27,21800.0,22100.0,22100.0,20500.0,1114.0,0.0,0.0,0.0,0.001,-1.0,100.0,RISE
2015-01-28,21450.0,20850.0,21750.0,20500.0,876.0,0.0,0.0,0.0,0.001,223.0,350.0,FALL
2015-01-29,21750.0,21450.0,21900.0,20600.0,906.0,0.0,0.0,0.0,0.001,223.0,300.0,RISE
2015-01-30,21300.0,21700.0,21950.0,21200.0,831.0,,,,,,,
2015-02-02,21500.0,20650.0,21500.0,20650.0,1380.0,0.0,0.0,0.0,0.001,-8.0,200.0,RISE
2015-02-03,20750.0,20800.0,20950.0,20500.0,966.0,0.0,0.0,0.0,0.001,-8.0,750.0,FALL
2015-02-04,21000.0,20750.0,21300.0,20650.0,198.0,0.0,0.0,0.0,0.001,-8.0,250.0,RISE
2015-02-05,23200.0,20700.0,23200.0,20700.0,5956.0,0.0,0.0,0.0,0.001,-8.0,2200.0,RISE
2015-02-06,21650.0,23500.0,23500.0,21650.0,2987.0,6.0,-6.0,0.0,0.001,6.0,1550.0,FALL
2015-02-09,21700.0,21500.0,21850.0,21100.0,1125.0,2.0,-2.0,0.0,0.001,2.0,50.0,RISE
2015-02-10,24200.0,22200.0,24200.0,21750.0,11804.0,0.0,0.0,0.0,0.001,50.0,2500.0,RISE
2015-02-11,24600.0,24200.0,26750.0,22650.0,15414.0,0.0,0.0,0.0,0.001,-100.0,400.0,RISE
2015-02-12,23750.0,24600.0,25400.0,23600.0,1900.0,0.0,0.0,0.0,0.001,-100.0,850.0,FALL
2015-02-13,24750.0,23950.0,26400.0,23900.0,3335.0,0.0,0.0,0.0,0.001,-99.0,1000.0,RISE
2015-02-16,25200.0,24650.0,26100.0,24550.0,3009.0,54.0,-54.0,0.0,0.001,4.0,450.0,RISE
2015-02-17,25000.0,25200.0,25250.0,24100.0,2775.0,0.0,0.0,0.0,0.001,-50.0,200.0,FALL
2015-02-23,25000.0,24800.0,25000.0,23750.0,3723.0,0.0,0.0,0.0,0.001,100.0,0.0,EVEN
2015-02-24,24950.0,24750.0,25400.0,24300.0,298.0,,,,,,,
2015-02-25,25250.0,25750.0,25750.0,24650.0,980.0,0.0,0.0,0.0,0.001,100.0,300.0,RISE
2015-02-26,24900.0,25200.0,25500.0,24350.0,2556.0,0.0,0.0,0.0,0.001,100.0,350.0,FALL
2015-02-27,26150.0,25500.0,27100.0,24600.0,10502.0,0.0,0.0,0.0,0.001,100.0,1250.0,RISE
2015-03-02,26100.0,27700.0,27700.0,25350.0,1637.0,0.0,0.0,0.0,0.001,100.0,50.0,FALL
2015-03-03,26250.0,26450.0,26450.0,25600.0,552.0,0.0,0.0,0.0,0.001,-50.0,150.0,RISE
2015-03-04,26150.0,26400.0,26400.0,25800.0,229.0,0.0,0.0,0.0,0.001,-50.0,100.0,FALL
2015-03-05,25850.0,26400.0,26400.0,25450.0,1267.0,0.0,0.0,0.0,0.001,-50.0,300.0,FALL
2015-03-06,26200.0,26000.0,27450.0,25450.0,849.0,0.0,0.0,0.0,0.001,-50.0,350.0,RISE
2015-03-09,26450.0,25850.0,27100.0,25500.0,1780.0,-73.0,73.0,0.0,0.001,-73.0,250.0,RISE
2015-03-10,25650.0,26300.0,27550.0,25150.0,689.0,0.0,0.0,0.0,0.001,-73.0,800.0,FALL
2015-03-11,25500.0,25200.0,26400.0,25200.0,236.0,0.0,0.0,0.0,0.001,-73.0,150.0,FALL
2015-03-12,25950.0,27000.0,27000.0,25500.0,215.0,0.0,0.0,0.0,0.001,-73.0,450.0,RISE
2015-03-13,25700.0,25700.0,26500.0,25400.0,777.0,-42.0,42.0,0.0,0.001,-42.0,250.0,FALL
2015-03-16,25450.0,25700.0,27000.0,25400.0,542.0,,,,,,,
2015-03-17,25600.0,25100.0,25850.0,25000.0,311.0,,,,,,,
2015-03-18,26250.0,26200.0,27700.0,25050.0,135.0,0.0,0.0,0.0,0.001,-42.0,650.0,RISE
2015-03-19,26400.0,26000.0,26800.0,25800.0,313.0,0.0,0.0,0.0,0.001,-42.0,150.0,RISE
2015-03-20,26150.0,26900.0,26900.0,25600.0,542.0,0.0,0.0,0.0,0.001,-42.0,250.0,FALL
2015-03-23,26800.0,26500.0,27200.0,25900.0,408.0,43.0,-43.0,0.0,0.001,43.0,650.0,RISE
2015-03-24,27400.0,27900.0,27900.0,26800.0,10.0,0.0,0.0,0.0,0.001,43.0,600.0,RISE
2015-03-25,26500.0,27000.0,27000.0,25650.0,453.0,0.0,0.0,0.0,0.001,43.0,900.0,FALL
2015-03-26,26100.0,26500.0,26500.0,25200.0,1039.0,0.0,0.0,0.0,0.001,43.0,400.0,FALL
2015-03-27,26100.0,26100.0,26250.0,25200.0,98.0,0.0,0.0,0.0,0.001,43.0,0.0,EVEN
2015-03-30,26750.0,25400.0,26750.0,25400.0,89.0,0.0,0.0,0.0,0.001,43.0,650.0,RISE
2015-03-31,26350.0,26500.0,26500.0,25900.0,380.0,72.0,-72.0,0.0,0.001,72.0,400.0,FALL
2015-04-01,26600.0,26350.0,26800.0,26000.0,61.0,,,,,,,
2015-04-02,26750.0,26600.0,27200.0,25600.0,624.0,,,,,,,
2015-04-03,26750.0,27100.0,27100.0,25800.0,593.0,0.0,0.0,0.0,0.001,72.0,0.0,EVEN
2015-04-06,26900.0,26800.0,27300.0,26700.0,36.0,0.0,0.0,0.0,0.001,72.0,150.0,RISE
2015-04-07,26000.0,27400.0,27400.0,26000.0,47.0,0.0,0.0,0.0,0.001,72.0,900.0,FALL
2015-04-08,26250.0,26400.0,26400.0,25700.0,302.0,0.0,0.0,0.0,0.001,72.0,250.0,RISE
2015-04-09,26600.0,26350.0,26700.0,26200.0,162.0,0.0,0.0,0.0,0.001,72.0,350.0,RISE
2015-04-10,27250.0,26550.0,27400.0,26100.0,581.0,0.0,0.0,0.0,0.001,72.0,650.0,RISE
2015-04-13,26600.0,27250.0,27750.0,26600.0,23.0,0.0,0.0,0.0,0.001,72.0,650.0,FALL
2015-04-14,26450.0,26800.0,27100.0,26300.0,168.0,0.0,0.0,0.0,0.001,72.0,150.0,FALL
2015-04-15,27300.0,26000.0,27500.0,26000.0,290.0,0.0,0.0,0.0,0.001,50.0,850.0,RISE
2015-04-16,27500.0,27500.0,27550.0,26800.0,939.0,0.0,0.0,0.0,0.001,50.0,200.0,RISE
2015-04-17,27500.0,27950.0,27950.0,27000.0,132.0,,,,,,,
2015-04-20,27600.0,27200.0,28000.0,27100.0,325.0,,,,,,,
2015-04-21,29400.0,27600.0,29700.0,27500.0,515.0,0.0,0.0,0.0,0.001,-20.0,1800.0,RISE
2015-04-22,28150.0,29000.0,29400.0,27400.0,1409.0,0.0,0.0,0.0,0.001,-20.0,1250.0,FALL
2015-04-23,29000.0,28450.0,29000.0,26300.0,1260.0,,,,,,,
2015-04-24,28950.0,28900.0,29000.0,27350.0,407.0,,,,,,,
2015-04-27,28500.0,27850.0,28950.0,27800.0,348.0,,,,,,,
2015-04-28,29100.0,28400.0,29100.0,27600.0,307.0,0.0,0.0,0.0,0.001,-20.0,600.0,RISE
2015-04-29,28950.0,29100.0,29100.0,28200.0,254.0,0.0,0.0,0.0,0.001,-20.0,150.0,FALL
2015-04-30,29100.0,27900.0,29100.0,27900.0,179.0,0.0,0.0,0.0,0.001,-20.0,150.0,RISE
2015-05-04,27600.0,28600.0,29000.0,27600.0,242.0,0.0,0.0,0.0,0.001,-20.0,1500.0,FALL
2015-05-06,27800.0,27950.0,27950.0,27000.0,74.0,,,,,,,
2015-05-07,27100.0,28400.0,28400.0,26950.0,490.0,0.0,0.0,0.0,0.001,-20.0,700.0,FALL
2015-05-08,28450.0,28000.0,29950.0,27800.0,630.0,0.0,0.0,0.0,0.001,-20.0,1350.0,RISE
2015-05-11,28650.0,28450.0,29850.0,28100.0,461.0,0.0,0.0,0.0,0.001,-20.0,200.0,RISE
2015-05-12,28900.0,28750.0,29200.0,28300.0,792.0,,,,,,,
2015-05-13,28450.0,29100.0,29100.0,28050.0,284.0,0.0,0.0,0.0,0.001,-20.0,450.0,FALL
2015-05-14,29000.0,28250.0,29100.0,27500.0,351.0,0.0,0.0,0.0,0.001,-20.0,550.0,RISE
