,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-13,6670.0,6720.0,6850.0,6620.0,75162.0,-13163,13163,0,0.0252,-12318,80.0,FALL
2020-02-12,6750.0,6970.0,6970.0,6650.0,110457.0,-7227,7227,0,0.0239,-12318,120.0,FALL
2020-02-11,6870.0,7040.0,7070.0,6870.0,145879.0,9172,-9172,0,0.0231,-12318,170.0,FALL
2020-02-10,7040.0,6760.0,7280.0,6700.0,807962.0,37188,-37188,0,0.0241,-12318,260.0,RISE
2020-02-07,6780.0,6780.0,6950.0,6600.0,295071.0,83028,-83028,0,0.0278,-12318,20.0,FALL
2020-02-06,6800.0,6540.0,6830.0,6500.0,148448.0,-13857,13857,0,0.0361,-12318,270.0,RISE
2020-02-05,6530.0,6600.0,6690.0,6420.0,79938.0,-8820,8820,0,0.0348,-12318,20.0,FALL
2020-02-04,6550.0,6390.0,6620.0,6390.0,90204.0,-41502,38358,3144,0.0344,-12318,110.0,RISE
2020-02-03,6440.0,6000.0,6530.0,6000.0,109182.0,-38243,39012,-769,0.0312,-15462,150.0,RISE
2020-01-31,6290.0,6290.0,6550.0,6230.0,89821.0,-28724,28724,0,0.0276,-14693,10.0,RISE
2020-01-30,6280.0,6500.0,6620.0,6280.0,92530.0,-17527,17527,0,0.0247,-14693,260.0,FALL
2020-01-29,6540.0,6460.0,6590.0,6410.0,73126.0,-29122,29122,0,0.0229,-14693,80.0,RISE
2020-01-28,6460.0,6430.0,6570.0,6200.0,89937.0,-16209,16209,0,0.02,-14693,190.0,FALL
2020-01-23,6650.0,6570.0,6690.0,6500.0,73994.0,-29562,29562,0,0.0184,-14693,80.0,RISE
2020-01-22,6570.0,6440.0,6770.0,6440.0,133728.0,-22370,21601,769,0.0154,-14693,70.0,RISE
2020-01-21,6500.0,6430.0,6600.0,6380.0,86278.0,-37339,37339,0,0.0132,-15462,30.0,RISE
2020-01-20,6470.0,6700.0,6730.0,6470.0,114051.0,-14312,14312,0,0.0095,-15462,180.0,FALL
2020-01-17,6650.0,6780.0,6810.0,6650.0,145297.0,-5787,5787,0,0.0081,-15462,100.0,FALL
2020-01-16,6750.0,6760.0,6890.0,6660.0,159188.0,-15545,15545,0,0.0075,-15462,70.0,FALL
2020-01-15,6820.0,6960.0,7030.0,6780.0,191480.0,40099,-40099,0,0.0059,-15462,120.0,FALL
2020-01-14,6940.0,6900.0,6940.0,6700.0,310546.0,-45274,40824,4450,0.01,-15462,150.0,RISE
2020-01-13,6790.0,6950.0,7190.0,6710.0,428693.0,-6728,6728,0,0.0055,-19912,80.0,FALL
2020-01-10,6870.0,6910.0,7170.0,6830.0,424575.0,10366,-10364,-2,0.0048,-19912,30.0,RISE
2020-01-09,6840.0,6970.0,7120.0,6800.0,602686.0,11126,-11126,0,0.0059,-19910,110.0,RISE
2020-01-08,6730.0,7200.0,7610.0,6650.0,1348834.0,-17990,17990,0,0.006999999999999999,-19910,590.0,FALL
2020-01-07,7320.0,7310.0,8160.0,7240.0,3663374.0,15198,-15197,-1,0.0049,-19910,50.0,RISE
2020-01-06,7270.0,7700.0,7860.0,7170.0,1190283.0,62235,-63237,1002,0.0064,-19909,980.0,FALL
2020-01-03,8250.0,9320.0,9610.0,8250.0,1247973.0,63,-62,-1,0.0128,-20911,840.0,FALL
2020-01-02,9090.0,8930.0,10200.0,8930.0,2493978.0,29297,-28431,-866,0.0043,-20910,30.0,RISE
2019-12-30,9060.0,7930.0,9940.0,7870.0,4909288.0,-548,7762,-7214,0.01,-20044,1080.0,RISE
2019-12-27,7980.0,7080.0,8650.0,6990.0,4404919.0,10121,-3718,-6403,0.0086,-12830,880.0,RISE
2019-12-26,7100.0,6300.0,7850.0,6300.0,3912800.0,-21686,21686,0,0.0095,-6427,830.0,RISE
2019-12-24,6270.0,6850.0,6900.0,6200.0,545717.0,698,-698,0,0.0052,-6427,730.0,FALL
2019-12-23,7000.0,5760.0,7380.0,5750.0,3800267.0,19696,-19696,0,0.0045,-6427,1270.0,RISE
2019-12-20,5730.0,5860.0,5880.0,5600.0,141331.0,30102,-30102,0,0.0085,-6427,100.0,FALL
2019-12-19,5830.0,6220.0,6690.0,5670.0,477225.0,-23238,23238,0,0.0146,-6427,300.0,FALL
2019-12-18,6130.0,6750.0,6750.0,6130.0,120561.0,-396,396,0,0.0099,-6427,560.0,FALL
2019-12-17,6690.0,6800.0,6800.0,6690.0,103345.0,-706,706,0,0.0096,-6427,130.0,FALL
2019-12-16,6820.0,6840.0,6940.0,6600.0,234732.0,-61,61,0,0.0095,-6427,120.0,RISE
2019-12-13,6700.0,6490.0,7570.0,6140.0,3751008.0,59929,-59161,-768,0.0095,-6427,870.0,RISE
2019-12-12,11650.0,11400.0,11900.0,11400.0,182992.0,-4276,3411,865,0.0213,-5659,100.0,RISE
2019-12-11,11550.0,11450.0,11700.0,11050.0,182012.0,-16638,16638,0,0.0207,-6524,0.0,EVEN
2019-12-10,11550.0,11100.0,12000.0,10950.0,324423.0,-9778,9778,0,0.0173,-6524,500.0,RISE
2019-12-09,11050.0,11400.0,11750.0,11000.0,213286.0,-12198,12198,0,0.0153,-6524,500.0,FALL
2019-12-06,11550.0,11300.0,11650.0,11100.0,296934.0,-17777,17777,0,0.0129,-6524,200.0,RISE
2019-12-05,11350.0,12300.0,12650.0,11150.0,483158.0,2706,-2706,0,0.0093,-6524,850.0,FALL
2019-12-04,12200.0,12950.0,13500.0,12100.0,442236.0,3263,-3263,0,0.0075,-6524,650.0,FALL
2019-12-03,12850.0,12450.0,13900.0,12250.0,2288343.0,348,-348,0,0.0082,-6524,950.0,RISE
2019-12-02,11900.0,11350.0,13800.0,11200.0,3414474.0,23866,7179,-31045,0.0085,-6524,900.0,RISE
2019-11-29,11000.0,11600.0,14200.0,10900.0,2753076.0,93719,-29060,-64659,0.0072,24521,0.0,EVEN
2019-11-28,11000.0,8490.0,11000.0,8400.0,426861.0,-9718,-5191,14909,0.013,89180,2510.0,UPPER_LIMIT
2019-11-27,8490.0,8430.0,8500.0,8390.0,3340.0,1,-1,0,0.0141,74271,20.0,FALL
2019-11-26,8510.0,8320.0,8530.0,8320.0,7366.0,-520,520,0,0.0141,74271,50.0,RISE
2019-11-25,8460.0,8180.0,8550.0,7950.0,27154.0,1332,-1332,0,0.014,74271,280.0,RISE
2019-11-22,8180.0,8100.0,8360.0,8030.0,6321.0,960,-960,0,0.0142,74271,80.0,RISE
2019-11-21,8100.0,8300.0,8380.0,8100.0,18839.0,2499,-2499,0,0.0144,74271,290.0,FALL
2019-11-20,8390.0,8550.0,8630.0,8290.0,17025.0,2411,-2411,0,0.0149,74271,90.0,FALL
2019-11-19,8480.0,8600.0,8670.0,8430.0,11997.0,756,-756,0,0.0154,74271,120.0,FALL
2019-11-18,8600.0,8660.0,9190.0,8410.0,63470.0,1217,-1217,0,0.0156,74271,60.0,FALL
2019-11-15,8660.0,8560.0,8680.0,8550.0,4477.0,123,-123,0,0.0158,74271,100.0,RISE
2019-11-14,8560.0,8690.0,8740.0,8560.0,3135.0,46,-46,0,0.0158,74271,130.0,FALL
2019-11-13,8690.0,8710.0,8770.0,8550.0,14270.0,-1862,1862,0,0.0158,74271,80.0,FALL
2019-11-12,8770.0,8790.0,8840.0,8590.0,19590.0,1282,-1282,0,0.0155,74271,110.0,RISE
2019-11-11,8660.0,8690.0,8720.0,8500.0,17135.0,-1360,1360,0,0.0157,74271,30.0,FALL
2019-11-08,8690.0,8640.0,8790.0,8570.0,8577.0,-711,711,0,0.0155,74271,70.0,RISE
2019-11-07,8620.0,8540.0,8780.0,8490.0,21879.0,-330,330,0,0.0153,74271,100.0,RISE
2019-11-06,8520.0,8490.0,8600.0,8450.0,9950.0,-830,830,0,0.0152,74271,50.0,RISE
2019-11-05,8470.0,8490.0,8600.0,8400.0,6053.0,-220,220,0,0.0151,74271,0.0,EVEN
2019-11-04,8470.0,8460.0,8670.0,8400.0,5521.0,-126,126,0,0.015,74271,10.0,RISE
2019-11-01,8460.0,8380.0,8470.0,8310.0,6661.0,-233,233,0,0.015,74271,90.0,RISE
2019-10-31,8370.0,8490.0,8490.0,8310.0,12380.0,-246,246,0,0.015,74271,80.0,FALL
2019-10-30,8450.0,8540.0,8550.0,8400.0,4184.0,-167,167,0,0.0149,74271,30.0,FALL
2019-10-29,8480.0,8380.0,9390.0,8320.0,64761.0,4396,-4396,0,0.0149,74271,100.0,RISE
2019-10-28,8380.0,8300.0,8440.0,8240.0,7643.0,355,-355,0,0.0158,74271,80.0,RISE
2019-10-25,8300.0,8380.0,8560.0,8180.0,28308.0,1325,-1325,0,0.0158,74271,190.0,FALL
2019-10-24,8490.0,8650.0,8650.0,8400.0,9514.0,1996,-1996,0,0.0161,74271,150.0,FALL
2019-10-23,8640.0,8550.0,8800.0,8410.0,10344.0,1321,-1321,0,0.0165,74271,80.0,FALL
2019-10-22,8720.0,8770.0,8870.0,8590.0,8247.0,1252,-1252,0,0.0168,74271,50.0,FALL
2019-10-21,8770.0,8850.0,8850.0,8660.0,2798.0,621,-621,0,0.017,74271,80.0,FALL
2019-10-18,8850.0,8840.0,8870.0,8750.0,4782.0,377,-377,0,0.0171,74271,0.0,EVEN
2019-10-17,8850.0,8910.0,8920.0,8700.0,4755.0,99,-99,0,0.0172,74271,10.0,FALL
2019-10-16,8860.0,8850.0,8890.0,8760.0,3370.0,-443,443,0,0.0172,74271,30.0,RISE
2019-10-15,8830.0,8740.0,8890.0,8740.0,10090.0,-2256,2256,0,0.0171,74271,80.0,RISE
2019-10-14,8750.0,8730.0,8800.0,8670.0,5398.0,-1275,1275,0,0.0167,74271,10.0,FALL
2019-10-11,8760.0,8660.0,8770.0,8650.0,6233.0,-177,177,0,0.0164,74271,70.0,RISE
2019-10-10,8690.0,8830.0,8830.0,8610.0,16043.0,259,-259,0,0.0164,74271,70.0,FALL
2019-10-08,8760.0,8790.0,8860.0,8730.0,5977.0,2305,-2305,0,0.0164,74271,30.0,FALL
2019-10-07,8790.0,8810.0,8920.0,8730.0,12622.0,1534,-1534,0,0.0169,74271,130.0,FALL
2019-10-04,8920.0,8770.0,8940.0,8700.0,6731.0,49,-49,0,0.0172,74271,70.0,RISE
2019-10-02,8850.0,8860.0,8900.0,8740.0,6219.0,-733,733,0,0.0172,74271,10.0,FALL
2019-10-01,8860.0,8720.0,8860.0,8680.0,10030.0,-2036,2036,0,0.0171,74271,50.0,RISE
2019-09-30,8810.0,9000.0,9010.0,8590.0,13429.0,-778,778,0,0.0166,74271,60.0,FALL
2019-09-27,8870.0,9170.0,9170.0,8800.0,12048.0,1911,-1911,0,0.0165,74271,150.0,FALL
2019-09-26,9020.0,8910.0,9290.0,8840.0,16586.0,-2794,2794,0,0.0169,74271,110.0,RISE
2019-09-25,8910.0,9330.0,9330.0,8910.0,19563.0,508,-508,0,0.0163,74271,250.0,FALL
2019-09-24,9160.0,9210.0,9210.0,9100.0,8553.0,-2626,2626,0,0.0164,74271,20.0,FALL
2019-09-23,9180.0,9130.0,9340.0,9120.0,21832.0,-1046,1046,0,0.0159,74271,20.0,FALL
2019-09-20,9200.0,9300.0,9440.0,9110.0,65651.0,-11486,11486,0,0.0156,74271,80.0,RISE
2019-09-19,9120.0,9050.0,9230.0,9030.0,15546.0,-4903,4903,0,0.0133,74271,30.0,RISE
2019-09-18,9090.0,9050.0,9150.0,9030.0,21685.0,636,-636,0,0.0124,74271,10.0,RISE
2019-09-17,9080.0,8900.0,9180.0,8720.0,32592.0,-10213,10213,0,0.0125,74271,250.0,RISE
2019-09-16,8830.0,8860.0,8870.0,8660.0,14110.0,-1348,1348,0,0.0104,74271,80.0,RISE
2019-09-11,8750.0,8730.0,8850.0,8680.0,5129.0,-506,506,0,0.0102,74271,10.0,RISE
2019-09-10,8740.0,8620.0,8750.0,8620.0,14049.0,-2830,2830,0,0.0101,74271,10.0,RISE
2019-09-09,8730.0,8750.0,8900.0,8610.0,15395.0,-264,264,0,0.0095,74271,10.0,FALL
2019-09-06,8740.0,8860.0,8940.0,8730.0,11319.0,1280,-1280,0,0.0094,74271,120.0,FALL
2019-09-05,8860.0,8600.0,8960.0,8600.0,18143.0,-7608,7608,0,0.0097,74271,170.0,RISE
2019-09-04,8690.0,8600.0,8720.0,8540.0,12803.0,-2220,2220,0,0.0082,74271,10.0,FALL
2019-09-03,8700.0,8550.0,8730.0,8520.0,15326.0,-4943,4943,0,0.0077,74271,150.0,RISE
2019-09-02,8550.0,8550.0,8670.0,8470.0,16579.0,-5275,5275,0,0.0067,74271,50.0,RISE
2019-08-30,8500.0,8490.0,9220.0,8470.0,199585.0,4128,-4128,0,0.0057,74271,120.0,RISE
2019-08-29,8380.0,8390.0,8510.0,8310.0,9436.0,843,-843,0,0.0065,74271,0.0,EVEN
2019-08-28,8380.0,8460.0,8530.0,8370.0,15780.0,-1551,1551,0,0.0067,74271,80.0,FALL
2019-08-27,8460.0,8410.0,8490.0,8350.0,23025.0,-4867,4867,0,0.0064,74271,160.0,RISE
2019-08-26,8300.0,8500.0,8590.0,8150.0,40355.0,-1468,1468,0,0.0054,74271,470.0,FALL
2019-08-23,8770.0,8710.0,8840.0,8590.0,58694.0,-5919,5919,0,0.0051,74271,50.0,FALL
2019-08-22,8820.0,9400.0,10750.0,8790.0,1006408.0,12422,-12422,0,0.004,74271,50.0,FALL
2019-08-21,8870.0,8750.0,8870.0,8550.0,18878.0,-367,367,0,0.0064,74271,260.0,RISE
2019-08-20,8610.0,8480.0,8700.0,8430.0,17125.0,235,-235,0,0.0064,74271,110.0,RISE
2019-08-19,8500.0,8470.0,8600.0,8300.0,9249.0,1200,-1200,0,0.0064,74271,30.0,RISE
2019-08-16,8470.0,8200.0,8510.0,8140.0,24816.0,425,-425,0,0.0067,74271,160.0,RISE
2019-08-14,8310.0,8320.0,8530.0,8270.0,17731.0,-3007,3007,0,0.0067,74271,30.0,RISE
2019-08-13,8280.0,8250.0,9400.0,8160.0,122845.0,8245,-8245,0,0.0061,74271,80.0,RISE
2019-08-12,8200.0,8300.0,8500.0,8190.0,10337.0,2412,-2412,0,0.0078,74271,100.0,FALL
2019-08-09,8300.0,8100.0,8500.0,8100.0,10229.0,1837,-1837,0,0.0083,74271,200.0,RISE
2019-08-08,8100.0,7700.0,8200.0,7700.0,15741.0,-5690,4650,1040,0.0086,74271,420.0,RISE
2019-08-07,7680.0,7440.0,8100.0,7440.0,12460.0,-1374,1374,0,0.0077,73231,170.0,RISE
2019-08-06,7510.0,7740.0,8140.0,7020.0,38752.0,-3032,3032,0,0.0074,73231,690.0,FALL
2019-08-05,8200.0,8530.0,8880.0,8100.0,20472.0,2389,-2389,0,0.0068,73231,320.0,FALL
2019-08-02,8520.0,8760.0,8790.0,8300.0,21230.0,14,-14,0,0.0073,73231,380.0,FALL
2019-08-01,8900.0,9010.0,9100.0,8790.0,14547.0,3194,-3194,0,0.0073,73231,90.0,FALL
2019-07-31,8990.0,8570.0,9100.0,8380.0,26678.0,272,-273,1,0.0079,73231,310.0,RISE
2019-07-30,8680.0,8050.0,8780.0,8050.0,22356.0,-6850,6849,1,0.008,73230,330.0,RISE
2019-07-29,8350.0,9010.0,9180.0,8350.0,27046.0,-1802,1802,0,0.0066,73229,650.0,FALL
2019-07-26,9000.0,9100.0,9160.0,8930.0,20494.0,635,-635,0,0.0063,73229,100.0,FALL
2019-07-25,9100.0,9520.0,9530.0,9060.0,38414.0,-2547,2547,0,0.0064,73229,300.0,FALL
2019-07-24,9400.0,9960.0,9960.0,9390.0,48049.0,-836,836,0,0.0059,73229,480.0,FALL
2019-07-23,9880.0,10050.0,10150.0,9850.0,28026.0,1176,-1176,0,0.0057,73229,120.0,FALL
2019-07-22,10000.0,9850.0,10050.0,9760.0,23777.0,-2279,2279,0,0.0059,73229,150.0,RISE
2019-07-19,9850.0,9790.0,9890.0,9710.0,33045.0,-2016,2016,0,0.0055,73229,20.0,RISE
2019-07-18,9830.0,10150.0,10250.0,9730.0,84801.0,1703,-1703,0,0.0055,73229,370.0,FALL
2019-07-17,10200.0,10750.0,11000.0,10150.0,154617.0,-5303,5303,0,0.0058,73229,450.0,FALL
2019-07-16,10650.0,10550.0,10850.0,10500.0,74422.0,2748,-2748,0,0.0047,73229,50.0,RISE
2019-07-15,10600.0,10600.0,10950.0,10500.0,181326.0,9229,-9229,0,0.0052,73229,50.0,FALL
2019-07-12,10650.0,10550.0,10700.0,10350.0,93685.0,266,-266,0,0.0071,73229,0.0,EVEN
2019-07-11,10650.0,10700.0,10950.0,10400.0,168435.0,-2006,2016,-10,0.0072,73229,200.0,FALL
2019-07-10,10850.0,11400.0,11500.0,10750.0,187110.0,114,-114,0,0.0067,73239,550.0,FALL
2019-07-09,11400.0,10900.0,11400.0,10650.0,345074.0,-502,502,0,0.0068,73239,150.0,RISE
2019-07-08,11250.0,9690.0,12100.0,9690.0,1712556.0,35482,-35492,10,0.0067,73239,1560.0,RISE
2019-07-05,9690.0,9530.0,9690.0,9370.0,13357.0,2249,-2249,0,0.0138,73229,150.0,RISE
2019-07-04,9540.0,9660.0,9680.0,9390.0,18941.0,974,-974,0,0.0143,73229,120.0,FALL
2019-07-03,9660.0,9890.0,9960.0,9570.0,10634.0,530,-530,0,0.0144,73229,210.0,FALL
2019-07-02,9870.0,9610.0,9890.0,9610.0,6960.0,-704,704,0,0.0145,73229,140.0,RISE
2019-07-01,9730.0,9660.0,9760.0,9590.0,10405.0,-656,656,0,0.0144,73229,30.0,FALL
2019-06-28,9760.0,10000.0,10000.0,9610.0,14345.0,2030,-2030,0,0.0143,73229,210.0,FALL
2019-06-27,9970.0,9910.0,9990.0,9900.0,6066.0,1262,-1262,0,0.0147,73229,30.0,RISE
2019-06-26,9940.0,9910.0,10000.0,9850.0,5477.0,107,-107,0,0.0149,73229,10.0,FALL
2019-06-25,9950.0,10300.0,10300.0,9450.0,27743.0,3173,-3173,0,0.0149,73229,350.0,FALL
2019-06-24,10300.0,10500.0,10550.0,10200.0,6867.0,1506,-1506,0,0.0156,73229,100.0,FALL
2019-06-21,10400.0,10400.0,10700.0,10300.0,20939.0,2496,-2496,0,0.0159,73229,50.0,RISE
2019-06-20,10350.0,10200.0,10400.0,10150.0,11153.0,465,-465,0,0.0164,73229,150.0,RISE
2019-06-19,10200.0,10250.0,10250.0,10150.0,4060.0,-18,18,0,0.0165,73229,50.0,FALL
2019-06-18,10250.0,10350.0,10350.0,10150.0,7609.0,1252,-1252,0,0.0165,73229,0.0,EVEN
2019-06-17,10250.0,10350.0,10400.0,10150.0,9757.0,873,-873,0,0.0167,73229,100.0,FALL
2019-06-14,10350.0,10400.0,10450.0,10250.0,11818.0,1387,-1387,0,0.0169,73229,50.0,FALL
2019-06-13,10400.0,10400.0,10450.0,10200.0,5582.0,137,-137,0,0.0172,73229,50.0,RISE
